Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-10,44.52,45.23,44.52,45.13,389200.0,0.0,1.0,44.52,45.23,44.52,45.13,389200.0
2010-03-11,44.82,45.31,44.58,45.14,376700.0,0.0,1.0,44.82,45.31,44.58,45.14,376700.0
2010-03-12,45.47,45.5,44.9,45.17,297500.0,0.0,1.0,45.47,45.5,44.9,45.17,297500.0
2010-03-15,45.0,45.29,44.65,45.21,299200.0,0.0,1.0,45.0,45.29,44.65,45.21,299200.0
2010-03-16,45.17,45.425,44.7,45.03,866100.0,0.0,1.0,45.17,45.425,44.7,45.03,866100.0
2010-03-17,45.23,45.87,45.21,45.8,470800.0,0.0,1.0,45.23,45.87,45.21,45.8,470800.0
2010-03-18,45.64,46.49,45.64,46.29,777000.0,0.0,1.0,45.64,46.49,45.64,46.29,777000.0
2010-03-19,46.23,46.23,44.67,44.89,1051300.0,0.0,1.0,46.23,46.23,44.67,44.89,1051300.0
2010-03-22,44.62,45.13,44.45,44.85,453200.0,0.0,1.0,44.62,45.13,44.45,44.85,453200.0
2010-03-23,44.92,44.99,44.48,44.76,486600.0,0.0,1.0,44.92,44.99,44.48,44.76,486600.0
2010-03-24,44.55,44.97,44.2295,44.41,264500.0,0.0,1.0,44.55,44.97,44.2295,44.41,264500.0
2010-03-25,44.48,44.83,43.65,43.66,463200.0,0.0,1.0,44.48,44.83,43.65,43.66,463200.0
2010-03-26,43.7,43.9375,43.17,43.4,580100.0,0.0,1.0,43.7,43.9375,43.17,43.4,580100.0
2010-03-29,43.62,43.88,43.492,43.8,283400.0,0.0,1.0,43.62,43.88,43.492,43.8,283400.0
2010-03-30,43.73,43.9,43.4,43.54,339800.0,0.0,1.0,43.73,43.9,43.4,43.54,339800.0
2010-03-31,43.31,43.75,43.1,43.185,256500.0,0.0,1.0,43.31,43.75,43.1,43.185,256500.0
2010-04-01,43.12,43.47,42.6023,43.02,426400.0,0.0,1.0,43.12,43.47,42.6023,43.02,426400.0
2010-04-05,43.24,44.23,43.0,44.21,332700.0,0.0,1.0,43.24,44.23,43.0,44.21,332700.0
2010-04-06,43.91,44.45,43.52,44.28,416000.0,0.0,1.0,43.91,44.45,43.52,44.28,416000.0
2010-04-07,44.12,44.2,43.48,43.73,275800.0,0.0,1.0,44.12,44.2,43.48,43.73,275800.0
2010-04-08,43.45,44.16,43.43,43.88,200900.0,0.0,1.0,43.45,44.16,43.43,43.88,200900.0
2010-04-09,43.88,44.07,43.55,44.03,419600.0,0.0,1.0,43.88,44.07,43.55,44.03,419600.0
2010-04-12,44.14,44.24,43.74,44.15,364900.0,0.0,1.0,44.14,44.24,43.74,44.15,364900.0
2010-04-13,43.99,44.04,43.4,43.96,457400.0,0.0,1.0,43.99,44.04,43.4,43.96,457400.0
2010-04-14,44.04,44.04,43.25,43.52,527700.0,0.0,1.0,44.04,44.04,43.25,43.52,527700.0
2010-04-15,43.34,44.105,43.14,43.82,440300.0,0.0,1.0,43.34,44.105,43.14,43.82,440300.0
2010-04-16,43.57,43.99,43.38,43.56,372700.0,0.0,1.0,43.57,43.99,43.38,43.56,372700.0
2010-04-19,43.34,43.99,43.14,43.77,490400.0,0.0,1.0,43.34,43.99,43.14,43.77,490400.0
2010-04-20,43.99,44.68,43.76,44.68,247200.0,0.0,1.0,43.99,44.68,43.76,44.68,247200.0
2010-04-21,44.82,44.87,44.38,44.65,420400.0,0.0,1.0,44.82,44.87,44.38,44.65,420400.0
2010-04-22,44.25,45.42,43.76,45.39,387000.0,0.0,1.0,44.25,45.42,43.76,45.39,387000.0
2010-04-23,45.52,45.76,45.12,45.67,305700.0,0.0,1.0,45.52,45.76,45.12,45.67,305700.0
2010-04-26,45.51,45.74,45.28,45.54,196500.0,0.0,1.0,45.51,45.74,45.28,45.54,196500.0
2010-04-27,45.3,45.46,44.7225,44.95,469300.0,0.0,1.0,45.3,45.46,44.7225,44.95,469300.0
2010-04-28,45.06,45.5,44.57,44.93,536200.0,0.0,1.0,45.06,45.5,44.57,44.93,536200.0
2010-04-29,45.09,46.34,44.97,46.04,513500.0,0.0,1.0,45.09,46.34,44.97,46.04,513500.0
2010-04-30,46.0,46.48,44.93,44.96,412700.0,0.0,1.0,46.0,46.48,44.93,44.96,412700.0
2010-05-03,45.02,45.43,44.8,45.42,232400.0,0.0,1.0,45.02,45.43,44.8,45.42,232400.0
2010-05-04,44.82,45.0125,43.93,44.34,253600.0,0.0,1.0,44.82,45.0125,43.93,44.34,253600.0
2010-05-05,43.98,44.75,43.665,43.815,494500.0,0.0,1.0,43.98,44.75,43.665,43.815,494500.0
2010-05-06,44.9,46.6,42.27,44.41,1127800.0,0.0,1.0,44.9,46.6,42.27,44.41,1127800.0
2010-05-07,44.0,44.16,42.29,42.86,870400.0,0.0,1.0,44.0,44.16,42.29,42.86,870400.0
2010-05-10,43.93,45.0,43.72,44.98,851700.0,0.0,1.0,43.93,45.0,43.72,44.98,851700.0
2010-05-11,44.5,45.57,44.475,45.03,573800.0,0.0,1.0,44.5,45.57,44.475,45.03,573800.0
2010-05-12,45.26,46.35,44.83,46.26,493100.0,0.0,1.0,45.26,46.35,44.83,46.26,493100.0
2010-05-13,45.98,46.88,45.6901,45.95,497800.0,0.0,1.0,45.98,46.88,45.6901,45.95,497800.0
2010-05-14,45.6,46.15,44.59,44.79,473900.0,0.0,1.0,45.6,46.15,44.59,44.79,473900.0
2010-05-17,45.05,45.49,44.2315,45.39,424400.0,0.0,1.0,45.05,45.49,44.2315,45.39,424400.0
2010-05-18,45.86,45.95,44.165,44.4,386200.0,0.0,1.0,45.86,45.95,44.165,44.4,386200.0
2010-05-19,44.13,44.53,43.55,44.16,316000.0,0.0,1.0,44.13,44.53,43.55,44.16,316000.0
2010-05-20,43.39,43.89,42.4425,42.57,514900.0,0.0,1.0,43.39,43.89,42.4425,42.57,514900.0
2010-05-21,42.2,43.61,41.74,43.52,895100.0,0.0,1.0,42.2,43.61,41.74,43.52,895100.0
2010-05-24,43.52,43.79,42.84,42.84,378200.0,0.0,1.0,43.52,43.79,42.84,42.84,378200.0
2010-05-25,41.82,43.21,41.22,43.05,614700.0,0.0,1.0,41.82,43.21,41.22,43.05,614700.0
2010-05-26,43.1,44.169,42.72,43.37,451400.0,0.0,1.0,43.1,44.169,42.72,43.37,451400.0
2010-05-27,44.18,44.67,43.93,44.66,305500.0,0.0,1.0,44.18,44.67,43.93,44.66,305500.0
2010-05-28,44.47,44.58,43.55,43.73,379800.0,0.0,1.0,44.47,44.58,43.55,43.73,379800.0
2010-06-01,43.61,44.25,43.1,43.41,403000.0,0.0,1.0,43.61,44.25,43.1,43.41,403000.0
2010-06-02,43.75,44.16,43.28,44.16,634200.0,0.0,1.0,43.75,44.16,43.28,44.16,634200.0
2010-06-03,44.0,44.32,43.59,44.08,811500.0,0.0,1.0,44.0,44.32,43.59,44.08,811500.0
2010-06-04,43.17,43.96,42.61,42.81,395500.0,0.0,1.0,43.17,43.96,42.61,42.81,395500.0
2010-06-07,42.79,43.29,41.72,41.84,241000.0,0.0,1.0,42.79,43.29,41.72,41.84,241000.0
2010-06-08,41.96,42.6695,40.9,41.46,274500.0,0.0,1.0,41.96,42.6695,40.9,41.46,274500.0
2010-06-09,41.8,42.62,41.7,41.93,304600.0,0.0,1.0,41.8,42.62,41.7,41.93,304600.0
2010-06-10,42.4,43.08,42.25,43.01,290400.0,0.0,1.0,42.4,43.08,42.25,43.01,290400.0
2010-06-11,42.47,43.45,42.34,43.34,273000.0,0.0,1.0,42.47,43.45,42.34,43.34,273000.0
2010-06-14,43.58,43.59,42.96,43.12,464000.0,0.0,1.0,43.58,43.59,42.96,43.12,464000.0
2010-06-15,43.34,43.62,43.19,43.6,433600.0,0.0,1.0,43.34,43.62,43.19,43.6,433600.0
2010-06-16,43.26,44.105,43.09,43.84,659400.0,0.0,1.0,43.26,44.105,43.09,43.84,659400.0
2010-06-17,43.83,44.16,43.36,43.93,337500.0,0.0,1.0,43.83,44.16,43.36,43.93,337500.0
2010-06-18,43.87,44.34,43.72,43.83,391700.0,0.0,1.0,43.87,44.34,43.72,43.83,391700.0
2010-06-21,44.33,44.41,43.43,43.64,465400.0,0.0,1.0,44.33,44.41,43.43,43.64,465400.0
2010-06-22,43.82,44.27,43.38,43.39,494400.0,0.0,1.0,43.82,44.27,43.38,43.39,494400.0
2010-06-23,43.49,43.81,42.9,43.16,439800.0,0.0,1.0,43.49,43.81,42.9,43.16,439800.0
2010-06-24,42.91,43.35,42.66,42.72,433900.0,0.0,1.0,42.91,43.35,42.66,42.72,433900.0
2010-06-25,42.7,43.31,42.29,43.2,393500.0,0.0,1.0,42.7,43.31,42.29,43.2,393500.0
2010-06-28,43.05,43.9697,42.812,43.48,480100.0,0.0,1.0,43.05,43.9697,42.812,43.48,480100.0
2010-06-29,43.04,43.1,40.99,41.22,553600.0,0.0,1.0,43.04,43.1,40.99,41.22,553600.0
2010-06-30,41.21,41.57,40.49,40.57,380000.0,0.0,1.0,41.21,41.57,40.49,40.57,380000.0
2010-07-01,40.82,40.889,39.59,40.1,442700.0,0.0,1.0,40.82,40.889,39.59,40.1,442700.0
2010-07-02,40.19,40.65,39.88,40.32,304700.0,0.0,1.0,40.19,40.65,39.88,40.32,304700.0
2010-07-06,40.76,41.4,40.425,40.81,626400.0,0.0,1.0,40.76,41.4,40.425,40.81,626400.0
2010-07-07,40.97,41.58,40.66,41.55,576600.0,0.0,1.0,40.97,41.58,40.66,41.55,576600.0
2010-07-08,41.9,42.22,41.61,41.95,575300.0,0.0,1.0,41.9,42.22,41.61,41.95,575300.0
2010-07-09,41.79,42.51,41.79,42.15,197900.0,0.0,1.0,41.79,42.51,41.79,42.15,197900.0
2010-07-12,41.91,42.39,41.3,42.31,351000.0,0.0,1.0,41.91,42.39,41.3,42.31,351000.0
2010-07-13,42.59,43.74,42.55,43.65,405000.0,0.0,1.0,42.59,43.74,42.55,43.65,405000.0
2010-07-14,43.59,44.1,43.52,43.9,276200.0,0.0,1.0,43.59,44.1,43.52,43.9,276200.0
2010-07-15,43.79,43.95,43.12,43.51,191700.0,0.0,1.0,43.79,43.95,43.12,43.51,191700.0
2010-07-16,43.2,43.51,42.01,42.08,196300.0,0.0,1.0,43.2,43.51,42.01,42.08,196300.0
2010-07-19,42.13,42.44,41.79,42.34,212800.0,0.0,1.0,42.13,42.44,41.79,42.34,212800.0
2010-07-20,41.84,42.53,41.46,42.47,421500.0,0.0,1.0,41.84,42.53,41.46,42.47,421500.0
2010-07-21,42.69,42.9,42.13,42.3,226600.0,0.0,1.0,42.69,42.9,42.13,42.3,226600.0
2010-07-22,42.79,43.85,42.79,43.74,223400.0,0.0,1.0,42.79,43.85,42.79,43.74,223400.0
2010-07-23,43.56,45.05,43.56,45.04,373400.0,0.0,1.0,43.56,45.05,43.56,45.04,373400.0
2010-07-26,45.05,45.57,44.6315,45.55,259400.0,0.0,1.0,45.05,45.57,44.6315,45.55,259400.0
2010-07-27,45.68,45.94,45.4,45.56,364400.0,0.0,1.0,45.68,45.94,45.4,45.56,364400.0
2010-07-28,45.64,45.8,44.84,45.02,200700.0,0.0,1.0,45.64,45.8,44.84,45.02,200700.0
2010-07-29,45.18,45.53,44.2101,44.26,345400.0,0.0,1.0,45.18,45.53,44.2101,44.26,345400.0
2010-07-30,43.72,45.09,43.21,44.95,379700.0,0.0,1.0,43.72,45.09,43.21,44.95,379700.0
2010-08-02,45.52,45.93,45.27,45.92,285700.0,0.0,1.0,45.52,45.93,45.27,45.92,285700.0
2010-08-03,45.67,45.95,45.08,45.6,219600.0,0.0,1.0,45.67,45.95,45.08,45.6,219600.0
2010-08-04,45.77,46.66,45.65,46.58,330400.0,0.0,1.0,45.77,46.66,45.65,46.58,330400.0
2010-08-05,44.01,44.87,43.18,43.96,814300.0,0.0,1.0,44.01,44.87,43.18,43.96,814300.0
2010-08-06,43.68,44.3,43.38,44.21,304100.0,0.0,1.0,43.68,44.3,43.38,44.21,304100.0
2010-08-09,44.58,44.58,43.87,44.1,288300.0,0.0,1.0,44.58,44.58,43.87,44.1,288300.0
2010-08-10,43.59,44.09,43.27,43.68,167600.0,0.0,1.0,43.59,44.09,43.27,43.68,167600.0
2010-08-11,43.04,43.13,42.47,42.65,330000.0,0.0,1.0,43.04,43.13,42.47,42.65,330000.0
2010-08-12,42.2,42.2,41.54,41.67,288000.0,0.0,1.0,42.2,42.2,41.54,41.67,288000.0
2010-08-13,41.56,41.72,40.86,40.91,431400.0,0.0,1.0,41.56,41.72,40.86,40.91,431400.0
2010-08-16,40.75,41.27,40.55,40.87,282500.0,0.0,1.0,40.75,41.27,40.55,40.87,282500.0
2010-08-17,41.29,42.21,41.19,41.84,309800.0,0.0,1.0,41.29,42.21,41.19,41.84,309800.0
2010-08-18,41.71,42.37,41.27,42.19,257600.0,0.0,1.0,41.71,42.37,41.27,42.19,257600.0
2010-08-19,41.93,42.33,41.55,41.6,219600.0,0.0,1.0,41.93,42.33,41.55,41.6,219600.0
2010-08-20,41.37,42.03,41.32,41.98,213100.0,0.0,1.0,41.37,42.03,41.32,41.98,213100.0
2010-08-23,42.14,42.2799,40.47,40.48,513300.0,0.0,1.0,42.14,42.2799,40.47,40.48,513300.0
2010-08-24,40.01,40.6175,39.84,40.04,338000.0,0.0,1.0,40.01,40.6175,39.84,40.04,338000.0
2010-08-25,39.82,40.34,38.88,40.19,558900.0,0.0,1.0,39.82,40.34,38.88,40.19,558900.0
2010-08-26,40.3,40.47,39.57,39.76,423700.0,0.0,1.0,40.3,40.47,39.57,39.76,423700.0
2010-08-27,40.06,40.32,39.32,40.14,387400.0,0.0,1.0,40.06,40.32,39.32,40.14,387400.0
2010-08-30,40.06,40.06,39.08,39.37,415900.0,0.0,1.0,40.06,40.06,39.08,39.37,415900.0
2010-08-31,39.37,39.43,38.69,38.78,800500.0,0.0,1.0,39.37,39.43,38.69,38.78,800500.0
2010-09-01,39.32,40.43,39.03,40.32,550000.0,0.0,1.0,39.32,40.43,39.03,40.32,550000.0
2010-09-02,40.07,40.246,39.68,40.01,530500.0,0.0,1.0,40.07,40.246,39.68,40.01,530500.0
2010-09-03,40.35,41.23,40.21,40.66,286400.0,0.0,1.0,40.35,41.23,40.21,40.66,286400.0
2010-09-07,40.52,40.89,40.5,40.58,237200.0,0.0,1.0,40.52,40.89,40.5,40.58,237200.0
2010-09-08,40.62,41.05,40.36,40.57,221600.0,0.0,1.0,40.62,41.05,40.36,40.57,221600.0
2010-09-09,41.07,41.4,40.21,40.5,376500.0,0.0,1.0,41.07,41.4,40.21,40.5,376500.0
2010-09-10,40.5,40.93,40.34,40.87,265900.0,0.0,1.0,40.5,40.93,40.34,40.87,265900.0
2010-09-13,41.29,42.29,41.21,42.245,409100.0,0.0,1.0,41.29,42.29,41.21,42.245,409100.0
2010-09-14,42.2,42.48,41.65,41.81,273400.0,0.0,1.0,42.2,42.48,41.65,41.81,273400.0
2010-09-15,41.54,42.59,41.46,42.14,348400.0,0.0,1.0,41.54,42.59,41.46,42.14,348400.0
2010-09-16,42.0,42.32,41.8801,42.24,234300.0,0.0,1.0,42.0,42.32,41.8801,42.24,234300.0
2010-09-17,42.54,43.04,42.01,42.83,414900.0,0.0,1.0,42.54,43.04,42.01,42.83,414900.0
2010-09-20,43.05,43.8,42.87,43.55,265200.0,0.0,1.0,43.05,43.8,42.87,43.55,265200.0
2010-09-21,43.37,43.78,42.64,42.78,375300.0,0.0,1.0,43.37,43.78,42.64,42.78,375300.0
2010-09-22,42.55,42.951,41.92,42.33,221700.0,0.0,1.0,42.55,42.951,41.92,42.33,221700.0
2010-09-23,41.99,42.74,41.591,42.03,173800.0,0.0,1.0,41.99,42.74,41.591,42.03,173800.0
2010-09-24,42.62,42.68,42.29,42.68,311700.0,0.0,1.0,42.62,42.68,42.29,42.68,311700.0
2010-09-27,42.63,43.45,42.4,43.26,581100.0,0.0,1.0,42.63,43.45,42.4,43.26,581100.0
2010-09-28,43.3,43.36,42.28,42.5,546600.0,0.0,1.0,43.3,43.36,42.28,42.5,546600.0
2010-09-29,42.4,42.74,42.19,42.4,436400.0,0.0,1.0,42.4,42.74,42.19,42.4,436400.0
2010-09-30,42.52,42.83,42.18,42.25,1092500.0,0.0,1.0,42.52,42.83,42.18,42.25,1092500.0
2010-10-01,42.58,42.63,41.65,41.75,582900.0,0.0,1.0,42.58,42.63,41.65,41.75,582900.0
2010-10-04,41.27,42.14,41.05,41.29,408700.0,0.0,1.0,41.27,42.14,41.05,41.29,408700.0
2010-10-05,41.83,42.7722,41.83,42.56,824900.0,0.0,1.0,41.83,42.7722,41.83,42.56,824900.0
2010-10-06,42.32,42.64,41.34,41.39,651100.0,0.0,1.0,42.32,42.64,41.34,41.39,651100.0
2010-10-07,41.51,41.51,40.88,41.21,384200.0,0.0,1.0,41.51,41.51,40.88,41.21,384200.0
2010-10-08,41.2,41.64,40.63,41.61,945700.0,0.0,1.0,41.2,41.64,40.63,41.61,945700.0
2010-10-11,41.81,43.01,41.65,42.74,994600.0,0.0,1.0,41.81,43.01,41.65,42.74,994600.0
2010-10-12,42.87,44.56,42.71,44.39,1252900.0,0.0,1.0,42.87,44.56,42.71,44.39,1252900.0
2010-10-13,44.61,45.65,44.04,45.5,1163200.0,0.0,1.0,44.61,45.65,44.04,45.5,1163200.0
2010-10-14,45.37,45.64,44.67,45.09,579100.0,0.0,1.0,45.37,45.64,44.67,45.09,579100.0
2010-10-15,45.51,45.74,44.91,45.59,450000.0,0.0,1.0,45.51,45.74,44.91,45.59,450000.0
2010-10-18,45.5,46.19,45.03,46.09,673500.0,0.0,1.0,45.5,46.19,45.03,46.09,673500.0
2010-10-19,45.44,46.0302,44.59,44.87,496200.0,0.0,1.0,45.44,46.0302,44.59,44.87,496200.0
2010-10-20,45.01,45.3,44.74,45.05,340200.0,0.0,1.0,45.01,45.3,44.74,45.05,340200.0
2010-10-21,45.22,45.6,44.79,45.2,277700.0,0.0,1.0,45.22,45.6,44.79,45.2,277700.0
2010-10-22,45.42,45.69,45.23,45.33,382700.0,0.0,1.0,45.42,45.69,45.23,45.33,382700.0
2010-10-25,44.49,45.61,44.49,45.44,801400.0,0.0,1.0,44.49,45.61,44.49,45.44,801400.0
2010-10-26,45.28,45.48,44.95,45.37,528600.0,0.0,1.0,45.28,45.48,44.95,45.37,528600.0
2010-10-27,45.0,45.19,44.77,45.08,574900.0,0.0,1.0,45.0,45.19,44.77,45.08,574900.0
2010-10-28,45.27,45.36,44.6,45.1,550100.0,0.0,1.0,45.27,45.36,44.6,45.1,550100.0
2010-10-29,45.04,45.65,44.93,45.25,352000.0,0.0,1.0,45.04,45.65,44.93,45.25,352000.0
2010-11-01,45.51,45.51,44.65,44.86,646700.0,0.0,1.0,45.51,45.51,44.65,44.86,646700.0
2010-11-02,45.32,45.69,45.26,45.31,390400.0,0.0,1.0,45.32,45.69,45.26,45.31,390400.0
2010-11-03,45.4,45.5,44.37,45.41,817500.0,0.0,1.0,45.4,45.5,44.37,45.41,817500.0
2010-11-04,45.55,46.66,45.06,45.75,1479200.0,0.0,1.0,45.55,46.66,45.06,45.75,1479200.0
2010-11-05,45.73,46.13,45.67,46.06,886700.0,0.0,1.0,45.73,46.13,45.67,46.06,886700.0
2010-11-08,45.96,47.85,45.96,47.67,1256700.0,0.0,1.0,45.96,47.85,45.96,47.67,1256700.0
2010-11-09,47.59,48.66,47.48,48.17,700800.0,0.0,1.0,47.59,48.66,47.48,48.17,700800.0
2010-11-10,48.24,49.38,47.97,49.27,762200.0,0.0,1.0,48.24,49.38,47.97,49.27,762200.0
2010-11-11,48.71,49.13,47.85,49.09,661700.0,0.0,1.0,48.71,49.13,47.85,49.09,661700.0
2010-11-12,48.91,49.37,48.61,48.98,651800.0,0.0,1.0,48.91,49.37,48.61,48.98,651800.0
2010-11-15,49.0,49.1,48.59,48.97,540600.0,0.0,1.0,49.0,49.1,48.59,48.97,540600.0
2010-11-16,48.47,48.67,47.21,47.56,765000.0,0.0,1.0,48.47,48.67,47.21,47.56,765000.0
2010-11-17,47.71,47.91,47.32,47.69,290000.0,0.0,1.0,47.71,47.91,47.32,47.69,290000.0
2010-11-18,48.17,48.94,48.06,48.47,299000.0,0.0,1.0,48.17,48.94,48.06,48.47,299000.0
2010-11-19,48.48,48.84,48.11,48.3,352200.0,0.0,1.0,48.48,48.84,48.11,48.3,352200.0
2010-11-22,47.9,48.71,47.57,48.63,319300.0,0.0,1.0,47.9,48.71,47.57,48.63,319300.0
2010-11-23,47.98,48.14,47.11,47.71,249100.0,0.0,1.0,47.98,48.14,47.11,47.71,249100.0
2010-11-24,47.98,49.1,47.98,48.99,238000.0,0.0,1.0,47.98,49.1,47.98,48.99,238000.0
2010-11-26,48.66,49.08,48.66,48.88,74200.0,0.0,1.0,48.66,49.08,48.66,48.88,74200.0
2010-11-29,48.66,48.66,47.16,48.05,518300.0,0.0,1.0,48.66,48.66,47.16,48.05,518300.0
2010-11-30,47.59,48.72,47.13,48.5,555400.0,0.0,1.0,47.59,48.72,47.13,48.5,555400.0
2010-12-01,49.22,50.89,49.08,50.79,942700.0,0.0,1.0,49.22,50.89,49.08,50.79,942700.0
2010-12-02,50.64,51.21,50.36,51.09,957600.0,0.0,1.0,50.64,51.21,50.36,51.09,957600.0
2010-12-03,50.76,51.79,50.71,51.36,355800.0,0.0,1.0,50.76,51.79,50.71,51.36,355800.0
2010-12-06,51.0,51.33,50.62,50.92,339600.0,0.0,1.0,51.0,51.33,50.62,50.92,339600.0
2010-12-07,51.32,51.62,50.74,51.05,348300.0,0.0,1.0,51.32,51.62,50.74,51.05,348300.0
2010-12-08,51.03,51.33,50.77,51.07,356200.0,0.0,1.0,51.03,51.33,50.77,51.07,356200.0
2010-12-09,51.2,51.48,50.91,51.13,455100.0,0.0,1.0,51.2,51.48,50.91,51.13,455100.0
2010-12-10,51.36,52.5,51.16,52.36,453200.0,0.0,1.0,51.36,52.5,51.16,52.36,453200.0
2010-12-13,52.66,52.82,51.79,51.87,310100.0,0.0,1.0,52.66,52.82,51.79,51.87,310100.0
2010-12-14,51.84,52.55,51.84,52.02,301800.0,0.0,1.0,51.84,52.55,51.84,52.02,301800.0
2010-12-15,51.82,52.845,51.71,51.77,342100.0,0.0,1.0,51.82,52.845,51.71,51.77,342100.0
2010-12-16,51.92,52.19,51.4,52.15,290800.0,0.0,1.0,51.92,52.19,51.4,52.15,290800.0
