Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-09,70.19,71.96,70.03,71.44,1593000.0,0.0,1.0,49.671123043249,50.923693035934,49.557896377244,50.555706371417,1593000.0
2010-03-10,71.41,72.78,71.24,72.77,1606100.0,0.0,1.0,50.534476371541,51.503979699212,50.41417303891,51.496903032587,1606100.0
2010-03-11,72.24,73.16,72.03,73.14,1380400.0,0.0,1.0,51.121839701444,51.772893030975,50.973229702312,51.758739697724,1380400.0
2010-03-12,73.74,74.08,72.95,73.8,1606000.0,0.0,1.0,52.183339695244,52.423946360506,51.624283031843,52.225799694996,1606000.0
2010-03-15,73.64,74.07,72.69,73.62,1241200.0,0.0,1.0,52.112573028991,52.416869693881,51.440289699584,52.09841969574,1241200.0
2010-03-16,73.9,75.64,73.56,75.41,1808500.0,0.0,1.0,52.29656636125,53.527906354059,52.055959695988,53.365143021676,1808500.0
2010-03-17,75.58,76.72,75.35,76.26,1662800.0,0.0,1.0,53.485446354307,54.292186349595,53.322683021924,53.96665968483,1662800.0
2010-03-18,76.39,76.88,75.83,76.08,1273200.0,0.0,1.0,54.058656350959,54.405413015601,53.66236301994,53.839279685574,1273200.0
2010-03-19,76.25,76.68,75.12,75.43,1941700.0,0.0,1.0,53.959583018204,54.263879683094,53.159919689541,53.379296354927,1941700.0
2010-03-22,74.8,76.38,74.8,75.87,1288200.0,0.0,1.0,52.93346635753,54.051579684334,52.93346635753,53.690669686442,1288200.0
2010-03-23,76.02,76.11,75.03,75.96,1212000.0,0.0,1.0,53.796819685822,53.86050968545,53.096229689913,53.75435968607,1212000.0
2010-03-24,75.73,77.05,75.66,76.39,1372400.0,0.0,1.0,53.591596353687,54.525716348231,53.542059687309,54.058656350959,1372400.0
2010-03-25,76.93,78.4,76.69,76.79,1726500.0,0.0,1.0,54.440796348727,55.481066342652,54.270956349719,54.341723015973,1726500.0
2010-03-26,77.1,77.27,76.08,76.54,1722800.0,0.0,1.0,54.561099681358,54.681403013989,53.839279685574,54.164806350339,1722800.0
2010-03-29,76.83,76.97,76.08,76.94,1299100.0,0.0,1.0,54.370029682474,54.469103015229,53.839279685574,54.447873015353,1299100.0
2010-03-30,76.85,77.36,76.2,76.75,1102600.0,0.0,1.0,54.384183015725,54.745093013617,53.924199685078,54.313416349471,1102600.0
2010-03-31,76.26,76.69,75.65,75.7,1777700.0,0.0,1.0,53.96665968483,54.270956349719,53.534983020684,53.570366353811,1777700.0
2010-04-01,76.22,76.73,75.27,75.85,1551300.0,0.0,1.0,53.938353018328,54.299263016221,53.266069688921,53.676516353191,1551300.0
2010-04-05,76.19,78.38,76.04,78.37,1539800.0,0.0,1.0,53.917123018452,55.466913009401,53.810973019072,55.459836342776,1539800.0
2010-04-06,77.84,80.32,77.8,79.59,2341100.0,0.0,1.0,55.084773011633,56.839786334717,55.056466345132,56.323189671067,2341100.0
2010-04-07,79.54,79.82,76.9,77.25,1890400.0,0.0,1.0,56.287806337941,56.48595300345,54.419566348851,54.667249680738,1890400.0
2010-04-08,76.88,77.53,76.77,77.03,1322300.0,0.0,1.0,54.405413015601,54.865396346248,54.327569682722,54.511563014981,1322300.0
2010-04-09,77.27,79.22,77.21,79.2,1385800.0,0.0,1.0,54.681403013989,56.06135300593,54.638943014237,56.047199672679,1385800.0
2010-04-12,79.08,79.56,78.15,78.24,1150900.0,0.0,1.0,55.962279673175,56.301959671191,55.304149677019,55.367839676647,1150900.0
2010-04-13,78.27,81.995,78.24,81.51,2326200.0,0.0,1.0,55.389069676523,58.025127994461,55.367839676647,57.681909663132,2326200.0
2010-04-14,81.94,82.23,80.44,81.04,2010100.0,0.0,1.0,57.986206328022,58.191429660157,56.924706334221,57.349306331741,2010100.0
2010-04-15,80.72,81.16,78.19,78.24,2363800.0,0.0,1.0,57.122852999731,57.434226331245,55.33245634352,55.367839676647,2363800.0
2010-04-16,78.02,79.69,76.45,76.59,2396500.0,0.0,1.0,55.212153010889,56.393956337321,54.101116350711,54.200189683466,2396500.0
2010-04-19,76.13,77.5,75.6,76.83,1117300.0,0.0,1.0,53.8746630187,54.844166346372,53.499599687557,54.370029682474,1117300.0
2010-04-20,77.36,78.15,76.33,78.09,1276000.0,0.0,1.0,54.745093013617,55.304149677019,54.016196351207,55.261689677267,1276000.0
2010-04-21,78.0,80.18,77.8,79.64,1341600.0,0.0,1.0,55.197999677639,56.740713001962,55.056466345132,56.358573004194,1341600.0
2010-04-22,78.84,81.87,78.5,81.43,1660900.0,0.0,1.0,55.792439674167,57.936669661644,55.551833008905,57.62529633013,1660900.0
2010-04-23,81.66,82.71,80.57,82.51,1580700.0,0.0,1.0,57.788059662512,58.531109658173,57.016703000351,58.389576325666,1580700.0
2010-04-26,82.22,84.12,82.2,83.64,1794300.0,0.0,1.0,58.184352993531,59.528919652346,58.170199660281,59.189239654329,1794300.0
2010-04-27,82.99,83.26,80.9,81.02,2206100.0,0.0,1.0,58.729256323682,58.920326322567,57.250232998987,57.335152998491,2206100.0
2010-04-28,81.44,81.9,80.75,81.47,1923600.0,0.0,1.0,57.632372996755,57.95789966152,57.144082999607,57.653602996631,1923600.0
2010-04-29,82.42,86.41,82.12,86.36,2333900.0,0.0,1.0,58.325886326038,61.149476309548,58.113586327278,61.114092976421,2333900.0
2010-04-30,85.96,86.75,83.08,83.37,2537800.0,0.0,1.0,60.831026311408,61.39008297481,58.79294632331,58.998169655445,2537800.0
2010-05-03,84.07,86.79,83.54,86.05,2186200.0,0.0,1.0,59.493536319219,61.418389641311,59.118472988076,60.894716311036,2186200.0
2010-05-04,85.27,85.65,82.91,83.5,2387900.0,0.0,1.0,60.342736314259,60.611649646022,58.67264299068,59.090166321575,2387900.0
2010-05-05,82.1,83.58,79.89,82.51,2013300.0,0.0,1.0,58.099432994027,59.146779654577,56.535489669828,58.389576325666,2013300.0
2010-05-06,81.05,82.11,72.51,78.37,3508300.0,0.65,1.0,57.832096268099,58.588444473456,51.738498462676,55.919819673423,3508300.0
2010-05-07,78.07,80.11,75.58,76.54,3191100.0,0.0,1.0,55.705758860586,57.161372387877,53.92905411404,54.614048715118,3191100.0
2010-05-10,79.97,81.99,79.2,81.9,2810900.0,0.0,1.0,57.061477341886,58.502820148322,56.512054588938,58.43860190447,2810900.0
2010-05-11,80.65,82.71,80.31,81.88,1693500.0,0.0,1.0,57.546681850983,59.01656609913,57.304079596435,58.424331183615,1693500.0
2010-05-12,82.32,83.565,81.53,83.22,1695000.0,0.0,1.0,58.738287042442,59.626639415715,58.174593568638,59.380469480953,1695000.0
2010-05-13,83.08,83.28,81.57,81.88,1460600.0,0.0,1.0,59.280574434962,59.42328164352,58.20313501035,58.424331183615,1460600.0
2010-05-14,81.26,81.34,78.63,79.55,1873500.0,0.0,1.0,57.981938837085,58.039021720508,56.105339044548,56.761792203915,1873500.0
2010-05-17,79.67,80.97,76.94,79.46,1870000.0,0.0,1.0,56.84741652905,57.775013384676,54.899463132234,56.697573960064,1870000.0
2010-05-18,80.47,80.91,76.82,77.04,2287400.0,0.0,1.0,57.418245363281,57.732201222109,54.813838807099,54.970816736513,2287400.0
2010-05-19,76.64,78.27,74.25,76.4,2263300.0,0.0,1.0,54.685402319397,55.848466069144,52.98005117713,54.514153669128,2263300.0
2010-05-20,74.83,76.02,73.26,73.49,2762800.0,0.0,1.0,53.393902081948,54.243009972867,52.273650494768,52.43776378461,2762800.0
2010-05-21,72.18,76.2,71.7,76.01,3753200.0,0.0,1.0,51.503031568555,54.37144646057,51.160534268016,54.23587461244,3753200.0
2010-05-24,76.14,76.48,73.63,73.68,1918800.0,0.0,1.0,54.328634298002,54.571236552551,52.5376588306,52.57333563274,1918800.0
2010-05-25,71.59,74.66,71.05,74.51,2184500.0,0.0,1.0,51.082045303309,53.272600954674,50.696735840203,53.165570548255,2184500.0
2010-05-26,75.52,76.26,73.62,73.97,2453400.0,0.0,1.0,53.886241951473,54.414258623137,52.530523470172,52.780261085149,2453400.0
2010-05-27,75.51,79.21,75.25,79.08,2297400.0,0.0,1.0,53.879106591045,56.519189949366,53.693587219919,56.426430263804,2297400.0
2010-05-28,79.79,79.79,77.45,77.68,1889300.0,0.0,1.0,56.933040854184,56.933040854184,55.263366514057,55.427479803898,1889300.0
2010-06-01,77.03,78.05,75.67,75.86,1877100.0,0.0,1.0,54.963681376085,55.69148813973,53.993272357891,54.128844206021,1877100.0
2010-06-02,76.31,77.93,75.18,77.86,2150800.0,0.0,1.0,54.449935425276,55.605863814596,53.643639696924,55.5559162916,2150800.0
2010-06-03,77.86,77.98,76.13,76.93,1509500.0,0.0,1.0,55.5559162916,55.641540616735,54.321498937574,54.892327771806,1509500.0
2010-06-04,75.17,76.09,71.8,72.1,2772200.0,0.0,1.0,53.636504336496,54.292957495863,51.231887872295,51.445948685132,2772200.0
2010-06-07,72.39,73.88,71.73,71.79,2050200.0,0.0,1.0,51.652874137541,52.716042841298,51.1819403493,51.224752511867,2050200.0
2010-06-08,71.85,73.15,70.06,72.78,2459400.0,0.0,1.0,51.267564674435,52.195161530061,49.990335157841,51.931153194229,2459400.0
2010-06-09,73.34,75.44,72.67,73.04,1764200.0,0.0,1.0,52.330733378191,53.829159068049,51.852664229522,52.116672565354,1764200.0
2010-06-10,74.17,76.74,73.89,76.45,1938500.0,0.0,1.0,52.922968293707,54.756755923676,52.723178201726,54.549830471267,1938500.0
2010-06-11,75.64,77.1,75.36,76.94,1684700.0,0.0,1.0,53.971866276607,55.01362889908,53.772076184626,54.899463132234,1684700.0
2010-06-14,77.65,78.88,77.035,77.94,2371800.0,0.0,1.0,55.406073722615,56.283723055246,54.967249056299,55.612999175024,2371800.0
2010-06-15,78.65,79.83,77.78,79.6,2135700.0,0.0,1.0,56.119609765404,56.961582295896,55.498833408177,56.797469006054,2135700.0
2010-06-16,79.0,79.91,78.52,79.54,1690500.0,0.0,1.0,56.369347380381,57.018665179319,56.026850079842,56.754656843487,1690500.0
2010-06-17,79.62,80.05,78.61,79.74,1236100.0,0.0,1.0,56.81173972691,57.11856022531,56.091068323693,56.897364052045,1236100.0
2010-06-18,79.99,80.43,79.13,79.38,2448000.0,0.0,1.0,57.075748062742,57.38970392157,56.462107065943,56.640491076641,2448000.0
2010-06-21,80.39,81.5,79.46,79.71,1760500.0,0.0,1.0,57.361162479858,58.153187487355,56.697573960064,56.875957970761,1760500.0
2010-06-22,79.83,80.47,77.21,77.39,2111900.0,0.0,1.0,56.961582295896,57.418245363281,55.092117863787,55.220554351489,2111900.0
2010-06-23,77.4,78.34,76.01,77.64,1903300.0,0.0,1.0,55.227689711917,55.898413592139,54.23587461244,55.398938362187,1903300.0
2010-06-24,77.0,78.17,76.02,76.26,2292900.0,0.0,1.0,54.942275294801,55.777112464865,54.243009972867,54.414258623137,2292900.0
2010-06-25,77.11,78.9,76.53,78.68,2445800.0,0.0,1.0,55.020764259508,56.297993776102,54.60691335469,56.141015846688,2445800.0
2010-06-28,79.2,79.2,77.08,77.29,1346400.0,0.0,1.0,56.512054588938,56.512054588938,54.999358178224,55.14920074721,1346400.0
2010-06-29,76.16,76.96,73.38,73.97,2373700.0,0.0,1.0,54.342905018858,54.91373385309,52.359274819903,52.780261085149,2373700.0
2010-06-30,74.17,75.34,72.71,72.95,2314100.0,0.0,1.0,52.922968293707,53.757805463771,51.881205671234,52.052454321503,2314100.0
2010-07-01,73.19,73.75,71.24,72.98,1831100.0,0.0,1.0,52.223702971773,52.623283155735,50.832307688333,52.073860402787,1831100.0
2010-07-02,73.0,73.53,70.97,71.13,1656700.0,0.0,1.0,52.088131123643,52.466305226321,50.63965295678,50.753818723626,1656700.0
2010-07-06,72.85,73.14,68.59,69.5,2809000.0,0.0,1.0,51.981100717224,52.188026169633,48.941437174941,49.590754973879,2809000.0
2010-07-07,69.85,72.87,69.54,72.86,2361500.0,0.0,1.0,49.840492588855,51.99537143808,49.619296415591,51.988236077652,2361500.0
2010-07-08,73.72,74.19,72.09,73.39,1687900.0,0.0,1.0,52.601877074451,52.937239014562,51.438813324704,52.366410180331,1687900.0
2010-07-09,73.13,75.07,73.07,75.0,1485600.0,0.0,1.0,52.180890809205,53.565150732217,52.138078646638,53.515203209222,1485600.0
2010-07-12,74.76,75.64,74.07,75.62,1534700.0,0.0,1.0,53.343954558953,53.971866276607,52.851614689428,53.957595555752,1534700.0
2010-07-13,76.51,77.54,75.87,77.3,1638900.0,0.0,1.0,54.592642633834,55.327584757908,54.135979566449,55.156336107638,1638900.0
2010-07-14,76.33,77.34,75.61,76.68,839600.0,0.0,1.0,54.464206146132,55.18487754935,53.950460195324,54.713943761109,839600.0
2010-07-15,76.85,77.1,74.84,76.88,997200.0,0.0,1.0,54.835244888383,55.01362889908,53.401037442376,54.856650969667,997200.0
2010-07-16,75.96,76.35,73.98,74.67,1935600.0,0.0,1.0,54.2001978103,54.478476866988,52.787396445577,53.279736315101,1935600.0
2010-07-19,75.0,76.14,73.8735,75.75,1390300.0,0.0,1.0,53.515203209222,54.328634298002,52.71140485702,54.050355241314,1390300.0
2010-07-20,74.55,77.23,74.1,77.15,1389700.0,0.0,1.0,53.194111989967,55.106388584643,52.873020770711,55.04930570122,1389700.0
2010-07-21,78.09,78.34,75.24,75.56,1536600.0,0.0,1.0,55.720029581442,55.898413592139,53.686451859492,53.914783393184,1536600.0
2010-07-22,76.16,79.68,76.16,79.1,1979100.0,0.0,1.0,54.342905018858,56.854551889477,54.342905018858,56.44070098466,1979100.0
2010-07-23,79.0,80.2,77.81,80.12,1190300.0,0.0,1.0,56.369347380381,57.225590631728,55.520239489461,57.168507748305,1190300.0
2010-07-26,80.32,83.05,79.52,82.86,1627200.0,0.0,1.0,57.311214956863,59.259168353679,56.740386122631,59.123596505549,1627200.0
2010-07-27,83.62,83.94,81.78,82.66,1722900.0,0.0,1.0,59.665883898069,59.894215431761,58.352977579336,58.980889296991,1722900.0
2010-07-28,82.46,83.83,81.77,83.1,1365700.0,0.0,1.0,58.838182088433,59.815726467054,58.345842218908,59.294845155818,1365700.0
2010-07-29,83.77,83.77,81.5,82.41,945200.0,0.0,1.0,59.772914304487,59.772914304487,58.153187487355,58.802505286293,945200.0
2010-07-30,81.23,83.02,81.2,82.78,1676800.0,0.0,1.0,57.960532755801,59.237762272395,57.939126674518,59.066513622125,1676800.0
2010-08-02,84.0,86.57,83.07,86.41,1828000.0,0.0,1.0,59.937027594329,61.770815224298,59.273439074534,61.656649457452,1828000.0
2010-08-03,85.46,85.939,84.44,84.79,1455600.0,0.0,1.0,60.978790216802,61.320573981298,60.250983453156,60.500721068132,1455600.0
2010-08-04,85.16,85.9,84.91,85.66,966900.0,0.0,1.0,60.764729403965,61.292746075629,60.586345393267,61.121497425359,966900.0
2010-08-05,84.99,85.72,84.21,84.95,1125000.0,0.0,1.0,60.64342827669,61.164309587927,60.086870163314,60.614886834979,1125000.0
2010-08-06,84.0,84.95,83.27,84.85,1178500.0,0.0,1.0,59.937027594329,60.614886834979,59.416146283092,60.5435332307,1178500.0
2010-08-09,84.46,85.66,84.18,85.58,972900.0,0.65,1.0,60.722982793001,61.585729410946,60.521675248814,61.52821296975,972900.0
2010-08-10,84.84,84.99,82.98,83.96,1340700.0,0.0,1.0,60.996185888684,61.104029215927,59.65892863087,60.363505035524,1340700.0
2010-08-11,82.82,83.41,81.96,82.37,1701700.0,0.0,1.0,59.543895748477,59.9680795023,58.925594005617,59.220365766748,1701700.0
2010-08-12,81.27,82.32,81.06,81.29,1314200.0,0.0,1.0,58.429514700299,59.184417991,58.278534042158,58.443893810598,1314200.0
2010-08-13,81.25,82.19,80.99,81.0,1218400.0,0.0,1.0,58.415135589999,59.090953774056,58.228207156111,58.235396711261,1218400.0
2010-08-16,80.68,81.79,80.45,81.14,934300.0,0.0,1.0,58.005330946476,58.803371568075,57.839971178036,58.336050483355,934300.0
2010-08-17,82.14,84.64,81.63,84.04,1848000.0,0.0,1.0,59.055005998308,60.852394785693,58.688338685682,60.421021476721,1848000.0
2010-08-18,84.04,84.76,83.41,84.02,1241400.0,0.0,1.0,60.421021476721,60.938669447487,59.9680795023,60.406642366422,1241400.0
2010-08-19,83.78,83.82,80.96,81.54,1367400.0,0.0,1.0,60.234093042833,60.262851263431,58.206638490663,58.623632689336,1367400.0
2010-08-20,81.0,81.77,80.3,81.06,1053900.0,0.0,1.0,58.235396711261,58.788992457775,57.732127850793,58.278534042158,1053900.0
2010-08-23,81.71,82.22,80.84,80.96,879500.0,0.0,1.0,58.745855126878,59.112522439505,58.120363828868,58.206638490663,879500.0
2010-08-24,80.23,80.93,79.2608,80.03,1008600.0,0.0,1.0,57.681800964747,58.185069825214,56.984989279653,57.538009861756,1008600.0
2010-08-25,79.61,81.61,79.61,81.22,1172500.0,0.0,1.0,57.236048545475,58.673959575383,57.236048545475,58.393566924551,1172500.0
2010-08-26,81.7,82.09,80.16,80.43,1251800.0,0.0,1.0,58.738665571729,59.019058222561,57.6314740787,57.825592067737,1251800.0
2010-08-27,80.85,81.66,79.06,81.58,1646800.0,0.0,1.0,58.127553384018,58.709907351131,56.840623012251,58.652390909934,1646800.0
2010-08-30,81.04,82.34,80.43,80.47,1086000.0,0.0,1.0,58.264154931859,59.198797101299,57.825592067737,57.854350288335,1086000.0
2010-08-31,80.41,81.55,79.91,81.06,1423600.0,0.0,1.0,57.811212957438,58.630822244486,57.451735199961,58.278534042158,1423600.0
2010-09-01,82.37,84.57,81.97,84.3,2239400.0,0.0,1.0,59.220365766748,60.802067899646,58.932783560766,60.607949910609,2239400.0
2010-09-02,84.48,86.17,84.36,86.14,1652800.0,0.0,1.0,60.7373619033,61.952396723572,60.651087241506,61.930828058124,1652800.0
2010-09-03,86.71,87.53,86.03,87.41,1412600.0,0.0,1.0,62.340632701647,62.93017622391,61.851742951479,62.843901562115,1412600.0
2010-09-07,86.62,86.81,85.7,85.75,1182000.0,0.0,1.0,62.275926705302,62.412528253143,61.614487631544,61.650435407292,1182000.0
2010-09-08,86.3,86.83,85.43,85.89,1179800.0,0.0,1.0,62.045860940516,62.426907363442,61.420369642506,61.751089179385,1179800.0
2010-09-09,86.95,87.62,84.3501,84.55,1399600.0,0.0,1.0,62.513182025236,62.994882220255,60.643969581908,60.787688789347,1399600.0
2010-09-10,84.94,85.47,84.28,84.9,1090000.0,0.0,1.0,61.068081440179,61.449127863105,60.59357080031,61.039323219581,1090000.0
2010-09-13,86.32,86.34,85.15,86.03,1102500.0,0.0,1.0,62.060240050815,62.074619161114,61.219062098319,61.851742951479,1102500.0
2010-09-14,85.79,86.68,85.1719,85.77,1491800.0,0.0,1.0,61.67919362789,62.319064036199,61.234807224097,61.664814517591,1491800.0
2010-09-15,85.06,87.04,85.03,86.79,957400.0,0.0,1.0,61.154356101974,62.577888021582,61.132787436525,62.398149142844,957400.0
2010-09-16,86.58,86.74,85.49,86.13,768500.0,0.0,1.0,62.247168484703,62.362201367096,61.463506973404,61.923638502974,768500.0
2010-09-17,86.49,86.76,85.42,86.53,1500400.0,0.0,1.0,62.182462488358,62.376580477395,61.413180087357,62.211220708956,1500400.0
2010-09-20,87.19,89.03,86.59,88.56,1539900.0,0.0,1.0,62.685731348825,64.00860949634,62.254358039853,63.670700404312,1539900.0
2010-09-21,88.63,89.06,87.19,88.36,1945500.0,0.0,1.0,63.721027290359,64.030178161789,62.685731348825,63.526909301321,1945500.0
2010-09-22,87.72,88.89,87.03,87.28,1652500.0,0.0,1.0,63.066777771751,63.907955724247,62.570698466433,62.750437345171,1652500.0
2010-09-23,86.86,86.98,84.68,84.7,1586000.0,0.0,1.0,62.44847602889,62.534750690685,60.881153006291,60.89553211659,1586000.0
2010-09-24,85.82,87.26,85.37,87.0,1637700.0,0.0,1.0,61.700762293338,62.736058234872,61.377232311609,62.549129800984,1637700.0
2010-09-27,86.65,87.45,86.04,86.85,1484900.0,0.0,1.0,62.29749537075,62.872659782713,61.858932506628,62.441286473741,1484900.0
2010-09-28,86.79,86.83,85.28,86.58,1716200.0,0.0,1.0,62.398149142844,62.426907363442,61.312526315263,62.247168484703,1716200.0
2010-09-29,86.11,86.33,85.04,85.37,1048300.0,0.0,1.0,61.909259392675,62.067429605965,61.139976991674,61.377232311609,1048300.0
2010-09-30,85.82,86.82,84.99,85.53,1957300.0,0.0,1.0,61.700762293338,62.419717808292,61.104029215927,61.492265194002,1957300.0
2010-10-01,86.48,86.57,84.8,85.96,1330000.0,0.0,1.0,62.175272933208,62.239978929554,60.967427668086,61.801416065432,1330000.0
2010-10-04,86.01,86.94,85.55,86.92,1239100.0,0.0,1.0,61.83736384118,62.505992470087,61.506644304301,62.491613359788,1239100.0
2010-10-05,87.97,88.8,86.94,88.36,1912600.0,0.0,1.0,63.246516650489,63.843249727901,62.505992470087,63.526909301321,1912600.0
2010-10-06,88.02,88.47,86.5,87.15,1347400.0,0.0,1.0,63.282464426237,63.605994407966,62.189652043507,62.656973128227,1347400.0
2010-10-07,87.62,88.17,86.83,87.09,892400.0,0.0,1.0,62.994882220255,63.39030775348,62.426907363442,62.61383579733,892400.0
2010-10-08,87.3,87.59,86.53,86.95,1132400.0,0.0,1.0,62.76481645547,62.973313554807,62.211220708956,62.513182025236,1132400.0
2010-10-11,86.94,87.45,86.55,86.97,661300.0,0.0,1.0,62.505992470087,62.872659782713,62.225599819255,62.527561135535,661300.0
