Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-07,201.99,204.17,200.38,201.85,421800.0,0.0,1.0,181.33108043584,183.28811670174,179.88574631285,181.20539920775,421800.0
2012-02-08,202.0,202.24,200.52,201.75,324400.0,0.0,1.0,181.34005766642,181.55551120028,180.01142754094,181.11562690198,324400.0
2012-02-09,201.03,202.0,198.83,201.54,204200.0,0.66,1.0,181.06026419539,181.93390721519,179.07880579998,181.51960227797,204200.0
2012-02-10,199.94,200.45,197.7,200.16,282600.0,0.0,1.0,180.07854162676,180.53787970933,178.06105671506,180.2766874663,282600.0
2012-02-13,202.0,209.57,202.0,208.46,528300.0,0.0,1.0,181.93390721519,188.75192542122,181.93390721519,187.75218959445,528300.0
2012-02-14,207.85,209.9,207.18,209.1,350200.0,0.0,1.0,187.20278522117,189.04914418054,186.59934107348,188.32861385493,350200.0
2012-02-15,209.57,209.8899,207.57,207.83,350300.0,0.0,1.0,188.75192542122,189.04004748517,186.95059960721,187.18477196303,350300.0
2012-02-16,208.0,209.43,207.51,208.88,210300.0,0.0,1.0,187.33788465722,188.62583261424,186.89655983279,188.13046801539,210300.0
2012-02-17,209.9,209.9,207.19,208.88,244200.0,0.0,1.0,189.04914418054,189.04914418054,186.60834770255,188.13046801539,244200.0
2012-02-21,209.9,209.9,205.98,206.82,244200.0,0.0,1.0,189.04914418054,189.04914418054,185.51854558507,186.27510242696,244200.0
2012-02-22,205.35,207.65,205.35,206.34,149100.0,0.0,1.0,184.95112795366,187.02265263977,184.95112795366,185.84278423159,149100.0
2012-02-23,205.99,208.07,205.5,207.97,161100.0,0.0,1.0,185.52755221414,187.40093106071,185.08622738971,187.31086477001,161100.0
2012-02-24,208.34,208.57,206.53,207.29,175900.0,0.0,1.0,187.64411004561,187.85126251422,186.01391018393,186.69841399325,175900.0
2012-02-27,205.79,210.92,205.605,210.18,234600.0,0.0,1.0,185.34741963274,189.96782034568,185.18079699495,189.3013297945,234600.0
2012-02-28,209.86,212.0,207.73,209.04,205100.0,0.0,1.0,189.01311766426,190.94053628525,187.09470567233,188.27457408051,205100.0
2012-02-29,209.19,210.0,207.05,207.73,320900.0,0.0,1.0,188.40967351656,189.13921047124,186.48225489557,187.09470567233,320900.0
2012-03-01,208.01,209.59,206.7,207.82,367500.0,0.0,1.0,187.34689128629,188.76993867936,186.16702287812,187.17576533396,367500.0
2012-03-02,207.84,208.33,206.5,208.1,270200.0,0.0,1.0,187.1937785921,187.63510341654,185.98689029672,187.42795094792,270200.0
2012-03-05,208.11,209.33,207.11,208.96,210900.0,0.0,1.0,187.43695757699,188.53576632354,186.53629466999,188.20252104795,210900.0
2012-03-06,207.68,207.72,204.67,205.54,321500.0,0.0,1.0,187.04967252698,187.08569904326,184.33867717689,185.12225390599,321500.0
2012-03-07,206.2,207.42,205.92,206.12,298800.0,0.0,1.0,185.71669142461,186.81550017116,185.46450581065,185.64463839205,298800.0
2012-03-08,207.98,209.28,206.86,207.56,344500.0,0.0,1.0,187.31987139908,188.49073317819,186.31112894324,186.94159297814,344500.0
2012-03-09,208.5,213.0,208.09,211.77,363900.0,0.0,1.0,187.78821611073,191.84119919225,187.41894431885,190.73338381664,363900.0
2012-03-12,212.26,214.69,211.87,213.43,301100.0,0.0,1.0,191.17470864107,193.36331950509,190.82345010734,192.22848424227,301100.0
2012-03-13,214.55,216.62,213.4,216.45,358600.0,0.0,1.0,193.23722669811,195.10159891562,192.20146435506,194.94848622142,358600.0
2012-03-14,216.08,217.09,215.03,216.11,283200.0,0.0,1.0,194.61524094583,195.52491048191,193.66954489348,194.64226083304,283200.0
2012-03-15,216.18,216.77,213.81,216.48,217600.0,0.0,1.0,194.70530723653,195.23669835167,192.57073614693,194.97550610863,217600.0
2012-03-16,216.45,216.45,214.0875,214.09,394800.0,0.0,1.0,194.94848622142,194.94848622142,192.82067010362,192.82292176089,394800.0
2012-03-19,214.0,214.09,211.66,212.68,366700.0,0.0,1.0,192.74186209926,192.82292176089,190.63431089687,191.55298706201,366700.0
2012-03-20,211.7,212.68,209.72,212.19,486000.0,0.0,1.0,190.67033741315,191.55298706201,188.88702485727,191.11166223758,486000.0
2012-03-21,212.59,216.0,211.952,214.71,269100.0,0.0,1.0,191.47192740038,194.54318791327,190.89730446571,193.38133276323,269100.0
2012-03-22,213.71,214.07,211.28,213.61,307300.0,0.0,1.0,192.48066985623,192.80490850275,190.2920589922,192.39060356553,307300.0
2012-03-23,212.63,215.42,210.16,214.72,450500.0,0.0,1.0,191.50795391666,194.02080342721,189.28331653636,193.3903393923,450500.0
2012-03-26,216.57,218.27,216.11,218.0,298300.0,0.0,1.0,195.05656577026,196.58769271217,194.64226083304,196.34451372728,298300.0
2012-03-27,218.26,221.84,217.71,219.36,435600.0,0.0,1.0,196.5786860831,199.80305929019,196.08332148425,197.56941528081,435600.0
2012-03-28,218.88,218.88,214.03,216.27,257600.0,0.0,1.0,197.13709708545,197.13709708545,192.76888198647,194.78636689816,257600.0
2012-03-29,215.16,217.79,214.26,217.55,254600.0,0.0,1.0,193.78663107139,196.15537451681,192.97603445508,195.93921541913,254600.0
2012-03-30,218.04,218.29,214.81,214.81,327800.0,0.0,1.0,196.38054024356,196.60570597031,193.47139905393,193.47139905393,327800.0
2012-04-02,214.65,219.07,213.63,218.19,264600.0,0.0,1.0,193.32729298881,197.30822303778,192.40861682367,196.51563967961,264600.0
2012-04-03,218.23,219.96,216.75,219.48,260100.0,0.0,1.0,196.55166619589,198.10981302501,195.21868509353,197.67749482965,260100.0
2012-04-04,218.24,218.34,216.18,217.43,311500.0,0.0,1.0,196.56067282496,196.65073911567,194.70530723653,195.83113587029,311500.0
2012-04-05,216.47,217.9,215.94,217.27,175000.0,0.0,1.0,194.96649947956,196.25444743658,194.48914813885,195.68702980517,175000.0
2012-04-09,214.25,214.79,212.09,213.8,162700.0,0.0,1.0,192.96702782601,193.45338579579,191.02159594688,192.56172951786,162700.0
2012-04-10,213.02,213.79,207.54,207.62,392700.0,0.0,1.0,191.85921245039,192.55272288879,186.92357972,186.99563275256,392700.0
2012-04-11,213.92,213.92,208.68,211.61,440100.0,0.0,1.0,192.6698090667,192.6698090667,187.95033543399,190.58927775152,440100.0
2012-04-12,210.0,216.04,209.04,214.0,453200.0,0.0,1.0,189.13921047124,194.57921442955,188.27457408051,192.74186209926,453200.0
2012-04-13,209.46,214.9,209.46,213.18,383900.0,0.0,1.0,188.65285250145,193.55245871556,188.65285250145,192.00331851551,383900.0
2012-04-16,213.15,217.468,213.15,215.59,526800.0,0.0,1.0,191.9762986283,195.86536106076,191.9762986283,194.1739161214,526800.0
2012-04-17,211.01,216.49,210.0,215.63,1014100.0,0.0,1.0,190.04888000731,194.9845127377,189.13921047124,194.20994263768,1014100.0
2012-04-18,216.08,218.57,213.34,216.75,587600.0,0.0,1.0,194.61524094583,196.85789158428,192.14742458064,195.21868509353,587600.0
2012-04-19,216.84,216.84,211.96,213.26,507000.0,0.0,1.0,195.29974475516,195.29974475516,190.90450976897,192.07537154808,507000.0
2012-04-20,213.74,221.0,213.14,219.9,637300.0,0.0,1.0,192.50768974344,199.0465024483,191.96729199923,198.05577325059,637300.0
2012-04-23,218.99,218.99,210.92,211.24,818300.0,0.0,1.0,197.23617000522,197.23617000522,189.96782034568,190.25603247592,818300.0
2012-04-24,210.87,210.87,199.538,204.01,2017100.0,0.0,1.0,189.92278720033,189.92278720033,179.71647513814,183.74423965827,2017100.0
2012-04-25,204.88,209.5725,204.01,208.44,1196100.0,0.0,1.0,184.52781638737,188.75417707849,183.74423965827,187.73417633631,1196100.0
2012-04-26,208.98,210.01,206.44,209.46,772200.0,0.0,1.0,188.22053430609,189.14821710031,185.9328505223,188.65285250145,772200.0
2012-04-27,210.0,213.0,208.92,212.83,985700.0,0.0,1.0,189.13921047124,191.84119919225,188.16649453167,191.68808649806,985700.0
2012-04-30,209.25,210.84,207.26,207.82,520500.0,0.0,1.0,188.46371329098,189.89576731312,186.67139410604,187.17576533396,520500.0
2012-05-01,208.43,209.62,205.79,207.83,460200.0,0.0,1.0,187.72516970724,188.79695856657,185.34741963274,187.18477196303,460200.0
2012-05-02,204.84,209.21,203.3,209.03,564300.0,0.0,1.0,184.49178987109,188.4276867747,183.1047689943,188.26556745144,564300.0
2012-05-03,209.98,209.98,204.79,205.66,487100.0,0.0,1.0,189.1211972131,189.1211972131,184.44675672574,185.23033345483,487100.0
2012-05-04,202.24,204.13,201.66,201.75,452400.0,0.0,1.0,182.15006631287,183.85231920711,181.62768182681,181.70874148844,452400.0
2012-05-07,200.7,205.938,200.0,204.7,416400.0,0.0,1.0,180.76304543608,185.48071774298,180.13258140118,184.3656970641,416400.0
2012-05-08,203.34,203.96,199.85,203.27,622600.0,0.0,1.0,183.14079551058,183.69920651292,179.99748196513,183.07774910709,622600.0
2012-05-09,199.5,203.54,198.01,201.76,396100.0,0.0,1.0,179.68224994767,183.32092809198,178.34026221624,181.71774811751,396100.0
2012-05-10,203.7,204.9,201.99,202.4,461400.0,0.8,1.0,184.19019239487,185.27525980221,182.64397133942,183.0147027036,461400.0
2012-05-11,201.42,201.48,194.44,194.57,1377500.0,0.0,1.0,182.12856432094,182.18281769131,175.81708890162,175.93463787074,1377500.0
2012-05-14,195.35,195.35,190.32,191.25,832500.0,0.0,1.0,176.63993168551,176.63993168551,172.0916908031,172.93261804379,832500.0
2012-05-15,192.16,193.49,190.14,191.77,543100.0,0.0,1.0,173.75546082768,174.95807720414,171.928930692,173.4028139203,543100.0
2012-05-16,193.11,193.99,191.77,191.77,445700.0,0.0,1.0,174.61447252516,175.41018862387,173.4028139203,173.4028139203,445700.0
2012-05-17,191.77,192.15,187.44,188.4,873300.0,0.0,1.0,173.4028139203,173.74641859929,169.4875290255,170.35558295137,873300.0
2012-05-18,189.54,190.295,185.73,186.23,784900.0,0.0,1.0,171.38639698834,172.06908523212,167.94130797005,168.39341938978,784900.0
2012-05-21,186.71,189.36,186.25,188.99,570200.0,0.0,1.0,168.82744635271,171.22363687724,168.41150384657,170.88907442664,570200.0
2012-05-22,190.29,194.28,188.98,193.57,844200.0,0.0,1.0,172.06456411792,175.67241324731,170.88003219825,175.0304150313,844200.0
2012-05-23,192.06,195.63,190.47,195.45,925000.0,0.0,1.0,173.66503854374,176.89311408056,172.22732422902,176.73035396946,925000.0
2012-05-24,196.0,198.75,193.85,194.84,523100.0,0.0,1.0,177.22767653115,179.71428933962,175.28359742634,176.17877803739,523100.0
2012-05-25,195.38,195.99,193.51,193.9,278600.0,0.0,1.0,176.66705837069,177.21863430276,174.97616166093,175.32880856832,278600.0
2012-05-29,194.66,196.52,194.46,196.34,485500.0,0.0,1.0,176.01601792629,177.69787240766,175.83517335841,177.53511229656,485500.0
2012-05-30,195.74,196.95,194.03,195.66,429400.0,0.0,1.0,176.99257859289,178.08668822862,175.44635753744,176.92024076574,429400.0
2012-05-31,195.38,196.0679,189.76,193.65,643200.0,0.0,1.0,176.66705837069,177.28907326195,171.58532601302,175.10275285846,643200.0
2012-06-01,189.87,191.13,188.24,188.25,797100.0,0.0,1.0,171.68479052535,172.82411130305,170.21090729706,170.21994952545,797100.0
2012-06-04,188.59,189.41,185.42,187.5,781000.0,0.0,1.0,170.52738529087,171.26884801921,167.66099888983,169.54178239587,781000.0
2012-06-05,183.78,183.78,172.5,177.95,2428700.0,0.0,1.0,166.17807343314,166.17807343314,155.9784398042,160.90645427917,2428700.0
2012-06-06,179.38,183.87,178.52,182.38,1292100.0,0.0,1.0,162.19949293958,166.25945348869,161.42186129766,164.91216145791,1292100.0
2012-06-07,184.64,187.74,184.22,185.74,934000.0,0.0,1.0,166.95570507506,169.75879587734,166.57593148249,167.95035019845,934000.0
2012-06-08,187.62,190.33,186.71,189.98,920700.0,0.0,1.0,169.6502891366,172.1007330315,168.82744635271,171.78425503769,920700.0
2012-06-11,189.24,190.67,180.38,180.88,1199800.0,0.0,1.0,171.1151301365,172.40816879691,163.10371577902,163.55582719875,1199800.0
2012-06-12,180.73,182.34,178.36,181.58,1100200.0,0.0,1.0,163.42019377283,164.87599254434,161.27718564335,164.18878318636,1100200.0
2012-06-13,182.41,182.41,175.93,177.22,728100.0,0.0,1.0,164.9392881431,164.9392881431,159.0799241435,160.24637160638,728100.0
2012-06-14,177.68,179.58,175.52,177.1,636100.0,0.0,1.0,160.66231411252,162.38033750747,158.70919277932,160.13786486565,636100.0
2012-06-15,177.15,180.52,177.15,180.52,615900.0,0.0,1.0,160.18307600762,163.23030697655,160.18307600762,163.23030697655,615900.0
2012-06-18,178.0,181.7,177.3301,181.38,602300.0,0.0,1.0,160.95166542115,164.29728992709,160.345926541,164.00793861847,602300.0
2012-06-19,183.9,189.5,183.9,189.02,1140800.0,0.0,1.0,166.28658017387,171.35022807476,166.28658017387,170.91620111183,1140800.0
2012-06-20,190.09,191.59,187.08,189.4,971300.0,0.0,1.0,171.88371955003,173.2400538092,169.1620088033,171.25980579082,971300.0
2012-06-21,190.35,191.02,183.16,184.16,806100.0,0.0,1.0,172.11881748829,172.72464679072,165.61745527268,166.52167811213,806100.0
2012-06-22,184.43,187.07,183.08,186.81,717000.0,0.0,1.0,166.76581827878,169.15296657491,165.54511744553,168.91786863665,717000.0
2012-06-25,185.86,185.86,181.73,183.74,755200.0,0.0,1.0,168.05885693918,168.05885693918,164.32441661228,166.14190451956,755200.0
2012-06-26,184.52,184.52,181.0,183.45,459100.0,0.0,1.0,166.84719833433,166.84719833433,163.66433393948,165.87967989612,459100.0
2012-06-27,179.78,186.17,179.78,184.61,464600.0,0.0,1.0,162.56118207536,168.33916601941,162.56118207536,166.92857838988,464600.0
2012-06-28,182.85,184.05,180.11,182.45,769300.0,0.0,1.0,165.33714619245,166.42221359979,162.85957561237,164.97545705668,769300.0
2012-06-29,184.84,191.66,184.84,191.24,758400.0,0.0,1.0,167.13654964295,173.30334940796,167.13654964295,172.92357581539,758400.0
2012-07-02,190.69,191.6,187.07,190.1,464300.0,0.0,1.0,172.4262532537,173.24909603759,169.15296657491,171.89276177843,464300.0
2012-07-03,189.61,194.396,188.68,193.38,450000.0,0.0,1.0,171.4496925871,175.77730309668,170.60876534642,174.85861269181,450000.0
2012-07-05,193.4,193.4,191.34,191.87,389600.0,0.0,1.0,174.87669714859,174.87669714859,173.01399809934,173.49323620424,389600.0
2012-07-06,189.02,191.26,187.39,187.77,422800.0,0.0,1.0,170.91620111183,172.94166027218,169.44231788353,169.78592256252,422800.0
2012-07-09,187.73,189.55,184.22,188.03,550800.0,0.0,1.0,169.74975364894,171.39543921673,166.57593148249,170.02102050078,550800.0
2012-07-10,188.66,189.99,183.29,184.55,489800.0,0.0,1.0,170.59068088963,171.79329726609,165.73500424181,166.87432501951,489800.0
2012-07-11,184.89,185.426,177.97,179.02,1215300.0,0.0,1.0,167.18176078492,167.66642422686,160.92453873596,161.87397271738,1215300.0
2012-07-12,176.8,186.24,176.5,185.43,1208000.0,0.0,1.0,159.86659801381,168.40246161817,159.59533116198,167.67004111822,1208000.0
2012-07-13,185.2,189.99,185.2,189.76,531000.0,0.0,1.0,167.46206986515,171.79329726609,167.46206986515,171.58532601302,531000.0
2012-07-16,189.71,190.22,186.14,188.09,541700.0,0.0,1.0,171.54011487104,172.00126851916,168.31203933423,170.07527387114,541700.0
2012-07-17,188.5,190.33,186.91,188.97,666500.0,0.0,1.0,170.44600523532,172.1007330315,169.0082909206,170.87098996985,666500.0
2012-07-18,189.94,211.36,189.94,210.57,2344300.0,0.0,1.0,171.74808612412,191.11653934502,171.74808612412,190.40220330186,2344300.0
2012-07-19,210.5,210.57,204.785,205.72,1155600.0,0.0,1.0,190.3389077031,190.40220330186,185.17127417567,186.01672253055,1155600.0
2012-07-20,204.77,205.5,202.16,204.8,1043000.0,0.0,1.0,185.15771083308,185.81779350587,182.79768922213,185.18483751826,1043000.0
2012-07-23,200.99,205.35,198.26,204.24,442800.0,0.0,1.0,181.73974849998,185.68216007996,179.2712201483,184.67847272817,442800.0
2012-07-24,205.0,205.49,195.78,198.75,834300.0,0.0,1.0,185.36568208615,185.80875127748,177.02874750647,179.71428933962,834300.0
2012-07-25,199.83,201.53,197.5,199.22,424100.0,0.0,1.0,180.69085000622,182.22802883328,178.58401079032,180.13927407416,424100.0
2012-07-26,202.33,208.71,199.134,202.26,382600.0,0.0,1.0,182.95140710483,188.72034882049,180.06151090997,182.88811150607,382600.0
2012-07-27,203.49,207.938,202.61,207.76,499600.0,0.0,1.0,184.00030559859,188.02228878844,183.20458949988,187.86133712302,499600.0
2012-07-30,208.16,208.71,205.67,207.55,497000.0,0.0,1.0,188.2230262588,188.72034882049,185.97151138858,187.67145032674,497000.0
2012-07-31,207.96,207.96,204.34,204.83,415800.0,0.0,1.0,188.04218169091,188.04218169091,184.76889501212,185.21196420345,415800.0
2012-08-01,205.81,205.95,202.2,203.01,424800.0,0.0,1.0,186.0981025861,186.22469378362,182.83385813571,183.56627863566,424800.0
2012-08-02,202.62,205.22,199.26,201.27,485100.0,0.0,1.0,183.21363172827,185.56461111083,180.17544298774,181.99293089502,485100.0
2012-08-03,204.91,206.09,202.41,205.29,386100.0,0.0,1.0,185.2843020306,186.35128498115,183.02374493199,185.62790670959,386100.0
2012-08-06,206.35,208.1,204.82,206.55,298600.0,0.0,1.0,186.5863829194,188.16877288843,185.20292197505,186.76722748729,298600.0
2012-08-07,208.53,209.97,207.55,208.22,309000.0,0.0,1.0,188.55758870939,189.85966959819,187.67145032674,188.27727962916,309000.0
2012-08-08,207.88,208.0,205.414,206.47,284300.0,0.0,1.0,187.96984386375,188.07835060449,185.74003034168,186.69488966014,284300.0
2012-08-09,205.13,206.1,203.71,204.51,321000.0,0.8,1.0,186.20880234688,187.08932951636,184.91978319155,185.64599116638,321000.0
2012-08-10,200.22,200.98,197.16,200.74,647300.0,0.0,1.0,181.75170090134,182.44159847743,178.9739553976,182.22373608498,647300.0
2012-08-13,199.67,201.35,198.49,201.28,262600.0,0.0,1.0,181.25243291864,182.77746966579,180.18127615576,182.71392646799,262600.0
2012-08-14,202.91,204.0399,200.74,201.2,250800.0,0.0,1.0,184.19357521671,185.21925320517,182.22373608498,182.64130567051,250800.0
2012-08-15,201.0,203.11,200.82,202.39,247200.0,0.0,1.0,182.4597536768,184.37512721042,182.29635688246,183.72154003307,247200.0
2012-08-16,202.25,206.63,201.06,206.1,308500.0,0.0,1.0,183.59445363748,187.57044229969,182.51421927491,187.08932951636,308500.0
2012-08-17,206.97,207.7,204.47,207.28,313000.0,0.0,1.0,187.87908068899,188.54174546603,185.60968076764,188.16048627924,313000.0
2012-08-20,207.74,207.74,204.07,205.8,195700.0,0.0,1.0,188.57805586477,188.57805586477,185.24657678022,186.8170015258,195700.0
2012-08-21,205.93,206.4999,203.35,203.62,331800.0,0.0,1.0,186.93501032171,187.45234272778,184.59298960287,184.83808479438,331800.0
2012-08-22,202.47,206.82,202.31,205.06,259600.0,0.0,1.0,183.79416083056,187.74291669371,183.64891923559,186.14525914908,259600.0
2012-08-23,203.52,205.21,202.87,204.13,271500.0,0.0,1.0,184.74730879752,186.28142314436,184.15726481797,185.30104237833,271500.0
2012-08-24,203.67,206.3,202.78,204.99,187700.0,0.0,1.0,184.88347279281,187.27088151007,184.0755664208,186.08171595128,187700.0
2012-08-27,205.48,207.665,204.54,206.34,319200.0,0.0,1.0,186.52651833587,188.50997386713,185.67322396544,187.30719190881,319200.0
2012-08-28,205.34,209.1099,204.54,205.98,514400.0,0.0,1.0,186.39943194027,189.82159624567,185.67322396544,186.98039832014,514400.0
2012-08-29,206.37,206.57,203.43,204.41,291700.0,0.0,1.0,187.33442470787,187.51597670158,184.66561040036,185.55521516953,291700.0
2012-08-30,202.54,205.27,202.45,204.27,330300.0,0.0,1.0,183.85770402835,186.33588874247,183.77600563118,185.42812877393,330300.0
2012-08-31,206.21,207.83,205.0,205.96,361000.0,0.0,1.0,187.1891831129,188.65975426194,186.09079355097,186.96224312076,361000.0
2012-09-04,206.13,211.31,205.7801,209.25,735500.0,0.0,1.0,187.11656231542,191.81875895246,186.79893710242,189.94877341727,735500.0
2012-09-05,208.48,209.245,203.44,203.44,544100.0,0.0,1.0,189.24979824149,189.94423461742,184.67468800004,184.67468800004,544100.0
2012-09-06,204.17,205.05,202.0,203.65,723800.0,0.0,1.0,185.33735277708,186.13618154939,183.36751364534,184.86531759343,723800.0
2012-09-07,203.79,206.43,203.48,203.74,509700.0,0.0,1.0,184.99240398903,187.38889030598,184.71099839878,184.9470159906,509700.0
2012-09-10,204.67,205.16,202.7992,202.99,414500.0,0.0,1.0,185.79123276135,186.23603514593,184.0929954122,184.2661960142,414500.0
2012-09-11,202.98,204.34,202.05,203.67,431100.0,0.0,1.0,184.25711841451,185.49167197173,183.41290164377,184.88347279281,431100.0
2012-09-12,204.35,206.83,203.37,206.78,501500.0,0.0,1.0,185.50074957141,187.7519942934,184.61114480224,187.70660629497,501500.0
2012-09-13,202.7,209.79,202.11,205.92,752900.0,0.0,1.0,184.00294562332,190.43896380028,183.46736724188,186.92593272202,752900.0
2012-09-14,207.1,209.84,205.85,206.01,709100.0,0.0,1.0,187.9970894849,190.48435179871,186.86238952423,187.00763111919,709100.0
2012-09-17,205.12,207.53,205.12,206.13,301600.0,0.0,1.0,186.19972474719,188.38742627137,186.19972474719,187.11656231542,301600.0
2012-09-18,206.17,206.64,204.31,204.85,224600.0,0.0,1.0,187.15287271416,187.57951989937,185.46443917267,185.95462955568,224600.0
2012-09-19,204.9,205.11,203.46,203.75,259400.0,0.0,1.0,186.00001755411,186.1906471475,184.69284319941,184.95609359029,259400.0
2012-09-20,203.2,204.49,200.97,204.26,374100.0,0.0,1.0,184.45682560759,185.62783596701,182.43252087774,185.41905117424,374100.0
2012-09-21,205.23,205.6301,202.83,203.03,328000.0,0.0,1.0,186.29957834373,186.66277310714,184.12095441923,184.30250641294,328000.0
2012-09-24,202.23,204.34,201.53,203.52,290000.0,0.0,1.0,183.57629843811,185.49167197173,182.94086646013,184.74730879752,290000.0
2012-09-25,204.22,208.71,203.74,206.66,656600.0,0.0,1.0,185.3827407755,189.45858303425,184.9470159906,187.59767509874,656600.0
2012-09-26,206.32,208.47,205.48,207.24,712700.0,0.0,1.0,187.28903670944,189.2407206418,186.52651833587,188.1241758805,712700.0
2012-09-27,208.67,208.67,204.53,207.84,486200.0,0.0,1.0,189.42227263551,189.42227263551,185.66414636575,188.66883186162,486200.0
2012-09-28,207.53,209.57,206.19,208.37,469500.0,0.0,1.0,188.38742627137,190.2392566072,187.17102791353,189.14994464495,469500.0
2012-10-01,208.9,214.4,207.5722,211.11,725600.0,0.0,1.0,189.63105742828,194.62373725525,188.42573374205,191.63720695875,725600.0
2012-10-02,211.78,213.13,210.73,212.76,496700.0,0.0,1.0,192.24540613768,193.47088209521,191.29225817071,193.13501090685,496700.0
2012-10-03,213.49,213.58,211.15,212.12,411600.0,0.0,1.0,193.79767568388,193.87937408105,191.67351735749,192.55404452698,411600.0
2012-10-04,213.33,215.45,212.26,213.76,413600.0,0.0,1.0,193.65243408891,195.57688522222,192.68113092257,194.04277087539,413600.0
2012-10-05,215.0,216.62,213.44,215.49,470100.0,0.0,1.0,195.16839323638,196.63896438542,193.75228768545,195.61319562096,470100.0
2012-10-08,214.27,214.54,212.866,213.62,257400.0,0.0,1.0,194.50572845934,194.75082365085,193.23123346351,193.91568447979,257400.0
2012-10-09,213.84,213.84,210.14,210.99,387700.0,0.0,1.0,194.11539167287,194.11539167287,190.75667978927,191.52827576253,387700.0
2012-10-10,210.99,211.11,208.7,209.57,264100.0,0.0,1.0,191.52827576253,191.63720695875,189.44950543457,190.2392566072,264100.0
2012-10-11,212.17,218.23,211.5,216.72,794400.0,0.0,1.0,192.59943252541,198.10045793477,191.99123334648,196.72974038227,794400.0
2012-10-12,216.09,216.6,213.33,214.63,366800.0,0.0,1.0,196.15785160209,196.62080918604,193.65243408891,194.83252204802,366800.0
2012-10-15,215.56,215.95,213.37,215.86,524200.0,0.0,1.0,195.67673881876,196.03076520649,193.68874448766,195.94906680932,524200.0
2012-10-16,202.06,210.6,197.18,209.58,2143600.0,0.0,1.0,183.42197924345,191.1742493748,178.99211059697,190.24833420688,2143600.0
2012-10-17,210.0,211.2,208.74,209.27,748400.0,0.0,1.0,190.62959339367,191.71890535592,189.48581583331,189.96692861664,748400.0
2012-10-18,209.76,210.68,208.39,209.6,840400.0,0.0,1.0,190.41173100122,191.24687017228,189.16809984432,190.26648940626,840400.0
2012-10-19,209.44,210.28,205.53,205.8,826600.0,0.0,1.0,190.12124781129,190.88376618486,186.57190633429,186.8170015258,826600.0
2012-10-22,200.47,206.67,200.47,205.32,527300.0,0.0,1.0,181.97864089347,187.60675269843,181.97864089347,186.3812767409,527300.0
2012-10-23,202.88,206.2,202.34,204.22,503000.0,0.0,1.0,184.16634241766,187.18010551321,183.67615203465,185.3827407755,503000.0
2012-10-24,204.95,206.16,198.94,199.37,773900.0,0.0,1.0,186.04540555254,187.14379511447,180.5897681416,180.98010492808,773900.0
2012-10-25,200.85,202.11,198.63,199.63,636800.0,0.0,1.0,182.32358968152,183.46736724188,180.30836255136,181.2161225199,636800.0
2012-10-26,199.96,200.0,196.2,197.48,976900.0,0.0,1.0,181.51568330952,181.55199370826,178.1025058278,179.26443858753,976900.0
2012-10-31,200.94,206.0,199.61,201.41,846400.0,0.0,1.0,182.40528807869,186.99855351951,181.19796732053,182.8319352639,846400.0
2012-11-01,201.83,204.58,200.35,200.52,796800.0,0.0,1.0,183.21319445069,185.70953436418,181.86970969725,182.0240288919,796800.0
2012-11-02,201.53,204.0,200.88,201.06,515300.0,0.0,1.0,182.94086646013,185.18303358242,182.35082248058,182.51421927491,515300.0
2012-11-05,200.0,202.78,198.82,202.49,687800.0,0.0,1.0,181.55199370826,184.0755664208,180.48083694538,183.81231602993,687800.0
2012-11-06,200.76,204.41,199.84,203.08,848200.0,0.0,1.0,182.24189128435,185.55521516953,181.40675211329,184.34789441137,848200.0
2012-11-07,200.93,203.7974,198.28,198.44,487400.0,0.8,1.0,183.13153081957,185.74493524635,180.71626900366,180.86209613217,487400.0
2012-11-08,198.38,199.41,195.02,195.25,590200.0,0.0,1.0,180.80741095898,181.74617309875,177.74504126031,177.95466775754,590200.0
2012-11-09,195.68,197.12,192.83,194.61,1135100.0,0.0,1.0,178.3465781654,179.65902232198,175.74903243885,177.3713592435,1135100.0
2012-11-12,192.96,195.73,191.32,193.42,774900.0,0.0,1.0,175.86751698077,178.39214914306,174.37278891356,176.28676997523,774900.0
2012-11-13,192.79,195.33,190.94,192.8,998800.0,0.0,1.0,175.71257565673,178.02758132179,174.02644948335,175.72168985226,998800.0
2012-11-14,192.96,192.96,185.58,188.77,1403000.0,0.0,1.0,175.86751698077,175.86751698077,169.14124067833,172.04866905296,1403000.0
2012-11-15,188.48,190.7,184.78,187.08,1817300.0,0.0,1.0,171.78435738254,173.80770879059,168.41210503579,170.50837000809,1817300.0
2012-11-16,188.38,190.96,187.04,187.83,1252400.0,0.0,1.0,171.69321542722,174.04467787441,170.47191322597,171.19193467297,1252400.0
2012-11-19,189.4,191.27,189.0,191.2,763300.0,0.0,1.0,172.62286337146,174.3272179359,172.25829555019,174.26341856718,763300.0
2012-11-20,190.89,192.48,190.58,191.54,769700.0,0.0,1.0,173.98087850569,175.43003559524,173.69833844421,174.57330121526,769700.0
2012-11-21,191.48,192.45,189.87,190.39,626400.0,0.0,1.0,174.51861604207,175.40269300865,173.05123056145,173.5251687291,626400.0
2012-11-23,190.87,192.04,189.98,191.51,247400.0,0.0,1.0,173.96265011463,175.02901099184,173.1514867123,174.54595862866,247400.0
