Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-14,34.44,35.47,34.34,34.73,876200.0,0.0,1.0,4.305,4.43375,4.2925,4.34125,7009600.0
2010-06-15,35.29,35.98,34.6025,35.83,745700.0,0.0,1.0,4.41125,4.4975,4.3253125,4.47875,5965600.0
2010-06-16,35.46,37.826,35.13,36.99,1330500.0,0.0,1.0,4.4325,4.72825,4.39125,4.62375,10644000.0
2010-06-17,37.42,37.69,36.03,36.86,842500.0,0.0,1.0,4.6775,4.71125,4.50375,4.6075,6740000.0
2010-06-18,37.04,37.86,36.5,37.5,867400.0,0.0,1.0,4.63,4.7325,4.5625,4.6875,6939200.0
2010-06-21,38.11,38.87,36.41,36.67,988700.0,0.0,1.0,4.76375,4.85875,4.55125,4.58375,7909600.0
2010-06-22,36.49,37.68,35.77,35.9,722500.0,0.0,1.0,4.56125,4.71,4.47125,4.4875,5780000.0
2010-06-23,36.35,37.1,35.67,36.65,595000.0,0.0,1.0,4.54375,4.6375,4.45875,4.58125,4760000.0
2010-06-24,36.26,36.38,34.57,35.08,1018300.0,0.0,1.0,4.5325,4.5475,4.32125,4.385,8146400.0
2010-06-25,35.34,36.05,34.91,35.94,641000.0,0.0,1.0,4.4175,4.50625,4.36375,4.4925,5128000.0
2010-06-28,35.51,36.91,35.47,36.18,557200.0,0.0,1.0,4.43875,4.61375,4.43375,4.5225,4457600.0
2010-06-29,35.43,35.43,33.16,33.59,876800.0,0.0,1.0,4.42875,4.42875,4.145,4.19875,7014400.0
2010-06-30,33.71,34.47,33.02,33.13,551200.0,0.0,1.0,4.21375,4.30875,4.1275,4.14125,4409600.0
2010-07-01,33.01,33.89,31.63,33.49,717100.0,0.0,1.0,4.12625,4.23625,3.95375,4.18625,5736800.0
2010-07-02,33.71,33.85,32.53,32.69,357000.0,0.0,1.0,4.21375,4.23125,4.06625,4.08625,2856000.0
2010-07-06,33.59,34.34,32.11,32.51,495000.0,0.0,1.0,4.19875,4.2925,4.01375,4.06375,3960000.0
2010-07-07,32.83,34.77,32.53,34.61,655200.0,0.0,1.0,4.10375,4.34625,4.06625,4.32625,5241600.0
2010-07-08,35.16,35.4,34.5,35.4,836900.0,0.0,1.0,4.395,4.425,4.3125,4.425,6695200.0
2010-07-09,35.27,35.95,35.0263,35.91,741100.0,0.0,1.0,4.40875,4.49375,4.3782875,4.48875,5928800.0
2010-07-12,35.65,36.4388,35.54,35.93,599600.0,0.0,1.0,4.45625,4.55485,4.4425,4.49125,4796800.0
2010-07-13,36.47,36.49,35.2,36.15,876100.0,0.0,1.0,4.55875,4.56125,4.4,4.51875,7008800.0
2010-07-14,35.87,36.34,34.92,35.35,633300.0,0.0,1.0,4.48375,4.5425,4.365,4.41875,5066400.0
2010-07-15,35.2,35.53,34.579,35.46,526400.0,0.0,1.0,4.4,4.44125,4.322375,4.4325,4211200.0
2010-07-16,35.24,35.27,33.24,33.33,876700.0,0.0,1.0,4.405,4.40875,4.155,4.16625,7013600.0
2010-07-19,33.99,34.0,32.64,33.21,412300.0,0.0,1.0,4.24875,4.25,4.08,4.15125,3298400.0
2010-07-20,32.71,34.04,32.27,33.52,700200.0,0.0,1.0,4.08875,4.255,4.03375,4.19,5601600.0
2010-07-21,33.89,34.64,33.2,34.3,801800.0,0.0,1.0,4.23625,4.33,4.15,4.2875,6414400.0
2010-07-22,34.99,37.2,34.84,37.0,1419700.0,0.0,1.0,4.37375,4.65,4.355,4.625,11357600.0
2010-07-23,36.71,37.51,36.51,37.42,586200.0,0.0,1.0,4.58875,4.68875,4.56375,4.6775,4689600.0
2010-07-26,37.53,38.42,37.53,38.23,1264100.0,0.0,1.0,4.69125,4.8025,4.69125,4.77875,10112800.0
2010-07-27,39.71,40.0,37.48,37.93,1851100.0,0.0,1.0,4.96375,5.0,4.685,4.74125,14808800.0
2010-07-28,37.74,38.21,37.02,37.1,676500.0,0.0,1.0,4.7175,4.77625,4.6275,4.6375,5412000.0
2010-07-29,37.63,38.01,36.5,37.43,549200.0,0.0,1.0,4.70375,4.75125,4.5625,4.67875,4393600.0
2010-07-30,36.75,38.11,36.585,37.56,534000.0,0.0,1.0,4.59375,4.76375,4.573125,4.695,4272000.0
2010-08-02,38.31,38.69,37.671,38.23,683500.0,0.0,1.0,4.78875,4.83625,4.708875,4.77875,5468000.0
2010-08-03,38.07,38.09,36.77,37.37,633300.0,0.0,1.0,4.75875,4.76125,4.59625,4.67125,5066400.0
2010-08-04,37.33,38.23,37.18,38.01,420400.0,0.0,1.0,4.66625,4.77875,4.6475,4.75125,3363200.0
2010-08-05,37.7,38.0,37.34,37.42,508800.0,0.0,1.0,4.7125,4.75,4.6675,4.6775,4070400.0
2010-08-06,36.7,37.43,36.57,37.27,639000.0,0.0,1.0,4.5875,4.67875,4.57125,4.65875,5112000.0
2010-08-09,37.7,38.0,37.18,37.88,590100.0,0.0,1.0,4.7125,4.75,4.6475,4.735,4720800.0
2010-08-10,37.35,38.0,37.09,37.67,430700.0,0.0,1.0,4.66875,4.75,4.63625,4.70875,3445600.0
2010-08-11,36.86,37.26,36.4,36.51,679700.0,0.0,1.0,4.6075,4.6575,4.55,4.56375,5437600.0
2010-08-12,36.49,36.73,35.29,36.49,395300.0,0.0,1.0,4.56125,4.59125,4.41125,4.56125,3162400.0
2010-08-13,36.22,36.96,35.87,35.89,373400.0,0.0,1.0,4.5275,4.62,4.48375,4.48625,2987200.0
2010-08-16,35.62,35.89,35.19,35.47,887100.0,0.0,1.0,4.4525,4.48625,4.39875,4.43375,7096800.0
2010-08-17,35.99,37.21,35.75,36.6,815100.0,0.0,1.0,4.49875,4.65125,4.46875,4.575,6520800.0
2010-08-18,36.66,38.0,36.26,37.65,713900.0,0.0,1.0,4.5825,4.75,4.5325,4.70625,5711200.0
2010-08-19,37.47,37.65,36.2,36.31,771000.0,0.0,1.0,4.68375,4.70625,4.525,4.53875,6168000.0
2010-08-20,36.24,36.97,35.59,36.78,442100.0,0.0,1.0,4.53,4.62125,4.44875,4.5975,3536800.0
2010-08-23,37.17,37.55,36.12,36.37,383900.0,0.0,1.0,4.64625,4.69375,4.515,4.54625,3071200.0
2010-08-24,35.74,36.38,34.83,35.59,457200.0,0.0,1.0,4.4675,4.5475,4.35375,4.44875,3657600.0
2010-08-25,35.13,36.63,35.0,36.5,491100.0,0.0,1.0,4.39125,4.57875,4.375,4.5625,3928800.0
2010-08-26,36.77,36.89,34.82,34.92,587700.0,0.0,1.0,4.59625,4.61125,4.3525,4.365,4701600.0
2010-08-27,35.38,36.43,34.2,36.2,973100.0,0.0,1.0,4.4225,4.55375,4.275,4.525,7784800.0
2010-08-30,35.92,36.65,34.84,34.95,534900.0,0.0,1.0,4.49,4.58125,4.355,4.36875,4279200.0
2010-08-31,34.8,36.0,34.32,35.87,811800.0,0.0,1.0,4.35,4.5,4.29,4.48375,6494400.0
2010-09-01,36.76,37.89,36.5402,36.74,816600.0,0.0,1.0,4.595,4.73625,4.567525,4.5925,6532800.0
2010-09-02,36.71,37.5,36.61,37.24,517900.0,0.0,1.0,4.58875,4.6875,4.57625,4.655,4143200.0
2010-09-03,37.81,38.48,37.441,38.35,550200.0,0.0,1.0,4.72625,4.81,4.680125,4.79375,4401600.0
2010-09-07,38.27,39.39,37.92,38.36,906000.0,0.0,1.0,4.78375,4.92375,4.74,4.795,7248000.0
2010-09-08,38.41,39.6,38.41,38.96,737600.0,0.0,1.0,4.80125,4.95,4.80125,4.87,5900800.0
2010-09-09,39.91,40.38,39.06,39.6,911400.0,0.0,1.0,4.98875,5.0475,4.8825,4.95,7291200.0
2010-09-10,39.87,40.7,39.84,39.89,665500.0,0.0,1.0,4.98375,5.0875,4.98,4.98625,5324000.0
2010-09-13,40.38,41.0,40.09,40.91,925600.0,0.0,1.0,5.0475,5.125,5.01125,5.11375,7404800.0
2010-09-14,41.0,42.58,40.74,42.21,1673000.0,0.0,1.0,5.125,5.3225,5.0925,5.27625,13384000.0
2010-09-15,42.15,44.14,42.01,42.56,1319500.0,0.0,1.0,5.26875,5.5175,5.25125,5.32,10556000.0
2010-09-16,42.32,44.19,42.24,44.07,912600.0,0.0,1.0,5.29,5.52375,5.28,5.50875,7300800.0
2010-09-17,44.05,44.36,43.66,44.17,1359500.0,0.0,1.0,5.50625,5.545,5.4575,5.52125,10876000.0
2010-09-20,44.49,45.3,44.02,45.23,695000.0,0.0,1.0,5.56125,5.6625,5.5025,5.65375,5560000.0
2010-09-21,45.36,45.44,44.55,45.08,751700.0,0.0,1.0,5.67,5.68,5.56875,5.635,6013600.0
2010-09-22,44.75,45.28,43.71,44.0,844500.0,0.0,1.0,5.59375,5.66,5.46375,5.5,6756000.0
2010-09-23,43.41,45.18,42.89,44.39,786000.0,0.0,1.0,5.42625,5.6475,5.36125,5.54875,6288000.0
2010-09-24,45.08,46.1,44.78,44.92,845400.0,0.0,1.0,5.635,5.7625,5.5975,5.615,6763200.0
2010-09-27,44.96,45.63,44.7,45.22,367700.0,0.0,1.0,5.62,5.70375,5.5875,5.6525,2941600.0
2010-09-28,45.47,46.0,44.69,45.47,790400.0,0.0,1.0,5.68375,5.75,5.58625,5.68375,6323200.0
2010-09-29,45.4,46.05,45.31,45.5,504000.0,0.0,1.0,5.675,5.75625,5.66375,5.6875,4032000.0
2010-09-30,45.87,46.0,44.56,45.04,555800.0,0.0,1.0,5.73375,5.75,5.57,5.63,4446400.0
2010-10-01,45.32,45.84,44.28,45.05,550200.0,0.0,1.0,5.665,5.73,5.535,5.63125,4401600.0
2010-10-04,44.98,45.6,44.22,44.84,530500.0,0.0,1.0,5.6225,5.7,5.5275,5.605,4244000.0
2010-10-05,45.49,47.0,44.86,45.11,1819800.0,0.0,1.0,5.68625,5.875,5.6075,5.63875,14558400.0
2010-10-06,45.0,45.2483,44.07,44.45,696600.0,0.0,1.0,5.625,5.6560375,5.50875,5.55625,5572800.0
2010-10-07,44.66,45.25,44.19,44.59,527900.0,0.0,1.0,5.5825,5.65625,5.52375,5.57375,4223200.0
2010-10-08,44.59,46.82,44.59,46.22,876800.0,0.0,1.0,5.57375,5.8525,5.57375,5.7775,7014400.0
2010-10-11,46.31,46.76,45.83,45.92,418000.0,0.0,1.0,5.78875,5.845,5.72875,5.74,3344000.0
2010-10-12,45.64,46.74,45.31,46.4,589400.0,0.0,1.0,5.705,5.8425,5.66375,5.8,4715200.0
2010-10-13,46.66,48.0,46.59,46.79,814000.0,0.0,1.0,5.8325,6.0,5.82375,5.84875,6512000.0
2010-10-14,46.75,47.5,45.89,46.28,580600.0,0.0,1.0,5.84375,5.9375,5.73625,5.785,4644800.0
2010-10-15,46.81,46.96,45.5,45.62,1010300.0,0.0,1.0,5.85125,5.87,5.6875,5.7025,8082400.0
2010-10-18,46.14,46.28,45.62,46.23,398400.0,0.0,1.0,5.7675,5.785,5.7025,5.77875,3187200.0
2010-10-19,45.51,45.9682,44.46,44.88,603200.0,0.0,1.0,5.68875,5.746025,5.5575,5.61,4825600.0
2010-10-20,45.1,45.7,44.56,45.31,372800.0,0.0,1.0,5.6375,5.7125,5.57,5.66375,2982400.0
2010-10-21,45.61,47.7781,44.69,45.41,576400.0,0.0,1.0,5.70125,5.9722625,5.58625,5.67625,4611200.0
2010-10-22,46.25,47.17,45.71,47.07,621700.0,0.0,1.0,5.78125,5.89625,5.71375,5.88375,4973600.0
2010-10-25,47.38,48.59,47.131,47.91,997100.0,0.0,1.0,5.9225,6.07375,5.891375,5.98875,7976800.0
2010-10-26,45.36,48.49,44.75,47.98,2042400.0,0.0,1.0,5.67,6.06125,5.59375,5.9975,16339200.0
2010-10-27,47.81,47.9,46.25,46.8,938700.0,0.0,1.0,5.97625,5.9875,5.78125,5.85,7509600.0
2010-10-28,47.42,48.07,46.12,46.96,678700.0,0.0,1.0,5.9275,6.00875,5.765,5.87,5429600.0
2010-10-29,46.9,47.17,46.33,46.68,440700.0,0.0,1.0,5.8625,5.89625,5.79125,5.835,3525600.0
2010-11-01,46.95,47.49,46.25,46.5,456300.0,0.0,1.0,5.86875,5.93625,5.78125,5.8125,3650400.0
2010-11-02,46.81,47.39,46.14,46.8,565100.0,0.0,1.0,5.85125,5.92375,5.7675,5.85,4520800.0
2010-11-03,47.0,47.39,45.85,46.43,535100.0,0.0,1.0,5.875,5.92375,5.73125,5.80375,4280800.0
2010-11-04,47.15,48.57,47.0,48.49,855000.0,0.0,1.0,5.89375,6.07125,5.875,6.06125,6840000.0
2010-11-05,48.54,50.9,48.54,50.26,985200.0,0.0,1.0,6.0675,6.3625,6.0675,6.2825,7881600.0
2010-11-08,50.31,51.99,50.1,51.76,863200.0,0.0,1.0,6.28875,6.49875,6.2625,6.47,6905600.0
2010-11-09,51.88,51.99,50.99,51.26,637400.0,0.0,1.0,6.485,6.49875,6.37375,6.4075,5099200.0
2010-11-10,51.16,51.88,50.62,51.85,514100.0,0.0,1.0,6.395,6.485,6.3275,6.48125,4112800.0
2010-11-11,51.22,52.3,51.02,51.97,492700.0,0.0,1.0,6.4025,6.5375,6.3775,6.49625,3941600.0
2010-11-12,51.5,51.93,50.27,50.55,452000.0,0.0,1.0,6.4375,6.49125,6.28375,6.31875,3616000.0
2010-11-15,50.69,51.09,49.59,49.71,462200.0,0.0,1.0,6.33625,6.38625,6.19875,6.21375,3697600.0
2010-11-16,49.8,51.39,49.06,50.0,722500.0,0.0,1.0,6.225,6.42375,6.1325,6.25,5780000.0
2010-11-17,50.16,51.66,50.01,50.91,735500.0,0.0,1.0,6.27,6.4575,6.25125,6.36375,5884000.0
2010-11-18,51.69,52.415,51.65,51.96,607200.0,0.0,1.0,6.46125,6.551875,6.45625,6.495,4857600.0
2010-11-19,51.7,54.7,51.69,54.25,904400.0,0.0,1.0,6.4625,6.8375,6.46125,6.78125,7235200.0
2010-11-22,55.0,55.09,53.8901,54.99,1045900.0,0.0,1.0,6.875,6.88625,6.7362625,6.87375,8367200.0
2010-11-23,54.54,55.81,54.12,55.52,662300.0,0.0,1.0,6.8175,6.97625,6.765,6.94,5298400.0
