Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-17,59.41,59.64,59.25,59.35,2582600.0,0.0,1.0,43.556702696148,43.725328207343,43.439397992708,43.512713432358,2582600.0
2010-02-18,59.3,60.54,59.25,60.4,2238700.0,0.0,1.0,43.476055712533,44.385167164195,43.439397992708,44.282525548684,2238700.0
2010-02-19,60.35,60.59,59.9,60.25,2128600.0,0.0,1.0,44.245867828859,44.42182488402,43.915948350434,44.172552389209,2128600.0
2010-02-22,60.38,60.6301,59.8,59.9,2405700.0,0.0,1.0,44.267862460754,44.451224375319,43.842632910784,43.915948350434,2405700.0
2010-02-23,59.8,60.62,59.6,60.38,3110400.0,0.0,1.0,43.842632910784,44.443819515915,43.696002031483,44.267862460754,3110400.0
2010-02-24,60.58,60.63,60.1,60.3,2964900.0,0.0,1.0,44.414493340055,44.45115105988,44.062579229734,44.209210109034,2964900.0
2010-02-25,60.02,60.44,59.57,60.4,2574200.0,0.0,1.0,44.003926878014,44.311851724544,43.674007399588,44.282525548684,2574200.0
2010-02-26,60.64,61.05,60.33,60.74,2662600.0,0.0,1.0,44.458482603845,44.75907590641,44.231204740929,44.531798043495,2662600.0
2010-03-01,61.44,61.44,60.54,60.75,3103900.0,0.0,1.0,45.045006121046,45.045006121046,44.385167164195,44.53912958746,3103900.0
2010-03-02,59.94,60.6,59.18,60.34,6422800.0,0.0,1.0,43.945274526294,44.429156427985,43.388077184953,44.238536284894,6422800.0
2010-03-03,59.95,60.39,59.9,60.02,2595900.0,0.66,1.0,44.435923631178,44.762058850489,44.398862810802,44.487808779705,2595900.0
2010-03-04,60.02,60.45,59.61,60.04,3115600.0,0.0,1.0,44.487808779705,44.806531834941,44.183910052619,44.502633107855,3115600.0
2010-03-05,60.24,60.46,59.7827,60.11,2982400.0,0.0,1.0,44.65087638936,44.813943999016,44.311918126199,44.554518256382,2982400.0
2010-03-08,60.21,60.26,59.7,60.12,2692300.0,0.0,1.0,44.628639897135,44.665700717511,44.250619529296,44.561930420457,2692300.0
2010-03-09,60.01,60.3199,59.99,60.01,2145400.0,0.0,1.0,44.48039661563,44.710099580322,44.465572287479,44.48039661563,2145400.0
2010-03-10,60.1,60.1,59.25,59.48,3764000.0,0.0,1.0,44.547106092307,44.547106092307,43.91707214591,44.087551919641,3764000.0
2010-03-11,59.62,59.75,59.23,59.71,3012600.0,0.0,1.0,44.191322216694,44.287680349673,43.902247817759,44.258031693372,3012600.0
2010-03-12,59.81,60.22,59.58,60.08,3690000.0,0.0,1.0,44.332153334124,44.63605206121,44.161673560393,44.532281764156,3690000.0
2010-03-15,60.15,60.35,59.86,60.35,2505100.0,0.0,1.0,44.584166912683,44.732410194188,44.369214154501,44.732410194188,2505100.0
2010-03-16,59.78,60.54,59.75,60.53,4344300.0,0.0,1.0,44.309916841899,44.873241311618,44.287680349673,44.865829147543,4344300.0
2010-03-17,60.61,61.02,60.25,60.93,2897100.0,0.0,1.0,44.925126460145,45.229025187231,44.658288553436,45.162315710553,2897100.0
2010-03-18,61.02,61.34,60.82,61.29,2946600.0,0.0,1.0,45.229025187231,45.466214437639,45.080781905725,45.429153617263,2946600.0
2010-03-19,61.39,61.59,61.08,61.43,3714700.0,0.0,1.0,45.503275258015,45.65151853952,45.273498171682,45.532923914316,3714700.0
2010-03-22,61.46,63.06,61.46,63.0,4773400.0,0.0,1.0,45.555160406542,46.741106658584,45.555160406542,46.696633674132,4773400.0
2010-03-23,63.28,63.6,62.85,63.51,3225200.0,0.0,1.0,46.904174268239,47.141363518648,46.585451213003,47.07465404197,3225200.0
2010-03-24,63.49,63.49,62.7,62.89,1952400.0,0.0,1.0,47.05982971382,47.05982971382,46.474268751874,46.615099869304,1952400.0
2010-03-25,63.11,63.35,62.58,63.04,3214400.0,0.0,1.0,46.77816747896,46.956059416766,46.385322782971,46.726282330433,3214400.0
2010-03-26,63.07,63.3,62.5,62.81,2598200.0,0.0,1.0,46.748518822659,46.91899859639,46.326025470369,46.555802556702,2598200.0
2010-03-29,62.88,63.42,62.71,63.22,2052100.0,0.0,1.0,46.607687705229,47.007944565293,46.481680915949,46.859701283788,2052100.0
2010-03-30,63.33,63.44,62.95,63.14,1604300.0,0.0,1.0,46.941235088616,47.022768893443,46.659572853756,46.800403971186,1604300.0
2010-03-31,62.92,63.13,62.51,62.88,2035500.0,0.0,1.0,46.63733636153,46.79299180711,46.333437634444,46.607687705229,2035500.0
2010-04-01,63.18,63.18,61.98,62.5,3240500.0,0.0,1.0,46.830052627487,46.830052627487,45.940592938456,46.326025470369,3240500.0
2010-04-05,62.85,62.88,62.085,62.26,2332700.0,0.0,1.0,46.585451213003,46.607687705229,46.018420661246,46.148133532563,2332700.0
2010-04-06,62.25,62.44,61.65,62.2,2370100.0,0.0,1.0,46.140721368488,46.281552485917,45.695991523972,46.103660548111,2370100.0
2010-04-07,61.85,61.98,61.39,61.54,2845100.0,0.0,1.0,45.844234805477,45.940592938456,45.503275258015,45.614457719144,2845100.0
2010-04-08,61.37,61.62,61.18,61.33,2358600.0,0.0,1.0,45.488450929865,45.673755031746,45.347619812435,45.458802273564,2358600.0
2010-04-09,61.32,61.68,61.1,61.68,1870000.0,0.0,1.0,45.451390109488,45.718228016198,45.288322499833,45.718228016198,1870000.0
2010-04-12,61.94,62.0,61.18,61.39,2420500.0,0.0,1.0,45.910944282154,45.955417266606,45.347619812435,45.503275258015,2420500.0
2010-04-13,61.37,61.42,60.9,61.06,2436400.0,0.0,1.0,45.488450929865,45.525511750241,45.140079218328,45.258673843532,2436400.0
2010-04-14,61.12,61.34,60.78,61.24,2618900.0,0.0,1.0,45.303146827983,45.466214437639,45.051133249424,45.392092796886,2618900.0
2010-04-15,61.1,61.9,60.97,61.59,2455100.0,0.0,1.0,45.288322499833,45.881295625853,45.191964366854,45.65151853952,2455100.0
2010-04-16,61.31,62.23,61.31,61.82,2748100.0,0.0,1.0,45.443977945413,46.125897040337,45.443977945413,45.821998313251,2748100.0
2010-04-19,61.68,62.19,61.68,62.15,3304600.0,0.0,1.0,45.718228016198,46.096248384036,45.718228016198,46.066599727735,3304600.0
2010-04-20,62.42,62.57,61.97,62.53,3139800.0,0.0,1.0,46.266728157767,46.377910618896,45.93318077438,46.348261962595,3139800.0
2010-04-21,62.69,63.04,62.5,62.95,2797100.0,0.0,1.0,46.466856587799,46.726282330433,46.326025470369,46.659572853756,2797100.0
2010-04-22,62.68,62.75,61.6,62.12,3411300.0,0.0,1.0,46.459444423724,46.51132957225,45.658930703596,46.044363235509,3411300.0
2010-04-23,62.28,62.28,60.51,60.93,4286600.0,0.0,1.0,46.162957860713,46.162957860713,44.851004819392,45.162315710553,4286600.0
2010-04-26,61.55,61.55,60.65,60.94,3846900.0,0.0,1.0,45.621869883219,45.621869883219,44.954775116446,45.169727874629,3846900.0
2010-04-27,60.87,61.47,60.69,60.72,3805200.0,0.0,1.0,45.117842726102,45.562572570617,44.984423772747,45.006660264973,3805200.0
2010-04-28,61.03,61.41,60.53,61.02,2818000.0,0.0,1.0,45.236437351306,45.518099586166,44.865829147543,45.229025187231,2818000.0
2010-04-29,61.31,61.619,60.84,61.28,2413200.0,0.0,1.0,45.443977945413,45.673013815339,45.095606233876,45.421741453187,2413200.0
2010-04-30,61.43,62.04,61.25,61.26,2975900.0,0.0,1.0,45.532923914316,45.985065922907,45.399504960962,45.406917125037,2975900.0
2010-05-03,61.34,61.48,60.94,61.15,2483100.0,0.0,1.0,45.466214437639,45.569984734693,45.169727874629,45.325383320209,2483100.0
2010-05-04,60.78,61.42,60.54,61.19,4255700.0,0.0,1.0,45.051133249424,45.525511750241,44.873241311618,45.35503197651,4255700.0
2010-05-05,61.13,62.02,61.13,61.52,3273300.0,0.0,1.0,45.310558992059,45.970241594757,45.310558992059,45.599633390994,3273300.0
2010-05-06,61.36,61.82,59.78,61.09,6548300.0,0.0,1.0,45.481038765789,45.821998313251,44.309916841899,45.280910335757,6548300.0
2010-05-07,60.91,61.26,60.16,61.0,8649400.0,0.0,1.0,45.147491382403,45.406917125037,44.591579076758,45.21420085908,8649400.0
2010-05-10,62.42,63.14,62.31,62.93,6533800.0,0.0,1.0,46.266728157767,46.800403971186,46.185194352939,46.644748525605,6533800.0
2010-05-11,62.63,63.24,62.48,62.79,3222500.0,0.0,1.0,46.422383603347,46.874525611938,46.311201142218,46.540978228552,3222500.0
2010-05-12,62.99,63.1,62.29,62.8,3518100.0,0.0,1.0,46.689221510057,46.770755314885,46.170370024789,46.548390392627,3518100.0
2010-05-13,62.85,62.91,62.14,62.18,2338300.0,0.0,1.0,46.585451213003,46.629924197455,46.05918756366,46.088836219961,2338300.0
2010-05-14,61.96,62.196,61.39,61.61,2750700.0,0.0,1.0,45.925768610305,46.100695682481,45.503275258015,45.666342867671,2750700.0
2010-05-17,61.81,62.45,61.45,62.29,2974200.0,0.0,1.0,45.814586149176,46.288964649993,45.547748242467,46.170370024789,2974200.0
2010-05-18,62.65,62.84,61.85,62.0,3571300.0,0.0,1.0,46.437207931498,46.578039048928,45.844234805477,45.955417266606,3571300.0
2010-05-19,61.8,62.41,61.29,62.0,4221000.0,0.0,1.0,45.807173985101,46.259315993692,45.429153617263,45.955417266606,4221000.0
2010-05-20,61.01,62.12,60.94,61.23,5906000.0,0.0,1.0,45.221613023155,46.044363235509,45.169727874629,45.384680632811,5906000.0
2010-05-21,60.51,61.645,60.02,61.62,4582800.0,0.0,1.0,44.851004819392,45.692285441934,44.487808779705,45.673755031746,4582800.0
2010-05-24,61.39,61.65,60.94,60.98,2717400.0,0.0,1.0,45.503275258015,45.695991523972,45.169727874629,45.19937653093,2717400.0
2010-05-25,60.24,60.69,59.57,60.55,4467800.0,0.0,1.0,44.65087638936,44.984423772747,44.154261396318,44.880653475693,4467800.0
2010-05-26,60.85,61.18,60.21,60.25,3116400.0,0.0,1.0,45.103018397951,45.347619812435,44.628639897135,44.658288553436,3116400.0
2010-05-27,60.88,61.19,60.53,61.18,2341800.0,0.0,1.0,45.125254890177,45.35503197651,44.865829147543,45.347619812435,2341800.0
2010-05-28,61.36,61.37,60.6,60.7,3015200.0,0.0,1.0,45.481038765789,45.488450929865,44.91771429607,44.991835936822,3015200.0
2010-06-01,60.42,61.88,60.11,61.12,4701200.0,0.0,1.0,44.784295342715,45.866471297703,44.554518256382,45.303146827983,4701200.0
2010-06-02,60.64,61.1,60.01,61.1,3102100.0,0.66,1.0,45.432882748583,45.7775253288,44.960872258286,45.7775253288,3102100.0
2010-06-03,61.24,61.45,60.92,61.28,2505000.0,0.0,1.0,45.882416548866,46.039753378965,45.642665188715,45.912385468885,2505000.0
2010-06-04,60.73,60.83,59.98,60.18,6271200.0,0.0,1.0,45.500312818625,45.575235118673,44.938395568272,45.088240168366,6271200.0
2010-06-07,60.19,61.25,60.19,60.88,4194600.0,0.0,1.0,45.095732398371,45.889908778871,45.095732398371,45.612696268696,4194600.0
2010-06-08,60.88,61.73,60.74,61.66,3759700.0,0.0,1.0,45.612696268696,46.249535819097,45.50780504863,46.197090209064,3759700.0
2010-06-09,61.79,62.16,61.43,61.77,2956000.0,0.0,1.0,46.294489199125,46.571701709299,46.024768918955,46.279504739116,2956000.0
2010-06-10,62.33,62.64,62.07,62.22,2885100.0,0.0,1.0,46.69906961938,46.931328749526,46.504271639257,46.616655089328,2885100.0
2010-06-11,61.96,62.2,61.41,62.15,2294900.0,0.0,1.0,46.421857109205,46.601670629318,46.009784458946,46.564209479295,2294900.0
2010-06-14,62.51,62.86,62.42,62.45,2536500.0,0.0,1.0,46.833929759464,47.096157809629,46.766499689422,46.788976379436,2536500.0
2010-06-15,62.74,63.06,62.63,63.03,2421300.0,0.0,1.0,47.006251049573,47.246002409724,46.923836519521,47.22352571971,2421300.0
2010-06-16,62.77,63.18,62.7,62.83,2605000.0,0.0,1.0,47.028727739587,47.33590916978,46.976282129554,47.073681119615,2605000.0
2010-06-17,63.17,63.24,62.51,63.13,2392400.0,0.0,1.0,47.328416939776,47.380862549809,46.833929759464,47.298448019757,2392400.0
2010-06-18,63.3,63.39,62.73,62.78,2553900.0,0.0,1.0,47.425815929837,47.493245999879,46.998758819568,47.036219969592,2553900.0
2010-06-21,63.33,63.49,62.47,62.69,2110500.0,0.0,1.0,47.448292619851,47.568168299926,46.803960839446,46.968789899549,2110500.0
2010-06-22,62.69,63.15,62.31,62.37,2512000.0,0.0,1.0,46.968789899549,47.313432479766,46.68408515937,46.729038539398,2512000.0
2010-06-23,62.31,62.53,61.97,62.33,2352600.0,0.0,1.0,46.68408515937,46.848914219474,46.42934933921,46.69906961938,2352600.0
2010-06-24,62.11,62.39,61.756,61.89,3360500.0,0.0,1.0,46.534240559276,46.744022999408,46.269015617109,46.369411499172,3360500.0
2010-06-25,62.06,62.1399,61.4,61.47,4379700.0,0.0,1.0,46.496779409252,46.55664232699,46.002292228941,46.054737838974,4379700.0
2010-06-28,61.82,62.02,61.17,61.76,2340000.0,0.0,1.0,46.316965889139,46.466810489233,45.829970938833,46.272012509111,2340000.0
2010-06-29,61.13,61.6795,60.74,60.97,3828800.0,0.0,1.0,45.800002018814,46.211700057573,45.50780504863,45.680126338739,3828800.0
2010-06-30,61.02,61.49,60.47,60.63,3237500.0,0.0,1.0,45.717587488762,46.069722298984,45.305514838503,45.425390518578,3237500.0
2010-07-01,60.58,60.72,59.9,60.64,3589600.0,0.0,1.0,45.387929368555,45.492820588621,44.878457728234,45.432882748583,3589600.0
2010-07-02,60.91,61.01,60.45,60.49,2097600.0,0.0,1.0,45.63517295871,45.710095258757,45.290530378493,45.320499298512,2097600.0
2010-07-06,60.99,61.15,59.62,60.19,3868900.0,0.0,1.0,45.695110798748,45.814986478823,44.668675288102,45.095732398371,3868900.0
2010-07-07,60.32,61.39,60.0,61.29,3059900.0,0.0,1.0,45.193131388432,45.994799998937,44.953380028281,45.919877698889,3059900.0
2010-07-08,61.6,61.91,61.49,61.91,2519000.0,0.0,1.0,46.152136829036,46.384395959182,46.069722298984,46.384395959182,2519000.0
2010-07-09,61.76,61.99,61.38,61.7,2070500.0,0.0,1.0,46.272012509111,46.444333799219,45.987307768932,46.227059129083,2070500.0
2010-07-12,61.68,61.98,61.5101,61.93,2006600.0,0.0,1.0,46.212074669073,46.436841569215,46.084781681293,46.399380419191,2006600.0
2010-07-13,62.44,62.6,62.1009,62.37,1799100.0,0.0,1.0,46.781484149431,46.901359829507,46.527422629972,46.729038539398,1799100.0
2010-07-14,62.15,62.46,62.03,62.33,2104400.0,0.0,1.0,46.564209479295,46.796468609441,46.474302719238,46.69906961938,2104400.0
2010-07-15,62.41,62.63,62.03,62.53,2144600.0,0.0,1.0,46.759007459417,46.923836519521,46.474302719238,46.848914219474,2144600.0
2010-07-16,62.27,62.55,61.81,62.06,2747600.0,0.0,1.0,46.654116239351,46.863898679483,46.309473659134,46.496779409252,2747600.0
2010-07-19,62.4,62.66,62.24,62.62,2712000.0,0.0,1.0,46.751515229413,46.946313209535,46.631639549337,46.916344289516,2712000.0
2010-07-20,62.22,63.47,62.13,63.45,3173300.0,0.0,1.0,46.616655089328,47.553183839917,46.549225019285,47.538199379908,3173300.0
2010-07-21,63.67,63.67,62.06,62.36,2871100.0,0.0,1.0,47.703028440011,47.703028440011,46.496779409252,46.721546309394,2871100.0
2010-07-22,62.78,63.42,62.68,62.96,2704100.0,0.0,1.0,47.036219969592,47.515722689893,46.961297669545,47.171080109677,2704100.0
2010-07-23,62.75,64.16,62.68,63.64,2999600.0,0.0,1.0,47.013743279578,48.070147710242,46.961297669545,47.680551749997,2999600.0
2010-07-26,63.86,64.19,63.42,64.13,1975800.0,0.0,1.0,47.845380810101,48.092624400256,47.515722689893,48.047671020228,1975800.0
2010-07-27,64.23,65.01,63.87,64.91,3192800.0,0.0,1.0,48.122593320275,48.706987260643,47.852873040105,48.632064960596,3192800.0
2010-07-28,64.95,65.0,63.6,64.41,2288700.0,0.0,1.0,48.662033880615,48.699495030638,47.650582829978,48.25745346036,2288700.0
2010-07-29,64.54,64.73,63.21,63.94,2433400.0,0.0,1.0,48.354852450421,48.497204820511,47.358385859794,47.905318650138,2433400.0
2010-07-30,63.65,64.33,63.59,64.12,2878100.0,0.0,1.0,47.688043980002,48.197515620322,47.643090599974,48.040178790223,2878100.0
2010-08-02,64.55,65.15,64.35,65.13,2892800.0,0.0,1.0,48.362344680426,48.811878480709,48.212500080332,48.796894020699,2892800.0
2010-08-03,64.81,65.05,64.6,64.8,2599800.0,0.0,1.0,48.557142660549,48.736956180662,48.39980583045,48.549650430544,2599800.0
2010-08-04,64.97,65.5,64.83,65.34,2238200.0,0.0,1.0,48.677018340624,49.074106530874,48.572127120558,48.954230850798,2238200.0
2010-08-05,65.12,65.415,65.01,65.31,2173000.0,0.0,1.0,48.789401790695,49.010422575834,48.706987260643,48.931754160784,2173000.0
2010-08-06,65.02,65.29,64.5,65.29,2023900.0,0.0,1.0,48.714479490648,48.916769700775,48.324883530402,48.916769700775,2023900.0
2010-08-09,65.37,65.96,65.28,65.87,2328800.0,0.0,1.0,48.976707540813,49.418749111091,48.90927747077,49.351319041048,2328800.0
2010-08-10,65.59,66.25,65.52,66.02,2824700.0,0.0,1.0,49.141536600916,49.636023781227,49.089090990883,49.463702491119,2824700.0
2010-08-11,65.32,65.71,65.08,65.12,2796400.0,0.0,1.0,48.939246390789,49.231443360973,48.759432870676,48.789401790695,2796400.0
2010-08-12,64.69,65.32,64.54,65.23,3358200.0,0.0,1.0,48.467235900492,48.939246390789,48.354852450421,48.871816320747,3358200.0
2010-08-13,65.07,65.18,64.73,64.81,2243900.0,0.0,1.0,48.751940640671,48.834355170723,48.497204820511,48.557142660549,2243900.0
2010-08-16,64.65,65.11,64.29,65.11,2584300.0,0.0,1.0,48.437266980473,48.78190956069,48.167546700303,48.78190956069,2584300.0
2010-08-17,65.16,65.49,64.8,64.92,3136300.0,0.0,1.0,48.819370710714,49.066614300869,48.549650430544,48.6395571906,3136300.0
2010-08-18,65.03,65.47,64.8,65.28,3384900.0,0.0,1.0,48.721971720652,49.05162984086,48.549650430544,48.90927747077,3384900.0
2010-08-19,65.02,65.26,64.445,64.79,2352300.0,0.0,1.0,48.714479490648,48.894293010761,48.283676265377,48.542158200539,2352300.0
2010-08-20,64.38,64.85,64.38,64.71,1985500.0,0.0,1.0,48.234976770346,48.587111580567,48.234976770346,48.482220360501,1985500.0
2010-08-23,65.04,65.36,64.94,64.96,2491000.0,0.0,1.0,48.729463950657,48.969215310808,48.65454165061,48.669526110619,2491000.0
2010-08-24,64.39,65.16,64.39,64.72,3082700.0,0.0,1.0,48.242469000351,48.819370710714,48.242469000351,48.489712590506,3082700.0
2010-08-25,64.59,64.895,64.22,64.48,2799900.0,0.0,1.0,48.392313600445,48.620826615589,48.11510109027,48.309899070393,2799900.0
2010-08-26,64.52,64.64,63.95,64.09,2401900.0,0.0,1.0,48.339867990412,48.429774750468,47.912810880143,48.017702100209,2401900.0
2010-08-27,64.22,64.49,63.75,64.46,1986500.0,0.0,1.0,48.11510109027,48.317391300398,47.762966280049,48.294914610384,1986500.0
2010-08-30,64.43,64.61,64.0,64.16,2041700.0,0.0,1.0,48.272437920369,48.407298060454,47.950272030167,48.070147710242,2041700.0
2010-08-31,64.09,64.59,63.9,64.4,2902900.0,0.0,1.0,48.017702100209,48.392313600445,47.87534973012,48.249961230355,2902900.0
2010-09-01,64.73,65.5,64.55,65.39,3200800.0,0.0,1.0,48.497204820511,49.074106530874,48.362344680426,48.991692000822,3200800.0
2010-09-02,65.4,65.9584,65.4,65.89,2331700.0,0.0,1.0,48.999184230827,49.41755035429,48.999184230827,49.366303501058,2331700.0
2010-09-03,66.11,66.18,65.55,66.18,2167700.0,0.0,1.0,49.531132561161,49.583578171194,49.111567680897,49.583578171194,2167700.0
2010-09-07,65.95,66.6,65.95,66.35,2788400.0,0.0,1.0,49.411256881086,49.898251831392,49.411256881086,49.710946081274,2788400.0
2010-09-08,65.69,66.51,65.51,66.08,2743800.0,0.66,1.0,49.708027649066,50.32852670025,49.57182054027,50.003143051458,2743800.0
2010-09-09,66.34,66.41,65.92,66.12,1804700.0,0.0,1.0,50.199886653053,50.252856084252,49.882070065862,50.033411297857,1804700.0
2010-09-10,66.17,66.39,66.0,66.26,1391900.0,0.0,1.0,50.071246605856,50.237721961052,49.94260655866,50.139350160255,1391900.0
2010-09-13,66.64,66.86,66.32,66.49,1466500.0,0.0,1.0,50.426898501047,50.593373856242,50.184752529853,50.31339257705,1466500.0
2010-09-14,66.38,66.67,66.32,66.46,1782100.0,0.0,1.0,50.230154899452,50.449599685846,50.184752529853,50.290691392251,1782100.0
2010-09-15,66.48,66.68,66.26,66.61,2166800.0,0.0,1.0,50.30582551545,50.457166747446,50.139350160255,50.404197316248,2166800.0
2010-09-16,66.3,66.72,66.26,66.59,2782700.0,0.0,1.0,50.169618406654,50.487434993845,50.139350160255,50.389063193048,2782700.0
2010-09-17,66.66,66.93,66.35,66.37,3214100.0,0.0,1.0,50.442032624247,50.646343287441,50.207453714653,50.222587837852,3214100.0
2010-09-20,66.71,67.2399,66.7,66.91,3045400.0,0.0,1.0,50.479867932245,50.880846526419,50.472300870646,50.631209164241,3045400.0
2010-09-21,66.88,66.88,66.21,66.51,3650600.0,0.0,1.0,50.608507979442,50.608507979442,50.101514852256,50.32852670025,3650600.0
2010-09-22,66.54,67.05,66.51,66.76,2964800.0,0.0,1.0,50.351227885049,50.737148026639,50.32852670025,50.517703240244,2964800.0
2010-09-23,66.46,66.81,66.1,66.48,1413800.0,0.0,1.0,50.290691392251,50.555538548243,50.018277174658,50.30582551545,1413800.0
2010-09-24,66.42,66.6,66.01,66.05,3486000.0,0.0,1.0,50.260423145851,50.396630254648,49.95017362026,49.980441866659,3486000.0
2010-09-27,66.01,66.08,65.29,65.32,3393500.0,0.0,1.0,49.95017362026,50.003143051458,49.405345185074,49.428046369874,3393500.0
2010-09-28,65.45,65.45,64.71,64.72,3981900.0,0.0,1.0,49.526418170671,49.526418170671,48.966455612286,48.974022673886,3981900.0
2010-09-29,64.725,65.17,64.41,65.06,3066700.0,0.0,1.0,48.977806204686,49.314540445877,48.739443764292,49.231302768279,3066700.0
2010-09-30,65.3,65.4,64.78,65.05,2940300.0,0.0,1.0,49.412912246674,49.488582862672,49.019425043485,49.223735706679,2940300.0
2010-10-01,65.07,65.53,64.86,65.03,2124400.0,0.0,1.0,49.238869829879,49.586954663469,49.079961536283,49.20860158348,2124400.0
2010-10-04,65.07,65.56,64.99,65.18,1833100.0,0.0,1.0,49.238869829879,49.609655848269,49.17833333708,49.322107507477,1833100.0
2010-10-05,65.59,65.77,65.19,65.51,2207800.0,0.0,1.0,49.632357033068,49.768564141865,49.329674569076,49.57182054027,2207800.0
2010-10-06,65.47,66.21,65.45,66.04,2520300.0,0.0,1.0,49.541552293871,50.101514852256,49.526418170671,49.972874805059,2520300.0
2010-10-07,66.34,66.34,65.84,66.08,1657800.0,0.0,1.0,50.199886653053,50.199886653053,49.821533573063,50.003143051458,1657800.0
2010-10-08,66.22,66.61,66.08,66.45,1679500.0,0.0,1.0,50.109081913855,50.404197316248,50.003143051458,50.283124330651,1679500.0
2010-10-11,66.2301,66.74,66.12,66.33,1282900.0,0.0,1.0,50.116724646071,50.502569117045,50.033411297857,50.192319591453,1282900.0
