Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,18.57,18.97,18.4,18.89,11116900.0,0.0,1.0,13.394285996223,13.682800503411,13.271667330668,13.625097601974,11116900.0
2010-01-05,18.86,19.04,18.43,18.52,14536200.0,0.0,1.0,13.603459013935,13.733290542169,13.293305918707,13.358221682824,14536200.0
2010-01-06,18.43,18.64,18.22,18.39,7171200.0,0.0,1.0,13.293305918707,13.444776034981,13.141835802433,13.264454467988,7171200.0
2010-01-07,18.4,18.41,17.94,18.04,8556300.0,0.0,1.0,13.271667330668,13.278880193348,12.939875647401,13.012004274198,8556300.0
2010-01-08,17.58,18.08,17.48,17.89,11329000.0,0.0,1.0,12.680212590932,13.040855724917,12.608083964134,12.903811334003,11329000.0
2010-01-11,18.26,18.65,18.22,18.35,11497500.0,0.0,1.0,13.170687253152,13.451988897661,13.141835802433,13.235603017269,11497500.0
2010-01-12,18.27,18.44,17.57,17.72,11522800.0,0.0,1.0,13.177900115832,13.300518781387,12.672999728252,12.781192668448,11522800.0
2010-01-13,17.95,18.3,17.59,18.19,8800200.0,0.0,1.0,12.947088510081,13.199538703871,12.687425453611,13.120197214394,8800200.0
2010-01-14,18.16,18.49,18.01,18.34,6398700.0,0.0,1.0,13.098558626355,13.336583094785,12.990365686159,13.22839015459,6398700.0
2010-01-15,18.31,18.6,17.53,17.77,13716200.0,0.0,1.0,13.20675156655,13.415924584262,12.644148277533,12.817256981846,13716200.0
2010-01-19,17.875,18.27,17.77,18.16,7802900.0,0.0,1.0,12.892992039983,13.177900115832,12.817256981846,13.098558626355,7802900.0
2010-01-20,18.15,18.18,17.46,17.76,16283900.0,0.0,1.0,13.091345763675,13.112984351714,12.593658238775,12.810044119166,16283900.0
2010-01-21,19.84,20.3,19.34,19.49,35144100.0,0.0,1.0,14.310319556546,14.642111239813,13.949676422561,14.057869362756,35144100.0
2010-01-22,19.37,19.62,18.27,18.4,20111600.0,0.0,1.0,13.9713150106,14.151636577593,13.177900115832,13.271667330668,20111600.0
2010-01-25,18.79,19.06,18.59,18.92,15582000.0,0.0,1.0,13.552968975177,13.747716267529,13.408711721582,13.646736190013,15582000.0
2010-01-26,18.89,19.62,18.76,19.31,16018200.0,0.0,1.0,13.625097601974,14.151636577593,13.531330387137,13.928037834522,16018200.0
2010-01-27,19.22,19.43,18.68,19.08,15416200.0,0.0,1.0,13.863122070404,14.014592186678,13.4736274857,13.762141992888,15416200.0
2010-01-28,19.19,19.28,18.14,18.36,14128500.0,0.0,1.0,13.841483482365,13.906399246482,13.084132900995,13.242815879949,14128500.0
2010-01-29,18.35,18.51,16.471,16.71,28653200.0,0.0,1.0,13.235603017269,13.351008820145,11.880306119752,12.052693537797,28653200.0
2010-02-01,17.225,17.98,17.06,17.9,18205800.0,0.0,1.0,12.424155965802,12.96872709812,12.305143731587,12.911024196682,18205800.0
2010-02-02,17.88,18.6,17.78,18.58,17569900.0,0.0,1.0,12.896598471323,13.415924584262,12.824469844526,13.401498858903,17569900.0
2010-02-03,18.37,18.87,18.26,18.84,16905200.0,0.0,1.0,13.250028742629,13.610671876614,13.170687253152,13.589033288575,16905200.0
2010-02-04,18.17,18.48,17.78,18.02,21505800.0,0.0,1.0,13.105771489035,13.329370232106,12.824469844526,12.997578548839,21505800.0
2010-02-05,18.1,18.19,17.47,18.02,23836800.0,0.0,1.0,13.055281450277,13.120197214394,12.600871101455,12.997578548839,23836800.0
2010-02-08,18.05,18.735,17.84,18.18,14937100.0,0.0,1.0,13.019217136878,13.513298230438,12.867747020604,13.112984351714,14937100.0
2010-02-09,18.56,18.74,18.22,18.33,12415000.0,0.0,1.0,13.387073133543,13.516904661778,13.141835802433,13.22117729191,12415000.0
2010-02-10,18.36,18.66,18.17,18.48,9770100.0,0.0,1.0,13.242815879949,13.45920176034,13.105771489035,13.329370232106,9770100.0
2010-02-11,18.49,18.83,18.19,18.76,8142000.0,0.0,1.0,13.336583094785,13.581820425895,13.120197214394,13.531330387137,8142000.0
2010-02-12,18.55,18.87,18.15,18.7,11482500.0,0.0,1.0,13.379860270864,13.610671876614,13.091345763675,13.488053211059,11482500.0
2010-02-16,18.8,19.84,18.8,19.73,19036400.0,0.0,1.0,13.560181837856,14.310319556546,13.560181837856,14.230978067069,19036400.0
2010-02-17,19.94,20.05,19.55,20.0,13328300.0,0.0,1.0,14.382448183343,14.46178967282,14.101146538835,14.425725359422,13328300.0
