Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-29,33.42,33.8,32.96,33.0,11931500.0,0.0,1.0,29.745939055346,30.08416337734,29.336509612933,29.372112173142,11931500.0
2010-02-01,33.03,33.41,32.22,33.13,13710200.0,0.0,1.0,29.3988140933,29.737038415294,28.67786224905,29.487820493824,13710200.0
2010-02-02,33.14,34.12,32.93,34.05,12114600.0,0.0,1.0,29.496721133877,30.368983859019,29.309807692775,30.306679378651,12114600.0
2010-02-03,34.05,34.05,32.82,33.32,8410400.0,0.0,1.0,30.306679378651,30.306679378651,29.211900652198,29.656932654821,8410400.0
2010-02-04,33.24,33.24,32.39,32.46,10648500.0,0.0,1.0,29.585727534402,29.585727534402,28.829173129942,28.891477610309,10648500.0
2010-02-05,32.42,32.63,31.84,32.54,12666000.0,0.0,1.0,28.855875050099,29.042788491201,28.339637927056,28.962682730729,12666000.0
2010-02-08,32.23,32.95,32.23,32.41,9558200.0,0.0,1.0,28.686762889102,29.32760897288,28.686762889102,28.846974410047,9558200.0
2010-02-09,32.72,33.06,32.0,33.0,11236500.0,0.0,1.0,29.122894251673,29.425516013457,28.482048167896,29.372112173142,11236500.0
2010-02-10,33.0,33.17,32.3,32.71,10755200.0,0.0,1.0,29.372112173142,29.523423054034,28.74906736947,29.113993611621,10755200.0
2010-02-11,32.71,33.2,32.44,33.12,7857600.0,0.0,1.0,29.113993611621,29.550124974192,28.873676330204,29.478919853772,7857600.0
2010-02-12,32.78,32.85,32.03,32.18,11688700.0,0.0,1.0,29.176298091988,29.238602572355,28.508750088053,28.64225968884,11688700.0
2010-02-16,32.33,32.6,31.39,31.63,13934200.0,0.0,1.0,28.775769289627,29.016086571044,27.939109124695,28.152724485954,13934200.0
2010-02-17,31.68,33.21,31.68,32.55,11690900.0,0.0,1.0,28.197227686217,29.559025614244,28.197227686217,28.971583370781,11690900.0
2010-02-18,32.23,32.99,32.12,32.69,10327100.0,0.0,1.0,28.686762889102,29.36321153309,28.588855848525,29.096192331516,10327100.0
2010-02-19,32.42,32.77,31.83,31.94,11508200.0,0.0,1.0,28.855875050099,29.167397451936,28.330737287004,28.428644327581,11508200.0
2010-02-22,32.11,33.12,31.88,33.08,16338800.0,0.0,1.0,28.579955208473,29.478919853772,28.375240487266,29.443317293562,16338800.0
2010-02-23,32.87,33.17,32.355,32.81,10746500.0,0.0,1.0,29.25640385246,29.523423054034,28.798020889758,29.203000012146,10746500.0
2010-02-24,32.88,33.66,32.36,33.62,10982600.0,0.0,1.0,29.265304492513,29.959554416605,28.802471209784,29.923951856395,10982600.0
2010-02-25,33.32,33.98,32.8425,33.45,14779500.0,0.0,1.0,29.656932654821,30.244374898284,29.231927092316,29.772640975503,14779500.0
2010-02-26,33.52,34.3,33.36,33.86,9684700.0,0.0,1.0,29.834945455871,30.529195379963,29.692535215031,30.137567217655,9684700.0
2010-03-01,34.0,34.72,33.525,34.04,10970800.0,0.0,1.0,30.262176178389,30.903022262167,29.839395775897,30.297778738599,10970800.0
2010-03-02,34.11,34.37,33.61,33.95,7081500.0,0.0,1.0,30.360083218966,30.59149986033,29.915051216343,30.217672978127,7081500.0
2010-03-03,34.05,34.35,33.77,34.1,8089700.0,0.0,1.0,30.306679378651,30.573698580226,30.057461457182,30.351182578914,8089700.0
2010-03-04,34.1,34.1,32.42,32.95,17386600.0,0.0,1.0,30.351182578914,30.351182578914,28.855875050099,29.32760897288,17386600.0
2010-03-05,33.03,33.7929,32.96,33.74,8133300.0,0.0,1.0,29.3988140933,30.077843922903,29.336509612933,30.030759537025,8133300.0
2010-03-08,33.74,33.84,33.03,33.1,7734800.0,0.0,1.0,30.030759537025,30.11976593755,29.3988140933,29.461118573667,7734800.0
2010-03-09,33.18,33.45,33.07,33.08,8770800.0,0.0,1.0,29.532323694087,29.772640975503,29.43441665351,29.443317293562,8770800.0
2010-03-10,33.02,33.55,32.935,33.24,7419000.0,0.0,1.0,29.389913453247,29.861647376028,29.314258012801,29.585727534402,7419000.0
2010-03-11,33.09,33.56,32.94,33.5,14678000.0,0.0,1.0,29.452217933615,29.870548016081,29.318708332828,29.817144175766,14678000.0
2010-03-12,33.68,33.74,32.78,32.91,9450400.0,0.0,1.0,29.97735569671,30.030759537025,29.176298091988,29.29200641267,9450400.0
2010-03-15,32.78,32.78,31.93,32.53,13520100.0,0.0,1.0,29.176298091988,29.176298091988,28.419743687528,28.953782090676,13520100.0
2010-03-16,32.15,33.11,32.09,33.05,12932100.0,0.0,1.0,28.615557768683,29.47001921372,28.562153928368,29.416615373405,12932100.0
2010-03-17,33.16,33.16,32.26,32.75,10614400.0,0.0,1.0,29.514522413982,29.514522413982,28.71346480926,29.149596171831,10614400.0
2010-03-18,32.46,33.69,31.98,33.59,15407200.0,0.0,1.0,28.891477610309,29.986256336763,28.464246887791,29.897249936238,15407200.0
2010-03-19,33.72,34.7,33.72,34.39,21827600.0,0.0,1.0,30.01295825692,30.885220982062,30.01295825692,30.609301140435,21827600.0
2010-03-22,34.47,35.16,33.21,33.3,20218800.0,0.0,1.0,30.680506260855,31.294650424475,29.559025614244,29.639131374716,20218800.0
2010-03-23,33.36,33.46,32.96,33.16,11409500.0,0.0,1.0,29.692535215031,29.781541615556,29.336509612933,29.514522413982,11409500.0
2010-03-24,33.14,33.34,32.72,32.72,10825800.0,0.0,1.0,29.496721133877,29.674733934926,29.122894251673,29.122894251673,10825800.0
2010-03-25,32.76,33.26,32.6,33.12,14786200.0,0.0,1.0,29.158496811883,29.603528814507,29.016086571044,29.478919853772,14786200.0
2010-03-26,33.1,33.27,32.6,32.63,8751000.0,0.0,1.0,29.461118573667,29.612429454559,29.016086571044,29.042788491201,8751000.0
2010-03-29,32.66,33.02,32.52,32.84,7967200.0,0.0,1.0,29.069490411359,29.389913453247,28.944881450624,29.229701932303,7967200.0
2010-03-30,32.79,33.29,32.6,33.06,7253100.0,0.0,1.0,29.185198732041,29.630230734664,29.016086571044,29.425516013457,7253100.0
2010-03-31,32.9,33.11,32.5,32.67,6961600.0,0.0,1.0,29.283105772618,29.47001921372,28.927080170519,29.078391051411,6961600.0
2010-04-01,32.8,32.99,32.52,32.99,6713400.0,0.03,1.0,29.220647507321,29.389913453247,28.971202955429,29.389913453247,6713400.0
2010-04-05,33.12,33.22,32.77,33.14,6722000.0,0.0,1.0,29.505726995197,29.594814335158,29.193921305332,29.523544463189,6722000.0
2010-04-06,33.27,34.0,33.25,33.41,9430900.0,0.0,1.0,29.639358005139,30.289695586857,29.621540537147,29.764080281085,9430900.0
2010-04-07,33.53,33.53,32.74,32.93,8395900.0,0.0,1.0,29.870985089039,29.870985089039,29.167195103344,29.336461049271,8395900.0
2010-04-08,32.84,32.96,32.2,32.62,11174600.0,0.0,1.0,29.256282443305,29.363187251259,28.686123467553,29.06029029539,11174600.0
2010-04-09,32.66,32.71,31.61,32.26,12831400.0,0.0,1.0,29.095925231375,29.140468901356,28.160508161781,28.73957587153,12831400.0
2010-04-12,32.18,32.38,32.01,32.26,8763300.0,0.0,1.0,28.66830599956,28.846480679483,28.516857521626,28.73957587153,8763300.0
2010-04-13,32.44,32.68,31.83,32.16,11119100.0,0.0,1.0,28.89993308346,29.113742699367,28.356500309696,28.650488531568,11119100.0
2010-04-14,32.11,32.12,30.94,31.05,16499100.0,0.0,1.0,28.605944861588,28.614853595584,27.56362298404,27.661619057997,16499100.0
2010-04-15,31.07,31.3,30.08,30.63,25271500.0,0.0,1.0,27.67943652599,27.884337407901,26.797471860372,27.28745223016,25271500.0
2010-04-16,30.54,31.11,30.34,30.73,15355500.0,0.0,1.0,27.207273624194,27.715071461974,27.029098944272,27.376539570121,15355500.0
2010-04-19,30.56,31.67,30.56,31.23,13524400.0,0.0,1.0,27.225091092187,28.213960565758,27.225091092187,27.821976269928,13524400.0
2010-04-20,32.22,32.23,30.26,30.98,26564000.0,0.0,1.0,28.703940935545,28.712849669541,26.957829072303,27.599257920024,26564000.0
2010-04-21,31.14,31.45,30.09,30.26,13735400.0,0.0,1.0,27.741797663962,28.017968417843,26.806380594368,26.957829072303,13735400.0
2010-04-22,30.25,30.52,29.88,30.46,14148700.0,0.0,1.0,26.948920338307,27.189456156202,26.61929718045,27.136003752225,14148700.0
2010-04-23,30.31,30.97,30.28,30.95,14799000.0,0.0,1.0,27.002372742283,27.590349186028,26.975646540295,27.572531718036,14799000.0
2010-04-26,31.12,31.15,29.7,29.85,16596800.0,0.0,1.0,27.72398019597,27.750706397959,26.458939968519,26.592570978461,16596800.0
2010-04-27,29.84,30.36,29.62,29.8,16204300.0,0.0,1.0,26.583662244465,27.046916412264,26.38767009655,26.54802730848,16204300.0
2010-04-28,29.93,30.62,29.71,30.44,13270600.0,0.0,1.0,26.66384085043,27.278543496164,26.467848702515,27.118186284233,13270600.0
2010-04-29,30.81,31.74,30.79,31.3,13609500.0,0.0,1.0,27.44780944209,28.276321703731,27.429991974098,27.884337407901,13609500.0
2010-04-30,31.34,31.34,30.22,30.31,15545900.0,0.0,1.0,27.919972343885,27.919972343885,26.922194136318,27.002372742283,15545900.0
2010-05-03,30.5,30.58,29.89,30.26,9553500.0,0.0,1.0,27.17163868821,27.242908560179,26.628205914446,26.957829072303,9553500.0
2010-05-04,30.01,30.05,29.28,29.49,11745200.0,0.0,1.0,26.735110722399,26.770745658384,26.084773140681,26.2718565546,11745200.0
2010-05-05,29.24,30.1,29.14,30.0,11359500.0,0.0,1.0,26.049138204697,26.815289328365,25.960050864736,26.726201988403,11359500.0
2010-05-06,30.15,30.27,27.97,29.24,10439100.0,0.0,1.0,26.859832998345,26.966737806299,24.917728987188,26.049138204697,10439100.0
2010-05-07,29.05,29.275,28.25,29.02,14194800.0,0.0,1.0,25.87987225877,26.080318773683,25.16717353908,25.853146056782,14194800.0
2010-05-10,28.98,30.06,28.92,29.88,9059800.0,0.0,1.0,25.817511120797,26.77965439238,25.764058716821,26.61929718045,9059800.0
2010-05-11,29.81,30.08,29.55,29.85,9614100.0,0.0,1.0,26.556936042477,26.797471860372,26.325308958577,26.592570978461,9614100.0
2010-05-12,29.85,30.38,29.79,30.32,11345400.0,0.0,1.0,26.592570978461,27.064733880256,26.539118574484,27.011281476279,11345400.0
2010-05-13,30.2,30.43,29.93,30.18,7148300.0,0.0,1.0,26.904376668326,27.109277550237,26.66384085043,26.886559200334,7148300.0
2010-05-14,29.97,30.48,29.56,30.39,12201000.0,0.0,1.0,26.699475786415,27.153821220218,26.334217692573,27.073642614252,12201000.0
2010-05-17,30.47,30.73,29.87,30.44,8658100.0,0.0,1.0,27.144912486221,27.376539570121,26.610388446453,27.118186284233,8658100.0
2010-05-18,30.53,30.74,30.075,30.18,8907900.0,0.0,1.0,27.198364890198,27.385448304117,26.793017493374,26.886559200334,8907900.0
2010-05-19,30.11,30.25,29.75,29.99,10096000.0,0.0,1.0,26.824198062361,26.948920338307,26.5034836385,26.717293254407,10096000.0
2010-05-20,29.52,29.65,28.95,28.96,10194300.0,0.0,1.0,26.298582756589,26.414396298538,25.790784918809,25.799693652805,10194300.0
2010-05-21,28.54,29.07,28.16,28.7,11502800.0,0.0,1.0,25.425526824968,25.897689726763,25.086994933114,25.568066568906,11502800.0
2010-05-24,28.59,29.18,28.17,28.83,7996700.0,0.0,1.0,25.470070494948,25.99568580072,25.095903667111,25.683880110855,7996700.0
2010-05-25,28.33,28.89,28.11,28.87,8547300.0,0.0,1.0,25.238443411049,25.737332514832,25.042451263134,25.71951504684,8547300.0
2010-05-26,29.05,29.55,28.765,28.79,9613100.0,0.0,1.0,25.87987225877,26.325308958577,25.625973339881,25.648245174871,9613100.0
2010-05-27,29.31,29.32,28.85,29.32,6502100.0,0.0,1.0,26.11149934267,26.120408076666,25.701697578848,26.120408076666,6502100.0
2010-05-28,29.29,29.41,28.85,29.07,11697300.0,0.0,1.0,26.093681874678,26.200586682631,25.701697578848,25.897689726763,11697300.0
2010-06-01,29.18,29.61,28.89,28.98,8178500.0,0.0,1.0,25.99568580072,26.378761362554,25.737332514832,25.817511120797,8178500.0
2010-06-02,29.12,29.94,28.87,29.91,7967800.0,0.0,1.0,25.942233396743,26.672749584426,25.71951504684,26.646023382438,7967800.0
2010-06-03,29.92,30.49,29.66,30.46,8064800.0,0.125,1.0,26.764317097214,27.274198806619,26.53173947538,27.247362927177,8064800.0
2010-06-04,30.09,31.61,29.89,30.34,16676300.0,0.0,1.0,26.916387080721,28.276071639135,26.737481217772,27.140019409407,16676300.0
2010-06-07,30.47,31.07,29.32,30.46,16847400.0,0.0,1.0,27.256308220324,27.793025809172,26.227599508366,27.247362927177,16847400.0
2010-06-08,30.43,31.11,30.26,30.89,18435500.0,0.0,1.0,27.220527047735,27.828806981762,27.068457064228,27.632010532518,18435500.0
2010-06-09,30.89,31.16,30.45,30.53,10126400.0,0.0,1.0,27.632010532518,27.8735334475,27.23841763403,27.309979979209,10126400.0
2010-06-10,30.92,31.12,30.22,30.7,11766600.0,0.0,1.0,27.65884641196,27.83775227491,27.032675891638,27.462049962716,11766600.0
2010-06-11,30.5,30.83,30.13,30.67,9072700.0,0.0,1.0,27.283144099767,27.578338773633,26.952168253311,27.435214083274,9072700.0
2010-06-14,30.72,30.94,30.55,30.59,8390100.0,0.0,1.0,27.479940549011,27.676736998255,27.327870565504,27.363651738094,8390100.0
2010-06-15,30.9,31.205,30.76,31.19,9569200.0,0.0,1.0,27.640955825665,27.913787266663,27.515721721601,27.900369326942,9569200.0
2010-06-16,30.84,31.63,30.84,31.39,10152000.0,0.0,1.0,27.587284066781,28.29396222543,27.587284066781,28.079275189891,10152000.0
2010-06-17,31.54,31.54,31.17,31.5,9370800.0,0.0,1.0,28.213454587103,28.213454587103,27.882478740647,28.177673414513,9370800.0
2010-06-18,31.5,31.62,31.2,31.33,10243000.0,0.0,1.0,28.177673414513,28.285016932283,27.909314620089,28.025603431006,10243000.0
2010-06-21,31.61,31.8,31.05,31.15,7110500.0,0.0,1.0,28.276071639135,28.446032208937,27.775135222877,27.864588154352,7110500.0
2010-06-22,31.11,31.34,30.58,30.64,6578200.0,0.0,1.0,27.828806981762,28.034548724154,27.354706444947,27.408378203831,6578200.0
2010-06-23,30.77,30.92,30.12,30.21,8358400.0,0.0,1.0,27.524667014748,27.65884641196,26.943222960163,27.02373059849,8358400.0
2010-06-24,30.08,30.15,29.63,29.76,8952600.0,0.0,1.0,26.907441787573,26.970058839606,26.504903595937,26.621192406855,8952600.0
2010-06-25,29.75,30.11,29.58,29.88,14216100.0,0.0,1.0,26.612247113707,26.934277667016,26.4601771302,26.728535924624,14216100.0
2010-06-28,29.87,30.33,29.12,29.19,9883000.0,0.0,1.0,26.719590631477,27.13107411626,26.048693645417,26.111310697449,9883000.0
2010-06-29,28.88,29.03,28.46,28.63,14389900.0,0.0,1.0,25.834006609878,25.96818600709,25.458304297684,25.610374281191,14389900.0
2010-06-30,28.51,28.76,28.31,28.4,11078500.0,0.0,1.0,25.503030763421,25.726663092108,25.324124900472,25.404632538799,11078500.0
2010-07-01,28.31,28.31,27.13,27.85,15600900.0,0.0,1.0,25.324124900472,25.324124900472,24.268580309071,24.912641415689,15600900.0
2010-07-02,27.89,28.45,27.79,28.3,9312900.0,0.0,1.0,24.948422588279,25.449359004537,24.858969656804,25.315179607325,9312900.0
2010-07-06,28.49,29.06,28.29,28.89,13395000.0,0.0,1.0,25.485140177127,25.995021886532,25.306234314177,25.842951903025,13395000.0
2010-07-07,28.98,29.25,28.8,29.2,8978500.0,0.0,1.0,25.923459541352,26.164982456334,25.762444264698,26.120255990596,8978500.0
2010-07-08,29.32,29.89,29.25,29.68,8996400.0,0.0,1.0,26.227599508366,26.737481217772,26.164982456334,26.549630061675,8996400.0
2010-07-09,29.75,30.13,29.52,29.97,6971100.0,0.0,1.0,26.612247113707,26.952168253311,26.406505371315,26.809043562951,6971100.0
2010-07-12,29.91,30.0713,29.61,30.04,8901800.0,0.0,1.0,26.755371804066,26.899659382535,26.487013009643,26.871660614984,8901800.0
2010-07-13,30.24,30.27,29.8,30.14,6905100.0,0.0,1.0,27.050566477933,27.077402357375,26.656973579444,26.961113546458,6905100.0
2010-07-14,30.0,30.39,29.78,30.32,4711100.0,0.0,1.0,26.835879442394,27.184745875145,26.639082993149,27.122128823113,4711100.0
2010-07-15,30.32,30.93,30.12,30.88,9214500.0,0.0,1.0,27.122128823113,27.667791705108,26.943222960163,27.623065239371,9214500.0
2010-07-16,30.73,31.12,30.15,30.34,9411300.0,0.0,1.0,27.488885842159,27.83775227491,26.970058839606,27.140019409407,9411300.0
2010-07-19,30.48,30.96,30.29,30.82,8575500.0,0.0,1.0,27.265253513472,27.69462758455,27.09529294367,27.569393480486,8575500.0
2010-07-20,31.35,31.49,30.24,30.83,13493900.0,0.0,1.0,28.043494017301,28.168728121366,27.050566477933,27.578338773633,13493900.0
2010-07-21,30.85,31.13,30.58,30.7,8884400.0,0.0,1.0,27.596229359928,27.846697568057,27.354706444947,27.462049962716,8884400.0
2010-07-22,31.09,31.2,30.65,31.0,9202600.0,0.0,1.0,27.810916395467,27.909314620089,27.417323496979,27.73040875714,9202600.0
2010-07-23,31.0,31.25,30.74,30.92,5746700.0,0.0,1.0,27.73040875714,27.954041085827,27.497831135306,27.65884641196,5746700.0
2010-07-26,30.84,31.49,30.84,31.47,5479000.0,0.0,1.0,27.587284066781,28.168728121366,27.587284066781,28.150837535071,5479000.0
2010-07-27,31.53,31.72,30.63,30.78,11856600.0,0.0,1.0,28.204509293956,28.374469863758,27.399432910684,27.533612307896,11856600.0
2010-07-28,30.79,30.92,30.15,30.33,7981800.0,0.0,1.0,27.542557601043,27.65884641196,26.970058839606,27.13107411626,7981800.0
2010-07-29,30.49,30.88,30.0402,30.44,5540300.0,0.0,1.0,27.274198806619,27.623065239371,26.871839520846,27.229472340882,5540300.0
2010-07-30,30.2,30.68,29.94,30.45,4893200.0,0.0,1.0,27.014785305343,27.444159376421,26.782207683509,27.23841763403,4893200.0
2010-08-02,30.89,31.56,30.83,31.44,7440900.0,0.0,1.0,27.632010532518,28.231345173398,27.578338773633,28.124001655629,7440900.0
2010-08-03,31.39,32.58,31.27,32.42,9954200.0,0.0,1.0,28.079275189891,29.14376507444,27.971931672122,29.00064038408,9954200.0
2010-08-04,32.43,33.24,32.4,32.91,9379500.0,0.0,1.0,29.009585677228,29.734154422172,28.982749797785,29.438959748306,9379500.0
2010-08-05,32.76,33.49,32.68,33.42,7829600.0,0.0,1.0,29.304780351094,29.957786750859,29.233218005914,29.895169698827,7829600.0
2010-08-06,33.08,33.55,32.96,33.45,7479400.0,0.0,1.0,29.591029731813,30.011458509744,29.483686214043,29.922005578269,7479400.0
2010-08-09,33.5,33.79,33.36,33.49,6059400.0,0.0,1.0,29.966732044006,30.226145545283,29.841497939942,29.957786750859,6059400.0
2010-08-10,33.3,33.62,32.96,33.33,7957600.0,0.0,1.0,29.787826181057,30.074075561776,29.483686214043,29.814662060499,7957600.0
2010-08-11,32.85,33.15,31.74,31.99,17250600.0,0.0,1.0,29.385287989421,29.653646783845,28.392360450052,28.615992778739,17250600.0
2010-08-12,31.71,32.24,31.57,32.13,8998000.0,0.0,1.0,28.36552457061,28.839625107426,28.240290466546,28.741226882804,8998000.0
2010-08-13,32.01,32.19,31.65,32.03,6868600.0,0.0,1.0,28.633883365034,28.794898641688,28.311852811725,28.651773951329,6868600.0
2010-08-16,31.85,31.99,31.3663,31.9,5231900.0,0.0,1.0,28.490758674675,28.615992778739,28.058074845132,28.535485140412,5231900.0
2010-08-17,32.23,32.58,31.98,32.35,5544800.0,0.0,1.0,28.830679814278,29.14376507444,28.607047485592,28.938023332048,5544800.0
2010-08-18,32.28,32.96,32.12,32.54,6444900.0,0.0,1.0,28.875406280016,29.483686214043,28.732281589656,29.10798390185,6444900.0
2010-08-19,32.37,32.465,31.76,31.79,7067700.0,0.0,1.0,28.955913918343,29.040894203244,28.410251036347,28.43708691579,7067700.0
2010-08-20,31.75,31.83,31.39,31.61,5330200.0,0.0,1.0,28.4013057432,28.47286808838,28.079275189891,28.276071639135,5330200.0
2010-08-23,31.63,32.17,31.47,31.5,5077300.0,0.0,1.0,28.29396222543,28.777008055393,28.150837535071,28.177673414513,5077300.0
2010-08-24,31.2,31.42,30.86,31.04,7509700.0,0.0,1.0,27.909314620089,28.106111069334,27.605174653076,27.76618992973,7509700.0
2010-08-25,30.93,32.25,30.82,31.96,10921200.0,0.0,1.0,27.667791705108,28.848570400573,27.569393480486,28.589156899297,10921200.0
2010-08-26,32.04,32.39,31.85,31.85,9944700.0,0.0,1.0,28.660719244476,28.973804504638,28.490758674675,28.490758674675,9944700.0
2010-08-27,31.96,32.42,31.48,32.37,7051400.0,0.0,1.0,28.589156899297,29.00064038408,28.159782828218,28.955913918343,7051400.0
2010-08-30,32.33,32.48,31.88,31.91,7173200.0,0.0,1.0,28.920132745753,29.054312142965,28.517594554117,28.544430433559,7173200.0
2010-08-31,31.81,32.21,31.42,31.72,8650800.0,0.0,1.0,28.454977502085,28.812789227983,28.106111069334,28.374469863758,8650800.0
2010-09-01,32.01,32.63,31.84,32.59,8623100.0,0.0,1.0,28.633883365034,29.188491540177,28.481813381527,29.152710367587,8623100.0
2010-09-02,32.83,32.93,32.29,32.86,5430000.0,0.0,1.0,29.367397403126,29.456850334601,28.884351573163,29.394233282569,5430000.0
2010-09-03,32.95,33.91,32.91,33.91,7760900.0,0.0,1.0,29.474740920896,30.333489063052,29.438959748306,30.333489063052,7760900.0
2010-09-07,33.76,34.09,33.62,33.78,6831800.0,0.0,1.0,30.19930966584,30.494504339707,30.074075561776,30.217200252135,6831800.0
2010-09-08,33.78,33.96,33.33,33.85,8552100.0,0.0,1.0,30.217200252135,30.37821552879,29.814662060499,30.279817304168,8552100.0
2010-09-09,34.1,34.25,33.92,34.02,7507100.0,0.0,1.0,30.503449632854,30.637629030066,30.3424343562,30.431887287674,7507100.0
2010-09-10,33.99,34.64,33.8,34.49,8940700.0,0.125,1.0,30.515246578601,31.098797925353,30.344670031089,30.964132229949,8940700.0
2010-09-13,34.79,35.275,34.67,34.72,7101400.0,0.0,1.0,31.233463620757,31.668882702564,31.125731064434,31.170619629568,7101400.0
2010-09-14,34.01,35.0,33.98,34.61,8716000.0,0.0,1.0,30.533202004655,31.421995594323,30.506268865574,31.071864786272,8716000.0
2010-09-15,34.5,34.6,33.965,34.27,11169600.0,0.0,1.0,30.973109942975,31.062887073245,30.492802296034,30.766622543356,11169600.0
2010-09-16,34.23,34.39,33.92,34.24,6153700.0,0.0,1.0,30.730711691248,30.874355099679,30.452402587412,30.739689404275,6153700.0
2010-09-17,34.46,34.61,34.13,34.13,7286900.0,0.0,1.0,30.937199090868,31.071864786272,30.640934560978,30.640934560978,7286900.0
2010-09-20,34.37,35.03,34.35,34.93,5639200.0,0.0,1.0,30.856399673625,31.448928733404,30.838444247571,31.359151603134,5639200.0
2010-09-21,34.89,35.5,34.83,35.26,6428000.0,0.0,1.0,31.323240751027,31.87088124567,31.269374472865,31.655416133024,6428000.0
2010-09-22,35.12,35.7,34.91,35.68,7184300.0,0.0,1.0,31.529728150646,32.050435506209,31.34119617708,32.032480080156,7184300.0
2010-09-23,35.4,35.8,35.19,35.44,6711800.0,0.0,1.0,31.781104115401,32.140212636479,31.592572141835,31.817014967509,6711800.0
2010-09-24,35.94,35.94,35.6,35.73,8558100.0,0.0,1.0,32.265900618856,32.265900618856,31.96065837594,32.07736864529,8558100.0
2010-09-27,35.83,35.83,35.25,35.35,7505200.0,0.0,1.0,32.16714577556,32.16714577556,31.646438419997,31.736215550266,7505200.0
2010-09-28,35.45,35.61,34.91,35.04,8410300.0,0.0,1.0,31.825992680536,31.969636088967,31.34119617708,31.457906446431,8410300.0
2010-09-29,34.91,35.205,34.71,35.2,7872500.0,0.0,1.0,31.34119617708,31.606038711375,31.161641916541,31.601549854862,7872500.0
2010-09-30,35.49,35.56,35.08,35.11,7847200.0,0.0,1.0,31.861903532643,31.924747523832,31.493817298539,31.520750437619,7847200.0
2010-10-01,35.07,35.47,34.76,35.43,6503500.0,0.0,1.0,31.484839585512,31.84394810659,31.206530481676,31.808037254482,6503500.0
2010-10-04,35.3,35.3,34.35,34.54,5883300.0,0.0,1.0,31.691326985131,31.691326985131,30.838444247571,31.009020795083,5883300.0
2010-10-05,34.77,35.13,34.55,35.07,6887400.0,0.0,1.0,31.215508194703,31.538705863673,31.01799850811,31.484839585512,6887400.0
2010-10-06,35.04,35.22,33.94,33.95,13815400.0,0.0,1.0,31.457906446431,31.619505280916,30.470358013466,30.479335726493,13815400.0
2010-10-07,34.39,34.59,34.11,34.34,6878900.0,0.0,1.0,30.874355099679,31.053909360218,30.622979134924,30.829466534544,6878900.0
2010-10-08,34.45,34.55,34.19,34.35,6022300.0,0.0,1.0,30.928221377841,31.01799850811,30.69480083914,30.838444247571,6022300.0
2010-10-11,34.09,34.9,34.07,34.65,6746300.0,0.0,1.0,30.605023708871,31.332218464053,30.587068282817,31.10777563838,6746300.0
