Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-10,54.2,54.91,54.07,54.39,2562700.0,0.0,1.0,54.2,54.91,54.07,54.39,2562700.0
2010-02-11,54.12,55.92,53.92,55.69,2824200.0,0.0,1.0,54.12,55.92,53.92,55.69,2824200.0
2010-02-12,55.08,55.8,54.72,55.21,2954300.0,0.0,1.0,55.08,55.8,54.72,55.21,2954300.0
2010-02-16,55.55,55.77,54.92,55.12,3277000.0,0.0,1.0,55.55,55.77,54.92,55.12,3277000.0
2010-02-17,55.31,56.26,55.31,56.23,2497800.0,0.0,1.0,55.31,56.26,55.31,56.23,2497800.0
2010-02-18,56.03,56.37,55.8,55.98,2593500.0,0.0,1.0,56.03,56.37,55.8,55.98,2593500.0
2010-02-19,55.88,56.99,55.49,56.61,3057000.0,0.0,1.0,55.88,56.99,55.49,56.61,3057000.0
2010-02-22,56.53,56.66,55.53,55.67,2170300.0,0.0,1.0,56.53,56.66,55.53,55.67,2170300.0
2010-02-23,55.63,56.12,54.85,55.25,2910600.0,0.0,1.0,55.63,56.12,54.85,55.25,2910600.0
2010-02-24,55.3,55.95,54.74,55.29,5288000.0,0.0,1.0,55.3,55.95,54.74,55.29,5288000.0
2010-02-25,54.3,54.97,54.03,54.89,2826200.0,0.0,1.0,54.3,54.97,54.03,54.89,2826200.0
2010-02-26,54.81,55.19,54.54,55.01,2847100.0,0.0,1.0,54.81,55.19,54.54,55.01,2847100.0
2010-03-01,55.48,56.9,55.34,56.78,2567900.0,0.0,1.0,55.48,56.9,55.34,56.78,2567900.0
2010-03-02,56.54,57.47,56.52,57.31,2530800.0,0.0,1.0,56.54,57.47,56.52,57.31,2530800.0
2010-03-03,57.26,57.59,56.705,56.79,1990500.0,0.0,1.0,57.26,57.59,56.705,56.79,1990500.0
2010-03-04,56.79,56.9,56.34,56.66,1377900.0,0.0,1.0,56.79,56.9,56.34,56.66,1377900.0
2010-03-05,56.665,57.21,56.61,57.21,1526500.0,0.0,1.0,56.665,57.21,56.61,57.21,1526500.0
2010-03-08,56.99,58.48,56.91,57.67,3064900.0,0.0,1.0,56.99,58.48,56.91,57.67,3064900.0
2010-03-09,57.64,58.31,57.53,57.84,2195300.0,0.0,1.0,57.64,58.31,57.53,57.84,2195300.0
2010-03-10,57.91,58.96,57.9,58.71,2248600.0,0.0,1.0,57.91,58.96,57.9,58.71,2248600.0
2010-03-11,58.55,58.86,57.72,58.78,1865700.0,0.0,1.0,58.55,58.86,57.72,58.78,1865700.0
2010-03-12,58.81,58.9285,58.08,58.76,1468700.0,0.0,1.0,58.81,58.9285,58.08,58.76,1468700.0
2010-03-15,58.86,58.99,58.315,58.9,1407400.0,0.0,1.0,58.86,58.99,58.315,58.9,1407400.0
2010-03-16,59.23,59.85,58.64,59.73,3238200.0,0.0,1.0,59.23,59.85,58.64,59.73,3238200.0
2010-03-17,59.63,59.73,59.23,59.36,1982700.0,0.0,1.0,59.63,59.73,59.23,59.36,1982700.0
2010-03-18,59.12,59.35,58.32,59.2,2512000.0,0.0,1.0,59.12,59.35,58.32,59.2,2512000.0
2010-03-19,59.82,60.17,58.59,59.63,5024800.0,0.0,1.0,59.82,60.17,58.59,59.63,5024800.0
2010-03-22,59.78,60.28,59.57,59.82,2156500.0,0.0,1.0,59.78,60.28,59.57,59.82,2156500.0
2010-03-23,59.67,59.94,59.41,59.84,1232300.0,0.0,1.0,59.67,59.94,59.41,59.84,1232300.0
2010-03-24,59.76,59.8,58.72,58.85,1809200.0,0.0,1.0,59.76,59.8,58.72,58.85,1809200.0
2010-03-25,59.08,59.27,58.27,58.27,2407000.0,0.0,1.0,59.08,59.27,58.27,58.27,2407000.0
2010-03-26,58.57,58.76,57.82,58.15,1347000.0,0.0,1.0,58.57,58.76,57.82,58.15,1347000.0
2010-03-29,57.92,58.7,57.89,58.42,1800700.0,0.0,1.0,57.92,58.7,57.89,58.42,1800700.0
2010-03-30,58.22,58.45,57.5,57.71,2030100.0,0.0,1.0,58.22,58.45,57.5,57.71,2030100.0
2010-03-31,57.5,57.94,57.24,57.39,1620500.0,0.0,1.0,57.5,57.94,57.24,57.39,1620500.0
2010-04-01,57.8,57.99,57.03,57.52,1564700.0,0.0,1.0,57.8,57.99,57.03,57.52,1564700.0
2010-04-05,57.56,57.96,57.13,57.53,1142200.0,0.0,1.0,57.56,57.96,57.13,57.53,1142200.0
2010-04-06,57.42,57.89,57.27,57.5,1422600.0,0.0,1.0,57.42,57.89,57.27,57.5,1422600.0
2010-04-07,57.51,57.77,56.99,57.27,1869100.0,0.0,1.0,57.51,57.77,56.99,57.27,1869100.0
2010-04-08,57.3,57.3,56.19,56.43,2395400.0,0.0,1.0,57.3,57.3,56.19,56.43,2395400.0
2010-04-09,56.335,56.9,56.3,56.52,2716000.0,0.0,1.0,56.335,56.9,56.3,56.52,2716000.0
2010-04-12,56.52,56.52,55.69,56.0,2397400.0,0.0,1.0,56.52,56.52,55.69,56.0,2397400.0
2010-04-13,55.78,56.07,54.9,55.07,4166100.0,0.0,1.0,55.78,56.07,54.9,55.07,4166100.0
2010-04-14,54.81,55.23,54.05,54.96,4327000.0,0.0,1.0,54.81,55.23,54.05,54.96,4327000.0
2010-04-15,54.72,55.03,53.93,54.412,2795400.0,0.0,1.0,54.72,55.03,53.93,54.412,2795400.0
2010-04-16,54.2,54.28,53.12,53.64,4198100.0,0.0,1.0,54.2,54.28,53.12,53.64,4198100.0
2010-04-19,53.64,55.05,53.5,54.79,3076100.0,0.0,1.0,53.64,55.05,53.5,54.79,3076100.0
2010-04-20,54.4,54.97,53.26,53.91,3533200.0,0.0,1.0,54.4,54.97,53.26,53.91,3533200.0
2010-04-21,53.4,53.8,52.4,52.72,4325200.0,0.0,1.0,53.4,53.8,52.4,52.72,4325200.0
2010-04-22,52.61,52.61,51.62,52.03,4324100.0,0.0,1.0,52.61,52.61,51.62,52.03,4324100.0
2010-04-23,52.13,52.63,51.88,52.59,2519600.0,0.0,1.0,52.13,52.63,51.88,52.59,2519600.0
2010-04-26,52.35,52.785,52.095,52.25,2290900.0,0.0,1.0,52.35,52.785,52.095,52.25,2290900.0
2010-04-27,52.15,53.13,52.02,52.1,3761500.0,0.0,1.0,52.15,53.13,52.02,52.1,3761500.0
2010-04-28,52.19,52.6799,52.06,52.12,2421200.0,0.0,1.0,52.19,52.6799,52.06,52.12,2421200.0
2010-04-29,52.23,53.7,51.8,53.31,3556000.0,0.0,1.0,52.23,53.7,51.8,53.31,3556000.0
2010-04-30,53.51,54.04,53.13,53.29,3348900.0,0.0,1.0,53.51,54.04,53.13,53.29,3348900.0
2010-05-03,53.5,53.92,53.26,53.6,2057900.0,0.0,1.0,53.5,53.92,53.26,53.6,2057900.0
2010-05-04,53.0,53.092,51.7972,52.3,2288900.0,0.0,1.0,53.0,53.092,51.7972,52.3,2288900.0
2010-05-05,52.33,52.91,52.02,52.7,2541100.0,0.0,1.0,52.33,52.91,52.02,52.7,2541100.0
2010-05-06,52.58,52.58,49.43,50.7,4393100.0,0.0,1.0,52.58,52.58,49.43,50.7,4393100.0
2010-05-07,49.8,51.02,49.36,50.39,4704300.0,0.0,1.0,49.8,51.02,49.36,50.39,4704300.0
2010-05-10,51.285,51.8,50.74,51.13,3245400.0,0.0,1.0,51.285,51.8,50.74,51.13,3245400.0
2010-05-11,50.93,51.71,50.72,51.38,2877300.0,0.0,1.0,50.93,51.71,50.72,51.38,2877300.0
2010-05-12,51.32,52.06,50.85,52.04,2375100.0,0.0,1.0,51.32,52.06,50.85,52.04,2375100.0
2010-05-13,51.74,51.89,51.33,51.4,1659100.0,0.0,1.0,51.74,51.89,51.33,51.4,1659100.0
2010-05-14,51.2,51.36,49.64,50.13,4030000.0,0.0,1.0,51.2,51.36,49.64,50.13,4030000.0
2010-05-17,49.8,50.68,49.29,50.57,2257100.0,0.0,1.0,49.8,50.68,49.29,50.57,2257100.0
2010-05-18,50.69,51.25,50.445,50.7,2410300.0,0.0,1.0,50.69,51.25,50.445,50.7,2410300.0
2010-05-19,50.51,51.04,50.01,50.46,2533100.0,0.0,1.0,50.51,51.04,50.01,50.46,2533100.0
2010-05-20,49.58,50.31,49.25,49.25,3899600.0,0.0,1.0,49.58,50.31,49.25,49.25,3899600.0
2010-05-21,48.91,50.01,48.73,48.98,5046900.0,0.0,1.0,48.91,50.01,48.73,48.98,5046900.0
2010-05-24,48.77,48.97,48.23,48.27,3856200.0,0.0,1.0,48.77,48.97,48.23,48.27,3856200.0
2010-05-25,47.77,48.43,47.1,48.35,2739100.0,0.0,1.0,47.77,48.43,47.1,48.35,2739100.0
2010-05-26,48.09,48.74,47.32,47.36,3773700.0,0.0,1.0,48.09,48.74,47.32,47.36,3773700.0
2010-05-27,47.94,48.3,47.4,48.28,3515600.0,0.0,1.0,47.94,48.3,47.4,48.28,3515600.0
2010-05-28,48.14,48.44,47.4276,47.43,4610200.0,0.0,1.0,48.14,48.44,47.4276,47.43,4610200.0
2010-06-01,47.25,48.1,46.98,47.22,3682400.0,0.0,1.0,47.25,48.1,46.98,47.22,3682400.0
2010-06-02,47.2,48.43,46.98,48.35,3027200.0,0.0,1.0,47.2,48.43,46.98,48.35,3027200.0
2010-06-03,48.25,49.34,48.09,49.25,3064500.0,0.0,1.0,48.25,49.34,48.09,49.25,3064500.0
2010-06-04,48.5,48.84,47.77,47.84,3961400.0,0.0,1.0,48.5,48.84,47.77,47.84,3961400.0
2010-06-07,48.05,48.27,47.63,47.64,2879100.0,0.0,1.0,48.05,48.27,47.63,47.64,2879100.0
2010-06-08,48.195,48.23,46.56,46.85,4041700.0,0.0,1.0,48.195,48.23,46.56,46.85,4041700.0
2010-06-09,47.1,47.805,46.37,47.08,2906800.0,0.0,1.0,47.1,47.805,46.37,47.08,2906800.0
2010-06-10,47.72,48.26,47.29,48.14,2922000.0,0.0,1.0,47.72,48.26,47.29,48.14,2922000.0
2010-06-11,47.39,47.62,45.96,46.22,5927500.0,0.0,1.0,47.39,47.62,45.96,46.22,5927500.0
2010-06-14,46.43,47.48,46.38,46.79,3087000.0,0.0,1.0,46.43,47.48,46.38,46.79,3087000.0
2010-06-15,47.12,48.18,46.93,48.12,3091400.0,0.0,1.0,47.12,48.18,46.93,48.12,3091400.0
2010-06-16,47.92,48.47,47.77,48.35,1993200.0,0.0,1.0,47.92,48.47,47.77,48.35,1993200.0
2010-06-17,48.22,49.09,48.22,49.01,2752600.0,0.0,1.0,48.22,49.09,48.22,49.01,2752600.0
2010-06-18,49.12,50.15,49.1,49.86,5777600.0,0.0,1.0,49.12,50.15,49.1,49.86,5777600.0
2010-06-21,50.02,50.28,49.39,49.49,2623600.0,0.0,1.0,50.02,50.28,49.39,49.49,2623600.0
2010-06-22,49.73,50.55,49.46,49.54,2456700.0,0.0,1.0,49.73,50.55,49.46,49.54,2456700.0
2010-06-23,49.44,49.88,49.22,49.69,1805400.0,0.0,1.0,49.44,49.88,49.22,49.69,1805400.0
2010-06-24,49.46,49.88,49.07,49.38,1879900.0,0.0,1.0,49.46,49.88,49.07,49.38,1879900.0
2010-06-25,49.5,50.28,49.18,49.57,8681200.0,0.0,1.0,49.5,50.28,49.18,49.57,8681200.0
2010-06-28,49.58,49.935,48.81,49.57,1759200.0,0.0,1.0,49.58,49.935,48.81,49.57,1759200.0
2010-06-29,49.04,49.09,48.09,48.7,2757200.0,0.0,1.0,49.04,49.09,48.09,48.7,2757200.0
2010-06-30,48.51,49.05,47.43,47.45,3765500.0,0.0,1.0,48.51,49.05,47.43,47.45,3765500.0
2010-07-01,47.7,47.76,46.15,46.73,4042500.0,0.0,1.0,47.7,47.76,46.15,46.73,4042500.0
2010-07-02,47.5,50.91,47.5,49.42,9247400.0,0.0,1.0,47.5,50.91,47.5,49.42,9247400.0
2010-07-06,49.68,49.68,48.09,48.38,4234800.0,0.0,1.0,49.68,49.68,48.09,48.38,4234800.0
2010-07-07,48.35,49.91,48.18,49.84,2683700.0,0.0,1.0,48.35,49.91,48.18,49.84,2683700.0
2010-07-08,49.96,51.0,49.85,50.85,2883400.0,0.0,1.0,49.96,51.0,49.85,50.85,2883400.0
2010-07-09,51.09,51.77,50.75,51.71,2697400.0,0.0,1.0,51.09,51.77,50.75,51.71,2697400.0
2010-07-12,51.09,52.0,51.05,51.66,1949100.0,0.0,1.0,51.09,52.0,51.05,51.66,1949100.0
2010-07-13,51.87,52.96,51.86,52.68,2178100.0,0.0,1.0,51.87,52.96,51.86,52.68,2178100.0
2010-07-14,52.4,53.0,52.29,52.97,1766100.0,0.0,1.0,52.4,53.0,52.29,52.97,1766100.0
2010-07-15,52.99,53.58,52.62,53.43,2423500.0,0.0,1.0,52.99,53.58,52.62,53.43,2423500.0
2010-07-16,53.29,53.78,51.84,51.86,3174900.0,0.0,1.0,53.29,53.78,51.84,51.86,3174900.0
2010-07-19,52.06,53.32,51.77,53.18,2853100.0,0.0,1.0,52.06,53.32,51.77,53.18,2853100.0
2010-07-20,52.65,54.13,51.74,54.02,4645500.0,0.0,1.0,52.65,54.13,51.74,54.02,4645500.0
2010-07-21,54.15,56.4,53.59,54.97,6481500.0,0.0,1.0,54.15,56.4,53.59,54.97,6481500.0
2010-07-22,55.18,56.49,55.11,56.17,3925200.0,0.0,1.0,55.18,56.49,55.11,56.17,3925200.0
2010-07-23,55.88,56.48,52.4,53.47,7235500.0,0.0,1.0,55.88,56.48,52.4,53.47,7235500.0
2010-07-26,53.91,58.16,53.91,57.89,7694200.0,0.0,1.0,53.91,58.16,53.91,57.89,7694200.0
2010-07-27,57.61,58.06,56.63,57.75,5557900.0,0.0,1.0,57.61,58.06,56.63,57.75,5557900.0
2010-07-28,57.58,57.75,55.89,55.92,7050200.0,0.0,1.0,57.58,57.75,55.89,55.92,7050200.0
2010-07-29,56.36,57.0,55.46,56.53,3652700.0,0.0,1.0,56.36,57.0,55.46,56.53,3652700.0
2010-07-30,54.62,56.3,54.205,55.88,5111700.0,0.0,1.0,54.62,56.3,54.205,55.88,5111700.0
2010-08-02,56.59,57.32,56.45,57.19,2673700.0,0.0,1.0,56.59,57.32,56.45,57.19,2673700.0
2010-08-03,57.25,57.87,56.96,57.34,3250100.0,0.0,1.0,57.25,57.87,56.96,57.34,3250100.0
2010-08-04,57.23,57.9,56.85,57.39,2730700.0,0.0,1.0,57.23,57.9,56.85,57.39,2730700.0
2010-08-05,57.41,57.55,56.77,57.16,1959600.0,0.0,1.0,57.41,57.55,56.77,57.16,1959600.0
2010-08-06,56.62,57.73,56.03,57.66,2118100.0,0.0,1.0,56.62,57.73,56.03,57.66,2118100.0
2010-08-09,57.88,57.88,57.21,57.58,1382200.0,0.0,1.0,57.88,57.88,57.21,57.58,1382200.0
2010-08-10,57.2,58.16,56.28,57.86,1877000.0,0.0,1.0,57.2,58.16,56.28,57.86,1877000.0
2010-08-11,57.15,57.37,55.575,55.8,2862600.0,0.0,1.0,57.15,57.37,55.575,55.8,2862600.0
2010-08-12,55.14,57.06,55.14,56.61,2313100.0,0.0,1.0,55.14,57.06,55.14,56.61,2313100.0
2010-08-13,56.08,56.4299,55.68,55.94,2013500.0,0.0,1.0,56.08,56.4299,55.68,55.94,2013500.0
2010-08-16,55.79,56.03,55.16,55.85,1725400.0,0.0,1.0,55.79,56.03,55.16,55.85,1725400.0
2010-08-17,56.25,57.38,55.88,56.91,1954300.0,0.0,1.0,56.25,57.38,55.88,56.91,1954300.0
2010-08-18,56.27,57.13,55.85,56.52,1629000.0,0.0,1.0,56.27,57.13,55.85,56.52,1629000.0
2010-08-19,56.21,56.28,54.68,55.06,2326000.0,0.0,1.0,56.21,56.28,54.68,55.06,2326000.0
2010-08-20,55.17,55.665,54.52,55.38,2368500.0,0.0,1.0,55.17,55.665,54.52,55.38,2368500.0
2010-08-23,55.47,56.09,54.75,54.91,1166600.0,0.0,1.0,55.47,56.09,54.75,54.91,1166600.0
2010-08-24,54.67,54.69,53.6,53.84,1780600.0,0.0,1.0,54.67,54.69,53.6,53.84,1780600.0
2010-08-25,53.68,55.73,53.59,55.37,3220400.0,0.0,1.0,53.68,55.73,53.59,55.37,3220400.0
2010-08-26,55.5,55.5,53.82,53.91,2401300.0,0.0,1.0,55.5,55.5,53.82,53.91,2401300.0
2010-08-27,54.0,54.92,53.14,54.6,1704400.0,0.0,1.0,54.0,54.92,53.14,54.6,1704400.0
2010-08-30,54.32,54.83,53.76,53.92,1325100.0,0.0,1.0,54.32,54.83,53.76,53.92,1325100.0
2010-08-31,53.8,54.3,53.24,53.8,2015500.0,0.0,1.0,53.8,54.3,53.24,53.8,2015500.0
2010-09-01,54.48,55.63,53.97,55.31,1559900.0,0.0,1.0,54.48,55.63,53.97,55.31,1559900.0
2010-09-02,55.23,55.49,54.66,55.25,1358200.0,0.0,1.0,55.23,55.49,54.66,55.25,1358200.0
2010-09-03,55.66,56.25,55.35,56.24,1489400.0,0.0,1.0,55.66,56.25,55.35,56.24,1489400.0
2010-09-07,55.98,56.44,55.67,56.14,2493000.0,0.0,1.0,55.98,56.44,55.67,56.14,2493000.0
2010-09-08,56.3,57.27,56.28,57.15,2202200.0,0.0,1.0,56.3,57.27,56.28,57.15,2202200.0
2010-09-09,57.23,57.44,56.6,57.01,2217400.0,0.0,1.0,57.23,57.44,56.6,57.01,2217400.0
2010-09-10,57.26,57.86,56.95,57.68,1145300.0,0.0,1.0,57.26,57.86,56.95,57.68,1145300.0
2010-09-13,57.85,58.0,57.47,57.81,1464100.0,0.0,1.0,57.85,58.0,57.47,57.81,1464100.0
2010-09-14,57.5,58.09,57.33,57.91,1549100.0,0.0,1.0,57.5,58.09,57.33,57.91,1549100.0
2010-09-15,57.45,58.52,57.45,58.42,1814000.0,0.0,1.0,57.45,58.52,57.45,58.42,1814000.0
2010-09-16,58.37,58.64,57.45,57.67,1809300.0,0.0,1.0,58.37,58.64,57.45,57.67,1809300.0
2010-09-17,57.76,58.33,57.55,57.92,3223900.0,0.0,1.0,57.76,58.33,57.55,57.92,3223900.0
2010-09-20,58.0,58.22,57.26,57.8,2348000.0,0.0,1.0,58.0,58.22,57.26,57.8,2348000.0
2010-09-21,57.64,58.28,57.21,58.23,2373200.0,0.0,1.0,57.64,58.28,57.21,58.23,2373200.0
2010-09-22,54.8,56.1,54.48,54.86,8035500.0,0.0,1.0,54.8,56.1,54.48,54.86,8035500.0
2010-09-23,54.62,55.8,54.13,55.24,3208000.0,0.0,1.0,54.62,55.8,54.13,55.24,3208000.0
2010-09-24,55.77,56.78,55.66,56.42,2946600.0,0.0,1.0,55.77,56.78,55.66,56.42,2946600.0
2010-09-27,56.25,56.33,54.74,54.79,2294000.0,0.0,1.0,56.25,56.33,54.74,54.79,2294000.0
2010-09-28,55.17,56.2,54.38,55.42,2833700.0,0.0,1.0,55.17,56.2,54.38,55.42,2833700.0
2010-09-29,55.48,55.74,54.93,55.36,2482200.0,0.0,1.0,55.48,55.74,54.93,55.36,2482200.0
2010-09-30,55.71,56.34,55.47,56.12,2945000.0,0.0,1.0,55.71,56.34,55.47,56.12,2945000.0
2010-10-01,56.0,56.55,55.63,56.53,2598400.0,0.0,1.0,56.0,56.55,55.63,56.53,2598400.0
2010-10-04,56.75,57.49,56.41,56.66,2498100.0,0.0,1.0,56.75,57.49,56.41,56.66,2498100.0
2010-10-05,56.99,57.86,56.66,57.53,2021600.0,0.0,1.0,56.99,57.86,56.66,57.53,2021600.0
2010-10-06,57.32,57.34,56.2,56.63,2112700.0,0.0,1.0,57.32,57.34,56.2,56.63,2112700.0
2010-10-07,56.63,57.38,56.215,57.24,1490200.0,0.0,1.0,56.63,57.38,56.215,57.24,1490200.0
2010-10-08,57.05,58.2,56.92,57.59,2185400.0,0.0,1.0,57.05,58.2,56.92,57.59,2185400.0
2010-10-11,57.49,57.64,56.83,57.06,1316300.0,0.0,1.0,57.49,57.64,56.83,57.06,1316300.0
2010-10-12,57.06,57.1,55.98,56.93,1753700.0,0.0,1.0,57.06,57.1,55.98,56.93,1753700.0
2010-10-13,56.99,57.495,56.73,57.19,1364000.0,0.0,1.0,56.99,57.495,56.73,57.19,1364000.0
2010-10-14,56.93,57.24,56.49,56.98,1461500.0,0.0,1.0,56.93,57.24,56.49,56.98,1461500.0
2010-10-15,57.24,57.67,56.67,57.66,2364300.0,0.0,1.0,57.24,57.67,56.67,57.66,2364300.0
2010-10-18,57.38,58.55,57.26,58.53,1589000.0,0.0,1.0,57.38,58.55,57.26,58.53,1589000.0
2010-10-19,58.39,58.88,57.73,58.27,2128900.0,0.0,1.0,58.39,58.88,57.73,58.27,2128900.0
2010-10-20,58.02,59.21,57.73,58.66,2185000.0,0.0,1.0,58.02,59.21,57.73,58.66,2185000.0
2010-10-21,58.52,58.75,57.58,58.31,1524900.0,0.0,1.0,58.52,58.75,57.58,58.31,1524900.0
2010-10-22,58.54,58.97,58.15,58.75,1348600.0,0.0,1.0,58.54,58.97,58.15,58.75,1348600.0
2010-10-25,59.13,60.19,59.01,59.9,3173600.0,0.0,1.0,59.13,60.19,59.01,59.9,3173600.0
2010-10-26,59.25,60.095,58.301,59.99,3342400.0,0.0,1.0,59.25,60.095,58.301,59.99,3342400.0
2010-10-27,59.76,62.625,59.66,62.48,3936800.0,0.0,1.0,59.76,62.625,59.66,62.48,3936800.0
2010-10-28,62.6,64.92,62.26,63.85,5739200.0,0.0,1.0,62.6,64.92,62.26,63.85,5739200.0
2010-10-29,63.58,64.06,62.63,62.71,3419300.0,0.0,1.0,63.58,64.06,62.63,62.71,3419300.0
2010-11-01,62.89,63.5,62.41,62.55,2261000.0,0.0,1.0,62.89,63.5,62.41,62.55,2261000.0
2010-11-02,63.16,63.32,62.59,63.0,1820400.0,0.0,1.0,63.16,63.32,62.59,63.0,1820400.0
2010-11-03,63.09,63.33,62.67,63.0,2670400.0,0.0,1.0,63.09,63.33,62.67,63.0,2670400.0
2010-11-04,62.32,62.98,61.82,62.5,3722900.0,0.0,1.0,62.32,62.98,61.82,62.5,3722900.0
2010-11-05,62.49,62.8,61.82,62.78,2732900.0,0.0,1.0,62.49,62.8,61.82,62.78,2732900.0
2010-11-08,62.45,63.17,62.12,63.03,1983500.0,0.0,1.0,62.45,63.17,62.12,63.03,1983500.0
2010-11-09,62.91,63.41,62.72,63.39,2550800.0,0.0,1.0,62.91,63.41,62.72,63.39,2550800.0
2010-11-10,63.28,64.97,62.99,64.95,4247500.0,0.0,1.0,63.28,64.97,62.99,64.95,4247500.0
2010-11-11,64.7,65.43,64.215,64.73,2513700.0,0.0,1.0,64.7,65.43,64.215,64.73,2513700.0
2010-11-12,64.22,64.61,63.56,64.5,2209400.0,0.0,1.0,64.22,64.61,63.56,64.5,2209400.0
2010-11-15,64.85,66.43,64.74,65.46,2652900.0,0.0,1.0,64.85,66.43,64.74,65.46,2652900.0
2010-11-16,63.56,65.525,63.56,64.33,1950600.0,0.0,1.0,63.56,65.525,63.56,64.33,1950600.0
2010-11-17,64.26,64.9192,63.94,64.52,1466700.0,0.0,1.0,64.26,64.9192,63.94,64.52,1466700.0
2010-11-18,64.62,65.6,64.52,64.78,1667800.0,0.0,1.0,64.62,65.6,64.52,64.78,1667800.0
2010-11-19,64.88,65.44,64.62,64.91,2030700.0,0.0,1.0,64.88,65.44,64.62,64.91,2030700.0
2010-11-22,64.85,65.39,64.215,64.86,1324700.0,0.0,1.0,64.85,65.39,64.215,64.86,1324700.0
2010-11-23,64.57,64.81,63.58,63.82,1608400.0,0.0,1.0,64.57,64.81,63.58,63.82,1608400.0
2010-11-24,64.45,65.68,64.4,65.33,1618100.0,0.0,1.0,64.45,65.68,64.4,65.33,1618100.0
2010-11-26,65.0,65.52,64.85,65.33,673400.0,0.0,1.0,65.0,65.52,64.85,65.33,673400.0
2010-11-29,64.8,65.0,63.77,64.72,1578200.0,0.0,1.0,64.8,65.0,63.77,64.72,1578200.0
2010-11-30,64.06,64.54,63.85,63.97,3320300.0,0.0,1.0,64.06,64.54,63.85,63.97,3320300.0
2010-12-01,64.89,66.07,64.63,65.37,2421900.0,0.0,1.0,64.89,66.07,64.63,65.37,2421900.0
2010-12-02,65.51,67.09,65.35,67.08,1706600.0,0.0,1.0,65.51,67.09,65.35,67.08,1706600.0
2010-12-03,66.93,67.31,66.56,67.0,1465300.0,0.0,1.0,66.93,67.31,66.56,67.0,1465300.0
2010-12-06,66.84,67.08,66.28,66.71,1023500.0,0.0,1.0,66.84,67.08,66.28,66.71,1023500.0
