Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-30,36.38,36.55,36.12,36.18,1147700.0,0.0,1.0,32.663019672,32.815650605047,32.429584127341,32.483453868416,1147700.0
2010-03-31,36.04,36.08,35.67,35.8,1336200.0,0.0,1.0,32.357757805907,32.393670966624,32.025561069276,32.142278841606,1336200.0
2010-04-01,35.99,36.16,35.44,35.73,878500.0,0.0,1.0,32.312866355011,32.465497288058,31.819060395154,32.079430810351,878500.0
2010-04-05,35.61,36.05,35.61,35.95,893000.0,0.0,1.0,31.971691328201,32.366736096086,31.971691328201,32.276953194294,893000.0
2010-04-06,35.85,35.98,35.79,35.79,1271400.0,0.0,1.0,32.187170292502,32.303888064832,32.133300551427,32.133300551427,1271400.0
2010-04-07,35.68,35.9,35.35,35.44,1017700.0,0.0,1.0,32.034539359455,32.232061743398,31.738255783541,31.819060395154,1017700.0
2010-04-08,35.38,35.625,35.16,35.6,755400.0,0.0,1.0,31.765190654079,31.985158763469,31.567668270136,31.962713038021,755400.0
2010-04-09,35.44,35.64,35.44,35.57,641300.0,0.0,1.0,31.819060395154,31.998626198738,31.819060395154,31.935778167484,641300.0
2010-04-12,35.56,35.62,35.33,35.4,681000.0,0.0,1.0,31.926799877304,31.98066961838,31.720299203182,31.783147234437,681000.0
2010-04-13,35.3,35.69,35.3,35.6,655700.0,0.0,1.0,31.693364332645,32.043517649634,31.693364332645,31.962713038021,655700.0
2010-04-14,35.59,35.82,35.47,35.82,808600.0,0.0,1.0,31.953734747842,32.160235421964,31.845995265691,32.160235421964,808600.0
2010-04-15,35.66,35.76,35.42,35.66,835800.0,0.0,1.0,32.016582779097,32.106365680889,31.801103814795,32.016582779097,835800.0
2010-04-16,35.55,35.62,34.79,34.83,1896700.0,0.0,1.0,31.917821587125,31.98066961838,31.235471533505,31.271384694221,1896700.0
2010-04-19,34.69,35.04,34.53,34.87,1038100.0,0.0,1.0,31.145688631712,31.459928787985,31.002035988845,31.307297854938,1038100.0
2010-04-20,35.05,35.24,34.9,35.2,553700.0,0.0,1.0,31.468907078164,31.639494591569,31.334232725476,31.603581430853,553700.0
2010-04-21,35.1,35.34,35.1,35.27,581000.0,0.0,1.0,31.51379852906,31.729277493362,31.51379852906,31.666429462107,581000.0
2010-04-22,34.59,35.94,34.59,35.91,851100.0,0.0,1.0,31.05590572992,32.267974904115,31.05590572992,32.241040033577,851100.0
2010-04-23,35.94,35.97,35.54,35.94,654500.0,0.0,1.0,32.267974904115,32.294909774652,31.908843296946,32.267974904115,654500.0
2010-04-26,35.84,36.22,35.77,35.93,555400.0,0.0,1.0,32.178192002323,32.519367029133,32.115343971068,32.258996613936,555400.0
2010-04-27,35.84,36.19,35.39,35.4,1048400.0,0.0,1.0,32.178192002323,32.492432158595,31.774168944258,31.783147234437,1048400.0
2010-04-28,35.64,35.705,35.11,35.26,1225100.0,0.0,1.0,31.998626198738,32.056985084903,31.52277681924,31.657451171928,1225100.0
2010-04-29,33.81,33.9,33.06,33.53,2352500.0,0.0,1.0,30.355599095941,30.436403707554,29.6822273325,30.104206970923,2352500.0
2010-04-30,33.54,33.9,33.41,33.6,1624400.0,0.0,1.0,30.113185261102,30.436403707554,29.996467488772,30.167055002177,1624400.0
2010-05-03,33.84,34.04,33.57,33.89,1321500.0,0.0,1.0,30.382533966479,30.562099770063,30.14012013164,30.427425417375,1321500.0
2010-05-04,33.51,33.51,32.82,33.26,1448600.0,0.0,1.0,30.086250390564,30.086250390564,29.466748368198,29.861793136084,1448600.0
2010-05-05,32.94,33.42,32.94,33.09,1045500.0,0.0,1.0,29.574487850349,30.005445778952,29.574487850349,29.709162203037,1045500.0
2010-05-06,33.03,33.54,31.04,31.73,3002300.0,0.0,1.0,29.655292461962,30.113185261102,27.868612716297,28.488114738663,3002300.0
2010-05-07,31.82,32.07,31.19,31.58,3778400.0,0.0,1.0,28.568919350276,28.793376604757,28.003287068986,28.353440385975,3778400.0
2010-05-10,33.15,33.2,32.33,32.97,1937700.0,0.0,1.0,29.763031944113,29.807923395009,29.026812149417,29.601422720887,1937700.0
2010-05-11,32.67,33.02,32.53,32.82,1669700.0,0.0,1.0,29.33207401551,29.646314171783,29.206377953001,29.466748368198,1669700.0
2010-05-12,32.62,33.25,32.5,33.24,1228800.0,0.0,1.0,29.287182564614,29.852814845905,29.179443082463,29.843836555726,1228800.0
2010-05-13,33.1,33.36,32.8,32.8,1067700.0,0.0,1.0,29.718140493216,29.951576037876,29.44879178784,29.44879178784,1067700.0
2010-05-14,32.62,32.7039,32.15,32.36,1665100.0,0.0,1.0,29.287182564614,29.362510419218,28.865202926191,29.053747019954,1665100.0
2010-05-17,32.44,32.53,31.955,32.22,1865200.0,0.0,1.0,29.125573341388,29.206377953001,28.690126267696,28.928050957445,1865200.0
2010-05-18,32.5,32.7588,31.93,31.99,1513300.0,0.0,1.0,29.179443082463,29.411801232302,28.667680542248,28.721550283323,1513300.0
2010-05-19,31.78,31.91,31.44,31.64,1225700.0,0.0,1.0,28.53300618956,28.649723961889,28.227744323466,28.40731012705,1225700.0
2010-05-20,31.12,31.17,30.08,30.11,2297300.0,0.0,1.0,27.940439037731,27.985330488627,27.006696859092,27.03363172963,2297300.0
2010-05-21,29.33,29.94,29.17,29.89,2920500.0,0.04,1.0,26.368565410265,26.916974032845,26.224720525654,26.872022506404,2920500.0
2010-05-24,29.71,30.05,29.54,29.74,1403200.0,0.0,1.0,26.710197011216,27.015867391015,26.557361821317,26.737167927081,1403200.0
2010-05-25,29.05,29.62,28.88,29.6,1339300.0,0.0,1.0,26.116836862196,26.629284263623,25.964001672297,26.611303653046,1339300.0
2010-05-26,30.21,30.57,29.84,29.95,1693500.0,0.0,1.0,27.159712275626,27.483363266001,26.827070979963,26.925964338133,1693500.0
2010-05-27,30.42,30.61,30.19,30.61,1170700.0,0.0,1.0,27.348508686678,27.519324487154,27.14173166505,27.519324487154,1170700.0
2010-05-28,30.6,30.62,30.15,30.25,1019300.0,0.0,1.0,27.510334181865,27.528314792442,27.105770443897,27.195673496779,1019300.0
2010-06-01,29.97,30.2,29.34,29.34,909100.0,0.0,1.0,26.943944948709,27.150721970338,26.377555715553,26.377555715553,909100.0
2010-06-02,29.35,29.83,29.2201,29.83,875700.0,0.0,1.0,26.386546020842,26.818080674675,26.269761955148,26.818080674675,875700.0
2010-06-03,29.77,30.01,29.6,29.76,1169400.0,0.0,1.0,26.764138842946,26.979906169862,26.611303653046,26.755148537657,1169400.0
2010-06-04,29.19,29.51,28.79,28.9,1547400.0,0.0,1.0,26.242701136231,26.530390905453,25.883088924703,25.981982282873,1547400.0
2010-06-07,28.96,28.96,28.48,28.51,1074700.0,0.0,1.0,26.035924114602,26.035924114602,25.604389460769,25.631360376633,1074700.0
2010-06-08,28.49,28.79,28.22,28.78,1790600.0,0.0,1.0,25.613379766057,25.883088924703,25.370641523276,25.874098619415,1790600.0
2010-06-09,28.92,29.18,28.58,28.64,1332500.0,0.0,1.0,25.999962893449,26.233710830942,25.694292513651,25.74823434538,1332500.0
2010-06-10,29.25,29.58,29.05,29.57,953100.0,0.0,1.0,26.29664296796,26.59332304247,26.116836862196,26.584332737182,953100.0
2010-06-11,29.3,29.68,29.175,29.68,663200.0,0.0,1.0,26.341594494401,26.683226095352,26.229215678298,26.683226095352,663200.0
2010-06-14,29.82,30.0,29.63,29.63,741200.0,0.0,1.0,26.809090369387,26.970915864574,26.638274568911,26.638274568911,741200.0
2010-06-15,29.79,30.42,29.72,30.37,855400.0,0.0,1.0,26.782119453522,27.348508686678,26.719187316505,27.303557160237,855400.0
2010-06-16,30.17,30.57,30.0,30.4,696700.0,0.0,1.0,27.123751054473,27.483363266001,26.970915864574,27.330528076102,696700.0
2010-06-17,30.52,30.52,30.04,30.23,930100.0,0.0,1.0,27.43841173956,27.43841173956,27.006877085727,27.177692886202,930100.0
2010-06-18,30.36,30.36,30.08,30.31,756800.0,0.0,1.0,27.294566854949,27.294566854949,27.04283830688,27.249615328508,756800.0
2010-06-21,30.62,30.74,29.74,29.87,815500.0,0.0,1.0,27.528314792442,27.6361984559,26.737167927081,26.854041895828,815500.0
2010-06-22,29.9,30.125,29.5,29.54,806900.0,0.0,1.0,26.881012811692,27.083294680676,26.521400600164,26.557361821317,806900.0
2010-06-23,29.5,29.63,29.201,29.45,619800.0,0.0,1.0,26.521400600164,26.638274568911,26.252590472048,26.476449073723,619800.0
2010-06-24,29.3,29.54,29.08,29.16,778100.0,0.0,1.0,26.341594494401,26.557361821317,26.14380777806,26.215730220366,778100.0
2010-06-25,29.17,29.3,28.73,28.94,2681100.0,0.0,1.0,26.224720525654,26.341594494401,25.829147092974,26.017943504026,2681100.0
2010-06-28,29.06,29.62,28.96,29.33,1027900.0,0.0,1.0,26.125827167484,26.629284263623,26.035924114602,26.368565410265,1027900.0
2010-06-29,28.94,28.98,28.08,28.23,1256800.0,0.0,1.0,26.017943504026,26.053904725178,25.244777249241,25.379631828564,1256800.0
2010-06-30,28.08,28.59,27.98,28.06,925000.0,0.0,1.0,25.244777249241,25.703282818939,25.154874196359,25.226796638665,925000.0
2010-07-01,27.91,28.27,27.7,28.21,1282300.0,0.0,1.0,25.091942059342,25.415593049717,24.90314564829,25.361651217988,1282300.0
2010-07-02,28.44,28.44,27.94,28.08,692000.0,0.0,1.0,25.568428239616,25.568428239616,25.118912975207,25.244777249241,692000.0
2010-07-06,28.47,28.47,27.64,27.78,806900.0,0.0,1.0,25.595399155481,25.595399155481,24.849203816561,24.975068090596,806900.0
2010-07-07,27.78,28.61,27.7332,28.51,1034200.0,0.0,1.0,24.975068090596,25.721263429515,24.932993461847,25.631360376633,1034200.0
2010-07-08,28.72,28.98,28.5,28.77,740200.0,0.0,1.0,25.820156787686,26.053904725178,25.622370071345,25.865108314126,740200.0
2010-07-09,28.81,28.96,28.65,28.95,573300.0,0.0,1.0,25.901069535279,26.035924114602,25.757224650668,26.026933809314,573300.0
2010-07-12,28.79,28.99,28.68,28.75,368200.0,0.0,1.0,25.883088924703,26.062895030467,25.784195566533,25.84712770355,368200.0
2010-07-13,28.94,29.71,28.94,29.63,941600.0,0.0,1.0,26.017943504026,26.710197011216,26.017943504026,26.638274568911,941600.0
2010-07-14,29.54,30.11,29.42,30.0,1220100.0,0.0,1.0,26.557361821317,27.069809222744,26.449478157859,26.970915864574,1220100.0
2010-07-15,29.87,29.93,29.42,29.8,909800.0,0.0,1.0,26.854041895828,26.907983727557,26.449478157859,26.79110975881,909800.0
2010-07-16,29.68,29.73,29.06,29.18,1021000.0,0.0,1.0,26.683226095352,26.728177621793,26.125827167484,26.233710830942,1021000.0
2010-07-19,29.33,29.36,29.0,29.27,500100.0,0.0,1.0,26.368565410265,26.39553632613,26.071885335755,26.314623578536,500100.0
2010-07-20,28.85,29.82,28.81,29.77,622600.0,0.0,1.0,25.937030756432,26.809090369387,25.901069535279,26.764138842946,622600.0
2010-07-21,29.99,29.99,29.24,29.35,785200.0,0.0,1.0,26.961925559286,26.961925559286,26.287652662671,26.386546020842,785200.0
2010-07-22,29.61,30.18,29.61,30.15,626400.0,0.0,1.0,26.620293958335,27.132741359761,26.620293958335,27.105770443897,626400.0
2010-07-23,30.05,30.52,30.0,30.47,446600.0,0.0,1.0,27.015867391015,27.43841173956,26.970915864574,27.393460213119,446600.0
2010-07-26,30.55,31.24,30.43,31.23,586400.0,0.0,1.0,27.465382655425,28.08571372031,27.357498991966,28.076723415022,586400.0
2010-07-27,31.47,31.51,30.72,30.8,902800.0,0.0,1.0,28.292490741938,28.328451963091,27.618217845324,27.690140287629,902800.0
2010-07-28,30.57,30.82,30.19,30.25,775400.0,0.0,1.0,27.483363266001,27.708120898206,27.14173166505,27.195673496779,775400.0
2010-07-29,31.62,31.62,30.74,31.38,1832600.0,0.0,1.0,28.427345321261,28.427345321261,27.6361984559,28.211577994344,1832600.0
2010-07-30,31.02,31.4,30.86,31.34,1133900.0,0.0,1.0,27.88792700397,28.229558604921,27.744082119358,28.175616773192,1133900.0
2010-08-02,31.69,31.92,31.51,31.92,778900.0,0.0,1.0,28.490277458278,28.697054479907,28.328451963091,28.697054479907,778900.0
2010-08-03,31.77,31.85,31.41,31.47,658900.0,0.0,1.0,28.562199900584,28.634122342889,28.238548910209,28.292490741938,658900.0
2010-08-04,31.6,31.73,31.36,31.73,700800.0,0.0,1.0,28.409364710685,28.526238679431,28.193597383768,28.526238679431,700800.0
2010-08-05,31.46,31.95,31.38,31.88,818100.0,0.0,1.0,28.28350043665,28.724025395771,28.211577994344,28.661093258754,818100.0
2010-08-06,31.62,31.83,31.44,31.73,964400.0,0.0,1.0,28.427345321261,28.616141732313,28.265519826074,28.526238679431,964400.0
2010-08-09,31.97,32.29,31.75,32.22,1098900.0,0.0,1.0,28.742006006348,29.02969577557,28.544219290007,28.966763638552,1098900.0
2010-08-10,31.93,32.03,31.4,31.65,971500.0,0.0,1.0,28.706044785195,28.795947838077,28.229558604921,28.454316237126,971500.0
2010-08-11,31.12,31.2,30.44,30.46,1023000.0,0.0,1.0,27.977830056851,28.049752499157,27.366489297254,27.384469907831,1023000.0
2010-08-12,30.04,30.32,30.03,30.2,652300.0,0.0,1.0,27.006877085727,27.258605633796,26.997886780439,27.150721970338,652300.0
2010-08-13,30.2,30.38,30.11,30.2,660900.0,0.0,1.0,27.150721970338,27.312547465525,27.069809222744,27.150721970338,660900.0
2010-08-16,30.0,30.43,29.75,30.26,698100.0,0.0,1.0,26.970915864574,27.357498991966,26.746158232369,27.204663802067,698100.0
2010-08-17,30.47,30.99,30.38,30.9,657500.0,0.0,1.0,27.393460213119,27.860956088105,27.312547465525,27.780043340511,657500.0
2010-08-18,30.94,31.03,30.73,30.84,780900.0,0.0,1.0,27.816004561664,27.896917309258,27.627208150612,27.726101508782,780900.0
2010-08-19,30.76,30.85,30.39,30.56,1087000.0,0.0,1.0,27.654179066477,27.73509181407,27.321537770813,27.474372960713,1087000.0
2010-08-20,30.31,30.56,29.75,30.13,1068100.0,0.0,1.0,27.249615328508,27.474372960713,26.746158232369,27.08778983332,1068100.0
2010-08-23,30.14,30.23,29.59,29.62,662900.0,0.04,1.0,27.133372684373,27.214394699688,26.638238146337,26.665245484776,662900.0
2010-08-24,29.23,29.53,29.08,29.24,922900.0,0.0,1.0,26.314150085077,26.584223469461,26.179113392886,26.323152531223,922900.0
2010-08-25,29.08,29.63,28.95,29.49,724500.0,0.0,1.0,26.179113392886,26.674247930922,26.062081592986,26.548213684876,724500.0
2010-08-26,29.57,29.68,29.3,29.31,617600.0,0.0,1.0,26.620233254045,26.719260161652,26.3771672081,26.386169654246,617600.0
2010-08-27,29.51,29.89,29.16,29.89,617600.0,0.0,1.0,26.566218577168,26.90831153072,26.251132962054,26.90831153072,617600.0
2010-08-30,29.76,29.94,29.52,29.52,694300.0,0.0,1.0,26.791279730821,26.953323761451,26.575221023314,26.575221023314,694300.0
2010-08-31,29.45,29.67,29.23,29.47,893200.0,0.0,1.0,26.512203900292,26.710257715506,26.314150085077,26.530208792584,893200.0
2010-09-01,29.72,30.23,29.6,30.23,643500.0,0.0,1.0,26.755269946237,27.214394699688,26.647240592483,27.214394699688,643500.0
2010-09-02,30.3,30.5,30.26,30.42,672900.0,0.0,1.0,27.277411822711,27.457460745633,27.241402038126,27.385441176464,672900.0
2010-09-03,30.65,30.67,30.26,30.33,1259100.0,0.0,1.0,27.592497437825,27.610502330117,27.241402038126,27.304419161149,1259100.0
2010-09-07,30.2,30.29,29.82,29.83,680100.0,0.0,1.0,27.18738736125,27.268409376565,26.845294407698,26.854296853844,680100.0
2010-09-08,29.98,30.05,29.86,29.99,473700.0,0.0,1.0,26.989333546035,27.052350669058,26.881304192282,26.998335992182,473700.0
2010-09-09,30.24,30.33,29.62,29.7,764900.0,0.0,1.0,27.223397145834,27.304419161149,26.665245484776,26.737265053944,764900.0
2010-09-10,29.75,30.035,29.56,29.88,549000.0,0.0,1.0,26.782277284675,27.038846999839,26.611230807899,26.899309084574,549000.0
2010-09-13,30.11,30.27,29.92,30.26,640600.0,0.0,1.0,27.106365345935,27.250404484273,26.935318869159,27.241402038126,640600.0
2010-09-14,30.15,30.17,29.92,29.94,1043400.0,0.0,1.0,27.142375130519,27.160380022812,26.935318869159,26.953323761451,1043400.0
2010-09-15,29.9,29.92,29.66,29.76,531100.0,0.0,1.0,26.917313976867,26.935318869159,26.70125526936,26.791279730821,531100.0
2010-09-16,29.73,29.83,29.52,29.66,403800.0,0.0,1.0,26.764272392383,26.854296853844,26.575221023314,26.70125526936,403800.0
2010-09-17,29.75,30.14,29.7,30.01,684000.0,0.0,1.0,26.782277284675,27.133372684373,26.737265053944,27.016340884474,684000.0
2010-09-20,30.12,30.555,30.02,30.55,467800.0,0.0,1.0,27.115367792081,27.506974199437,27.02534333062,27.502472976364,467800.0
2010-09-21,30.55,30.72,30.4,30.52,636500.0,0.0,1.0,27.502472976364,27.655514560848,27.367436284172,27.475465637925,636500.0
2010-09-22,30.49,30.63,30.08,30.2,511900.0,0.0,1.0,27.448458299487,27.574492545533,27.079358007497,27.18738736125,511900.0
2010-09-23,30.03,30.27,29.88,29.98,788000.0,0.0,1.0,27.034345776766,27.250404484273,26.899309084574,26.989333546035,788000.0
2010-09-24,30.32,30.86,30.32,30.86,601500.0,0.0,1.0,27.295416715003,27.781548806893,27.295416715003,27.781548806893,601500.0
2010-09-27,30.8,30.91,30.55,30.71,434000.0,0.0,1.0,27.727534130016,27.826561037624,27.502472976364,27.646512114701,434000.0
2010-09-28,30.82,31.08,30.43,31.03,474900.0,0.0,1.0,27.745539022309,27.979602622107,27.39444362261,27.934590391377,474900.0
2010-09-29,30.9,31.19,30.83,31.09,409900.0,0.0,1.0,27.817558591477,28.078629529715,27.754541468455,27.988605068254,409900.0
2010-09-30,31.33,31.69,31.0303,31.2,754100.0,0.0,1.0,28.20466377576,28.52875183702,27.934860464761,28.087631975861,754100.0
2010-10-01,31.44,31.52,30.94,31.11,697500.0,0.0,1.0,28.303690683367,28.375710252536,27.853568376062,28.006609960546,697500.0
2010-10-04,31.02,31.21,30.53,30.74,448300.0,0.0,1.0,27.925587945231,28.096634422007,27.484468084071,27.67351945314,448300.0
2010-10-05,31.02,31.46,30.74,31.42,661000.0,0.0,1.0,27.925587945231,28.32169557566,27.67351945314,28.285685791075,661000.0
2010-10-06,31.44,31.62,31.29,31.41,495700.0,0.0,1.0,28.303690683367,28.465734713997,28.168653991176,28.276683344929,495700.0
2010-10-07,31.67,31.8,31.31,31.45,464000.0,0.0,1.0,28.510746944728,28.627778744627,28.186658883468,28.312693129513,464000.0
2010-10-08,31.56,31.6,31.32,31.55,440300.0,0.0,1.0,28.411720037121,28.447729821705,28.195661329614,28.402717590975,440300.0
2010-10-11,31.58,31.63,31.41,31.44,271600.0,0.0,1.0,28.429724929413,28.474737160143,28.276683344929,28.303690683367,271600.0
2010-10-12,31.41,31.54,31.01,31.41,443800.0,0.0,1.0,28.276683344929,28.393715144828,27.916585499085,28.276683344929,443800.0
2010-10-13,31.62,32.04,31.5,31.98,563700.0,0.0,1.0,28.465734713997,28.843837452134,28.357705360244,28.789822775257,563700.0
2010-10-14,32.0,32.26,31.78,31.89,597000.0,0.0,1.0,28.807827667549,29.041891267348,28.609773852335,28.708800759942,597000.0
