Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-04,71.21,71.8,70.46,70.54,1381100.0,0.0,1.0,71.21,71.8,70.46,70.54,1381100.0
2010-02-05,70.44,70.7084,69.61,70.64,1015000.0,0.0,1.0,70.44,70.7084,69.61,70.64,1015000.0
2010-02-08,70.59,70.83,69.98,70.14,632000.0,0.0,1.0,70.59,70.83,69.98,70.14,632000.0
2010-02-09,70.52,70.97,70.0,70.15,1415900.0,0.0,1.0,70.52,70.97,70.0,70.15,1415900.0
2010-02-10,69.92,71.17,69.63,70.97,1730100.0,0.0,1.0,69.92,71.17,69.63,70.97,1730100.0
2010-02-11,69.8,71.64,69.49,71.56,1582300.0,0.0,1.0,69.8,71.64,69.49,71.56,1582300.0
2010-02-12,71.34,71.84,70.58,71.76,1080400.0,0.0,1.0,71.34,71.84,70.58,71.76,1080400.0
2010-02-16,72.37,72.44,71.53,72.43,848300.0,0.0,1.0,72.37,72.44,71.53,72.43,848300.0
2010-02-17,72.49,73.5,72.49,73.15,1021700.0,0.0,1.0,72.49,73.5,72.49,73.15,1021700.0
2010-02-18,73.18,73.32,72.78,73.12,1149400.0,0.0,1.0,73.18,73.32,72.78,73.12,1149400.0
2010-02-19,73.0,74.1,72.79,73.98,938300.0,0.0,1.0,73.0,74.1,72.79,73.98,938300.0
2010-02-22,74.17,74.47,73.67,73.97,589100.0,0.0,1.0,74.17,74.47,73.67,73.97,589100.0
2010-02-23,73.69,74.16,73.17,73.4,1122900.0,0.0,1.0,73.69,74.16,73.17,73.4,1122900.0
2010-02-24,73.7,73.81,73.24,73.5,699300.0,0.0,1.0,73.7,73.81,73.24,73.5,699300.0
2010-02-25,73.24,73.25,72.4727,73.13,1135900.0,0.0,1.0,73.24,73.25,72.4727,73.13,1135900.0
2010-02-26,73.14,73.855,73.08,73.31,711900.0,0.0,1.0,73.14,73.855,73.08,73.31,711900.0
2010-03-01,73.37,74.23,73.25,74.19,834500.0,0.0,1.0,73.37,74.23,73.25,74.19,834500.0
2010-03-02,74.37,75.08,74.33,74.65,656700.0,0.0,1.0,74.37,75.08,74.33,74.65,656700.0
2010-03-03,74.46,74.51,72.87,73.28,2038900.0,0.0,1.0,74.46,74.51,72.87,73.28,2038900.0
2010-03-04,73.28,73.69,72.19,72.59,962800.0,0.0,1.0,73.28,73.69,72.19,72.59,962800.0
2010-03-05,72.79,72.93,72.07,72.45,1461100.0,0.0,1.0,72.79,72.93,72.07,72.45,1461100.0
2010-03-08,72.24,72.35,71.856,72.04,1066700.0,0.0,1.0,72.24,72.35,71.856,72.04,1066700.0
2010-03-09,71.93,72.13,71.65,71.89,582500.0,0.0,1.0,71.93,72.13,71.65,71.89,582500.0
2010-03-10,71.87,72.63,71.62,72.32,749800.0,0.0,1.0,71.87,72.63,71.62,72.32,749800.0
2010-03-11,72.26,73.8,72.09,73.78,1119200.0,0.0,1.0,72.26,73.8,72.09,73.78,1119200.0
2010-03-12,73.69,74.27,73.5,73.7,676700.0,0.0,1.0,73.69,74.27,73.5,73.7,676700.0
2010-03-15,73.7,74.67,73.54,74.67,1131000.0,0.0,1.0,73.7,74.67,73.54,74.67,1131000.0
2010-03-16,74.63,75.1,74.19,75.0,702100.0,0.0,1.0,74.63,75.1,74.19,75.0,702100.0
2010-03-17,75.11,76.0,75.0,75.71,1024100.0,0.0,1.0,75.11,76.0,75.0,75.71,1024100.0
2010-03-18,76.01,76.25,75.47,76.17,675200.0,0.0,1.0,76.01,76.25,75.47,76.17,675200.0
2010-03-19,75.64,76.15,75.17,75.51,1178000.0,0.0,1.0,75.64,76.15,75.17,75.51,1178000.0
2010-03-22,75.43,76.43,75.32,76.26,1115700.0,0.0,1.0,75.43,76.43,75.32,76.26,1115700.0
2010-03-23,75.06,75.4,74.05,74.33,1458600.0,0.0,1.0,75.06,75.4,74.05,74.33,1458600.0
2010-03-24,74.26,74.67,73.77,73.98,1160700.0,0.0,1.0,74.26,74.67,73.77,73.98,1160700.0
2010-03-25,73.99,75.065,73.82,74.9,1070800.0,0.0,1.0,73.99,75.065,73.82,74.9,1070800.0
2010-03-26,75.99,75.99,74.78,75.58,1062400.0,0.0,1.0,75.99,75.99,74.78,75.58,1062400.0
2010-03-29,75.78,75.88,75.47,75.81,588100.0,0.0,1.0,75.78,75.88,75.47,75.81,588100.0
2010-03-30,75.75,75.96,75.65,75.95,542600.0,0.0,1.0,75.75,75.96,75.65,75.95,542600.0
2010-03-31,75.69,76.03,75.19,75.71,860800.0,0.0,1.0,75.69,76.03,75.19,75.71,860800.0
2010-04-01,76.04,77.22,76.04,77.17,947800.0,0.0,1.0,76.04,77.22,76.04,77.17,947800.0
2010-04-05,77.46,77.5,76.82,76.89,716800.0,0.0,1.0,77.46,77.5,76.82,76.89,716800.0
2010-04-06,77.12,77.47,76.92,77.15,1293200.0,0.0,1.0,77.12,77.47,76.92,77.15,1293200.0
2010-04-07,77.25,77.48,76.13,76.46,1052500.0,0.0,1.0,77.25,77.48,76.13,76.46,1052500.0
2010-04-08,76.49,76.56,75.92,76.13,905800.0,0.0,1.0,76.49,76.56,75.92,76.13,905800.0
2010-04-09,76.03,76.25,75.72,76.16,767800.0,0.0,1.0,76.03,76.25,75.72,76.16,767800.0
2010-04-12,76.09,76.67,75.95,76.67,579000.0,0.0,1.0,76.09,76.67,75.95,76.67,579000.0
2010-04-13,76.45,76.58,75.84,76.44,710200.0,0.0,1.0,76.45,76.58,75.84,76.44,710200.0
2010-04-14,76.47,76.47,75.69,76.26,616800.0,0.0,1.0,76.47,76.47,75.69,76.26,616800.0
2010-04-15,75.86,77.94,75.86,77.75,1448300.0,0.0,1.0,75.86,77.94,75.86,77.75,1448300.0
2010-04-16,77.16,77.96,76.77,76.98,1027300.0,0.0,1.0,77.16,77.96,76.77,76.98,1027300.0
2010-04-19,75.14,80.82,75.14,79.33,4002600.0,0.0,1.0,75.14,80.82,75.14,79.33,4002600.0
2010-04-20,79.71,80.24,78.84,80.24,1186800.0,0.0,1.0,79.71,80.24,78.84,80.24,1186800.0
2010-04-21,79.42,83.0,78.93,81.0,3221600.0,0.0,1.0,79.42,83.0,78.93,81.0,3221600.0
2010-04-22,80.32,81.04,79.44,80.69,1173800.0,0.0,1.0,80.32,81.04,79.44,80.69,1173800.0
2010-04-23,80.44,80.6,79.3,79.99,1214800.0,0.0,1.0,80.44,80.6,79.3,79.99,1214800.0
2010-04-26,80.11,80.11,78.83,78.91,1110700.0,0.0,1.0,80.11,80.11,78.83,78.91,1110700.0
2010-04-27,78.23,78.96,77.28,77.42,1487300.0,0.0,1.0,78.23,78.96,77.28,77.42,1487300.0
2010-04-28,77.47,78.27,76.9,78.13,1810200.0,0.0,1.0,77.47,78.27,76.9,78.13,1810200.0
2010-04-29,78.69,78.99,78.32,78.83,938600.0,0.0,1.0,78.69,78.99,78.32,78.83,938600.0
2010-04-30,78.96,79.17,78.53,78.57,1589600.0,0.0,1.0,78.96,79.17,78.53,78.57,1589600.0
2010-05-03,78.58,79.06,78.23,78.56,1147700.0,0.0,1.0,78.58,79.06,78.23,78.56,1147700.0
2010-05-04,77.9,78.23,77.39,77.83,1612200.0,0.0,1.0,77.9,78.23,77.39,77.83,1612200.0
2010-05-05,77.71,78.56,77.56,77.67,1012700.0,0.0,1.0,77.71,78.56,77.56,77.67,1012700.0
2010-05-06,77.56,78.25,73.12,76.26,1771500.0,0.0,1.0,77.56,78.25,73.12,76.26,1771500.0
2010-05-07,76.06,76.66,74.9806,75.23,1559000.0,0.0,1.0,76.06,76.66,74.9806,75.23,1559000.0
2010-05-10,77.73,77.73,76.2,76.86,1283300.0,0.0,1.0,77.73,77.73,76.2,76.86,1283300.0
2010-05-11,76.38,77.33,75.89,76.94,1250800.0,0.0,1.0,76.38,77.33,75.89,76.94,1250800.0
2010-05-12,77.15,77.39,76.682,77.19,1366200.0,0.0,1.0,77.15,77.39,76.682,77.19,1366200.0
2010-05-13,77.03,77.87,76.69,77.8,1774700.0,0.0,1.0,77.03,77.87,76.69,77.8,1774700.0
2010-05-14,77.25,77.63,76.62,77.47,1499600.0,0.0,1.0,77.25,77.63,76.62,77.47,1499600.0
2010-05-17,77.34,77.92,76.75,77.52,990400.0,0.0,1.0,77.34,77.92,76.75,77.52,990400.0
2010-05-18,77.77,78.42,76.64,76.93,1361400.0,0.0,1.0,77.77,78.42,76.64,76.93,1361400.0
2010-05-19,76.81,77.84,76.585,77.71,1849000.0,0.0,1.0,76.81,77.84,76.585,77.71,1849000.0
2010-05-20,76.51,76.82,75.74,75.98,2736800.0,0.0,1.0,76.51,76.82,75.74,75.98,2736800.0
2010-05-21,75.14,76.1694,75.01,76.0,2174000.0,0.0,1.0,75.14,76.1694,75.01,76.0,2174000.0
2010-05-24,75.75,76.11,75.19,75.4,1299900.0,0.0,1.0,75.75,76.11,75.19,75.4,1299900.0
2010-05-25,74.35,75.54,73.9,75.46,1280000.0,0.0,1.0,74.35,75.54,73.9,75.46,1280000.0
2010-05-26,75.53,76.04,74.93,74.99,942800.0,0.0,1.0,75.53,76.04,74.93,74.99,942800.0
2010-05-27,75.94,76.46,75.77,76.41,1173800.0,0.0,1.0,75.94,76.46,75.77,76.41,1173800.0
2010-05-28,76.19,76.29,75.48,75.61,854900.0,0.0,1.0,76.19,76.29,75.48,75.61,854900.0
2010-06-01,75.06,75.95,74.8,75.0,661000.0,0.0,1.0,75.06,75.95,74.8,75.0,661000.0
2010-06-02,75.35,76.64,74.96,76.58,931000.0,0.0,1.0,75.35,76.64,74.96,76.58,931000.0
2010-06-03,76.83,77.64,76.58,76.87,1057600.0,0.0,1.0,76.83,77.64,76.58,76.87,1057600.0
2010-06-04,75.9,76.51,74.8,75.05,841500.0,0.0,1.0,75.9,76.51,74.8,75.05,841500.0
2010-06-07,75.345,76.12,74.93,75.0,891300.0,0.0,1.0,75.345,76.12,74.93,75.0,891300.0
2010-06-08,75.1,75.55,74.72,75.46,988700.0,0.0,1.0,75.1,75.55,74.72,75.46,988700.0
2010-06-09,75.65,76.41,75.43,75.57,1069400.0,0.0,1.0,75.65,76.41,75.43,75.57,1069400.0
2010-06-10,76.45,77.58,76.45,77.47,815200.0,0.0,1.0,76.45,77.58,76.45,77.47,815200.0
2010-06-11,77.24,78.36,76.94,78.24,1160200.0,0.0,1.0,77.24,78.36,76.94,78.24,1160200.0
2010-06-14,78.32,79.31,78.32,78.81,999100.0,0.0,1.0,78.32,79.31,78.32,78.81,999100.0
2010-06-15,79.24,79.79,78.89,79.6,1071400.0,0.0,1.0,79.24,79.79,78.89,79.6,1071400.0
2010-06-16,79.01,80.53,79.01,80.39,1040400.0,0.0,1.0,79.01,80.53,79.01,80.39,1040400.0
2010-06-17,80.5,80.59,79.98,80.4,711800.0,0.0,1.0,80.5,80.59,79.98,80.4,711800.0
2010-06-18,80.52,80.52,79.84,80.25,1373900.0,0.0,1.0,80.52,80.52,79.84,80.25,1373900.0
2010-06-21,80.5,80.94,80.0,80.22,1014200.0,0.0,1.0,80.5,80.94,80.0,80.22,1014200.0
2010-06-22,80.43,80.85,78.86,78.95,740500.0,0.0,1.0,80.43,80.85,78.86,78.95,740500.0
2010-06-23,78.72,79.32,78.05,78.41,944700.0,0.0,1.0,78.72,79.32,78.05,78.41,944700.0
2010-06-24,78.03,78.51,76.97,77.05,722100.0,0.0,1.0,78.03,78.51,76.97,77.05,722100.0
2010-06-25,76.28,77.87,76.28,77.19,1181500.0,0.0,1.0,76.28,77.87,76.28,77.19,1181500.0
2010-06-28,77.55,78.35,77.245,78.0,614600.0,0.0,1.0,77.55,78.35,77.245,78.0,614600.0
2010-06-29,77.07,77.4,76.17,76.52,1628800.0,0.0,1.0,77.07,77.4,76.17,76.52,1628800.0
2010-06-30,76.04,76.76,75.28,75.35,1156300.0,0.0,1.0,76.04,76.76,75.28,75.35,1156300.0
2010-07-01,75.31,75.62,73.6,75.42,1309200.0,0.0,1.0,75.31,75.62,73.6,75.42,1309200.0
2010-07-02,75.78,75.78,74.13,74.5,1213700.0,0.0,1.0,75.78,75.78,74.13,74.5,1213700.0
2010-07-06,75.42,75.42,73.67,74.2,1101800.0,0.0,1.0,75.42,75.42,73.67,74.2,1101800.0
2010-07-07,74.45,75.03,73.82,74.99,821800.0,0.0,1.0,74.45,75.03,73.82,74.99,821800.0
2010-07-08,75.4,75.84,75.24,75.62,712800.0,0.0,1.0,75.4,75.84,75.24,75.62,712800.0
2010-07-09,75.39,75.48,74.01,74.33,1057400.0,0.0,1.0,75.39,75.48,74.01,74.33,1057400.0
2010-07-12,74.1,74.94,74.01,74.87,734500.0,0.0,1.0,74.1,74.94,74.01,74.87,734500.0
2010-07-13,75.41,75.94,74.89,75.84,818600.0,0.0,1.0,75.41,75.94,74.89,75.84,818600.0
2010-07-14,75.44,76.56,75.3001,76.29,680400.0,0.0,1.0,75.44,76.56,75.3001,76.29,680400.0
2010-07-15,76.28,76.89,75.91,76.58,545400.0,0.0,1.0,76.28,76.89,75.91,76.58,545400.0
2010-07-16,76.06,76.58,74.99,75.03,755800.0,0.0,1.0,76.06,76.58,74.99,75.03,755800.0
2010-07-19,75.41,75.59,74.83,75.27,587700.0,0.0,1.0,75.41,75.59,74.83,75.27,587700.0
2010-07-20,74.69,77.03,74.5,76.8,1178800.0,0.0,1.0,74.69,77.03,74.5,76.8,1178800.0
2010-07-21,75.46,76.74,74.31,75.95,3417900.0,0.0,1.0,75.46,76.74,74.31,75.95,3417900.0
2010-07-22,78.21,78.65,71.58,72.24,4158400.0,0.0,1.0,78.21,78.65,71.58,72.24,4158400.0
2010-07-23,72.58,74.41,72.2,72.96,1502600.0,0.0,1.0,72.58,74.41,72.2,72.96,1502600.0
2010-07-26,73.37,74.48,73.08,74.4,1052800.0,0.0,1.0,73.37,74.48,73.08,74.4,1052800.0
2010-07-27,74.69,75.09,72.77,74.51,2319900.0,0.0,1.0,74.69,75.09,72.77,74.51,2319900.0
2010-07-28,74.56,74.88,73.46,73.63,672300.0,0.0,1.0,74.56,74.88,73.46,73.63,672300.0
2010-07-29,74.34,74.66,72.58,73.24,1134700.0,0.0,1.0,74.34,74.66,72.58,73.24,1134700.0
2010-07-30,72.81,73.18,72.45,72.98,1504600.0,0.0,1.0,72.81,73.18,72.45,72.98,1504600.0
2010-08-02,73.94,74.88,73.54,74.87,824200.0,0.0,1.0,73.94,74.88,73.54,74.87,824200.0
2010-08-03,74.9,75.47,74.01,75.04,878800.0,0.0,1.0,74.9,75.47,74.01,75.04,878800.0
2010-08-04,75.3,75.8,75.05,75.65,694300.0,0.0,1.0,75.3,75.8,75.05,75.65,694300.0
2010-08-05,75.2,75.81,74.94,75.74,694500.0,0.0,1.0,75.2,75.81,74.94,75.74,694500.0
2010-08-06,75.29,75.68,74.68,75.5,935300.0,0.0,1.0,75.29,75.68,74.68,75.5,935300.0
2010-08-09,75.7,75.98,75.16,75.41,788800.0,0.0,1.0,75.7,75.98,75.16,75.41,788800.0
2010-08-10,74.95,77.39,74.74,76.54,1018900.0,0.0,1.0,74.95,77.39,74.74,76.54,1018900.0
2010-08-11,75.69,75.84,74.8,74.94,866500.0,0.0,1.0,75.69,75.84,74.8,74.94,866500.0
2010-08-12,74.08,75.73,73.8,75.42,636400.0,0.0,1.0,74.08,75.73,73.8,75.42,636400.0
2010-08-13,75.13,75.53,74.84,75.01,510100.0,0.0,1.0,75.13,75.53,74.84,75.01,510100.0
2010-08-16,74.56,75.12,73.7607,74.86,408100.0,0.0,1.0,74.56,75.12,73.7607,74.86,408100.0
2010-08-17,75.49,76.52,75.07,76.07,732000.0,0.0,1.0,75.49,76.52,75.07,76.07,732000.0
2010-08-18,76.29,76.32,75.55,76.0,368600.0,0.0,1.0,76.29,76.32,75.55,76.0,368600.0
2010-08-19,75.58,75.77,74.26,74.95,651400.0,0.0,1.0,75.58,75.77,74.26,74.95,651400.0
2010-08-20,74.54,76.0,74.54,75.76,1365200.0,0.0,1.0,74.54,76.0,74.54,75.76,1365200.0
2010-08-23,76.13,76.76,75.57,75.61,619000.0,0.0,1.0,76.13,76.76,75.57,75.61,619000.0
2010-08-24,74.8,75.76,74.79,75.53,1370600.0,0.0,1.0,74.8,75.76,74.79,75.53,1370600.0
2010-08-25,75.43,76.74,75.33,76.12,1378100.0,0.0,1.0,75.43,76.74,75.33,76.12,1378100.0
2010-08-26,76.18,76.294,75.08,75.08,1449200.0,0.0,1.0,76.18,76.294,75.08,75.08,1449200.0
2010-08-27,75.42,75.45,74.33,75.22,1669900.0,0.0,1.0,75.42,75.45,74.33,75.22,1669900.0
2010-08-30,75.26,75.3,73.92,73.97,1109000.0,0.0,1.0,75.26,75.3,73.92,73.97,1109000.0
2010-08-31,73.67,74.08,72.33,72.62,1921700.0,0.0,1.0,73.67,74.08,72.33,72.62,1921700.0
2010-09-01,73.77,74.15,73.16,74.0,1236200.0,0.0,1.0,73.77,74.15,73.16,74.0,1236200.0
2010-09-02,74.14,74.73,73.98,74.56,1002600.0,0.0,1.0,74.14,74.73,73.98,74.56,1002600.0
2010-09-03,75.0,75.24,74.69,75.05,1142800.0,0.0,1.0,75.0,75.24,74.69,75.05,1142800.0
2010-09-07,74.94,75.41,74.38,74.6,1249900.0,0.0,1.0,74.94,75.41,74.38,74.6,1249900.0
2010-09-08,74.78,74.78,73.86,74.31,1677900.0,0.0,1.0,74.78,74.78,73.86,74.31,1677900.0
2010-09-09,74.9,75.92,74.84,75.79,953900.0,0.0,1.0,74.9,75.92,74.84,75.79,953900.0
2010-09-10,75.8,76.93,75.45,76.65,966100.0,0.0,1.0,75.8,76.93,75.45,76.65,966100.0
2010-09-13,75.55,75.99,72.94,73.05,2951200.0,0.0,1.0,75.55,75.99,72.94,73.05,2951200.0
2010-09-14,73.19,75.02,73.063,74.82,1965000.0,0.0,1.0,73.19,75.02,73.063,74.82,1965000.0
2010-09-15,74.52,75.53,74.52,75.45,1473700.0,0.0,1.0,74.52,75.53,74.52,75.45,1473700.0
2010-09-16,75.26,75.43,74.47,74.52,1008800.0,0.0,1.0,75.26,75.43,74.47,74.52,1008800.0
2010-09-17,74.85,75.29,74.235,74.96,1293300.0,0.0,1.0,74.85,75.29,74.235,74.96,1293300.0
2010-09-20,75.01,76.62,74.83,76.51,902200.0,0.0,1.0,75.01,76.62,74.83,76.51,902200.0
2010-09-21,76.48,76.93,76.0,76.38,774700.0,0.0,1.0,76.48,76.93,76.0,76.38,774700.0
2010-09-22,76.29,76.68,75.99,76.25,1726900.0,0.0,1.0,76.29,76.68,75.99,76.25,1726900.0
2010-09-23,75.76,76.79,75.75,75.9,726200.0,0.0,1.0,75.76,76.79,75.75,75.9,726200.0
2010-09-24,76.59,76.96,75.98,76.83,628700.0,0.0,1.0,76.59,76.96,75.98,76.83,628700.0
2010-09-27,76.98,76.98,75.86,76.3,520600.0,0.0,1.0,76.98,76.98,75.86,76.3,520600.0
2010-09-28,76.29,78.25,76.09,78.13,1204500.0,0.0,1.0,76.29,78.25,76.09,78.13,1204500.0
2010-09-29,77.97,78.94,77.81,78.15,971000.0,0.0,1.0,77.97,78.94,77.81,78.15,971000.0
2010-09-30,78.53,78.9,77.92,78.43,709800.0,0.0,1.0,78.53,78.9,77.92,78.43,709800.0
2010-10-01,78.53,79.47,77.65,78.03,699700.0,0.0,1.0,78.53,79.47,77.65,78.03,699700.0
2010-10-04,78.08,78.49,77.58,77.92,694600.0,0.0,1.0,78.08,78.49,77.58,77.92,694600.0
2010-10-05,78.3,79.39,78.3,79.35,668100.0,0.0,1.0,78.3,79.39,78.3,79.35,668100.0
2010-10-06,79.4,79.56,78.99,79.14,773000.0,0.0,1.0,79.4,79.56,78.99,79.14,773000.0
2010-10-07,79.24,79.48,78.47,78.6,547800.0,0.0,1.0,79.24,79.48,78.47,78.6,547800.0
2010-10-08,78.8,79.48,78.47,79.39,685500.0,0.0,1.0,78.8,79.48,78.47,79.39,685500.0
2010-10-11,79.3,79.99,79.12,79.89,366100.0,0.0,1.0,79.3,79.99,79.12,79.89,366100.0
2010-10-12,79.6,79.785,79.17,79.53,878400.0,0.0,1.0,79.6,79.785,79.17,79.53,878400.0
2010-10-13,79.67,80.7397,79.6,80.4,925200.0,0.0,1.0,79.67,80.7397,79.6,80.4,925200.0
2010-10-14,80.42,80.56,78.32,78.98,1392300.0,0.0,1.0,80.42,80.56,78.32,78.98,1392300.0
2010-10-15,79.39,79.89,78.82,79.12,734000.0,0.0,1.0,79.39,79.89,78.82,79.12,734000.0
2010-10-18,79.39,80.065,79.21,79.96,837600.0,0.0,1.0,79.39,80.065,79.21,79.96,837600.0
2010-10-19,79.24,79.46,78.61,78.99,1477000.0,0.0,1.0,79.24,79.46,78.61,78.99,1477000.0
2010-10-20,79.29,79.5599,77.88,78.32,2331100.0,0.0,1.0,79.29,79.5599,77.88,78.32,2331100.0
2010-10-21,77.91,78.28,75.75,78.08,3261300.0,0.0,1.0,77.91,78.28,75.75,78.08,3261300.0
2010-10-22,78.05,79.4,78.05,79.16,1189100.0,0.0,1.0,78.05,79.4,78.05,79.16,1189100.0
2010-10-25,79.36,79.55,78.66,78.81,887500.0,0.0,1.0,79.36,79.55,78.66,78.81,887500.0
2010-10-26,78.6,79.345,78.48,79.23,1208700.0,0.0,1.0,78.6,79.345,78.48,79.23,1208700.0
2010-10-27,78.85,79.7,78.46,79.56,985500.0,0.0,1.0,78.85,79.7,78.46,79.56,985500.0
2010-10-28,80.0,80.4,79.42,80.27,982600.0,0.0,1.0,80.0,80.4,79.42,80.27,982600.0
2010-10-29,80.28,81.495,80.11,81.32,1526400.0,0.0,1.0,80.28,81.495,80.11,81.32,1526400.0
2010-11-01,81.76,81.99,81.51,81.92,1248300.0,0.0,1.0,81.76,81.99,81.51,81.92,1248300.0
2010-11-02,82.12,83.0,82.01,82.66,754400.0,0.0,1.0,82.12,83.0,82.01,82.66,754400.0
2010-11-03,82.465,82.84,81.16,81.89,1605100.0,0.0,1.0,82.465,82.84,81.16,81.89,1605100.0
2010-11-04,82.41,82.98,81.77,82.81,917900.0,0.0,1.0,82.41,82.98,81.77,82.81,917900.0
2010-11-05,82.67,83.38,82.56,82.99,951900.0,0.0,1.0,82.67,83.38,82.56,82.99,951900.0
2010-11-08,82.67,83.5,82.64,83.0,1193300.0,0.0,1.0,82.67,83.5,82.64,83.0,1193300.0
2010-11-09,82.85,84.0,82.25,82.89,900100.0,0.0,1.0,82.85,84.0,82.25,82.89,900100.0
2010-11-10,82.82,82.95,81.96,82.93,613000.0,0.0,1.0,82.82,82.95,81.96,82.93,613000.0
2010-11-11,82.46,83.88,82.44,83.49,571000.0,0.0,1.0,82.46,83.88,82.44,83.49,571000.0
2010-11-12,83.15,83.15,81.9,82.17,483400.0,0.0,1.0,83.15,83.15,81.9,82.17,483400.0
2010-11-15,82.23,83.1,82.21,82.75,556500.0,0.0,1.0,82.23,83.1,82.21,82.75,556500.0
2010-11-16,82.05,82.37,80.76,80.85,734700.0,0.0,1.0,82.05,82.37,80.76,80.85,734700.0
2010-11-17,80.9,81.89,80.89,81.36,640700.0,0.0,1.0,80.9,81.89,80.89,81.36,640700.0
2010-11-18,81.93,82.9,81.66,82.05,576900.0,0.0,1.0,81.93,82.9,81.66,82.05,576900.0
2010-11-19,82.14,83.31,82.1,83.01,817400.0,0.0,1.0,82.14,83.31,82.1,83.01,817400.0
2010-11-22,82.7,82.78,81.5,82.11,817800.0,0.0,1.0,82.7,82.78,81.5,82.11,817800.0
2010-11-23,81.25,81.66,80.95,81.14,704200.0,0.0,1.0,81.25,81.66,80.95,81.14,704200.0
2010-11-24,81.22,81.95,81.12,81.34,714500.0,0.0,1.0,81.22,81.95,81.12,81.34,714500.0
2010-11-26,81.0,81.35,80.8,80.87,492400.0,0.0,1.0,81.0,81.35,80.8,80.87,492400.0
2010-11-29,80.45,81.53,80.17,81.17,652800.0,0.0,1.0,80.45,81.53,80.17,81.17,652800.0
2010-11-30,80.61,82.99,80.08,82.03,1484700.0,0.0,1.0,80.61,82.99,80.08,82.03,1484700.0
2010-12-01,83.73,85.91,83.56,85.48,3021400.0,0.0,1.0,83.73,85.91,83.56,85.48,3021400.0
2010-12-02,84.91,85.44,83.56,83.91,1680000.0,0.0,1.0,84.91,85.44,83.56,83.91,1680000.0
2010-12-03,83.44,83.96,83.01,83.73,843800.0,0.0,1.0,83.44,83.96,83.01,83.73,843800.0
2010-12-06,83.35,83.73,82.97,83.08,596100.0,0.0,1.0,83.35,83.73,82.97,83.08,596100.0
2010-12-07,83.19,83.68,82.46,82.72,694000.0,0.0,1.0,83.19,83.68,82.46,82.72,694000.0
2010-12-08,82.66,83.57,82.53,83.39,678900.0,0.0,1.0,82.66,83.57,82.53,83.39,678900.0
2010-12-09,83.37,83.8899,82.93,83.71,621200.0,0.0,1.0,83.37,83.8899,82.93,83.71,621200.0
2010-12-10,83.71,84.76,83.71,84.62,626200.0,0.0,1.0,83.71,84.76,83.71,84.62,626200.0
