Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,83.09,83.45,82.67,83.02,3043700.0,0.0,1.0,68.403834652013,68.700204618011,68.058069691683,68.346207158625,3043700.0
2010-01-05,82.8,83.23,81.7,82.5,2847000.0,0.0,1.0,68.165092179404,68.51908963879,67.259517283301,67.91811720774,2847000.0
2010-01-06,83.88,84.6,83.51,83.67,5268500.0,0.0,1.0,69.054202077397,69.646942009391,68.749599612344,68.881319597231,5268500.0
2010-01-07,83.32,83.76,82.12,83.73,4470100.0,0.0,1.0,68.593182130289,68.955412088731,67.605282243631,68.930714591564,4470100.0
2010-01-08,83.69,84.32,83.3,84.32,3405800.0,0.0,1.0,68.897784595342,69.416432035838,68.576717132179,69.416432035838,3405800.0
2010-01-11,84.38,84.6,83.41,83.98,2927100.0,0.0,1.0,69.465827030171,69.646942009391,68.667274621789,69.136527067951,2927100.0
2010-01-12,83.58,84.18,83.3,84.05,3031800.0,0.0,1.0,68.807227105732,69.301177049061,68.576717132179,69.19415456134,3031800.0
2010-01-13,84.11,84.11,83.2,83.78,3102000.0,0.0,1.0,69.243549555673,69.243549555673,68.494392141624,68.971877086842,3102000.0
2010-01-14,83.74,83.93,83.42,83.5,2634100.0,0.0,1.0,68.93894709062,69.095364572674,68.675507120844,68.741367113288,2634100.0
2010-01-15,83.52,84.09,82.87,83.37,3955000.0,0.0,1.0,68.757832111399,69.227084557562,68.222719672793,68.634344625567,3955000.0
2010-01-19,83.82,85.17,83.5,85.12,4500400.0,0.0,1.0,69.004807083064,70.116194455554,68.741367113288,70.075031960277,4500400.0
2010-01-20,84.83,85.13,83.59,84.72,3671200.0,0.0,1.0,69.836289487667,70.083264459332,68.815459604788,69.745731998057,3671200.0
2010-01-21,84.6,84.6,82.57,82.7,4783200.0,0.0,1.0,69.646942009391,69.646942009391,67.975744701128,68.082767188849,4783200.0
2010-01-22,82.4,82.83,81.3,81.48,4809000.0,0.0,1.0,67.835792217185,68.189789676571,66.930217321082,67.07840230408,4809000.0
2010-01-25,82.33,82.89,81.48,81.83,3386600.0,0.0,1.0,67.778164723797,68.239184670904,67.07840230408,67.366539771022,3386600.0
2010-01-26,81.46,82.73,81.04,81.63,3138000.0,0.0,1.0,67.06193730597,68.107464686016,66.716172345639,67.201889789913,3138000.0
2010-01-27,81.33,82.84,81.01,82.3,5066900.0,0.0,1.0,66.954914818248,68.198022175626,66.691474848473,67.75346722663,5066900.0
2010-01-28,82.62,82.64,79.11,80.75,6820700.0,0.0,1.0,68.016907196406,68.033372194517,65.127300027931,66.47742987303,6820700.0
2010-01-29,81.35,81.88,80.18,80.49,4347000.0,0.0,1.0,66.971379816359,67.4077022663,66.008177426868,66.263384897588,4347000.0
2010-02-01,80.84,80.89,79.94,80.44,3632700.0,0.0,1.0,66.55152236453,66.592684859807,65.810597449536,66.22222240231,3632700.0
2010-02-02,80.7,80.94,79.695,80.43,4690000.0,0.0,1.0,66.436267377753,66.633847355084,65.608901222677,66.213989903255,4690000.0
2010-02-03,79.83,81.68,79.83,81.5,3401300.0,0.0,1.0,65.720039959926,67.24305228519,65.720039959926,67.094867302191,3401300.0
2010-02-04,81.13,81.13,78.83,79.21,5312600.0,0.0,1.0,66.790264837139,66.790264837139,64.896790054377,65.209625018486,5312600.0
2010-02-05,79.16,79.5,77.26,78.54,5408000.0,0.0,1.0,65.168462523208,65.448367491095,63.604287702666,64.658047581768,5408000.0
2010-02-08,78.48,78.48,77.25,77.53,4407300.0,0.0,1.0,64.608652587435,64.608652587435,63.596055203611,63.826565177164,4407300.0
