Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,54.22,54.5,52.46,52.67,1266700.0,0.0,1.0,26.845394731226,26.984028270967,25.973983909998,26.077959064804,2533400.0
2010-01-05,52.5,52.77,52.17,52.56,644300.0,0.0,1.0,25.99378870139,26.127471043283,25.83039917241,26.023495888477,1288600.0
2010-01-06,52.62,52.75,52.04,52.37,814100.0,0.0,1.0,26.053203075564,26.117568647587,25.766033600387,25.929423129367,1628200.0
2010-01-07,52.37,52.4,51.78,52.04,1233900.0,0.0,1.0,25.929423129367,25.944276722911,25.637302456342,25.766033600387,2467800.0
2010-01-08,49.2,49.74,48.24,48.97,3218500.0,0.0,1.0,24.359893411588,24.627258095374,23.884578418191,24.246015861087,6437000.0
2010-01-11,48.93,48.97,47.39,47.82,2210500.0,0.0,1.0,24.226211069695,24.246015861087,23.463726601121,23.67662810858,4421000.0
2010-01-12,47.7,47.85,47.2,47.77,1155600.0,0.0,1.0,23.617213734406,23.691481702124,23.369653842011,23.651872119341,2311200.0
2010-01-13,47.74,47.99,47.29,47.81,1089800.0,0.0,1.0,23.637018525797,23.760798471994,23.414214622642,23.671676910732,2179600.0
2010-01-14,47.56,47.92,46.95,46.98,1490800.0,0.0,1.0,23.547896964535,23.726140087059,23.245873895814,23.260727489358,2981600.0
2010-01-15,47.0,47.2,46.4,46.48,1170400.0,0.0,1.0,23.270629885054,23.369653842011,22.973558014181,23.013167596964,2340800.0
2010-01-19,46.57,46.82,46.3,46.76,1029300.0,0.0,1.0,23.057728377595,23.181508323792,22.924046035702,23.151801136705,2058600.0
2010-01-20,46.4,46.75,45.96,46.69,1094000.0,0.0,1.0,22.973558014181,23.146849938857,22.755705308874,23.117142751769,2188000.0
2010-01-21,46.77,47.02,45.76,45.87,1523400.0,0.0,1.0,23.156752334552,23.28053228075,22.656681351916,22.711144528243,3046800.0
2010-01-22,45.88,46.1,45.38,45.4,1210600.0,0.0,1.0,22.716095726091,22.825022078744,22.468535833697,22.478438229392,2421200.0
2010-01-25,45.81,45.81,44.9,45.3,1001800.0,0.0,1.0,22.681437341156,22.681437341156,22.230878336998,22.428926250914,2003600.0
2010-01-26,45.12,45.59,44.9,45.24,974000.0,0.0,1.0,22.339804689652,22.572510988502,22.230878336998,22.399219063826,1948000.0
2010-01-27,45.01,45.55,44.95,45.51,1253100.0,0.0,1.0,22.285341513325,22.552706197111,22.255634326238,22.532901405719,2506200.0
2010-01-28,46.87,46.89,45.24,45.28,1261100.0,0.0,1.0,23.206264313031,23.216166708727,22.399219063826,22.419023855218,2522200.0
2010-01-29,45.31,45.31,44.5,44.5,1031600.0,0.0,1.0,22.433877448761,22.433877448761,22.032830423083,22.032830423083,2063200.0
2010-02-01,44.7,45.0,44.05,45.0,760100.0,0.0,1.0,22.13185438004,22.280390315477,21.810026519928,22.280390315477,1520200.0
2010-02-02,44.93,45.5,44.7506,45.32,745600.0,0.0,1.0,22.245731930542,22.527950207871,22.156907441151,22.438828646609,1491200.0
2010-02-03,45.02,45.55,45.02,45.26,797600.0,0.0,1.0,22.290292711173,22.552706197111,22.290292711173,22.409121459522,1595200.0
2010-02-04,46.39,46.39,45.1,45.22,1295300.0,0.0,1.0,22.968606816333,22.968606816333,22.329902293956,22.38931666813,2590600.0
2010-02-05,45.16,45.55,44.76,45.13,1274100.0,0.0,1.0,22.359609481043,22.552706197111,22.161561567128,22.344755887499,2548200.0
2010-02-08,45.05,45.36,44.66,44.98,708900.0,0.0,1.0,22.305146304716,22.458633438001,22.112049588649,22.270487919781,1417800.0
2010-02-09,45.46,45.7,45.05,45.48,539800.0,0.0,1.0,22.50814541648,22.626974164829,22.305146304716,22.518047812175,1079600.0
2010-02-10,45.3,45.49,45.0001,45.2,370200.0,0.02,1.0,22.438850554564,22.532964938789,22.290298429149,22.38931666813,740400.0
2010-02-11,45.24,45.71,44.79,45.59,348500.0,0.0,1.0,22.409130222704,22.641939488943,22.186227733751,22.582498825223,697000.0
2010-02-12,45.32,45.33,44.24,44.49,1327500.0,0.0,1.0,22.448757331851,22.453710720495,21.913791358365,22.03762607445,2655000.0
2010-02-16,44.73,44.82,44.32,44.59,1417700.0,0.0,1.0,22.156507401891,22.201087899682,21.953418467512,22.087159960884,2835400.0
2010-02-17,44.59,44.79,43.55,43.7,1794900.0,0.0,1.0,22.087159960884,22.186227733751,21.572007541971,21.646308371622,3589800.0
2010-02-18,43.54,44.09,43.494,43.84,1267500.0,0.0,1.0,21.567054153327,21.839490528714,21.544268565568,21.715655812629,2535000.0
2010-02-19,43.67,43.84,43.33,43.59,1068000.0,0.0,1.0,21.631448205692,21.715655812629,21.463032991816,21.591821096544,2136000.0
2010-02-22,43.67,43.74,42.98,43.02,962200.0,0.0,1.0,21.631448205692,21.666121926195,21.289664389297,21.309477943871,1924400.0
2010-02-23,42.86,43.13,42.5,42.72,1436500.0,0.0,1.0,21.230223725577,21.363965218948,21.051901734415,21.160876284569,2873000.0
2010-02-24,42.82,43.19,42.63,43.09,699200.0,0.0,1.0,21.210410171003,21.393685550809,21.116295786779,21.344151664375,1398400.0
2010-02-25,42.75,43.1,42.5,42.94,715500.0,0.0,1.0,21.175736450499,21.349105053018,21.051901734415,21.269850834724,1431000.0
2010-02-26,43.02,43.04,42.57,42.81,984900.0,0.0,1.0,21.309477943871,21.319384721158,21.086575454918,21.20545678236,1969800.0
2010-03-01,42.97,43.82,42.97,43.77,1206500.0,0.0,1.0,21.284711000654,21.705749035342,21.284711000654,21.680982092125,2413000.0
2010-03-02,43.75,43.89,43.07,43.51,897500.0,0.0,1.0,21.671075314839,21.740422755846,21.334244887088,21.552193987397,1795000.0
2010-03-03,43.43,43.45,42.8,42.82,790100.0,0.0,1.0,21.51256687825,21.522473655537,21.200503393716,21.210410171003,1580200.0
2010-03-04,42.79,43.0,42.54,42.75,650000.0,0.0,1.0,21.195550005073,21.299571166584,21.071715288988,21.175736450499,1300000.0
2010-03-05,42.91,43.78,42.79,43.65,743200.0,0.0,1.0,21.254990668794,21.685935480769,21.195550005073,21.621541428405,1486400.0
2010-03-08,43.65,44.07,43.61,43.96,458400.0,0.0,1.0,21.621541428405,21.829583751427,21.601727873831,21.77509647635,916800.0
2010-03-09,44.07,45.42,44.02,45.03,1368600.0,0.0,1.0,21.829583751427,22.498291218285,21.80481680821,22.305109061193,2737200.0
2010-03-10,46.15,46.15,45.2,45.41,1136200.0,0.0,1.0,22.859888589253,22.859888589253,22.38931666813,22.493337829642,2272400.0
2010-03-11,45.36,45.36,44.77,45.26,661400.0,0.0,1.0,22.468570886425,22.468570886425,22.176320956465,22.419036999991,1322800.0
2010-03-12,45.33,45.47,44.8,45.2,649300.0,0.0,1.0,22.453710720495,22.523058161502,22.191181122395,22.38931666813,1298600.0
2010-03-15,45.03,45.18,44.35,44.62,566700.0,0.0,1.0,22.305109061193,22.379409890844,21.968278633442,22.102020126814,1133400.0
2010-03-16,44.62,45.01,44.41,45.0,390700.0,0.0,1.0,22.102020126814,22.295202283906,21.997998965303,22.290248895263,781400.0
2010-03-17,45.07,46.31,45.07,46.06,893400.0,0.0,1.0,22.324922615766,22.939142807547,22.324922615766,22.815308091462,1786800.0
2010-03-18,46.02,46.61,46.02,46.44,509300.0,0.0,1.0,22.795494536889,23.087744466849,22.795494536889,23.003536859911,1018600.0
2010-03-19,46.6,46.93,45.74,46.02,873500.0,0.0,1.0,23.082791078205,23.246252903437,22.656799654874,22.795494536889,1747000.0
2010-03-22,45.89,46.76,45.76,46.74,465000.0,0.0,1.0,22.731100484524,23.1620452965,22.66670643216,23.152138519213,930000.0
2010-03-23,46.83,46.83,46.02,46.38,486400.0,0.0,1.0,23.196719017003,23.196719017003,22.795494536889,22.973816528051,972800.0
2010-03-24,46.17,46.17,44.98,45.11,817400.0,0.0,1.0,22.869795366539,22.869795366539,22.280342117976,22.34473617034,1634800.0
2010-03-25,45.43,45.69,44.99,45.45,667700.0,0.0,1.0,22.503244606928,22.632032711657,22.285295506619,22.513151384215,1335400.0
2010-03-26,45.38,45.65,45.37,45.6,840800.0,0.0,1.0,22.478477663711,22.612219157083,22.473524275068,22.587452213866,1681600.0
2010-03-29,45.61,45.89,45.47,45.87,504400.0,0.0,1.0,22.59240560251,22.731100484524,22.523058161502,22.721193707238,1008800.0
2010-03-30,45.96,46.62,45.96,46.32,1057200.0,0.0,1.0,22.765774205028,23.092697855492,22.765774205028,22.94409619619,2114400.0
2010-03-31,46.32,46.67,45.36,45.55,1567500.0,0.0,1.0,22.94409619619,23.117464798709,22.468570886425,22.562685270649,3135000.0
2010-04-01,48.24,48.96,45.51,45.64,3615800.0,0.0,1.0,23.895146815722,24.251790798046,22.542871716076,22.60726576844,7231600.0
2010-04-05,45.77,45.77,44.49,44.69,2002600.0,0.0,1.0,22.671659820804,22.671659820804,22.03762607445,22.136693847317,4005200.0
2010-04-06,44.59,45.44,44.25,45.22,1374200.0,0.0,1.0,22.087159960884,22.508197995572,21.918744747008,22.399223445417,2748400.0
2010-04-07,45.04,45.14,43.98,44.21,1817400.0,0.0,1.0,22.310062449836,22.35959633627,21.785003253637,21.898931192435,3634800.0
2010-04-08,43.9,44.1,43.49,43.65,1401400.0,0.0,1.0,21.74537614449,21.844443917357,21.54228721011,21.621541428405,2802800.0
2010-04-09,43.55,43.61,42.9,43.27,946700.0,0.0,1.0,21.572007541971,21.601727873831,21.25003728015,21.433312659956,1893400.0
