Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-07,36.98,37.7,36.06,36.06,1688800.0,0.0,1.0,34.538897554123,35.211369329109,33.679628063864,33.679628063864,1688800.0
2010-06-08,36.27,36.89,35.46,36.47,1592400.0,0.0,1.0,33.875765664901,34.45483858225,33.119234918042,34.062563380175,1592400.0
2010-06-09,36.9,38.34,36.63,36.88,1432400.0,0.0,1.0,34.464178468014,35.809122017985,34.212001552394,34.445498696486,1432400.0
2010-06-10,37.72,38.78,37.67,38.45,1264100.0,0.0,1.0,35.230049100636,36.220076991587,35.183349671818,35.911860761385,1264100.0
2010-06-11,37.68,39.49,37.62,39.22,935400.0,0.0,1.0,35.192689557581,36.883208880809,35.136650242999,36.631031965189,935400.0
2010-06-14,39.71,40.39,39.16,39.24,1088800.0,0.0,1.0,37.08868636761,37.723798599541,36.574992650607,36.649711736717,1088800.0
2010-06-15,39.4,40.49,39.27,40.43,898300.0,0.0,1.0,36.799149908936,37.817197457178,36.677731394008,37.761158142596,898300.0
2010-06-16,40.0,41.69,40.0,40.81,1524200.0,0.0,1.0,37.359543054757,38.937983748821,37.359543054757,38.116073801616,1524200.0
2010-06-17,41.19,41.37,39.59,41.2,1173400.0,0.0,1.0,38.470989460636,38.639107404383,36.976607738446,38.4803293464,1173400.0
2010-06-18,41.3,41.4799,40.88,41.11,867000.0,0.0,1.0,38.573728204037,38.741752748926,38.181453001962,38.396270374527,867000.0
2010-06-21,41.7,41.99,40.43,40.78,1177400.0,0.0,1.0,38.947323634584,39.218180321731,37.761158142596,38.088054144325,1177400.0
2010-06-22,40.98,41.0799,38.46,38.58,1651000.0,0.0,1.0,38.274851859599,38.368157318378,35.921200647149,36.033279276313,1651000.0
2010-06-23,38.77,38.95,37.82,38.76,1355200.0,0.0,1.0,36.210737105823,36.37885504957,35.323447958273,36.20139722006,1355200.0
2010-06-24,38.37,39.045,37.66,38.12,1519300.0,0.0,1.0,35.837141675276,36.467583964325,35.174009786054,35.603644531184,1519300.0
2010-06-25,38.5,39.39,37.85,39.29,1541300.0,0.0,1.0,35.958560190204,36.789810023172,35.351467615564,36.696411165535,1541300.0
2010-06-28,38.98,39.4,38.5,38.63,900100.0,0.0,1.0,36.406874706861,36.799149908936,35.958560190204,36.079978705132,900100.0
2010-06-29,37.87,37.97,36.75,37.15,1270600.0,0.0,1.0,35.370147387091,35.463546244728,34.324080181558,34.697675612106,1270600.0
2010-06-30,36.96,37.65,36.19,36.35,849300.0,0.0,1.0,34.520217782596,35.16466990029,33.801046578792,33.950484751011,849300.0
2010-07-01,36.54,37.05,34.64,36.1,1625900.0,0.0,1.0,34.127942580521,34.604276754469,32.35336428542,33.716987606918,1625900.0
2010-07-02,36.3,36.5,34.71,34.94,936000.0,0.0,1.0,33.903785322192,34.090583037466,32.418743485766,32.63356085833,936000.0
2010-07-06,35.76,35.9,34.12,34.38,1555300.0,0.0,1.0,33.399431490953,33.530189891645,31.867690225708,32.110527255564,1555300.0
2010-07-07,34.38,36.35,34.38,36.27,1284300.0,0.0,1.0,32.110527255564,33.950484751011,32.110527255564,33.875765664901,1284300.0
2010-07-08,36.83,37.22,36.27,37.14,1103500.0,0.0,1.0,34.398799267668,34.763054812452,33.875765664901,34.688335726342,1103500.0
2010-07-09,37.09,37.61,36.83,37.24,732200.0,0.0,1.0,34.641636297524,35.127310357235,34.398799267668,34.781734583979,732200.0
2010-07-12,37.2,37.68,36.55,37.08,866600.0,0.0,1.0,34.744375040924,35.192689557581,34.137282466284,34.63229641176,866600.0
2010-07-13,37.79,38.09,36.96,37.41,1158900.0,0.0,1.0,35.295428300982,35.575624873893,34.520217782596,34.940512641962,1158900.0
2010-07-14,37.5,37.5,35.29,36.27,3089300.0,0.0,1.0,35.024571613835,35.024571613835,32.96045686006,33.875765664901,3089300.0
2010-07-15,36.21,37.2,35.62,37.05,1329600.0,0.0,1.0,33.819726350319,34.744375040924,33.268673090261,34.604276754469,1329600.0
2010-07-16,36.69,36.71,34.57,34.72,1857900.0,0.0,1.0,34.268040866976,34.286720638503,32.287985085074,32.428083371529,1857900.0
2010-07-19,34.78,35.11,33.76,34.46,1298800.0,0.0,1.0,32.484122686111,32.792338916313,31.531454338215,32.185246341673,1298800.0
2010-07-20,33.8,35.59,33.76,35.49,1036800.0,0.0,1.0,31.56881388127,33.24065343297,31.531454338215,33.147254575333,1036800.0
2010-07-21,35.87,37.07,35.7,36.0,2294700.0,0.0,1.0,33.502170234354,34.622956525996,33.343392176371,33.623588749281,2294700.0
2010-07-22,36.64,37.8,36.64,37.45,1274800.0,0.0,1.0,34.221341438158,35.304768186746,34.221341438158,34.977872185016,1274800.0
2010-07-23,37.37,38.48,37.27,38.35,894700.0,0.0,1.0,34.903153098907,35.939880418676,34.80975424127,35.818461903748,894700.0
2010-07-26,38.51,39.51,38.18,39.45,1210400.0,0.0,1.0,35.967900075967,36.901888652336,35.659683845766,36.845849337754,1210400.0
2010-07-27,36.77,39.48,36.74,37.15,4054800.0,0.0,1.0,34.342759953086,36.873868995045,34.314740295794,34.697675612106,4054800.0
2010-07-28,37.08,37.52,36.61,36.72,1479300.0,0.0,1.0,34.63229641176,35.043251385362,34.193321780867,34.296060524267,1479300.0
2010-07-29,37.17,37.29,36.13,36.71,1723200.0,0.0,1.0,34.716355383633,34.828434012797,33.745007264209,34.286720638503,1723200.0
2010-07-30,36.36,37.17,35.96,36.7,1127500.0,0.0,1.0,33.959824636774,34.716355383633,33.586229206227,34.27738075274,1127500.0
2010-08-02,37.45,37.75,37.0,37.29,1646600.0,0.0,1.0,34.977872185016,35.258068757927,34.55757732565,34.828434012797,1646600.0
2010-08-03,36.89,37.64,36.24,37.21,1244400.0,0.0,1.0,34.45483858225,35.155330014527,33.84774600761,34.753714926688,1244400.0
2010-08-04,37.37,38.076,37.22,37.92,848000.0,0.0,1.0,34.903153098907,35.562549033823,34.763054812452,35.41684681591,848000.0
2010-08-05,37.52,38.29,37.31,38.16,778500.0,0.0,1.0,35.043251385362,35.762422589166,34.847113784325,35.641004074238,778500.0
2010-08-06,37.55,38.16,37.23,37.75,856700.0,0.0,1.0,35.071271042653,35.641004074238,34.772394698215,35.258068757927,856700.0
2010-08-09,38.23,38.52,37.81,38.17,738600.0,0.0,1.0,35.706383274584,35.977239961731,35.314108072509,35.650343960002,738600.0
2010-08-10,37.58,37.72,37.0,37.45,549600.0,0.0,1.0,35.099290699944,35.230049100636,34.55757732565,34.977872185016,549600.0
2010-08-11,36.88,36.88,35.13,35.62,863800.0,0.0,1.0,34.445498696486,34.445498696486,32.811018687841,33.268673090261,863800.0
2010-08-12,34.86,34.87,33.63,34.46,3385400.0,0.0,1.0,32.558841772221,32.568181657985,31.410035823287,32.185246341673,3385400.0
2010-08-13,34.47,34.67,34.23,34.44,1106700.0,0.0,1.0,32.194586227437,32.381383942711,31.970428969108,32.166566570146,1106700.0
2010-08-16,34.2,34.54,34.0,34.39,993000.0,0.0,1.0,31.942409311817,32.259965427783,31.755611596544,32.119867141327,993000.0
2010-08-17,34.94,35.1895,34.75,34.9,1417600.0,0.0,1.0,32.63356085833,32.866591008134,32.45610302882,32.596201315276,1417600.0
2010-08-18,34.9,35.3,34.52,35.06,642100.0,0.0,1.0,32.596201315276,32.969796745823,32.241285656255,32.745639487495,642100.0
2010-08-19,34.84,34.93,33.3,33.78,1302800.0,0.0,1.0,32.540162000694,32.624220972567,31.101819593085,31.550134109742,1302800.0
2010-08-20,33.63,33.81,32.43,33.71,2115400.0,0.0,1.0,31.410035823287,31.578153767034,30.289249531644,31.484754909397,2115400.0
2010-08-23,33.9,34.1,32.69,32.75,1159900.0,0.0,1.0,31.662212738907,31.849010454181,30.5320865615,30.588125876082,1159900.0
2010-08-24,32.07,32.75,31.73,32.38,1620000.0,0.0,1.0,29.953013644152,30.588125876082,29.635457528186,30.242550102826,1620000.0
2010-08-25,31.98,33.62,31.93,33.33,2061400.0,0.0,1.0,29.868954672278,31.400695937523,29.82225524346,31.129839250376,2061400.0
2010-08-26,33.5,33.91,32.7575,33.02,1869800.0,0.0,1.0,31.288617308359,31.67155262467,30.595130790405,30.840302791702,1869800.0
2010-08-27,33.37,33.89,32.53,33.77,1288300.0,0.0,1.0,31.167198793431,31.652872853143,30.382648389281,31.540794223979,1288300.0
2010-08-30,33.67,33.98,32.81,32.84,592500.0,0.0,1.0,31.447395366342,31.736931825016,30.644165190665,30.672184847956,592500.0
2010-08-31,32.75,33.99,32.16,33.57,1926300.0,0.0,1.0,30.588125876082,31.74627171078,30.037072616025,31.353996508705,1926300.0
2010-09-01,34.16,35.64,34.09,35.39,1499100.0,0.0,1.0,31.905049768763,33.287352861789,31.839670568417,33.053855717696,1499100.0
2010-09-02,35.63,36.35,35.4,36.24,1374400.0,0.0,1.0,33.278012976025,33.950484751011,33.06319560346,33.84774600761,1374400.0
2010-09-03,36.93,37.69,36.54,37.16,1363100.0,0.0,1.0,34.492198125305,35.202029443345,34.127942580521,34.707015497869,1363100.0
2010-09-07,36.88,37.06,36.24,36.92,965600.0,0.0,1.0,34.445498696486,34.613616640233,33.84774600761,34.482858239541,965600.0
2010-09-08,37.1,38.44,37.1,38.09,1633200.0,0.0,1.0,34.650976183287,35.902520875622,34.650976183287,35.575624873893,1633200.0
2010-09-09,38.58,38.64,37.63,37.8,1195000.0,0.0,1.0,36.033279276313,36.089318590895,35.145990128763,35.304768186746,1195000.0
2010-09-10,37.83,38.45,37.6901,38.18,771600.0,0.0,1.0,35.332787844037,35.911860761385,35.202122842203,35.659683845766,771600.0
2010-09-13,38.87,39.3,38.66,39.14,1053900.0,0.0,1.0,36.30413596346,36.705751051299,36.107998362423,36.55631287908,1053900.0
2010-09-14,39.13,39.48,38.671,38.73,1002400.0,0.0,1.0,36.546972993316,36.873868995045,36.118272236763,36.173377562769,1002400.0
2010-09-15,38.72,39.04,38.36,38.66,753900.0,0.0,1.0,36.164037677005,36.462914021443,35.827801789512,36.107998362423,753900.0
2010-09-16,38.63,39.1,37.82,38.08,876600.0,0.0,1.0,36.079978705132,36.518953336025,35.323447958273,35.566284988129,876600.0
2010-09-17,38.3,38.835,37.89,38.56,1207400.0,0.0,1.0,35.77176247493,36.271446363287,35.388827158619,36.014599504786,1207400.0
2010-09-20,38.83,39.14,38.37,38.52,1266500.0,0.0,1.0,36.266776420406,36.55631287908,35.837141675276,35.977239961731,1266500.0
2010-09-21,38.6,39.1,38.42,38.64,948400.0,0.0,1.0,36.051959047841,36.518953336025,35.883841104094,36.089318590895,948400.0
2010-09-22,38.44,38.83,37.83,38.24,655700.0,0.0,1.0,35.902520875622,36.266776420406,35.332787844037,35.715723160348,655700.0
2010-09-23,37.8,38.38,37.39,37.93,1152200.0,0.0,1.0,35.304768186746,35.84648156104,34.921832870434,35.426186701674,1152200.0
2010-09-24,38.6,39.28,38.555,39.14,836500.0,0.0,1.0,36.051959047841,36.687071279772,36.009929561904,36.55631287908,836500.0
2010-09-27,39.04,39.08,38.566,38.62,662300.0,0.0,1.0,36.462914021443,36.500273564498,36.020203436244,36.070638819368,662300.0
2010-09-28,38.67,38.67,37.71,38.4,640400.0,0.0,1.0,36.117338248187,36.117338248187,35.220709214872,35.865161332567,640400.0
2010-09-29,38.13,38.47,37.88,38.1,999800.0,0.0,1.0,35.612984416947,35.930540532913,35.379487272855,35.584964759656,999800.0
2010-09-30,38.41,38.41,37.21,37.41,1371600.0,0.0,1.0,35.874501218331,35.874501218331,34.753714926688,34.940512641962,1371600.0
2010-10-01,37.61,37.8,36.17,37.26,1826900.0,0.0,1.0,35.127310357235,35.304768186746,33.782366807264,34.800414355506,1826900.0
2010-10-04,37.19,37.62,36.27,36.84,852800.0,0.0,1.0,34.73503515516,35.136650242999,33.875765664901,34.408139153431,852800.0
2010-10-05,37.32,38.53,37.23,38.32,1331700.0,0.0,1.0,34.856453670088,35.986579847495,34.772394698215,35.790442246457,1331700.0
2010-10-06,38.3,38.96,38.15,38.72,899900.0,0.0,1.0,35.77176247493,36.388194935334,35.631664188475,36.164037677005,899900.0
2010-10-07,38.94,38.94,37.96,38.55,909500.0,0.0,1.0,36.369515163806,36.369515163806,35.454206358965,36.005259619022,909500.0
2010-10-08,38.51,39.87,38.16,39.47,1040300.0,0.0,1.0,35.967900075967,37.238124539829,35.641004074238,36.864529109282,1040300.0
2010-10-11,39.63,40.0,39.32,39.54,597800.0,0.0,1.0,37.013967281501,37.359543054757,36.724430822826,36.929908309627,597800.0
2010-10-12,39.39,39.85,38.64,39.65,1072100.0,0.0,1.0,36.789810023172,37.219444768302,36.089318590895,37.032647053028,1072100.0
2010-10-13,40.12,41.94,40.07,41.5,2204300.0,0.0,1.0,37.471621683921,39.171480892913,37.424922255103,38.760525919311,2204300.0
