Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-22,49.69,49.73,47.89,48.02,1979800.0,0.0,1.0,49.411312330776,49.451087989726,47.621407678021,47.750678569609,1979800.0
2010-02-23,47.91,48.25,46.07,46.18,2342300.0,0.0,1.0,47.641295507496,47.979388608572,45.811615195791,45.920998257904,2342300.0
2010-02-24,46.05,47.02,45.82,46.3,1868400.0,0.0,1.0,45.791727366316,46.756287095856,45.563017327353,46.040325234754,1868400.0
2010-02-25,45.56,46.83,44.57,46.67,1877600.0,0.0,1.0,45.304475544177,46.567352715843,44.320027985162,46.408250080043,1877600.0
2010-02-26,45.93,46.79,45.44,46.65,1729200.0,0.0,1.0,45.672400389466,46.527577056893,45.185148567327,46.388362250568,1729200.0
2010-03-01,46.93,47.59,46.74,47.15,1437900.0,0.0,1.0,46.666791863218,47.323090235895,46.477857483205,46.885557987444,1437900.0
2010-03-02,47.24,48.37,47.24,47.84,1541200.0,0.0,1.0,46.975053220082,48.098715585423,46.975053220082,47.571688104334,1541200.0
2010-03-03,48.01,48.95,47.89,48.0,1287400.0,0.0,1.0,47.740734654872,48.675462640199,47.621407678021,47.730790740134,1287400.0
2010-03-04,48.0,48.51,47.38,47.69,1290100.0,0.0,1.0,47.730790740134,48.237930391748,47.114268026407,47.422529383271,1290100.0
2010-03-05,48.29,49.15,48.11,48.98,1329300.0,0.0,1.0,48.019164267522,48.87434093495,47.840173802247,48.705294384412,1329300.0
2010-03-08,48.94,49.48,48.45,48.54,1282100.0,0.0,1.0,48.665518725462,49.202490121288,48.178266903323,48.26776213596,1282100.0
2010-03-09,48.31,49.8,48.07,49.43,1804800.0,0.0,1.0,48.039052096997,49.520695392889,47.800398143297,49.1527705476,1804800.0
2010-03-10,49.22,51.16,49.04,50.97,2757700.0,0.0,1.0,48.943948338112,50.873067797193,48.764957872837,50.68413341718,2757700.0
2010-03-11,50.74,51.32,50.25,51.09,1790000.0,0.0,1.0,50.455423378217,51.032170432993,49.968171556078,50.80346039403,1790000.0
2010-03-12,51.56,52.85,51.5,52.78,2565100.0,0.0,1.0,51.270824386694,52.553589387835,51.211160898269,52.483981984672,2565100.0
2010-03-15,52.41,52.57,51.14,52.1,1663900.0,0.0,1.0,52.116057139384,52.275159775184,50.853179967718,51.80779578252,1663900.0
2010-03-16,52.49,53.88,52.16,53.75,1715200.0,0.0,1.0,52.195608457284,53.5778126058,51.867459270946,53.448541714213,1715200.0
2010-03-17,54.02,54.49,53.13,53.29,1675900.0,0.0,1.0,53.717027412126,54.18439140479,52.832019000486,52.991121636286,1675900.0
2010-03-18,53.11,53.23,52.09,53.07,2541500.0,0.0,1.0,52.812131171011,52.931458147861,51.797851867783,52.772355512061,2541500.0
2010-03-19,53.05,53.38,51.837,53.03,2468300.0,0.0,1.0,52.752467682586,53.080616868924,51.546270824923,52.732579853111,2468300.0
2010-03-22,52.23,52.9,51.64,52.6,1299100.0,0.0,1.0,51.937066674108,52.603308961523,51.350375704594,52.304991519397,1299100.0
2010-03-23,52.04,54.15,52.04,53.79,1810500.0,0.0,1.0,51.748132294095,53.846298303714,51.748132294095,53.488317373163,1810500.0
2010-03-24,53.23,54.32,53.01,53.9,1484600.0,0.0,1.0,52.931458147861,54.015344854252,52.712692023635,53.597700435275,1484600.0
2010-03-25,54.53,55.0,53.19,53.36,1695900.0,0.0,1.0,54.22416706374,54.691531056404,52.891682488911,53.060729039449,1695900.0
2010-03-26,53.18,53.39,52.14,52.84,1683700.0,0.0,1.0,52.881738574173,53.090560783662,51.847571441471,52.543645473097,1683700.0
2010-03-29,53.3,54.45,53.17,54.42,914400.0,0.04,1.0,53.040022600308,54.184413331834,52.910656691527,54.154559660577,914400.0
2010-03-30,54.43,54.86,53.61,54.73,901300.0,0.0,1.0,54.164510884329,54.592413505683,53.348510536632,54.463047596902,901300.0
2010-03-31,54.46,56.88,54.46,56.32,1675500.0,0.0,1.0,54.194364555587,56.602560703668,54.194364555587,56.045292173534,1675500.0
2010-04-01,56.94,59.17,56.94,59.15,2004200.0,0.0,1.0,56.662268046183,58.881390942968,56.662268046183,58.861488495464,2004200.0
2010-04-05,59.63,61.44,59.36,61.4,2251000.0,0.0,1.0,59.339147235579,61.140318734764,59.070464194264,61.100513839754,2251000.0
2010-04-06,61.28,62.38,60.59,60.96,2272500.0,0.0,1.0,60.981099154725,62.07573376749,60.29446471581,60.662659994649,2272500.0
2010-04-07,61.02,61.23,59.16,59.58,2528500.0,0.0,1.0,60.722367337163,60.931343035963,58.871439719216,59.289391116817,2528500.0
2010-04-08,59.01,60.58,58.48,60.21,1531800.0,0.0,1.0,58.72217136293,60.284513492057,58.194756504053,59.916318213218,1531800.0
2010-04-09,60.91,61.62,60.24,60.99,1470000.0,0.0,1.0,60.612903875887,61.319440762307,59.946171884476,60.692513665906,1470000.0
2010-04-12,61.02,61.85,60.58,60.84,1940300.0,0.0,1.0,60.722367337163,61.548318908612,60.284513492057,60.54324530962,1940300.0
2010-04-13,61.73,62.46,60.31,62.02,3415300.0,0.0,1.0,61.428904223584,62.155343557509,60.015830450742,61.717489712403,3415300.0
2010-04-14,62.56,62.83,61.69,62.69,2051000.0,0.0,1.0,62.254855795033,62.523538836348,61.389099328574,62.384221703814,2051000.0
2010-04-15,62.71,63.37,62.24,62.39,1638200.0,0.0,1.0,62.404124151319,63.060904918978,61.936416634956,62.085684991242,1638200.0
2010-04-16,61.77,62.24,60.3,60.74,2456400.0,0.0,1.0,61.468709118593,61.936416634956,60.00587922699,60.443733072096,2456400.0
2010-04-19,60.21,61.55,59.74,61.4,1661900.0,0.0,1.0,59.916318213218,61.24978219604,59.448610696855,61.100513839754,1661900.0
2010-04-20,62.05,63.5,61.98,63.3,1538400.0,0.0,1.0,61.74734338366,63.190270827759,61.677684817394,62.991246352711,1538400.0
2010-04-21,63.01,63.63,62.41,63.28,1300700.0,0.0,1.0,62.702660863891,63.31963673654,62.105587438747,62.971343905206,1300700.0
2010-04-22,62.01,64.895,62.01,64.8,1594500.0,0.0,1.0,61.707538488651,64.578466541219,61.707538488651,64.483929915571,1594500.0
2010-04-23,64.51,66.24,64.07,66.09,1833200.0,0.0,1.0,64.195344426752,65.916906135917,63.757490581646,65.767637779631,1833200.0
2010-04-26,66.15,66.82,65.82,66.09,930600.0,0.0,1.0,65.827345122146,66.494077113557,65.498954738316,65.767637779631,930600.0
2010-04-27,65.35,65.46,62.28,62.55,2166500.0,0.0,1.0,65.031247221953,65.14071068323,61.976221529966,62.244904571281,2166500.0
2010-04-28,63.2,63.45,61.54,63.14,1543700.0,0.0,1.0,62.891734115187,63.140514708997,61.239830972288,62.832026772672,1543700.0
2010-04-29,63.71,64.36,62.64,63.92,1415000.0,0.0,1.0,63.399246526559,64.046076070466,62.334465585052,63.60822222536,1415000.0
2010-04-30,64.15,66.15,63.74,64.13,1861600.0,0.0,1.0,63.837100371665,65.827345122146,63.429100197817,63.81719792416,1861600.0
2010-05-03,64.71,66.96,64.54,66.23,1631200.0,0.0,1.0,64.3943689018,66.63339424609,64.225198098009,65.906954912165,1631200.0
2010-05-04,64.51,64.75,62.91,64.13,2242900.0,0.0,1.0,64.195344426752,64.434173796809,62.603148626367,63.81719792416,2242900.0
2010-05-05,61.15,63.44,60.0,62.86,3300100.0,0.0,1.0,60.851733245944,63.130563485245,59.707342514418,62.553392507605,3300100.0
2010-05-06,61.66,63.55,56.91,61.43,3229900.0,0.0,1.0,61.359245657317,63.240026946521,56.632414374925,61.130367511012,3229900.0
2010-05-07,61.34,61.72,57.13,58.5,3241800.0,0.0,1.0,61.04080649724,61.418952999831,56.851341297478,58.214658951557,3241800.0
2010-05-10,61.86,64.09,61.42,63.89,3542600.0,0.0,1.0,61.558270132365,63.777393029151,61.120416287259,63.578368554103,3542600.0
2010-05-11,63.0,65.47,62.93,63.85,3759100.0,0.0,1.0,62.692709640139,65.150661906982,62.623051073872,63.538563659093,3759100.0
2010-05-12,64.76,66.04,64.35,65.5,2881900.0,0.0,1.0,64.444125020562,65.717881660869,64.036124846713,65.18051557824,2881900.0
2010-05-13,65.15,66.49,64.65,64.82,2087600.0,0.0,1.0,64.832222746905,66.165686729727,64.334661559285,64.503832363076,2087600.0
2010-05-14,63.93,64.26,61.7,62.91,2747700.0,0.0,1.0,63.618173449112,63.946563832942,61.399050552326,62.603148626367,2747700.0
2010-05-17,62.91,63.81,59.0,60.93,3080000.0,0.0,1.0,62.603148626367,63.498758764083,58.712220139178,60.632806323391,3080000.0
2010-05-18,62.16,62.9,60.11,60.52,2680100.0,0.0,1.0,61.856806844937,62.593197402615,59.816805975694,60.224806149543,2680100.0
2010-05-19,60.16,60.69,57.7,59.53,2753200.0,0.0,1.0,59.866562094456,60.393976953334,57.418561051365,59.239634998055,2753200.0
2010-05-20,57.43,58.09,55.93,56.4,4160800.0,0.0,1.0,57.14987801005,57.806658777709,55.65719444719,56.124901963553,4160800.0
2010-05-21,54.72,59.55,54.72,59.45,3800500.0,0.0,1.0,54.453096373149,59.25953744556,54.453096373149,59.160025208036,3800500.0
2010-05-24,58.95,60.15,57.97,58.08,2615400.0,0.0,1.0,58.662464020416,59.856610870704,57.68724409268,57.796707553957,2615400.0
2010-05-25,55.97,58.73,55.77,58.6,3146800.0,0.0,1.0,55.696999342199,58.443537097863,55.497974867151,58.314171189081,3146800.0
2010-05-26,59.84,61.54,59.55,60.0,3065000.0,0.0,1.0,59.548122934379,61.239830972288,59.25953744556,59.707342514418,3065000.0
2010-05-27,62.07,63.49,61.69,63.49,2082900.0,0.0,1.0,61.767245831165,63.180319604007,61.389099328574,63.180319604007,2082900.0
2010-05-28,63.15,65.23,62.92,63.7,2924800.0,0.0,1.0,62.841977996425,64.911832536925,62.61309985012,63.389295302807,2924800.0
2010-06-01,62.38,64.15,61.62,61.74,2407400.0,0.0,1.0,62.07573376749,63.837100371665,61.319440762307,61.438855447336,2407400.0
2010-06-02,62.39,65.78,61.9,65.78,2638300.0,0.0,1.0,62.085684991242,65.459149843307,61.598075027374,65.459149843307,2638300.0
2010-06-03,66.03,67.89,64.43,67.51,3416200.0,0.0,1.0,65.707930437117,67.558858055064,64.115734636732,67.180711552473,3416200.0
2010-06-04,66.35,66.94,62.55,63.24,3723900.0,0.0,1.0,66.026369597194,66.613491798586,62.244904571281,62.931539010196,3723900.0
2010-06-07,63.85,64.62,62.06,62.3,1935300.0,0.0,1.0,63.538563659093,64.304807888028,61.757294607413,61.996123977471,1935300.0
2010-06-08,62.1,64.93,61.731,63.95,3051100.0,0.0,1.0,61.797099502423,64.613295824353,61.429899345959,63.638075896617,3051100.0
2010-06-09,64.86,67.31,64.0,64.56,3111700.0,0.0,1.0,64.543637258086,66.981687077424,63.687832015379,64.245100545514,3111700.0
2010-06-10,66.34,68.87,66.14,68.87,3203100.0,0.0,1.0,66.016418373441,68.534077982799,65.817393898393,68.534077982799,3203100.0
2010-06-11,67.9,70.24,67.1,70.1,2580700.0,0.0,1.0,67.568809278816,69.897395636879,66.772711378624,69.758078504345,2580700.0
2010-06-14,71.3,72.59,69.54,69.64,2605300.0,0.0,1.0,70.952225354633,72.235933218693,69.20080997421,69.300322211734,2605300.0
2010-06-15,71.03,71.29,69.83,71.03,2129800.0,0.0,1.0,70.683542313318,70.942274130881,69.48939546303,70.683542313318,2129800.0
2010-06-16,70.77,72.39,70.55,71.66,1957900.0,0.0,1.0,70.424810495756,72.036908743645,70.205883573203,71.31046940972,1957900.0
2010-06-17,71.72,72.12,70.24,71.52,1715800.0,0.0,1.0,71.370176752234,71.76822570233,69.897395636879,71.171152277186,1715800.0
2010-06-18,71.42,71.98,70.79,71.65,2391100.0,0.0,1.0,71.071640039662,71.628908569797,70.444712943261,71.300518185967,2391100.0
2010-06-21,73.44,74.0,70.36,71.03,1642900.0,0.0,1.0,73.081787237647,73.639055767782,70.016810321907,70.683542313318,1642900.0
2010-06-22,70.49,70.575,66.38,66.97,3813700.0,0.0,1.0,70.146176230689,70.230761632584,66.056223268451,66.643345469843,3813700.0
2010-06-23,66.89,68.12,65.5,67.19,1937400.0,0.0,1.0,66.563735679824,67.787736201369,65.18051557824,66.862272392396,1937400.0
2010-06-24,66.0,66.8,63.54,64.97,4467800.0,0.0,1.0,65.67807676586,66.474174666052,63.230075722769,64.653100719362,4467800.0
2010-06-25,65.21,66.28,63.76,65.24,3368200.0,0.0,1.0,64.89193008942,65.956711030927,63.449002645321,64.921783760677,3368200.0
2010-06-28,65.57,65.79,63.72,63.93,2258400.0,0.0,1.0,65.250174144506,65.469101067059,63.409197750312,63.618173449112,2258400.0
2010-06-29,62.79,63.11,60.05,60.52,2773700.0,0.0,1.0,62.483733941338,62.802173101415,59.75709863318,60.224806149543,2773700.0
2010-06-30,60.59,61.44,59.06,59.45,2250000.0,0.0,1.0,60.29446471581,61.140318734764,58.771927481692,59.160025208036,2250000.0
2010-07-01,58.98,59.67,56.47,58.92,2859300.0,0.0,1.0,58.692317691673,59.378952130589,56.19456052982,58.632610349158,2859300.0
2010-07-02,59.91,59.91,57.18,57.26,2780700.0,0.0,1.0,59.617781500646,59.617781500646,56.90109741624,56.980707206259,2780700.0
2010-07-06,59.46,60.42,56.42,56.96,2925800.0,0.0,1.0,59.169976431788,60.125293912019,56.144804411058,56.682170493687,2925800.0
2010-07-07,56.96,59.27,56.88,59.21,2421100.0,0.0,1.0,56.682170493687,58.980903180492,56.602560703668,58.921195837978,2421100.0
2010-07-08,61.11,61.52,58.65,60.36,2416400.0,0.0,1.0,60.811928350935,61.219928524783,58.363927307843,60.065586569504,2416400.0
2010-07-09,60.16,61.04,59.85,60.87,1655000.0,0.0,1.0,59.866562094456,60.742269784668,59.558074158132,60.573098980877,1655000.0
2010-07-12,60.72,61.12,59.71,60.69,1814200.0,0.0,1.0,60.423830624591,60.821879574687,59.418757025598,60.393976953334,1814200.0
2010-07-13,61.78,62.88,61.16,62.27,1456100.0,0.0,1.0,61.478660342346,62.57329495511,60.861684469697,61.966270306213,1456100.0
2010-07-14,61.64,63.16,60.99,62.05,1682300.0,0.0,1.0,61.339343209812,62.851929220177,60.692513665906,61.74734338366,1682300.0
2010-07-15,61.93,62.16,60.09,61.45,1636800.0,0.0,1.0,61.627928698632,61.856806844937,59.79690352819,61.150269958516,1636800.0
2010-07-16,60.59,60.59,58.65,58.85,2342000.0,0.0,1.0,60.29446471581,60.29446471581,58.363927307843,58.562951782892,2342000.0
2010-07-19,59.23,59.76,58.26,59.27,1056800.0,0.0,1.0,58.941098285483,59.46851314436,57.9758295815,58.980903180492,1056800.0
2010-07-20,57.92,60.8,57.88,60.53,1866200.0,0.0,1.0,57.637487973918,60.50344041461,57.597683078908,60.234757373295,1866200.0
2010-07-21,60.82,61.26,59.07,59.64,952500.0,0.0,1.0,60.523342862115,60.961196707221,58.781878705444,59.349098459331,952500.0
2010-07-22,60.41,61.07,59.18,59.59,2488700.0,0.0,1.0,60.115342688266,60.772123455925,58.891342166721,59.299342340569,2488700.0
2010-07-23,59.12,59.34,58.0,58.84,2837700.0,0.0,1.0,58.831634824206,59.050561746759,57.717097763937,58.553000559139,2837700.0
2010-07-26,59.13,60.25,58.51,60.19,1500600.0,0.0,1.0,58.841586047959,59.956123108228,58.22461017531,59.896415765714,1500600.0
2010-07-27,60.5,60.59,58.34,59.06,1315300.0,0.0,1.0,60.204903702038,60.29446471581,58.055439371519,58.771927481692,1315300.0
2010-07-28,59.04,60.66,58.55,59.31,2042800.0,0.0,1.0,58.752025034187,60.364123282076,58.264415070319,59.020708075502,2042800.0
2010-07-29,59.44,59.97,54.89,58.4,2946900.0,0.0,1.0,59.150073984283,59.677488843161,54.62226717694,58.115146714033,2946900.0
2010-07-30,57.36,58.36,57.3,57.92,1808000.0,0.0,1.0,57.080219443783,58.075341819024,57.020512101269,57.637487973918,1808000.0
2010-08-02,59.2,61.24,58.97,60.9,1612900.0,0.0,1.0,58.911244614226,60.941294259716,58.68236646792,60.602952652134,1612900.0
2010-08-03,60.41,61.87,59.66,61.47,1530600.0,0.0,1.0,60.115342688266,61.568221356117,59.369000906836,61.170172406021,1530600.0
2010-08-04,61.35,61.9591,60.39,61.51,1354900.0,0.0,1.0,61.050757720992,61.656886759751,60.095440240762,61.209977301031,1354900.0
2010-08-05,60.85,61.62,60.3,61.39,806700.0,0.0,1.0,60.553196533372,61.319440762307,60.00587922699,61.090562616002,806700.0
2010-08-06,60.08,61.431,59.22,60.35,1144700.0,0.0,1.0,59.786952304437,61.131362633387,58.93114706173,60.055635345752,1144700.0
2010-08-09,60.66,60.9,59.72,60.5,702500.0,0.0,1.0,60.364123282076,60.602952652134,59.428708249351,60.204903702038,702500.0
2010-08-10,59.61,60.08,59.09,59.69,1006800.0,0.0,1.0,59.319244788074,59.786952304437,58.801781152949,59.398854578093,1006800.0
2010-08-11,58.11,58.49,57.11,57.64,1703400.0,0.0,1.0,57.826561225214,58.204707727805,56.831438849973,57.358853708851,1703400.0
2010-08-12,56.67,57.75,56.28,56.47,1801200.0,0.0,1.0,56.393585004868,57.468317170127,56.005487278524,56.19456052982,1801200.0
2010-08-13,56.28,57.37,56.22,56.37,1253700.0,0.0,1.0,56.005487278524,57.090170667536,55.94577993601,56.095048292296,1253700.0
2010-08-16,55.96,56.34,55.49,55.84,1219400.0,0.0,1.0,55.687048118447,56.065194621038,55.219340602084,55.567633433418,1219400.0
2010-08-17,56.57,58.45,56.42,58.01,1586800.0,0.0,1.0,56.294072767344,58.164902832795,56.144804411058,57.72704898769,1586800.0
2010-08-18,57.93,58.81,56.851,58.58,1445800.0,0.0,1.0,57.64743919767,58.523146887882,56.573702154786,58.294268741577,1445800.0
2010-08-19,58.03,58.63,57.6,58.0,1319500.0,0.0,1.0,57.746951435194,58.344024860339,57.319048813841,57.717097763937,1319500.0
2010-08-20,57.37,58.12,56.86,57.95,1343400.0,0.0,1.0,57.090170667536,57.836512448966,56.582658256163,57.667341645175,1343400.0
2010-08-23,57.99,59.21,57.97,58.48,1091200.0,0.0,1.0,57.707146540185,58.921195837978,57.68724409268,58.194756504053,1091200.0
2010-08-24,57.3,58.45,56.31,57.24,1574600.0,0.0,1.0,57.020512101269,58.164902832795,56.035340949781,56.960804758755,1574600.0
2010-08-25,56.82,57.66,55.8,57.41,1910400.0,0.0,1.0,56.542853361154,57.378756156356,55.527828538409,57.129975562546,1910400.0
2010-08-26,57.82,58.71,56.85,57.12,1220000.0,0.0,1.0,57.537975736394,58.423634650358,56.572707032411,56.841390073726,1220000.0
2010-08-27,57.55,59.08,56.15,58.95,1439400.0,0.0,1.0,57.269292695079,58.791829929197,55.876121369743,58.662464020416,1439400.0
2010-08-30,58.76,59.66,58.06,58.13,1292900.0,0.0,1.0,58.47339076912,59.369000906836,57.776805106452,57.846463672719,1292900.0
2010-08-31,57.61,58.67,57.07,57.82,1390500.0,0.0,1.0,57.329000037594,58.383829755348,56.791633954964,57.537975736394,1390500.0
2010-09-01,58.85,60.5,58.66,60.38,1222800.0,0.0,1.0,58.562951782892,60.204903702038,58.373878531596,60.085489017009,1222800.0
2010-09-02,60.51,61.34,59.72,61.25,1013700.0,0.0,1.0,60.21485492579,61.04080649724,59.428708249351,60.951245483468,1013700.0
2010-09-03,61.98,62.68,61.52,62.5,981500.0,0.0,1.0,61.677684817394,62.374270480062,61.219928524783,62.195148452519,981500.0
2010-09-07,62.96,63.0,61.11,61.83,1329200.0,0.0,1.0,62.652904745129,62.692709640139,60.811928350935,61.528416461108,1329200.0
2010-09-08,61.85,63.26,61.85,63.1,1575700.0,0.0,1.0,61.548318908612,62.951441457701,61.548318908612,62.792221877663,1575700.0
2010-09-09,64.34,64.6,62.95,63.62,1223300.0,0.0,1.0,64.026173622961,64.284905440523,62.642953521377,63.309685512788,1223300.0
2010-09-10,63.74,65.05,63.494,64.77,1289500.0,0.0,1.0,63.429100197817,64.732710509381,63.184300093507,64.454076244314,1289500.0
2010-09-13,65.7,65.73,64.7,65.11,997400.0,0.0,1.0,65.379540053288,65.409393724545,64.384417678047,64.792417851896,997400.0
2010-09-14,65.05,65.89,64.36,65.02,937000.0,0.0,1.0,64.732710509381,65.568613304583,64.046076070466,64.702856838124,937000.0
2010-09-15,64.37,65.42,63.9,65.35,1254200.0,0.0,1.0,64.056027294218,65.10090578822,63.588319777855,65.031247221953,1254200.0
2010-09-16,64.78,65.45,64.44,64.85,869800.0,0.0,1.0,64.464027468067,65.130759459478,64.125685860485,64.533686034333,869800.0
2010-09-17,65.25,65.88,64.15,65.38,1284600.0,0.0,1.0,64.931734984429,65.558662080831,63.837100371665,65.061100893211,1284600.0
2010-09-20,65.7,67.39,65.21,66.89,1149500.0,0.0,1.0,65.379540053288,67.061296867444,64.89193008942,66.563735679824,1149500.0
2010-09-21,66.73,67.13,65.76,66.46,1052000.0,0.0,1.0,66.404516099785,66.802565049881,65.439247395802,66.13583305847,1052000.0
2010-09-22,66.57,67.77,65.63,65.79,978800.0,0.0,1.0,66.245296519747,67.439443370035,65.309881487021,65.469101067059,978800.0
2010-09-23,64.91,67.14,64.9,66.03,1091200.0,0.0,1.0,64.593393376848,66.812516273634,64.583442153095,65.707930437117,1091200.0
2010-09-24,64.01,65.53,62.5,64.76,4040400.0,0.0,1.0,63.697783239131,65.210369249497,62.195148452519,64.444125020562,4040400.0
2010-09-27,64.72,65.49,64.16,64.36,1545500.0,0.0,1.0,64.404320125552,65.170564354487,63.847051595418,64.046076070466,1545500.0
2010-09-28,64.61,64.68,63.61,64.26,1588200.0,0.04,1.0,64.334878361546,64.404580288265,63.339136551276,63.986368727951,1588200.0
2010-09-29,64.0,65.75,64.0,65.37,1561900.0,0.0,1.0,63.727475857281,65.470024025253,63.727475857281,65.091642137351,1561900.0
2010-09-30,65.86,66.36,64.61,65.03,1631300.0,0.0,1.0,65.579555624383,66.077426529518,64.334878361546,64.753089921859,1631300.0
2010-10-01,65.8,66.3203,64.97,66.06,1712600.0,0.0,1.0,65.519811115767,66.03789557965,64.693345413243,65.778703986437,1712600.0
2010-10-04,65.87,66.43,65.01,65.56,1276100.0,0.0,1.0,65.589513042486,66.147128456237,64.733175085654,65.280833081302,1276100.0
2010-10-05,66.36,70.05,65.81,69.33,3121000.0,0.0,1.0,66.077426529518,69.751713809415,65.52976853387,69.03477970602,3121000.0
2010-10-06,69.38,70.18,68.88,69.54,1679100.0,0.0,1.0,69.084566796534,69.88116024475,68.586695891399,69.243885486177,1679100.0
2010-10-07,70.0,70.0,68.048,68.71,1175500.0,0.0,1.0,69.701926718901,69.701926718901,67.758238705254,68.417419783653,1175500.0
2010-10-08,68.92,71.9,68.92,71.67,2117000.0,0.0,1.0,68.626525563809,71.593836158414,68.626525563809,71.364815542052,2117000.0
2010-10-11,71.5,72.83,71.31,71.57,746400.0,0.0,1.0,71.195539434306,72.519876041965,71.006348490355,71.265241361025,746400.0
