Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-11,56.56,57.0,56.23,56.501,8491100.0,0.0,1.0,49.485837795906,49.870805416667,49.197112080336,49.434217137668,8491100.0
2010-02-12,56.215,56.72,56.02,56.48,8008700.0,0.0,1.0,49.183988184174,49.625826021637,49.013377534064,49.415843683041,8008700.0
2010-02-16,56.62,57.0,56.2,56.99,5245900.0,0.0,1.0,49.538333380555,49.870805416667,49.170864288012,49.862056152558,5245900.0
2010-02-17,56.93,57.57,56.75,57.2,6831900.0,0.0,1.0,49.809560567909,50.369513470833,49.652073813962,50.04579069883,6831900.0
2010-02-18,57.3,57.44,57.1,57.27,8120500.0,0.0,1.0,50.133283339912,50.255773037427,49.958298057748,50.107035547588,8120500.0
2010-02-19,57.05,57.71,56.95,57.38,7131600.0,0.0,1.0,49.914551737208,50.492003168348,49.827059096126,50.203277452778,7131600.0
2010-02-22,57.36,57.44,56.8,57.1,7176800.0,0.0,1.0,50.185778924561,50.255773037427,49.695820134503,49.958298057748,7176800.0
2010-02-23,56.96,57.2239,56.35,56.38,7703000.0,0.0,1.0,49.835808360234,50.066701440049,49.302103249634,49.328351041959,7703000.0
2010-02-24,56.66,56.98,56.354,56.74,4887700.0,0.0,1.0,49.573330436988,49.85330688845,49.305602955278,49.643324549854,4887700.0
2010-02-25,56.3,56.48,55.78,56.25,6592200.0,0.0,1.0,49.258356929093,49.415843683041,48.803395195468,49.214610608553,6592200.0
2010-02-26,56.25,57.03,56.1,56.61,6351700.0,0.0,1.0,49.214610608553,49.897053208991,49.08337164693,49.529584116447,6351700.0
2010-03-01,56.74,57.09,56.72,56.9,5638400.0,0.0,1.0,49.643324549854,49.94954879364,49.625826021637,49.783312775585,5638400.0
2010-03-02,56.91,57.02,56.47,56.87,7219100.0,0.0,1.0,49.792062039693,49.888303944883,49.407094418933,49.75706498326,7219100.0
2010-03-03,56.87,57.17,56.67,56.9,5655600.0,0.0,1.0,49.75706498326,50.019542906506,49.582079701096,49.783312775585,5655600.0
2010-03-04,57.01,57.08,56.37,56.77,6127000.0,0.0,1.0,49.879554680775,49.940799529532,49.319601777851,49.669572342178,6127000.0
2010-03-05,56.75,57.26,56.21,57.24,6529100.0,0.0,1.0,49.652073813962,50.098286283479,49.17961355212,50.080787755263,6529100.0
2010-03-08,57.25,58.1,57.2,57.61,4409300.0,0.0,1.0,50.089537019371,50.833224468567,50.04579069883,50.404510527266,4409300.0
2010-03-09,57.27,57.93,57.2607,57.76,5095400.0,0.0,1.0,50.107035547588,50.684486978728,50.098898731967,50.535749488889,5095400.0
2010-03-10,57.98,57.99,57.5,57.78,4620700.0,0.0,1.0,50.728233299269,50.736982563377,50.308268622076,50.553248017105,4620700.0
2010-03-11,57.43,57.74,57.08,57.49,4346900.0,0.0,1.0,50.247023773319,50.518250960672,49.940799529532,50.299519357968,4346900.0
2010-03-12,57.72,57.75,57.16,57.43,3601400.0,0.0,1.0,50.500752432456,50.527000224781,50.010793642398,50.247023773319,3601400.0
2010-03-15,57.27,57.75,56.53,56.89,7051800.0,0.0,1.0,50.107035547588,50.527000224781,49.459590003582,49.774563511477,7051800.0
2010-03-16,57.29,57.54,56.71,57.42,6256500.0,0.0,1.0,50.124534075804,50.343265678509,49.617076757529,50.23827450921,6256500.0
2010-03-17,57.36,57.43,56.9,57.43,5348600.0,0.0,1.0,50.185778924561,50.247023773319,49.783312775585,50.247023773319,5348600.0
2010-03-18,57.41,58.44,57.16,58.31,6442600.0,0.0,1.0,50.229525245102,51.130699448246,50.010793642398,51.016959014839,6442600.0
2010-03-19,58.92,60.13,57.65,60.0,18901000.0,0.0,1.0,51.550664125439,52.609325082529,50.439507583699,52.495584649123,18901000.0
2010-03-22,59.61,60.39,59.5,60.09,8837000.0,0.0,1.0,52.154363348903,52.836805949342,52.058121443713,52.574328026096,8837000.0
2010-03-23,59.91,60.08,59.61,60.06,5024800.0,0.0,1.0,52.416841272149,52.565578761988,52.154363348903,52.548080233772,5024800.0
2010-03-24,59.79,60.0,58.96,59.07,9367100.0,0.0,1.0,52.311850102851,52.495584649123,51.585661181871,51.681903087061,9367100.0
2010-03-25,59.17,59.79,59.0,59.26,8863000.0,0.0,1.0,51.769395728143,52.311850102851,51.620658238304,51.848139105117,8863000.0
2010-03-26,59.34,59.92,59.0,59.41,5627100.0,0.0,1.0,51.918133217982,52.425590536257,51.620658238304,51.97937806674,5627100.0
2010-03-29,59.7,60.15,59.61,59.91,4268700.0,0.0,1.0,52.233106725877,52.626823610746,52.154363348903,52.416841272149,4268700.0
2010-03-30,59.81,60.27,59.56,60.09,4360400.0,0.0,1.0,52.329348631067,52.731814780044,52.110617028362,52.574328026096,4360400.0
2010-03-31,60.0,60.22,59.69,59.8375,4975100.0,0.0,1.0,52.495584649123,52.688068459503,52.224357461769,52.353409107365,4975100.0
2010-04-01,59.95,60.94,59.9488,60.8,5916500.0,0.0,1.0,52.451838328582,53.318015475292,52.450788416889,53.195525777778,5916500.0
2010-04-05,60.74,60.89,60.27,60.42,3679800.0,0.0,1.0,53.143030193129,53.274269154751,52.731814780044,52.863053741667,3679800.0
2010-04-06,60.25,60.485,59.84,60.29,3947200.0,0.0,1.0,52.714316251827,52.91992395837,52.355596423392,52.74931330826,3947200.0
2010-04-07,60.29,60.76,60.08,60.35,4573500.0,0.0,1.0,52.74931330826,53.160528721345,52.565578761988,52.801808892909,4573500.0
2010-04-08,60.41,60.83,59.87,60.52,4367700.0,0.0,1.0,52.854304477558,53.221773570102,52.381844215716,52.950546382748,4367700.0
2010-04-09,60.26,60.92,60.26,60.9,3585500.0,0.0,1.0,52.723065515936,53.300516947076,52.723065515936,53.28301841886,3585500.0
2010-04-12,60.66,60.9,60.165,60.37,5588600.0,0.0,1.0,53.073036080263,53.28301841886,52.639947506908,52.819307421126,5588600.0
2010-04-13,59.93,60.9,59.93,60.68,4710500.0,0.0,1.0,52.434339800365,53.28301841886,52.434339800365,53.090534608479,4710500.0
2010-04-14,60.42,61.2,60.38,61.14,5183600.0,0.0,1.0,52.863053741667,53.545496342105,52.828056685234,53.493000757456,5183600.0
2010-04-15,60.87,61.07,60.45,60.64,4636700.0,0.0,1.0,53.256770626535,53.431755908699,52.889301533991,53.055537552047,4636700.0
2010-04-16,60.68,61.06,60.04,60.72,7315800.0,0.0,1.0,53.090534608479,53.423006644591,52.530581705555,53.125531664912,7315800.0
2010-04-19,60.59,61.26,60.16,61.07,4270300.0,0.0,1.0,53.011791231506,53.597991926754,52.635572874854,53.431755908699,4270300.0
2010-04-20,61.1,61.1,59.9,60.18,7220000.0,0.0,1.0,53.458003701023,53.458003701023,52.408092008041,52.65307140307,7220000.0
2010-04-21,59.85,60.0,58.11,58.71,13763400.0,0.0,1.0,52.3643456875,52.495584649123,50.841973732675,51.366929579167,13763400.0
2010-04-22,57.81,58.73,57.03,58.16,10389400.0,0.0,1.0,50.57949580943,51.384428107383,49.897053208991,50.885720053216,10389400.0
2010-04-23,58.09,59.0,57.76,58.88,7107600.0,0.0,1.0,50.824475204459,51.620658238304,50.535749488889,51.515667069006,7107600.0
2010-04-26,58.98,59.2,58.41,58.43,6157000.0,0.0,1.0,51.603159710088,51.795643520468,51.104451655921,51.121950184137,6157000.0
2010-04-27,58.1975,58.92,57.78,57.84,6178400.0,0.0,1.0,50.918529793622,51.550664125439,50.553248017105,50.605743601754,6178400.0
2010-04-28,57.92,58.5596,57.78,58.18,6236100.0,0.0,1.0,50.67573771462,51.235340646979,50.553248017105,50.903218581433,6236100.0
2010-04-29,58.38,59.05,58.07,58.59,4342600.0,0.0,1.0,51.078203863596,51.664404558845,50.806976676243,51.261938409868,4342600.0
2010-04-30,58.88,59.03,57.29,57.31,8187900.0,0.0,1.0,51.515667069006,51.646906030629,50.124534075804,50.14203260402,8187900.0
2010-05-03,57.45,57.95,57.13,57.59,5912300.0,0.0,1.0,50.264522301535,50.701985506944,49.984545850073,50.38701199905,5912300.0
2010-05-04,57.11,57.23,55.91,56.83,7686400.0,0.0,1.0,49.967047321857,50.072038491155,48.917135628874,49.722067926827,7686400.0
2010-05-05,56.94,57.35,56.3,56.6,5988200.0,0.0,1.0,49.818309832017,50.177029660453,49.258356929093,49.520834852339,5988200.0
2010-05-06,56.43,56.49,52.8,54.75,9744800.0,0.0,1.0,49.3720973625,49.424592947149,46.196114491228,47.902220992324,9744800.0
2010-05-07,54.53,55.28,53.515,54.46,10580700.0,0.0,1.0,47.709737181944,48.365931990058,46.821686874963,47.648492333187,10580700.0
2010-05-10,55.3,56.95,55.16,55.58,8395700.0,0.0,1.0,48.383430518275,49.827059096126,48.26094082076,48.628409913304,8395700.0
2010-05-11,55.29,56.74,55.0,55.93,5909600.0,0.0,1.0,48.374681254167,49.643324549854,48.120952595029,48.934634157091,5909600.0
2010-05-12,55.92,56.84,55.5175,56.6,5446800.0,0.0,1.0,48.925884892982,49.730817190936,48.573727012628,49.520834852339,5446800.0
2010-05-13,56.36,56.51,55.78,55.88,4741100.0,0.0,1.0,49.310852513743,49.442091475365,48.803395195468,48.89088783655,4741100.0
2010-05-14,55.7,55.88,54.21,54.69,5717100.0,0.0,1.0,48.733401082602,48.89088783655,47.429760730482,47.849725407675,5717100.0
2010-05-17,55.38,55.38,53.88,54.81,5898400.0,0.0,1.0,48.45342463114,48.45342463114,47.141035014912,47.954716576974,5898400.0
2010-05-18,54.93,55.35,54.56,54.67,4389400.0,0.0,1.0,48.059707746272,48.427176838816,47.735984974269,47.832226879459,4389400.0
2010-05-19,54.5,55.76,54.34,55.26,5816900.0,0.0,1.0,47.68348938962,48.785896667251,47.543501163889,48.348433461842,5816900.0
2010-05-20,54.18,54.74,52.84,52.94,7296300.0,0.0,1.0,47.403512938158,47.893471728216,46.231111547661,46.318604188743,7296300.0
2010-05-21,52.19,53.49,51.82,52.44,10539300.0,0.0,1.0,45.662409380629,46.799813714693,45.338686608626,45.881140983333,10539300.0
2010-05-24,52.01,53.15,51.63,52.66,7187300.0,0.0,1.0,45.504922626681,46.502338735015,45.17245059057,46.073624793713,7187300.0
2010-05-25,51.95,52.66,51.17,52.55,8788100.0,0.0,1.0,45.452427042032,46.073624793713,44.769984441593,45.977382888523,8788100.0
2010-05-26,52.44,52.44,50.32,50.36,11039900.0,0.0,1.0,45.881140983333,45.881140983333,44.026296992398,44.06129404883,11039900.0
2010-05-27,51.03,51.45,50.66,51.43,7325700.0,0.0,1.0,44.647494744079,45.014963836623,44.323771972076,44.997465308406,7325700.0
2010-05-28,51.75,52.23,51.46,51.78,11169800.0,0.0,1.0,45.277441759868,45.697406437061,45.023713100731,45.303689552193,11169800.0
2010-06-01,51.72,52.39,50.75,50.76,7269600.0,0.0,1.0,45.251193967544,45.837394662792,44.40251534905,44.411264613158,7269600.0
2010-06-02,53.55,56.32,53.31,56.09,26218700.0,0.0,1.0,46.852309299342,49.27585545731,46.642326960746,49.074622382822,26218700.0
2010-06-03,55.89,56.03,54.94,55.64,10172900.0,0.0,1.0,48.899637100658,49.022126798172,48.06845701038,48.680905497953,10172900.0
2010-06-04,54.82,55.36,54.15,54.34,10356200.0,0.0,1.0,47.963465841082,48.435926102924,47.377265145833,47.543501163889,10356200.0
2010-06-07,54.17,54.21,53.2,53.51,9955400.0,0.0,1.0,47.39476367405,47.429760730482,46.546085055555,46.817312242909,9955400.0
2010-06-08,53.52,53.89,52.96,53.82,7986100.0,0.0,1.0,46.826061507017,47.14978427902,46.336102716959,47.088539430263,7986100.0
2010-06-09,53.8,54.055,52.94,53.15,6267100.0,0.0,1.0,47.071040902047,47.294147136805,46.318604188743,46.502338735015,6267100.0
2010-06-10,53.61,54.285,53.28,54.01,6195300.0,0.0,1.0,46.904804883991,47.495380211294,46.616079168421,47.254775448319,6195300.0
2010-06-11,53.63,54.46,53.53,54.1,4252400.0,0.0,1.0,46.922303412208,47.648492333187,46.834810771126,47.333518825292,4252400.0
2010-06-14,54.21,54.82,54.03,54.07,4265400.0,0.0,1.0,47.429760730482,47.963465841082,47.272273976535,47.307271032968,4265400.0
2010-06-15,54.16,55.16,54.08,55.12,4855600.0,0.0,1.0,47.386014409941,48.26094082076,47.316020297076,48.225943764327,4855600.0
2010-06-16,54.88,55.52,54.7,55.22,4742700.0,0.0,1.0,48.015961425731,48.575914328655,47.858474671784,48.313436405409,4742700.0
2010-06-17,55.19,55.45,54.51,55.44,5723700.0,0.0,1.0,48.287188613085,48.514669479898,47.692238653728,48.505920215789,5723700.0
2010-06-18,55.44,55.82,54.6,55.2,10851900.0,0.0,1.0,48.505920215789,48.838392251901,47.770982030702,48.295937877193,10851900.0
2010-06-21,56.86,58.32,56.31,56.52,10162100.0,0.0,1.0,49.748315719152,51.025708278947,49.267106193202,49.450840739474,10162100.0
2010-06-22,56.34,57.2,56.04,56.12,5819800.0,0.0,1.0,49.293353985526,50.04579069883,49.030876062281,49.100870175146,5819800.0
2010-06-23,55.76,56.64,55.37,56.2,5859200.0,0.0,1.0,48.785896667251,49.555831908772,48.444675367032,49.170864288012,5859200.0
2010-06-24,55.91,56.78,55.72,56.15,9048100.0,0.0,1.0,48.917135628874,49.678321606286,48.750899610819,49.127117967471,9048100.0
2010-06-25,56.61,57.075,55.5,56.26,33297400.0,0.0,1.0,49.529584116447,49.936424897478,48.558415800439,49.223359872661,33297400.0
2010-06-28,56.05,56.09,55.0,55.41,6204700.0,0.0,1.0,49.039625326389,49.074622382822,48.120952595029,48.479672423465,6204700.0
2010-06-29,54.83,54.9588,53.83,54.12,8307300.0,0.0,1.0,47.97221510519,48.084905626903,47.097288694371,47.351017353509,8307300.0
2010-06-30,53.87,54.49,52.5987,52.6,8538100.0,0.0,1.0,47.132285750804,47.674740125512,46.01999180473,46.021129209064,8538100.0
2010-07-01,52.59,52.59,51.0,52.02,9754700.0,0.0,1.0,46.012379944956,46.012379944956,44.621246951754,45.513671890789,9754700.0
2010-07-02,52.01,52.5,51.41,51.7,5238100.0,0.0,1.0,45.504922626681,45.933636567982,44.97996678019,45.233695439327,5238100.0
2010-07-06,52.04,52.24,50.75,51.3,6093000.0,0.0,1.0,45.531170419006,45.70615570117,44.40251534905,44.883724875,6093000.0
2010-07-07,51.76,51.9,50.56,51.395,7568900.0,0.0,1.0,45.286191023977,45.408680721491,44.236279330994,44.966842884028,7568900.0
2010-07-08,51.51,52.26,51.02,52.23,6758600.0,0.0,1.0,45.067459421272,45.723654229386,44.638745479971,45.697406437061,6758600.0
2010-07-09,52.35,52.61,51.9,52.56,4810900.0,0.0,1.0,45.80239760636,46.029878473172,45.408680721491,45.986132152632,4810900.0
2010-07-12,52.24,52.56,51.9,52.44,4254900.0,0.0,1.0,45.70615570117,45.986132152632,45.408680721491,45.881140983333,4254900.0
2010-07-13,52.66,53.29,52.54,52.76,3907400.0,0.0,1.0,46.073624793713,46.624828432529,45.968633624415,46.161117434795,3907400.0
2010-07-14,52.3,53.0,52.28,52.62,4083000.0,0.0,1.0,45.758651285819,46.371099773392,45.741152757602,46.038627737281,4083000.0
2010-07-15,52.54,53.22,52.29,52.92,4685300.0,0.0,1.0,45.968633624415,46.563583583772,45.74990202171,46.301105660526,4685300.0
2010-07-16,52.91,53.13,51.925,52.17,8027500.0,0.0,1.0,46.292356396418,46.484840206798,45.430553881762,45.644910852412,8027500.0
2010-07-19,52.46,53.61,52.31,53.596,7830300.0,0.0,1.0,45.89863951155,46.904804883991,45.767400549927,46.89255591424,7830300.0
2010-07-20,52.96,53.2015,52.08,53.2,5630400.0,0.0,1.0,46.336102716959,46.547397445172,45.566167475439,46.546085055555,5630400.0
2010-07-21,53.1,53.31,52.09,52.25,6019900.0,0.0,1.0,46.458592414474,46.642326960746,45.574916739547,45.714904965278,6019900.0
2010-07-22,52.62,53.83,52.62,53.31,5049300.0,0.0,1.0,46.038627737281,47.097288694371,46.038627737281,46.642326960746,5049300.0
2010-07-23,53.02,53.18,51.61,52.75,8760900.0,0.0,1.0,46.388598301608,46.528586527339,45.154952062354,46.152368170687,8760900.0
2010-07-26,52.58,53.89,52.58,53.67,4091300.0,0.0,1.0,46.003630680848,47.14978427902,46.003630680848,46.95730046864,4091300.0
2010-07-27,53.92,55.06,53.78,54.51,7667700.0,0.0,1.0,47.176032071345,48.173448179678,47.05354237383,47.692238653728,7667700.0
2010-07-28,54.6,54.68,52.76,53.76,4945400.0,0.0,1.0,47.770982030702,47.840976143567,46.161117434795,47.036043845614,4945400.0
2010-07-29,54.14,54.398,52.83,53.37,5908400.0,0.0,1.0,47.368515881725,47.594246895716,46.222362283553,46.694822545395,5908400.0
2010-07-30,53.21,55.04,52.43,54.53,7205400.0,0.0,1.0,46.554834319664,48.155949651462,45.872391719225,47.709737181944,7205400.0
2010-08-02,55.25,55.34,54.68,54.87,5526600.0,0.0,1.0,48.339684197734,48.418427574708,47.840976143567,48.007212161623,5526600.0
2010-08-03,54.52,55.28,54.49,54.71,3964700.0,0.0,1.0,47.700987917836,48.365931990058,47.674740125512,47.867223935892,3964700.0
2010-08-04,55.01,55.96,54.68,55.76,4815700.0,0.0,1.0,48.129701859137,48.960881949415,47.840976143567,48.785896667251,4815700.0
2010-08-05,55.38,55.61,55.17,55.32,3067400.0,0.0,1.0,48.45342463114,48.654657705629,48.269690084868,48.400929046491,3067400.0
2010-08-06,54.71,56.0,54.52,55.94,3474200.0,0.0,1.0,47.867223935892,48.995879005848,47.700987917836,48.943383421199,3474200.0
2010-08-09,55.97,56.0,55.42,55.66,3318100.0,0.0,1.0,48.969631213523,48.995879005848,48.488421687573,48.69840402617,3318100.0
2010-08-10,55.37,56.135,54.83,55.72,4151200.0,0.0,1.0,48.444675367032,49.113994071308,47.97221510519,48.750899610819,4151200.0
2010-08-11,54.75,54.9,53.5,53.69,5466100.0,0.0,1.0,47.902220992324,48.033459953947,46.808562978801,46.974798996857,5466100.0
2010-08-12,53.63,54.98,53.04,54.75,6232300.0,0.0,1.0,46.922303412208,48.103454066813,46.406096829824,47.902220992324,6232300.0
2010-08-13,54.39,55.36,54.18,55.02,5511900.0,0.0,1.0,47.58724748443,48.435926102924,47.403512938158,48.138451123246,5511900.0
2010-08-16,54.38,54.6,53.57,54.08,5639300.0,0.0,1.0,47.578498220322,47.770982030702,46.869807827558,47.316020297076,5639300.0
2010-08-17,53.89,54.38,53.69,53.955,4999100.0,0.0,1.0,47.14978427902,47.578498220322,46.974798996857,47.206654495724,4999100.0
2010-08-18,53.69,54.3025,53.1503,54.14,5547500.0,0.0,1.0,46.974798996857,47.510691423483,46.502601212938,47.368515881725,5547500.0
2010-08-19,53.91,53.99,52.29,52.72,4895600.0,0.0,1.0,47.167282807237,47.237276920102,45.74990202171,46.126120378363,4895600.0
2010-08-20,52.55,52.67,52.07,52.34,4386200.0,0.0,1.0,45.977382888523,46.082374057822,45.55741821133,45.793648342251,4386200.0
2010-08-23,52.47,52.97,51.93,51.95,3466100.0,0.0,1.0,45.907388775658,46.344851981067,45.434928513816,45.452427042032,3466100.0
2010-08-24,51.7,51.7,50.91,51.06,5937600.0,0.0,1.0,45.233695439327,45.233695439327,44.542503574781,44.673742536403,5937600.0
2010-08-25,50.88,52.02,50.71,51.84,5125900.0,0.0,1.0,44.516255782456,45.513671890789,44.367518292617,45.356185136842,5125900.0
2010-08-26,51.96,52.07,50.73,50.93,5266500.0,0.0,1.0,45.46117630614,45.55741821133,44.385016820833,44.560002102997,5266500.0
2010-08-27,51.0,52.41,50.26,52.08,7091200.0,0.0,1.0,44.621246951754,45.854893191009,43.973801407748,45.566167475439,7091200.0
2010-08-30,51.72,52.575,51.63,51.63,4689400.0,0.0,1.0,45.251193967544,45.999256048794,45.17245059057,45.17245059057,4689400.0
2010-08-31,51.39,51.66,50.85,51.04,6636000.0,0.0,1.0,44.962468251974,45.198698382895,44.490007990132,44.656244008187,6636000.0
2010-09-01,51.61,52.7518,51.28,52.59,4772000.0,0.0,1.0,45.154952062354,46.153943038227,44.866226346784,46.012379944956,4772000.0
2010-09-02,52.59,52.66,52.1775,52.51,3272800.0,0.0,1.0,46.012379944956,46.073624793713,45.651472800493,45.942385832091,3272800.0
2010-09-03,52.57,53.07,52.57,52.91,5355300.0,0.0,1.0,45.99488141674,46.432344622149,45.99488141674,46.292356396418,5355300.0
2010-09-07,52.65,52.87,52.31,52.51,2760100.0,0.0,1.0,46.064875529605,46.257359339985,45.767400549927,45.942385832091,2760100.0
2010-09-08,52.47,53.14,52.26,52.94,4900300.0,0.0,1.0,45.907388775658,46.493589470906,45.723654229386,46.318604188743,4900300.0
2010-09-09,53.33,53.895,53.18,53.79,5580900.0,0.0,1.0,46.659825488962,47.154158911074,46.528586527339,47.062291637939,5580900.0
2010-09-10,53.86,54.62,53.7,54.35,4862800.0,0.0,1.0,47.123536486696,47.788480558918,46.983548260965,47.552250427997,4862800.0
2010-09-13,54.74,54.75,54.1,54.4,6323600.0,0.0,1.0,47.893471728216,47.902220992324,47.333518825292,47.595996748538,6323600.0
2010-09-14,54.2,54.97,54.12,54.515,6371300.0,0.0,1.0,47.421011466374,48.094704802705,47.351017353509,47.696613285782,6371300.0
2010-09-15,54.22,55.41,54.07,55.3,5081600.0,0.0,1.0,47.438509994591,48.479672423465,47.307271032968,48.383430518275,5081600.0
2010-09-16,55.2,55.22,54.77,55.1,4061600.0,0.0,1.0,48.295937877193,48.313436405409,47.919719520541,48.208445236111,4061600.0
2010-09-17,55.19,55.43,55.0,55.22,6500700.0,0.0,1.0,48.287188613085,48.497170951681,48.120952595029,48.313436405409,6500700.0
2010-09-20,55.19,56.08,54.97,55.9401,6304000.0,0.0,1.0,48.287188613085,49.065873118713,48.094704802705,48.94347091384,6304000.0
2010-09-21,55.88,56.0,55.34,55.75,5147500.0,0.0,1.0,48.89088783655,48.995879005848,48.418427574708,48.777147403143,5147500.0
2010-09-22,55.51,56.84,55.51,56.27,5071000.0,0.0,1.0,48.567165064547,49.730817190936,48.567165064547,49.232109136769,5071000.0
2010-09-23,55.89,56.44,55.66,55.72,4592400.0,0.0,1.0,48.899637100658,49.380846626608,48.69840402617,48.750899610819,4592400.0
2010-09-24,55.78,56.37,55.3003,56.32,5286500.0,0.0,1.0,48.803395195468,49.319601777851,48.383692996198,49.27585545731,5286500.0
2010-09-27,55.94,56.43,55.64,55.69,4416800.0,0.0,1.0,48.943383421199,49.3720973625,48.680905497953,48.724651818494,4416800.0
2010-09-28,55.9,56.5,55.18,56.0,4609400.0,0.0,1.0,48.908386364766,49.433342211257,48.278439348977,48.995879005848,4609400.0
2010-09-29,55.97,55.99,54.07,54.94,8491000.0,0.0,1.0,48.969631213523,48.98712974174,47.307271032968,48.06845701038,8491000.0
2010-09-30,55.02,55.57,54.65,55.11,6269000.0,0.0,1.0,48.138451123246,48.619660649196,47.814728351243,48.217194500219,6269000.0
2010-10-01,55.57,55.73,54.86,55.51,4586600.0,0.0,1.0,48.619660649196,48.759648874927,47.998462897515,48.567165064547,4586600.0
2010-10-04,55.32,55.61,54.68,55.05,4844300.0,0.0,1.0,48.400929046491,48.654657705629,47.840976143567,48.16469891557,4844300.0
2010-10-05,55.24,56.25,55.2,56.12,5601900.0,0.0,1.0,48.330934933626,49.214610608553,48.295937877193,49.100870175146,5601900.0
2010-10-06,55.88,56.11,55.32,55.83,4666300.0,0.0,1.0,48.89088783655,49.092120911038,48.400929046491,48.847141516009,4666300.0
2010-10-07,55.97,56.27,54.16,55.96,5906400.0,0.0,1.0,48.969631213523,49.232109136769,47.386014409941,48.960881949415,5906400.0
2010-10-08,56.1,56.66,55.89,56.39,4481900.0,0.0,1.0,49.08337164693,49.573330436988,48.899637100658,49.337100306067,4481900.0
2010-10-11,56.28,56.35,55.86,56.1,4345600.0,0.0,1.0,49.240858400877,49.302103249634,48.873389308333,49.08337164693,4345600.0
