Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-04,39.67,40.41,39.5,39.54,747900.0,0.0,1.0,39.132915872034,39.862897161304,38.965217467743,39.004675915811,747900.0
2010-02-05,39.52,39.52,38.25,38.69,1108200.0,0.0,1.0,38.984946691777,38.984946691777,37.732140965599,38.166183894354,1108200.0
2010-02-08,38.86,39.42,38.47,38.6,578300.0,0.0,1.0,38.333882298645,38.886300571606,37.949162429976,38.077402386199,578300.0
2010-02-09,38.94,39.5,38.65,39.26,353700.0,0.0,1.0,38.412799194782,38.965217467743,38.126725446285,38.728466779331,353700.0
2010-02-10,39.03,39.51,38.86,39.13,442000.0,0.0,1.0,38.501580702937,38.97508207976,38.333882298645,38.600226823108,442000.0
2010-02-11,39.16,39.93,38.9,39.87,370500.0,0.0,1.0,38.62982065916,39.38939578448,38.373340746714,39.330208112377,370500.0
2010-02-12,39.56,40.25,39.26,40.22,443500.0,0.0,1.0,39.024405139846,39.705063369029,38.728466779331,39.675469532978,443500.0
2010-02-16,40.46,40.87,40.08,40.85,422700.0,0.0,1.0,39.912220221389,40.316669314092,39.537364964738,40.296940090058,422700.0
2010-02-17,41.6,43.07,41.5,42.38,1247000.0,0.0,1.0,41.036785991344,42.486883957865,40.938139871173,41.806225728682,1247000.0
2010-02-18,42.39,42.73,42.28,42.68,408900.0,0.0,1.0,41.816090340699,42.151487149282,41.707579608511,42.102164089197,408900.0
2010-02-19,42.71,42.99,42.13,42.38,502100.0,0.0,1.0,42.131757925248,42.407967061728,41.559610428253,41.806225728682,502100.0
2010-02-22,42.35,42.51,42.15,42.36,328900.0,0.0,1.0,41.776631892631,41.934465684905,41.579339652288,41.786496504648,328900.0
2010-02-23,42.15,42.79,41.9,42.5,432000.0,0.0,1.0,41.579339652288,42.210674821385,41.332724351859,41.924601072888,432000.0
2010-02-24,42.56,43.28,42.41,43.22,478900.0,0.0,1.0,41.983788744991,42.694040810226,41.835819564734,42.634853138123,478900.0
2010-02-25,42.61,43.03,42.33,42.99,458700.0,0.0,1.0,42.033111805077,42.447425509797,41.756902668596,42.407967061728,458700.0
2010-02-26,43.09,43.61,42.97,43.52,401800.0,0.0,1.0,42.5066131819,43.019573006792,42.388237837694,42.930791498637,401800.0
2010-03-01,43.61,44.32,43.5,44.3,400300.0,0.0,1.0,43.019573006792,43.719960460009,42.911062274603,43.700231235975,400300.0
2010-03-02,44.31,44.59,43.85,44.14,513200.0,0.0,1.0,43.710095847992,43.986304984472,43.256323695203,43.542397443701,513200.0
2010-03-03,43.89,43.89,42.38,42.44,1443100.0,0.0,1.0,43.295782143272,43.295782143272,41.806225728682,41.865413400785,1443100.0
2010-03-04,42.63,43.0,42.49,42.9,990600.0,0.0,1.0,42.052841029111,42.417831673745,41.914736460871,42.319185553574,990600.0
2010-03-05,43.19,44.31,43.13,44.31,902700.0,0.0,1.0,42.605259302071,43.710095847992,42.546071629968,43.710095847992,902700.0
2010-03-08,44.42,46.645,44.35,46.24,1511700.0,0.0,1.0,43.818606580181,46.013482753997,43.749554296061,45.613965967302,1511700.0
2010-03-09,46.01,46.78,45.46,45.71,780600.0,0.0,1.0,45.387079890908,46.146655016228,44.844526229964,45.091141530393,780600.0
2010-03-10,45.6,46.45,45.41,46.28,588400.0,0.0,1.0,44.982630798204,45.821122819662,44.795203169879,45.653424415371,588400.0
2010-03-11,45.94,48.37,45.71,47.67,1776800.0,0.0,1.0,45.318027606788,47.715128326955,45.091141530393,47.024605485754,1776800.0
2010-03-12,47.82,48.78,47.44,47.74,634900.0,0.0,1.0,47.172574666012,48.119577419658,46.79771940936,47.093657769875,634900.0
2010-03-15,52.0,54.64,51.25,52.4,4416500.0,0.0,1.0,51.29598248918,53.900240061708,50.556136587894,51.690566969866,4416500.0
2010-03-16,52.64,53.899,52.61,53.78,2330600.0,0.0,1.0,51.927317658278,53.169272311237,51.897723822227,53.051883428233,2330600.0
2010-03-17,53.78,54.18,53.09,54.18,1135600.0,0.0,1.0,53.051883428233,53.446467908919,52.37122519905,53.446467908919,1135600.0
2010-03-18,54.22,54.75,53.62,54.08,1172500.0,0.0,1.0,53.485926356988,54.008750793897,52.894049635959,53.347821788748,1172500.0
2010-03-19,53.73,54.48,53.25,53.73,1418100.0,0.0,1.0,53.002560368147,53.742406269434,52.529058991324,53.002560368147,1418100.0
2010-03-22,53.46,56.07,52.97,55.43,1712000.0,0.0375,1.0,52.771893420703,55.348298991747,52.288200420775,54.716536706127,1712000.0
2010-03-23,56.57,56.88,55.01,56.09,2206300.0,0.0,1.0,55.841863277388,56.147873134485,54.301942706189,55.368041563173,2206300.0
2010-03-24,55.92,56.84,55.09,56.7,1582200.0,0.0,1.0,55.200229706055,56.108387991634,54.380912991892,55.970189991655,1582200.0
2010-03-25,56.93,57.28,55.44,55.52,1151400.0,0.0,1.0,56.197229563049,56.542724562998,54.72640799184,54.805378277543,1151400.0
2010-03-26,55.56,57.07,55.55,57.03,941700.0,0.0,1.0,54.844863420394,56.335427563029,54.834992134681,56.295942420177,941700.0
2010-03-29,56.98,57.57,55.88,57.02,1002700.0,0.0,1.0,56.246585991613,56.828991848669,55.160744563204,56.286071134465,1002700.0
2010-03-30,56.92,57.37,56.46,57.08,548600.0,0.0,1.0,56.187358277337,56.631566134413,55.733279134547,56.345298848742,548600.0
2010-03-31,56.97,57.8,56.88,57.36,1039000.0,0.0,1.0,56.236714705901,57.056031420064,56.147873134485,56.6216948487,1039000.0
2010-04-01,57.76,58.37,57.52,58.27,954400.0,0.0,1.0,57.016546277213,57.618694705695,56.779635420105,57.519981848566,954400.0
2010-04-05,58.29,60.3,58.29,60.03,1087000.0,0.0,1.0,57.539724419992,59.523852848268,57.539724419992,59.257328134022,1087000.0
2010-04-06,59.99,60.2,59.5,60.08,821100.0,0.0,1.0,59.21784299117,59.425139991139,58.734149991243,59.306684562586,821100.0
2010-04-07,60.13,60.48,59.53,59.93,777300.0,0.0,1.0,59.35604099115,59.701535991098,58.763763848381,59.158615276894,777300.0
2010-04-08,59.79,61.39,59.05,61.31,989700.0,0.0,1.0,59.020417276914,60.599822990964,58.289942134166,60.520852705262,989700.0
2010-04-09,61.68,62.67,61.68,62.67,1218600.0,0.0,1.0,60.886090276636,61.863347562205,60.886090276636,61.863347562205,1218600.0
2010-04-12,62.8,63.0,62.13,62.75,872000.0,0.0,1.0,61.991674276471,62.189099990727,61.330298133713,61.942317847907,872000.0
2010-04-13,62.75,63.035,62.51,62.86,673400.0,0.0,1.0,61.942317847907,62.223649490722,61.705406990799,62.050901990748,673400.0
2010-04-14,62.68,64.25,62.68,64.16,706300.0,0.0,1.0,61.873218847917,63.423010704829,61.873218847917,63.334169133414,706300.0
2010-04-15,63.91,64.62,63.76,64.25,823900.0,0.0,1.0,63.087386990593,63.788248276203,62.939317704901,63.423010704829,823900.0
2010-04-16,63.91,64.83,63.3,63.71,1057900.0,0.0,1.0,63.087386990593,63.995545276172,62.485238562112,62.889961276337,1057900.0
2010-04-19,63.38,63.92,61.54,62.84,943600.0,0.0,1.0,62.564208847814,63.097258276306,60.747892276657,62.031159419322,943600.0
2010-04-20,63.23,63.52,61.97,62.43,978300.0,0.0,1.0,62.416139562122,62.702406847794,61.172357562308,61.626436705097,978300.0
2010-04-21,62.39,65.84,62.39,65.64,2092500.0,0.0,1.0,61.586951562246,64.992545133167,61.586951562246,64.79511941891,2092500.0
2010-04-22,65.14,67.5,65.0,67.08,1812700.0,0.0,1.0,64.30155513327,66.631178561494,64.16335713329,66.216584561555,1812700.0
2010-04-23,67.88,68.18,66.65,67.05,5589700.0,0.0,1.0,67.006287418581,67.302425989965,65.792119275904,66.186970704417,5589700.0
2010-04-26,66.79,67.24,65.7,66.24,1629200.0,0.0,1.0,65.930317275884,66.37452513296,64.854347133187,65.387396561679,1629200.0
2010-04-27,66.06,66.38,64.11,64.31,1367800.0,0.0,1.0,65.209713418848,65.525594561658,63.28481270485,63.482238419106,1367800.0
2010-04-28,64.72,65.59,63.17,63.57,1333400.0,0.0,1.0,63.886961133331,64.745762990346,62.356911847845,62.751763276358,1333400.0
2010-04-29,64.14,65.91,64.13,65.41,769800.0,0.0,1.0,63.314426561988,65.061644133156,63.304555276275,64.568079847516,769800.0
2010-04-30,65.27,65.75,62.89,63.01,1291100.0,0.0,1.0,64.429881847536,64.903703561751,62.080515847886,62.19897127644,1291100.0
2010-05-03,62.96,65.22,62.96,64.36,1517600.0,0.0,1.0,62.149614847876,64.380525418972,62.149614847876,63.53159484767,1517600.0
2010-05-04,63.24,63.27,62.0,62.53,1008400.0,0.0,1.0,62.426010847835,62.455624704973,61.201971419446,61.725149562225,1008400.0
2010-05-05,61.66,63.24,58.8,60.41,1455500.0,0.0,1.0,60.86634770521,62.426010847835,58.043159991346,59.632436991109,1455500.0
2010-05-06,59.94,60.84,53.86,58.18,2723800.0,0.0,1.0,59.168486562606,60.05690227676,53.166744849215,57.431140277151,2723800.0
2010-05-07,57.65,58.27,54.63,54.8,1767400.0,0.0,1.0,56.907962134372,57.519981848566,53.926833849102,54.09464570622,1767400.0
2010-05-10,57.11,59.76,57.05,59.58,1469800.0,0.0,1.0,56.37491270588,58.990803419776,56.315684991603,58.813120276945,1469800.0
2010-05-11,58.84,62.77,58.75,61.18,1654500.0,0.0,1.0,58.082645134197,61.962060419333,57.993803562781,60.392525990995,1654500.0
2010-05-12,61.54,62.18,60.96,61.79,771400.0,0.0,1.0,60.747892276657,61.379654562277,60.175357705313,60.994674419477,771400.0
2010-05-13,61.5,62.17,58.76,59.29,1234200.0,0.0,1.0,60.708407133805,61.369783276564,58.003674848494,58.526852991273,1234200.0
2010-05-14,58.67,58.8025,57.01,57.89,880800.0,0.0,1.0,57.914833277079,58.045627812774,56.276199848752,57.144872991479,880800.0
2010-05-17,58.09,58.57,55.58,57.52,1208900.0,0.0,1.0,57.342298705736,57.816120419951,54.864605991819,56.779635420105,1208900.0
2010-05-18,56.86,58.49,55.72,56.29,1964200.0,0.0375,1.0,56.165522726785,57.775614215436,55.039446470919,55.602484598852,1964200.0
2010-05-19,55.93,56.56,53.81,54.3,2023500.0,0.0,1.0,55.246881570684,55.869186869978,53.152774849249,53.636790082034,2023500.0
2010-05-20,52.56,53.01,50.79,51.41,3143300.0,0.0,1.0,51.918042112554,52.362545897764,50.169660557394,50.782087994795,3143300.0
2010-05-21,50.0,53.82,49.96,52.98,2039700.0,0.0,1.0,49.389309467803,53.162652711143,49.349798020228,52.332912312084,2039700.0
2010-05-24,54.02,55.749,54.01,54.28,2226100.0,0.0,1.0,53.360209949014,55.068092270411,53.350332087121,53.617034358247,2226100.0
2010-05-25,51.66,54.04,50.34,53.93,2480700.0,0.0,1.0,51.029034542134,53.379965672801,49.725156772184,53.271309191972,2480700.0
2010-05-26,54.27,55.29,53.2,53.27,1284100.0,0.0,1.0,53.607156496353,54.614698409496,52.550225273742,52.619370306997,1284100.0
2010-05-27,54.62,56.08,54.3,56.04,1298100.0,0.0,1.0,53.952881662628,55.395049499088,53.636790082034,55.355538051513,1298100.0
2010-05-28,55.77,56.57,54.26,54.73,1820700.0,0.0,1.0,55.088835780387,55.879064731872,53.59727863446,54.061538143457,1820700.0
2010-06-01,54.17,54.55,52.06,52.14,1171700.0,0.0,1.0,53.508377877417,53.883736629373,51.424149017876,51.503171913025,1171700.0
2010-06-02,52.28,53.3,51.44,53.27,1552100.0,0.0,1.0,51.641461979535,52.649003892678,50.811721580475,52.619370306997,1552100.0
2010-06-03,53.86,54.73,53.2,54.55,1356100.0,0.0,1.0,53.202164158717,54.061538143457,52.550225273742,53.883736629373,1356100.0
2010-06-04,53.0,53.49,50.78,51.06,760200.0,0.0,1.0,52.352668035871,52.836683268655,50.1597826955,50.43636282852,760200.0
2010-06-07,51.24,51.86,48.79,48.97,1046300.0,0.0,1.0,50.614164342604,51.226591780005,48.194088178682,48.371889692766,1046300.0
2010-06-08,49.4,50.46,47.58,50.05,1939900.0,0.0,1.0,48.796637754189,49.843691114907,46.998866889561,49.438698777271,1939900.0
2010-06-09,50.55,53.06,50.55,51.44,1502800.0,0.0,1.0,49.932591871949,52.411935207232,49.932591871949,50.811721580475,1502800.0
2010-06-10,52.36,53.92,52.36,53.25,818900.0,0.0,1.0,51.720484874683,53.261431330078,51.720484874683,52.59961458321,818900.0
2010-06-11,52.15,54.0,51.8,53.14,713500.0,0.0,1.0,51.513049774918,53.340454225227,51.167324608644,52.490958102381,713500.0
2010-06-14,53.56,54.96,53.5,54.09,894800.0,0.0,1.0,52.90582830191,54.288728967009,52.846561130549,53.429354982269,894800.0
2010-06-15,54.47,57.12,54.0575,57.0,1604300.0,0.0,1.0,53.804713734224,56.422347136018,53.397251931115,56.303812793295,1604300.0
2010-06-16,55.9,56.62,55.38,55.61,1542200.0,0.0,1.0,55.217247985003,55.92845404134,54.703599166538,54.93078999009,1542200.0
2010-06-17,55.54,56.03,54.85,55.2,1007900.0,0.0,1.0,54.861644956835,55.34566018962,54.18007248618,54.525797652454,1007900.0
2010-06-18,55.11,55.92,54.42,54.93,721500.0,0.0,1.0,54.436896895412,55.237003708791,53.755324424756,54.259095381328,721500.0
2010-06-21,56.24,56.24,53.25,53.57,1227200.0,0.0,1.0,55.553095289385,55.553095289385,52.59961458321,52.915706163804,1227200.0
2010-06-22,53.76,54.6,51.01,51.05,959700.0,0.0,1.0,53.103385539781,53.933125938841,50.386973519052,50.426484966627,959700.0
2010-06-23,51.12,51.68,49.4,51.2,1200400.0,0.0,1.0,50.495629999882,51.048790265921,48.796637754189,50.57465289503,1200400.0
2010-06-24,50.97,50.97,49.6,49.71,885000.0,0.0,1.0,50.347462071478,50.347462071478,48.99419499206,49.102851472889,885000.0
2010-06-25,49.88,50.75,49.336,50.25,1396700.0,0.0,1.0,49.27077512508,50.13014910982,48.73341943807,49.636256015142,1396700.0
2010-06-28,50.19,50.66,48.79,49.05,860900.0,0.0,1.0,49.57698884378,50.041248352778,48.194088178682,48.450912587914,860900.0
2010-06-29,48.08,48.2,45.36,45.75,1662300.0,0.0,1.0,47.492759984239,47.611294326962,44.805981549191,45.19121816304,1662300.0
2010-06-30,45.77,47.35,45.45,46.27,1170300.0,0.0,1.0,45.210973886827,46.771676066009,44.894882306233,45.704866981505,1170300.0
2010-07-01,46.3,46.86,44.38,46.35,1526700.0,0.0,1.0,45.734500567185,46.287660833225,43.837951083622,45.783889876653,1526700.0
2010-07-02,46.53,46.7,44.99,45.47,956900.0,0.0,1.0,45.961691390737,46.129615042928,44.440500659129,44.91463803002,956900.0
2010-07-06,46.36,47.0,42.81,43.01,1701900.0,0.0,1.0,45.793767738547,46.425950899735,42.287126766333,42.484684004204,1701900.0
2010-07-07,43.22,45.79,43.06,45.64,1803100.0,0.0,1.0,42.692119103969,45.230729610614,42.534073313672,45.08256168221,1803100.0
2010-07-08,46.61,47.91,45.9,47.66,1837500.0,0.0,1.0,46.040714285886,47.324836332049,45.339386091443,47.07788978471,1837500.0
2010-07-09,47.69,48.09,47.05,47.95,904100.0,0.0,1.0,47.10752337039,47.502637846133,46.475340209202,47.364347779623,904100.0
2010-07-12,47.75,48.19,46.26,47.11,801000.0,0.0,1.0,47.166790541752,47.601416465068,45.694989119611,46.534607380564,801000.0
2010-07-13,48.01,49.23,47.896,48.95,771600.0,0.0,1.0,47.423614950984,48.628714101999,47.311007325398,48.352133968979,771600.0
2010-07-14,48.86,49.29,48.0,48.23,844100.0,0.0,1.0,48.263233211937,48.68798127336,47.413737089091,47.640927912643,844100.0
2010-07-15,48.18,48.37,46.7,47.58,783900.0,0.0,1.0,47.591538603175,47.779217979152,46.129615042928,46.998866889561,783900.0
2010-07-16,47.11,47.3295,44.98,45.15,741100.0,0.0,1.0,46.534607380564,46.751426449127,44.430622797235,44.598546449426,741100.0
2010-07-19,45.27,46.17,44.57,46.06,1148200.0,0.0,1.0,44.717080792149,45.606088362569,44.025630459599,45.49743188174,1148200.0
2010-07-20,45.43,47.54,45.11,47.23,910600.0,0.0,1.0,44.875126582446,46.959355441987,44.559035001852,46.653141723286,910600.0
2010-07-21,47.61,47.9275,46.53,47.18,786800.0,0.0,1.0,47.028500475242,47.342122590362,45.961691390737,46.603752413819,786800.0
2010-07-22,48.42,50.43,48.17,50.05,990200.0,0.0,1.0,47.82860728862,49.814057529226,47.581660741281,49.438698777271,990200.0
2010-07-23,49.71,51.67,49.35,51.17,921100.0,0.0,1.0,49.102851472889,51.038912404027,48.747248444721,50.545019309349,921100.0
2010-07-26,51.17,52.57,50.8,52.53,644500.0,0.0,1.0,50.545019309349,51.927919974448,50.179538419288,51.888408526874,644500.0
2010-07-27,53.11,53.2,50.63,50.85,1120200.0,0.0,1.0,52.4613245167,52.550225273742,50.011614767097,50.228927728755,1120200.0
2010-07-28,50.6,51.43,50.3,50.65,968600.0,0.0,1.0,49.981981181416,50.801843718582,49.68564532461,50.031370490884,968600.0
2010-07-29,51.11,51.77,49.94,51.44,1326000.0,0.0,1.0,50.485752137988,51.137691022963,49.330042296441,50.811721580475,1326000.0
2010-07-30,50.55,52.15,50.28,51.89,818000.0,0.0,1.0,49.932591871949,51.513049774918,49.665889600822,51.256225365686,818000.0
2010-08-02,52.9,53.45,52.68,53.41,735300.0,0.0,1.0,52.253889416935,52.797171821081,52.036576455277,52.757660373507,735300.0
2010-08-03,52.98,53.09,51.15,51.18,930400.0,0.0,1.0,52.332912312084,52.441568792913,50.525263585562,50.554897171243,930400.0
2010-08-04,51.65,53.46,51.47,53.33,898700.0,0.0,1.0,51.01915668024,52.807049682975,50.841355166156,52.678637478358,898700.0
2010-08-05,52.77,53.42,52.27,53.0,445200.0,0.0,1.0,52.125477212319,52.7675382354,51.631584117641,52.352668035871,445200.0
2010-08-06,52.18,53.32,52.12,53.1,586500.0,0.0,1.0,51.542683360599,52.668759616465,51.483416189238,52.451446654807,586500.0
2010-08-09,53.37,53.88,53.02,53.78,461800.0,0.0,1.0,52.718148925933,53.221919882504,52.372423759658,53.123141263569,461800.0
2010-08-10,52.67,53.71,52.5504,53.27,426200.0,0.0,1.0,52.026698593383,53.053996230314,51.908559365136,52.619370306997,426200.0
2010-08-11,52.16,52.16,50.12,50.24,864700.0,0.0,1.0,51.522927636812,51.522927636812,49.507843810525,49.626378153248,864700.0
2010-08-12,49.04,51.015,49.0,50.77,638700.0,0.0,1.0,48.441034726021,50.391912449999,48.401523278447,50.149904833607,638700.0
2010-08-13,50.68,50.71,49.18,49.24,674000.0,0.0,1.0,50.061004076565,50.090637662246,48.579324792531,48.638591963892,674000.0
2010-08-16,48.53,49.4199,48.12,48.32,1006000.0,0.0375,1.0,47.974466736986,48.854179861841,47.569160094452,47.766870651785,1006000.0
2010-08-17,49.3,50.89,49.08,49.83,646800.0,0.0,1.0,48.73565238272,50.307451313522,48.518170769653,49.259585359654,646800.0
2010-08-18,49.67,50.99,49.092,50.29,522000.0,0.0,1.0,49.101416913787,50.406306592188,48.530033403093,49.714319641521,522000.0
2010-08-19,50.04,50.18,48.89,49.17,429000.0,0.0,1.0,49.467181444854,49.605578834987,48.330345740186,48.607140520453,429000.0
2010-08-20,48.95,49.59,48.04,49.39,428500.0,0.0,1.0,48.389658907386,49.022332690853,47.490075871518,48.82462213352,428500.0
2010-08-23,49.75,50.47,48.85,48.85,524500.0,0.0,1.0,49.18050113672,49.892259143121,48.290803628719,48.290803628719,524500.0
2010-08-24,47.87,47.88,46.29,46.33,1146000.0,0.0,1.0,47.322021897785,47.331907425652,45.76010849485,45.799650606317,1146000.0
2010-08-25,45.69,46.94,45.5405,46.6,1667900.0,0.0,1.0,45.166976822849,46.402667806184,45.019188181242,46.066559858717,1667900.0
2010-08-26,46.94,47.0,45.14,45.32,995900.0,0.0,1.0,46.402667806184,46.461980973384,44.623272790182,44.801212291782,995900.0
2010-08-27,45.96,47.37,44.79,47.08,984600.0,0.0,1.0,45.43388607525,46.827745504451,44.277279314848,46.541065196317,984600.0
2010-08-30,46.71,47.1492,45.58,45.66,626900.0,0.0,1.0,46.17530066525,46.609473049155,45.058236016316,45.137320239249,626900.0
2010-08-31,45.1,46.84,44.69,45.68,1128600.0,0.0,1.0,44.583730678715,46.303812527517,44.178424036182,45.157091294983,1128600.0
2010-09-01,46.97,48.63,46.83,47.92,922500.0,0.0,1.0,46.432324389784,48.073322015652,46.29392699965,47.371449537118,922500.0
2010-09-02,47.76,50.57,47.76,50.33,1149900.0,0.0,1.0,47.213281091251,49.991114421788,47.213281091251,49.753861752988,1149900.0
2010-09-03,51.08,51.7,50.39,51.1,852700.0,0.0,1.0,50.495276342988,51.108179070722,49.813174920188,50.515047398722,852700.0
2010-09-07,50.71,51.1318,50.4,50.5,856100.0,0.0,1.0,50.129511811921,50.546483377338,49.823060448054,49.921915726721,856100.0
2010-09-08,53.22,55.8,52.76,54.07,3882900.0,0.0,1.0,52.610779306457,55.16124549606,52.15604502459,53.451049175125,3882900.0
2010-09-09,55.39,55.99,53.98,54.36,1049200.0,0.0,1.0,54.755938853526,55.349070525527,53.362079424325,53.737729483259,1049200.0
2010-09-10,54.67,54.93,53.84,53.89,525500.0,0.0,1.0,54.044180847126,54.301204571659,53.223682034191,53.273109673525,525500.0
2010-09-13,54.5,56.376,54.38,56.13,905800.0,0.0,1.0,53.876126873392,55.730651901181,53.757500538992,55.487467915661,905800.0
2010-09-14,55.62,57.0,55.52,56.5,691400.0,0.0,1.0,54.98330599446,56.347508840061,54.884450715793,55.853232446728,691400.0
2010-09-15,56.47,57.18,56.01,56.46,497000.0,0.0,1.0,55.823575863128,56.525448341662,55.36884158126,55.813690335261,497000.0
2010-09-16,56.02,57.01,56.02,56.28,427200.0,0.0,1.0,55.378727109127,56.357394367928,55.378727109127,55.635750833661,427200.0
2010-09-17,56.88,58.19,56.543,58.08,2551900.0,0.0,1.0,56.228882505661,57.523886656196,55.895740216554,57.415145849663,2551900.0
2010-09-20,58.26,60.18,58.1,60.02,1718700.0,0.0,1.0,57.593085351263,59.491106701665,57.434916905396,59.332938255798,1718700.0
2010-09-21,60.02,60.09,58.6525,59.1,1049700.0,0.0,1.0,59.332938255798,59.402136950865,57.98109232003,58.423469692064,1049700.0
2010-09-22,59.33,59.55,57.52,58.19,944400.0,0.0,1.0,58.650836832997,58.868318446064,56.861556289129,57.523886656196,944400.0
2010-09-23,57.51,58.15,56.93,57.06,587600.0,0.0,1.0,56.851670761262,57.484344544729,56.278310144995,56.406822007262,587600.0
2010-09-24,57.93,59.72,57.93,58.79,803000.0,0.0,1.0,57.266862931662,59.036372419798,57.266862931662,58.117018328197,803000.0
2010-09-27,58.68,59.8,58.53,58.73,770400.0,0.0,1.0,58.008277521663,59.115456642731,57.859994603663,58.057705160997,770400.0
2010-09-28,58.9,59.09,57.3,59.05,801400.0,0.0,1.0,58.22575913473,58.413584164197,56.644074676062,58.37404205273,801400.0
2010-09-29,58.89,59.6588,58.59,59.3,834500.0,0.0,1.0,58.215873606863,58.975872989254,57.919307770863,58.621180249397,834500.0
2010-09-30,59.72,60.6,58.69,60.16,1044300.0,0.0,1.0,59.036372419798,59.906298872065,58.01816304953,59.471335645932,1044300.0
2010-10-01,60.86,61.39,59.76,59.99,887300.0,0.0,1.0,60.163322596599,60.687255573533,59.075914531264,59.303281672198,887300.0
2010-10-04,61.73,61.99,59.54,60.54,1079200.0,0.0,1.0,61.023363521,61.280387245533,58.858432918198,59.846985704865,1079200.0
2010-10-05,61.25,62.94,61.01,62.41,750000.0,0.0,1.0,60.548858183399,62.219512392868,60.311605514599,61.695579415934,750000.0
2010-10-06,62.05,62.24,61.4,61.93,792800.0,0.0,1.0,61.339700412734,61.5275254422,60.6971411014,61.221074078333,792800.0
2010-10-07,62.46,63.23,62.06,62.78,710500.0,0.0,1.0,61.745007055267,62.506192701001,61.3495859406,62.061343947001,710500.0
2010-10-08,62.85,63.99,62.655,63.11,571000.0,0.0,1.0,62.130542642068,63.257492818869,61.937774848668,62.387566366601,571000.0
2010-10-11,63.06,63.7,62.12,62.56,652800.0,0.0,1.0,62.338138727268,62.970812510735,61.4088991078,61.843862333934,652800.0
2010-10-12,62.17,63.32,61.34,63.04,667100.0,0.0,1.0,61.458326747134,62.595162451802,60.637827934199,62.318367671535,667100.0
2010-10-13,63.5,63.68,62.93,62.97,547800.0,0.0,1.0,62.773101953402,62.951041455002,62.209626865001,62.249168976468,547800.0
2010-10-14,62.9,63.7,62.8,63.45,593400.0,0.0,1.0,62.179970281401,62.970812510735,62.081115002734,62.723674314068,593400.0
