Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-09,75.17,75.99,74.7,75.45,3697800.0,0.0,1.0,57.074153484569,57.696753003757,56.717297662596,57.286748442341,3697800.0
2010-02-10,75.35,75.59,74.7,75.11,2798600.0,0.0,1.0,57.210821671708,57.393045921226,56.717297662596,57.02859742219,2798600.0
2010-02-11,74.9,76.4193,74.51,76.35,3432500.0,0.0,1.0,56.869151203861,58.022706630083,56.573036798394,57.970089378035,3432500.0
2010-02-12,75.73,75.96,75.02,75.58,2478500.0,0.0,1.0,57.499343400112,57.673974972567,56.96026332862,57.385453244163,2478500.0
2010-02-16,75.92,76.33,75.48,76.03,2531400.0,0.0,1.0,57.643604264314,57.954904023908,57.30952647353,57.72712371201,2531400.0
2010-02-17,76.15,76.77,75.52,76.37,2060100.0,0.0,1.0,57.818235836769,58.288981814692,57.339897181783,57.985274732161,2060100.0
2010-02-18,76.17,77.44,76.15,77.33,2687400.0,0.0,1.0,57.833421190896,58.79769117793,57.818235836769,58.714171730235,2687400.0
2010-02-19,77.19,77.46,76.64,77.21,2801000.0,0.0,1.0,58.607874251349,58.812876532057,58.190277012869,58.623059605475,2801000.0
2010-02-22,77.19,77.73,76.5501,76.94,3029100.0,0.0,1.0,58.607874251349,59.017878812765,58.12201884607,58.418057324767,3029100.0
2010-02-23,76.84,78.05,76.74,76.9,2900000.0,0.0,1.0,58.342130554135,59.26084447879,58.266203783502,58.387686616514,2900000.0
2010-02-24,77.17,77.69,76.93,77.56,2379300.0,0.0,1.0,58.592688897222,58.987508104512,58.410464647704,58.88880330269,2379300.0
2010-02-25,76.0,77.04,75.62,76.99,2047900.0,0.63,1.0,58.176533468571,58.972633400246,57.885650801228,58.934359365069,2047900.0
2010-02-26,76.89,77.94,76.7,77.76,2636000.0,0.0,1.0,58.857811294716,59.661566033426,58.712369961044,59.52377950679,2636000.0
2010-03-01,77.75,79.42,77.69,78.86,2436600.0,0.0,1.0,59.516124699755,60.794477474656,59.470195857543,60.365808280678,2436600.0
2010-03-02,79.22,80.09,78.97,79.21,2727900.0,0.0,1.0,60.64138133395,61.307349546024,60.450011158066,60.633726526914,2727900.0
2010-03-03,79.73,80.05,78.72,78.85,1958900.0,0.0,1.0,61.031776492752,61.276730317883,60.258640982183,60.358153473642,1958900.0
2010-03-04,78.85,79.83,78.61,79.27,1850000.0,0.0,1.0,60.358153473642,61.108324563105,60.174438104794,60.679655369126,1850000.0
2010-03-05,79.42,81.33,79.42,81.27,3194500.0,0.0,1.0,60.794477474656,62.256545618406,60.794477474656,62.210616776194,3194500.0
2010-03-08,81.19,81.97,81.07,81.09,2440100.0,0.0,1.0,62.149378319911,62.746453268668,62.057520635487,62.072830249558,2440100.0
2010-03-09,81.01,82.45,80.84,82.22,2553800.0,0.0,1.0,62.011591793275,63.113884006364,61.881460073675,62.937823444551,2553800.0
2010-03-10,82.49,82.96,82.23,82.58,2308000.0,0.0,1.0,63.144503234505,63.504279165166,62.945478251587,63.213396497823,2308000.0
2010-03-11,82.2,83.24,80.32,83.03,3114300.0,0.0,1.0,62.922513830481,63.718613762156,61.483410107837,63.557862814414,3114300.0
2010-03-12,83.09,83.35,82.58,83.09,2008600.0,0.0,1.0,63.603791656626,63.802816639544,63.213396497823,63.603791656626,2008600.0
2010-03-15,83.14,84.26,83.06,84.12,2630900.0,0.0,1.0,63.642065691802,64.49940407976,63.58082723552,64.392236781265,2630900.0
2010-03-16,84.3,84.99,84.144,84.62,4087500.0,0.0,1.0,64.530023307902,65.05820499334,64.41060831815,64.774977133032,4087500.0
2010-03-17,84.77,85.2,84.5,84.86,2587500.0,0.0,1.0,64.889799238562,65.218955941082,64.683119448608,64.95869250188,2587500.0
2010-03-18,84.74,86.13,84.34,85.94,2923100.0,0.0,1.0,64.866834817456,65.930852995368,64.560642536043,65.785411661697,2923100.0
2010-03-19,86.82,87.185,86.1,86.9,4031700.0,0.0,1.0,66.459034680807,66.738435137597,65.907888574262,66.520273137089,4031700.0
2010-03-22,85.39,86.35,85.12,85.71,3012700.0,0.0,1.0,65.364397274753,66.099258750146,65.157717484799,65.609351099884,3012700.0
2010-03-23,85.5,85.75,84.42,84.78,3327800.0,0.0,1.0,65.448600152142,65.639970328026,64.621880992326,64.897454045598,3327800.0
2010-03-24,84.68,84.71,83.46,83.88,2092500.0,0.0,1.0,64.820905975244,64.84387039635,63.887019516933,64.208521412417,2092500.0
2010-03-25,83.93,84.58,83.49,83.53,1531900.0,0.0,1.0,64.246795447594,64.744357904891,63.909983938039,63.94060316618,1531900.0
2010-03-26,83.94,84.58,83.53,84.24,1674200.0,0.0,1.0,64.254450254629,64.744357904891,63.94060316618,64.48409446569,1674200.0
2010-03-29,84.54,85.2281,84.53,84.82,1343400.0,0.0,1.0,64.71373867675,65.240465948851,64.706083869714,64.928073273739,1343400.0
2010-03-30,84.7,85.03,83.61,84.09,1546900.0,0.0,1.0,64.836215589315,65.088824221481,64.001841622463,64.369272360159,1546900.0
2010-03-31,83.88,83.88,82.89,83.22,2260600.0,0.0,1.0,64.208521412417,64.208521412417,63.450695515919,63.703304148085,2260600.0
2010-04-01,83.61,84.25,83.2,83.88,1856400.0,0.0,1.0,64.001841622463,64.491749272725,63.687994534014,64.208521412417,1856400.0
2010-04-05,84.0,84.49,83.57,83.84,1151700.0,0.0,1.0,64.300379096841,64.675464641573,63.971222394322,64.177902184276,1151700.0
2010-04-06,83.62,83.62,82.28,82.52,2228900.0,0.0,1.0,64.009496429499,64.009496429499,62.983752286763,63.167467655611,2228900.0
2010-04-07,82.22,82.81,81.97,82.19,1615300.0,0.0,1.0,62.937823444551,63.389457059636,62.746453268668,62.914859023445,1615300.0
2010-04-08,82.23,82.59,81.99,82.19,1323100.0,0.0,1.0,62.945478251587,63.221051304859,62.761762882738,62.914859023445,1323100.0
2010-04-09,82.44,82.82,81.88,82.79,1077100.0,0.0,1.0,63.106229199329,63.397111866671,62.67756000535,63.374147445565,1077100.0
2010-04-12,82.72,83.2,82.53,82.92,1137800.0,0.0,1.0,63.320563796318,63.687994534014,63.175122462647,63.473659937025,1137800.0
2010-04-13,82.84,82.92,82.14,82.6,1273300.0,0.0,1.0,63.412421480742,63.473659937025,62.876584988268,63.228706111894,1273300.0
2010-04-14,82.63,82.69,81.49,82.61,1855800.0,0.0,1.0,63.251670533,63.297599375212,62.379022530971,63.236360918929,1855800.0
2010-04-15,82.68,83.576,82.61,83.22,1451200.0,0.0,1.0,63.289944568177,63.975815278543,63.236360918929,63.703304148085,1451200.0
2010-04-16,83.31,83.54,82.03,82.99,2595500.0,0.0,1.0,63.772197411403,63.948257973216,62.79238211088,63.527243586272,2595500.0
2010-04-19,82.95,84.28,82.87,84.2,2264400.0,0.0,1.0,63.496624358131,64.514713693831,63.435385901848,64.453475237548,2264400.0
2010-04-20,84.52,85.42,84.26,84.97,2275800.0,0.0,1.0,64.698429062679,65.387361695859,64.49940407976,65.042895379269,2275800.0
2010-04-21,84.84,86.85,84.29,86.25,2372300.0,0.0,1.0,64.94338288781,66.481999101913,64.522368500866,66.022710679793,2372300.0
2010-04-22,85.89,86.78,85.41,86.67,2704400.0,0.0,1.0,65.74713762652,66.428415452665,65.379706888824,66.344212575277,2704400.0
2010-04-23,86.73,86.92,85.94,86.92,1332900.0,0.0,1.0,66.390141417489,66.53558275116,65.785411661697,66.53558275116,1332900.0
2010-04-26,87.03,87.06,85.92,86.09,1550200.0,0.0,1.0,66.619785628549,66.642750049655,65.770102047626,65.900233767227,1550200.0
2010-04-27,85.99,86.27,84.19,84.5,2892600.0,0.0,1.0,65.823685696874,66.038020293863,64.445820430513,64.683119448608,2892600.0
2010-04-28,84.88,85.23,83.8901,84.96,1758900.0,0.0,1.0,64.974002115951,65.241920362188,64.216252767523,65.035240572234,1758900.0
2010-04-29,85.44,86.65,85.44,86.37,1534300.0,0.0,1.0,65.40267130993,66.328902961206,65.40267130993,66.114568364217,1534300.0
2010-04-30,86.24,86.87,84.89,84.89,1555400.0,0.0,1.0,66.015055872757,66.497308715983,64.981656922987,64.981656922987,1555400.0
2010-05-03,85.29,86.98,85.03,86.75,1485200.0,0.0,1.0,65.2878492044,66.581511593372,65.088824221481,66.405451031559,1485200.0
2010-05-04,86.28,86.31,85.0,85.4,2416100.0,0.0,1.0,66.045675100899,66.068639522005,65.065859800375,65.372052081789,2416100.0
2010-05-05,84.44,85.94,84.44,84.84,2062500.0,0.0,1.0,64.637190606396,65.785411661697,64.637190606396,64.94338288781,2062500.0
2010-05-06,84.5,85.73,78.74,82.85,3665700.0,0.0,1.0,64.683119448608,65.624660713955,60.273950596253,63.420076287777,3665700.0
2010-05-07,82.33,83.26,80.55,81.27,4108400.0,0.0,1.0,63.02202632194,63.733923376226,61.65947066965,62.210616776194,4108400.0
2010-05-10,83.98,84.89,82.64,83.62,2659400.0,0.0,1.0,64.285069482771,64.981656922987,63.259325340035,64.009496429499,2659400.0
2010-05-11,83.01,83.95,82.64,83.1,2421000.0,0.0,1.0,63.542553200343,64.262105061665,63.259325340035,63.611446463661,2421000.0
2010-05-12,83.49,84.02,82.96,83.41,2433900.0,0.0,1.0,63.909983938039,64.315688710912,63.504279165166,63.848745481756,2433900.0
2010-05-13,83.45,83.92,82.06,82.35,2181700.0,0.0,1.0,63.879364709898,64.239140640559,62.815346531986,63.037335936011,2181700.0
2010-05-14,81.78,82.16,80.1,80.79,2417100.0,0.0,1.0,62.601011934996,62.891894602339,61.315004353059,61.843186038498,2417100.0
2010-05-17,80.97,81.7,80.18,81.31,2599600.0,0.0,1.0,61.980972565134,62.539773478714,61.376242809342,62.241236004335,2599600.0
2010-05-18,81.61,82.71,80.63,81.0,3007200.0,0.0,1.0,62.470880215396,63.312908989283,61.720709125932,62.00393698624,3007200.0
2010-05-19,80.77,81.01,78.98,80.5,2572500.0,0.0,1.0,61.827876424427,62.011591793275,60.457665965102,61.621196634473,2572500.0
2010-05-20,79.32,79.595,77.55,77.55,3519400.0,0.0,1.0,60.717929404303,60.928436597775,59.363028559048,59.363028559048,3519400.0
2010-05-21,76.27,81.19,76.06,81.16,5904300.0,0.0,1.0,58.383213258525,62.149378319911,58.222462310783,62.126413898805,5904300.0
2010-05-24,80.76,81.11,79.67,79.8,2511900.0,0.0,1.0,61.820221617392,62.088139863629,60.98584765054,61.085360141999,2511900.0
2010-05-25,78.56,80.76,78.19,80.4,4258200.0,0.0,1.0,60.136164069617,61.820221617392,59.85293620931,61.54464856412,4258200.0
2010-05-26,80.94,81.37,79.71,79.73,3549200.0,0.0,1.0,61.958008144028,62.287164846547,61.016466878681,61.031776492752,3549200.0
2010-05-27,80.6,80.6,79.62,80.56,2488700.0,0.63,1.0,62.180236998322,62.180236998322,61.424199377251,62.149378319911,2488700.0
2010-05-28,80.42,80.75,79.72,79.92,1907900.0,0.0,1.0,62.041372945473,62.295957042364,61.501346073279,61.655639465334,1907900.0
2010-06-01,79.85,80.9,78.97,79.17,1806500.0,0.0,1.0,61.601636778115,62.411677086406,60.922745853071,61.077039245126,1806500.0
2010-06-02,79.3,79.84,78.46,79.8,2551100.0,0.0,1.0,61.177329949962,61.593922108512,60.52929770333,61.563063430101,2551100.0
2010-06-03,79.81,80.32,79.34,79.71,1797900.0,0.0,1.0,61.570778099704,61.964226249445,61.208188628373,61.493631403676,1797900.0
2010-06-04,78.76,78.76,77.17,77.39,2274200.0,0.0,1.0,60.760737791413,60.760737791413,59.534105324572,59.703828055833,2274200.0
2010-06-07,77.99,77.99,76.22,76.32,2469900.0,0.0,1.0,60.166708232,60.166708232,58.801211712309,58.878358408337,2469900.0
2010-06-08,76.3,77.28,75.74,77.0,2301600.0,0.0,1.0,58.862929069132,59.618966690203,58.430907571376,59.402955941325,2301600.0
2010-06-09,77.04,78.54,77.0,77.34,2256100.0,0.0,1.0,59.433814619736,60.591015060152,59.402955941325,59.66525470782,2256100.0
2010-06-10,77.97,78.83,77.52,78.47,2099500.0,0.0,1.0,60.151278892794,60.814740478632,59.804118760669,60.537012372933,2099500.0
2010-06-11,77.81,78.86,77.42,78.75,1455800.0,0.0,1.0,60.02784417915,60.837884487441,59.726972064642,60.75302312181,1455800.0
2010-06-14,79.25,80.67,79.25,79.67,2311200.0,0.0,1.0,61.138756601949,62.234239685542,61.138756601949,61.462772725265,2311200.0
2010-06-15,80.19,80.89,79.95,80.84,2167000.0,0.0,1.0,61.863935544609,62.403962416803,61.678783474142,62.365389068789,2167000.0
2010-06-16,80.46,81.6,80.42,81.2,1208800.0,0.0,1.0,62.072231623884,62.951703958599,62.041372945473,62.643117174489,1208800.0
2010-06-17,80.96,81.445,79.99,80.95,1826400.0,0.0,1.0,62.457965104022,62.832126579756,61.709642152553,62.450250434419,1826400.0
2010-06-18,81.09,81.09,80.01,80.69,2606000.0,0.0,1.0,62.558255808858,62.558255808858,61.725071491759,62.249669024747,2606000.0
2010-06-21,81.45,81.7,79.61,80.07,2147700.0,0.0,1.0,62.835983914558,63.028850654627,61.416484707648,61.771359509376,2147700.0
2010-06-22,79.96,81.14,79.77,79.86,1894200.0,0.0,1.0,61.686498143745,62.596829156872,61.539919421293,61.609351447717,1894200.0
2010-06-23,80.07,80.57,79.24,79.69,2231200.0,0.0,1.0,61.771359509376,62.157092989514,61.131041932346,61.47820206447,2231200.0
2010-06-24,79.44,80.0225,78.0,78.12,1728200.0,0.0,1.0,61.285335324401,61.734714828762,60.174422901602,60.266998936836,1728200.0
2010-06-25,78.12,78.5,77.58,78.05,3091600.0,0.0,1.0,60.266998936836,60.560156381741,59.850406778286,60.212996249616,3091600.0
2010-06-28,78.35,78.64,77.58,77.58,1602600.0,0.0,1.0,60.444436337699,60.66816175618,59.850406778286,59.850406778286,1602600.0
2010-06-29,77.08,77.34,74.62,75.15,3106900.0,0.0,1.0,59.464673298148,59.66525470782,57.566864575866,57.975742064813,3106900.0
2010-06-30,75.0,75.52,74.36,74.5,2659600.0,0.0,1.0,57.860022020771,58.261184840115,57.366283166194,57.474288540633,2659600.0
2010-07-01,74.5,74.96,73.78,74.46,2332400.0,0.0,1.0,57.474288540633,57.82916334236,56.918832329234,57.443429862222,2332400.0
2010-07-02,74.74,75.02,73.89,74.44,1499900.0,0.0,1.0,57.659440611099,57.875451359977,57.003693694864,57.428000523016,1499900.0
2010-07-06,75.03,75.316,73.65,74.33,1810400.0,0.0,1.0,57.88316602958,58.103805580219,56.818541624398,57.343139157386,1810400.0
2010-07-07,74.28,75.48,73.8,75.41,2167600.0,0.0,1.0,57.304565809372,58.230326161704,56.934261668439,58.176323474485,2167600.0
2010-07-08,75.58,76.21,75.22,76.15,2065400.0,0.0,1.0,58.307472857732,58.793497042707,58.029744752032,58.74720902509,2065400.0
2010-07-09,75.93,76.01,74.6075,75.24,1996800.0,0.0,1.0,58.577486293829,58.639203650651,57.557221238863,58.045174091238,1996800.0
2010-07-12,74.94,75.195,74.24,74.74,1551300.0,0.0,1.0,57.813734003155,58.010458078025,57.273707130961,57.659440611099,1551300.0
2010-07-13,75.1,75.98,75.1,75.53,1958800.0,0.0,1.0,57.937168716799,58.616059641843,57.937168716799,58.268899509718,1958800.0
2010-07-14,75.22,76.23,75.04,75.5,2442300.0,0.0,1.0,58.029744752032,58.808926381912,57.890880699183,58.24575550091,2442300.0
2010-07-15,75.58,76.15,75.01,75.95,2153300.0,0.0,1.0,58.307472857732,58.74720902509,57.867736690374,58.592915633035,2153300.0
2010-07-16,75.61,76.09,73.83,73.93,1960300.0,0.0,1.0,58.33061686654,58.700921007473,56.957405677247,57.034552373275,1960300.0
2010-07-19,74.34,74.74,73.73,74.05,1370100.0,0.0,1.0,57.350853826989,57.659440611099,56.88025898122,57.127128408508,1370100.0
2010-07-20,73.15,73.98,72.35,73.9,2911300.0,0.0,1.0,56.432808144259,57.073125721289,55.815634576038,57.011408364467,2911300.0
2010-07-21,74.28,74.59,73.14,73.66,3112900.0,0.0,1.0,57.304565809372,57.543720567058,56.425093474656,56.826256294,3112900.0
2010-07-22,74.41,74.81,73.78,74.25,3105000.0,0.0,1.0,57.404856514208,57.713443298319,56.918832329234,57.281421800564,3105000.0
2010-07-23,74.38,74.83,73.9,73.95,2886600.0,0.0,1.0,57.3817125054,57.728872637524,57.011408364467,57.049981712481,2886600.0
2010-07-26,73.85,75.27,73.85,74.88,3181300.0,0.0,1.0,56.972835016453,58.068318100046,56.972835016453,57.767445985538,3181300.0
2010-07-27,75.3,76.34,74.78,74.87,3358000.0,0.0,1.0,58.091462108855,58.893787747543,57.690299289511,57.759731315935,3358000.0
2010-07-28,75.07,75.67,74.25,75.24,1762700.0,0.0,1.0,57.914024707991,58.376904884157,57.281421800564,58.045174091238,1762700.0
2010-07-29,75.71,75.71,74.13,74.95,1919000.0,0.0,1.0,58.407763562568,58.407763562568,57.188845765331,57.821448672758,1919000.0
2010-07-30,74.26,75.44,74.26,75.15,2686900.0,0.0,1.0,57.289136470167,58.199467483293,57.289136470167,57.975742064813,2686900.0
2010-08-02,75.84,76.0,74.98,75.9,1776000.0,0.0,1.0,58.508054267404,58.631488981048,57.844592681566,58.554342285021,1776000.0
2010-08-03,75.81,75.81,75.27,75.43,1829100.0,0.0,1.0,58.484910258596,58.484910258596,58.068318100046,58.191752813691,1829100.0
2010-08-04,75.59,75.59,74.91,75.02,2626700.0,0.0,1.0,58.315187527335,58.315187527335,57.790589994347,57.875451359977,2626700.0
2010-08-05,74.5,75.68,74.25,75.03,2706200.0,0.0,1.0,57.474288540633,58.38461955376,57.281421800564,57.88316602958,2706200.0
2010-08-06,74.4,75.07,74.2,75.07,1323600.0,0.0,1.0,57.397141844605,57.914024707991,57.24284845255,57.914024707991,1323600.0
2010-08-09,75.18,75.74,75.14,75.6,979400.0,0.0,1.0,57.998886073621,58.430907571376,57.96802739521,58.322902196938,979400.0
2010-08-10,75.24,75.25,73.6203,75.05,2133800.0,0.0,1.0,58.045174091238,58.052888760841,56.795629055677,57.898595368785,2133800.0
2010-08-11,74.1,74.2,72.75,73.12,2661100.0,0.0,1.0,57.165701756522,57.24284845255,56.124221360148,56.409664135451,2661100.0
2010-08-12,72.37,72.93,72.0,72.48,2164700.0,0.0,1.0,55.831063915243,56.263085412998,55.545621139941,55.915925280874,2164700.0
2010-08-13,72.24,73.52,72.22,72.72,2095300.0,0.0,1.0,55.730773210407,56.718250919562,55.715343871202,56.10107735134,2095300.0
2010-08-16,72.42,72.42,71.51,71.94,3378200.0,0.0,1.0,55.869637263257,55.869637263257,55.167602329405,55.499333122324,3378200.0
2010-08-17,72.4,73.37,71.96,72.42,3620000.0,0.0,1.0,55.854207924051,56.60253087552,55.51476246153,55.869637263257,3620000.0
2010-08-18,72.5,73.91,72.29,73.66,2956300.0,0.0,1.0,55.931354620079,57.01912303407,55.769346558421,56.826256294,2956300.0
2010-08-19,73.33,73.72,72.66,73.08,3112800.0,0.0,1.0,56.571672197109,56.872544311617,56.054789333723,56.37880545704,3112800.0
2010-08-20,72.48,73.35,72.48,73.2,2467900.0,0.0,1.0,55.915925280874,56.587101536314,55.915925280874,56.471381492273,2467900.0
2010-08-23,73.68,73.72,72.41,72.48,2499400.0,0.0,1.0,56.841685633206,56.872544311617,55.861922593654,55.915925280874,2499400.0
2010-08-24,71.94,72.09,71.13,71.25,2416100.0,0.0,1.0,55.499333122324,55.615053166366,54.8744448845,54.967020919733,2416100.0
2010-08-25,70.79,72.08,70.0,71.67,2501000.0,0.0,1.0,54.612146118006,55.607338496763,54.002687219387,55.291037043049,2501000.0
2010-08-26,71.74,72.32,71.334,71.54,1332900.0,0.0,1.0,55.345039730269,55.792490567229,55.031824144396,55.190746338213,1332900.0
2010-08-27,71.93,72.3,71.18,72.27,1738900.0,0.0,1.0,55.491618452721,55.777061228024,54.913018232514,55.753917219215,1738900.0
2010-08-30,70.65,71.14,70.14,70.22,1867000.0,0.63,1.0,54.993141151833,55.374551472631,54.596163062839,54.658434135622,1867000.0
2010-08-31,69.93,70.2,69.36,69.52,2714200.0,0.0,1.0,54.432701496782,54.642866367426,53.989020103201,54.113562248767,2714200.0
2010-09-01,70.09,70.64,69.78,69.93,3227300.0,0.0,1.0,54.557243642349,54.985357267735,54.315943235313,54.432701496782,3227300.0
2010-09-02,69.78,70.32,69.65,70.32,2828500.0,0.0,1.0,54.315943235313,54.736272976601,54.21475274204,54.736272976601,2828500.0
2010-09-03,70.78,70.93,70.38,70.72,2039200.0,0.0,1.0,55.094331645106,55.211089906575,54.782976281189,55.047628340518,2039200.0
2010-09-07,70.66,70.7,69.49,69.59,2059700.0,0.0,1.0,55.000925035931,55.032060572322,54.090210596474,54.168049437453,2059700.0
2010-09-08,68.85,69.605,68.62,68.86,3570900.0,0.0,1.0,53.592042014207,54.1797252636,53.413012679954,53.599825898304,3570900.0
2010-09-09,69.7,69.93,69.1531,69.37,1887900.0,0.0,1.0,54.25367216253,54.432701496782,53.827971541215,53.996803987299,1887900.0
2010-09-10,69.39,70.56,69.19,70.38,2240300.0,0.0,1.0,54.012371755494,54.923086194952,53.856694073536,54.782976281189,2240300.0
2010-09-13,71.07,71.18,69.075,69.45,2685600.0,0.0,1.0,55.320064283946,55.405687009023,53.76717940641,54.059075060082,2685600.0
2010-09-14,69.45,69.58,68.41,68.48,2993500.0,0.0,1.0,54.059075060082,54.160265553355,53.249551113898,53.304038302583,2993500.0
2010-09-15,68.41,68.77,68.19,68.48,2186700.0,0.0,1.0,53.249551113898,53.529770941423,53.078305663744,53.304038302583,2186700.0
2010-09-16,68.38,68.84,68.26,68.51,1673700.0,0.0,1.0,53.226199461604,53.584258130109,53.132792852429,53.327389954877,1673700.0
2010-09-17,68.81,70.13,68.77,69.75,3766700.0,0.0,1.0,53.560906477815,54.588379178741,53.529770941423,54.29259158302,3766700.0
2010-09-20,70.0,70.92,69.52,70.71,2863400.0,0.0,1.0,54.487188685468,55.203306022477,54.113562248767,55.03984445642,2863400.0
2010-09-21,70.58,72.06,70.51,71.65,3115300.0,0.0,1.0,54.938653963147,56.09066880964,54.884166774462,55.771529561625,3115300.0
2010-09-22,71.35,72.3,71.21,71.8,2687000.0,0.0,1.0,55.538013038688,56.27748202799,55.429038661317,55.888287823094,2687000.0
2010-09-23,71.39,72.16,71.2,71.67,2329400.0,0.0,1.0,55.569148575079,56.168507650619,55.421254777219,55.787097329821,2329400.0
2010-09-24,71.71,73.19,71.31,73.13,2708000.0,0.0,1.0,55.818232866213,56.970247712706,55.506877502296,56.923544408118,2708000.0
2010-09-27,73.24,73.45,72.36,72.38,2355800.0,0.0,1.0,57.009167133195,57.172628699252,56.324185332578,56.339753100774,2355800.0
2010-09-28,72.51,72.6,71.82,72.47,1722900.0,0.0,1.0,56.440943594047,56.510998550928,55.90385559129,56.409808057655,1722900.0
2010-09-29,72.16,72.4,71.33,71.89,3270300.0,0.0,1.0,56.168507650619,56.35532086897,55.522445270492,55.958342779975,3270300.0
2010-09-30,72.33,72.49,71.095,71.28,3425200.0,0.0,1.0,56.300833680284,56.425375825851,55.33952399419,55.483525850002,3425200.0
2010-10-01,71.5301,71.55,69.0,69.61,7529800.0,0.0,1.0,55.678200791291,55.693690720646,53.708800275675,54.183617205649,7529800.0
2010-10-04,69.63,70.54,69.25,69.35,3407800.0,0.0,1.0,54.199184973845,54.907518426756,53.903397378124,53.981236219103,3407800.0
2010-10-05,69.96,70.87,69.35,70.6,2748800.0,0.0,1.0,54.456053149076,55.164386601987,53.981236219103,54.954221731343,2748800.0
2010-10-06,70.38,71.5,70.38,70.9,3682500.0,0.0,1.0,54.782976281189,55.654771300156,54.782976281189,55.187738254281,3682500.0
2010-10-07,70.99,71.16,70.25,70.63,1797300.0,0.0,1.0,55.257793211162,55.390119240827,54.681785787916,54.977573383637,1797300.0
2010-10-08,70.86,70.87,69.97,70.1,2951700.0,0.0,1.0,55.156602717889,55.164386601987,54.463837033174,54.565027526447,2951700.0
2010-10-11,70.18,70.61,69.55,70.48,2211300.0,0.0,1.0,54.62729859923,54.962005615441,54.136913901061,54.860815122168,2211300.0
