Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,30.66,31.15,30.66,31.15,1553600.0,0.0,1.0,29.502085516637,29.973580034027,29.502085516637,29.973580034027,1553600.0
2010-01-05,31.14,31.42,30.71,30.9,1210900.0,0.0,1.0,29.963957696937,30.233383135445,29.550197202085,29.733021606787,1210900.0
2010-01-06,30.93,31.23,30.65,30.75,1039700.0,0.0,1.0,29.761888618056,30.050558730743,29.492463179548,29.588686550444,1039700.0
2010-01-07,30.85,31.3,30.64,31.21,1186300.0,0.0,1.0,29.684909921339,30.11791509037,29.482840842458,30.031314056564,1186300.0
2010-01-08,31.25,32.68,31.21,32.62,1906000.0,0.0,1.0,30.069803404922,31.445797608732,30.031314056564,31.388063586194,1906000.0
2010-01-11,32.87,33.12,32.24,32.28,803500.0,0.0,1.0,31.628622013433,31.869180440673,31.02241477679,31.060904125149,803500.0
2010-01-12,32.07,32.19,31.18,31.31,882200.0,0.0,1.0,30.858835046267,30.974303091342,30.002447045295,30.12753742746,882200.0
2010-01-13,31.51,32.79,31.51,32.76,1360200.0,0.0,1.0,30.319984169251,31.551643316717,30.319984169251,31.522776305448,1360200.0
2010-01-14,32.53,33.42,32.42,33.36,1185600.0,0.0,1.0,31.301462552388,32.15785055336,31.195616844403,32.100116530823,1185600.0
2010-01-15,33.34,33.36,32.22,32.36,934000.0,0.0,1.0,32.080871856644,32.100116530823,31.003170102611,31.137882821865,934000.0
2010-01-19,31.99,32.18,30.78,32.17,1775900.0,0.0,1.0,30.781856349551,30.964680754253,29.617553561712,30.955058417163,1775900.0
2010-01-20,31.935,31.935,29.6,30.32,4784300.0,0.0,1.0,30.728933495558,30.728933495558,28.482117785142,29.174926055592,4784300.0
2010-01-21,30.29,30.55,29.06,29.23,1792000.0,0.0,1.0,29.146059044323,29.396239808652,27.962511582305,28.126091312828,1792000.0
2010-01-22,29.21,29.9,28.67,28.75,1566600.0,0.0,1.0,28.106846638649,28.77078789783,27.587240435812,27.664219132529,1566600.0
2010-01-25,29.0,29.77,28.72,29.54,1579000.0,0.0,1.0,27.904777559768,28.645697515665,27.63535212126,28.424383762605,1579000.0
2010-01-26,29.42,30.96,29.3,30.85,1844100.0,0.0,1.0,28.30891571753,29.790755629325,28.193447672455,29.684909921339,1844100.0
2010-01-27,30.86,30.86,29.71,30.23,1858300.0,0.0,1.0,29.694532258429,29.694532258429,28.587963493128,29.088325021786,1858300.0
2010-01-28,30.28,30.39,29.13,29.39,1066900.0,0.0,1.0,29.136436707234,29.242282415219,28.029867941932,28.280048706261,1066900.0
2010-01-29,29.43,29.87,29.015,29.16,937600.0,0.0,1.0,28.31853805462,28.741920886561,27.919211065402,28.058734953201,937600.0
2010-02-01,29.22,29.36,28.8,29.36,1136800.0,0.0,1.0,28.116468975739,28.251181694993,27.712330817976,28.251181694993,1136800.0
2010-02-02,29.41,30.42,29.18,30.34,1098700.0,0.0,1.0,28.29929338044,29.271149426488,28.07797962738,29.194170729771,1098700.0
2010-02-03,30.3,30.3,29.73,29.88,431200.0,0.0,1.0,29.155681381413,29.155681381413,28.607208167307,28.751543223651,431200.0
2010-02-04,29.75,29.75,29.02,29.17,945300.0,0.0,1.0,28.626452841486,28.626452841486,27.924022233947,28.068357290291,945300.0
2010-02-05,29.2,29.25,28.4,28.83,902800.0,0.0,1.0,28.097224301559,28.145335987007,27.327437334393,27.741197829245,902800.0
2010-02-08,28.77,29.13,28.4,28.94,1375000.0,0.0,1.0,27.683463806708,28.029867941932,27.327437334393,27.84704353723,1375000.0
2010-02-09,29.27,30.35,29.05,30.24,1585500.0,0.0,1.0,28.164580661186,29.203793066861,27.952889245216,29.097947358875,1585500.0
2010-02-10,30.05,31.21,30.05,30.87,2193500.0,0.0,1.0,28.915122954173,30.031314056564,28.915122954173,29.704154595518,2193500.0
2010-02-11,30.73,31.45,30.445,31.38,942400.0,0.0,1.0,29.569441876264,30.262250146714,29.295205269212,30.194893787087,942400.0
2010-02-12,31.05,32.02,30.88,32.02,1024000.0,0.0,1.0,29.877356663131,30.81072336082,29.713776932608,30.81072336082,1024000.0
2010-02-16,32.21,32.29,31.7,32.01,1031100.0,0.0,1.0,30.993547765522,31.070526462238,30.502808573953,30.80110102373,1031100.0
2010-02-17,32.0,32.3,31.73,31.84,1578100.0,0.0,1.0,30.79147868664,31.080148799328,30.531675585222,30.637521293207,1578100.0
2010-02-18,31.74,31.95,31.16,31.91,1804500.0,0.0,1.0,30.541297922311,30.743367001193,29.983202371116,30.704877652834,1804500.0
2010-02-19,31.78,32.29,31.78,32.28,926000.0,0.0,1.0,30.57978727067,31.070526462238,30.57978727067,31.060904125149,926000.0
2010-02-22,32.27,32.5,31.37,31.45,1185600.0,0.0,1.0,31.051281788059,31.272595541119,30.185271449997,30.262250146714,1185600.0
2010-02-23,31.25,31.39,30.51,30.56,1275200.0,0.0,1.0,30.069803404922,30.204516124176,29.357750460294,29.405862145742,1275200.0
2010-02-24,30.57,30.7,30.19,30.4,1285100.0,0.0,1.0,29.415484482831,29.540574864996,29.049835673427,29.251904752308,1285100.0
2010-02-25,30.02,31.17,29.52,31.01,1725600.0,0.05,1.0,28.932831653873,30.041184631953,28.450939054708,29.88697900022,1725600.0
2010-02-26,30.52,31.83,29.65,31.02,2416700.0,0.0,1.0,29.414724253039,30.677282862851,28.576231130491,29.896616852204,2416700.0
2010-03-01,31.18,31.75,31.12,31.69,1207000.0,0.0,1.0,30.050822483937,30.600180046985,29.992995372037,30.542352935085,1207000.0
2010-03-02,31.85,32.22,31.67,32.04,686600.0,0.0,1.0,30.696558566818,31.0531590902,30.523077231118,30.879677754501,686600.0
2010-03-03,32.2,32.38,31.57,31.65,882500.0,0.0,1.0,31.033883386233,31.207364721933,30.426698711285,30.503801527152,882500.0
2010-03-04,31.6,33.09,31.57,33.03,1720700.0,0.0,1.0,30.455612267235,31.891652212747,30.426698711285,31.833825100847,1720700.0
2010-03-05,33.23,33.3,32.81,33.1,960200.0,0.0,1.0,32.026582140513,32.094047104397,31.621792357215,31.901290064731,960200.0
2010-03-08,33.16,33.2,32.97,33.06,608700.0,0.0,1.0,31.95911717663,31.997668584564,31.775997988948,31.862738656797,608700.0
2010-03-09,32.92,33.11,32.54,32.54,1498100.0,0.0,1.0,31.727808729031,31.910927916714,31.361570353666,31.361570353666,1498100.0
2010-03-10,32.63,33.64,31.87,33.51,3239800.0,0.0,1.0,31.448311021515,32.421734071829,30.715834270784,32.296441996046,3239800.0
2010-03-11,33.31,33.7,32.98,33.66,1536000.0,0.0,1.0,32.10368495638,32.479561183729,31.785635840931,32.441009775795,1536000.0
