Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-10,14.31,14.73,14.31,14.64,132500.0,0.0,1.0,14.169451495920217,14.585326382592928,14.169451495920217,14.496210335448776,132500.0
2010-02-11,14.55,14.96,14.34,14.79,90100.0,0.0,1.0,14.407094288304624,14.813067391961317,14.199156844968268,14.644737080689028,90100.0
2010-02-12,14.66,15.15,14.53,15.13,91000.0,0.0,1.0,14.51601390148081,15.00120126926564,14.387290722272589,14.981397703233606,91000.0
2010-02-16,15.18,15.4,15.17,15.4,46700.0,0.0,1.0,15.030906618313688,15.248745844666061,15.021004835297672,15.248745844666061,46700.0
2010-02-17,15.4,15.66,15.21,15.55,67000.0,0.0,1.0,15.248745844666061,15.5061922030825,15.06061196736174,15.397272589906315,67000.0
2010-02-18,15.58,15.77,15.48,15.76,31500.0,0.0,1.0,15.426977938954366,15.615111816258686,15.327960108794198,15.60521003324267,31500.0
2010-02-19,15.76,16.2,15.51,16.02,98600.0,0.0,1.0,15.60521003324267,16.040888485947413,15.357665457842247,15.86265639165911,98600.0
2010-02-22,16.03,16.29,15.82,15.9,80400.0,0.0,1.0,15.87255817467513,16.130004533091565,15.664620731338772,15.743834995466909,80400.0
2010-02-23,15.83,15.95,15.04,15.6,118200.0,0.0,1.0,15.67452251435479,15.79334391054699,14.892281656089452,15.446781504986399,118200.0
2010-02-24,15.65,16.38,15.53,16.36,209600.0,0.0,1.0,15.496290420066485,16.219120580235717,15.37746902387428,16.199317014203686,209600.0
2010-02-25,16.09,16.1,15.75,15.93,86400.0,0.0,1.0,15.931968872771229,15.941870655787246,15.595308250226653,15.773540344514958,86400.0
2010-02-26,15.91,16.02,15.6,15.82,74200.0,0.0,1.0,15.753736778482924,15.86265639165911,15.446781504986399,15.664620731338772,74200.0
2010-03-01,15.9,16.2,15.82,15.9,115300.0,0.0,1.0,15.743834995466909,16.040888485947413,15.664620731338772,15.743834995466909,115300.0
2010-03-02,15.95,15.99,15.725,15.76,95600.0,0.0,1.0,15.79334391054699,15.83295104261106,15.570553792686612,15.60521003324267,95600.0
2010-03-03,15.74,15.75,15.26,15.36,104000.0,0.0,1.0,15.585406467210637,15.595308250226653,15.110120882441825,15.209138712601993,104000.0
2010-03-04,15.35,15.56,15.31,15.49,91000.0,0.0,1.0,15.199236929585977,15.407174372922332,15.159629797521909,15.337861891810213,91000.0
2010-03-05,15.49,15.7375,15.45,15.67,309400.0,0.0,1.0,15.337861891810213,15.582931021456632,15.298254759746145,15.516093986098518,309400.0
2010-03-08,15.62,15.62,15.4,15.46,86800.0,0.0,1.0,15.466585071018432,15.466585071018432,15.248745844666061,15.308156542762164,86800.0
2010-03-09,15.33,15.55,15.19,15.49,124500.0,0.0,1.0,15.179433363553942,15.397272589906315,15.040808401329706,15.337861891810213,124500.0
2010-03-10,15.44,16.12,15.0,16.0,812200.0,0.0,1.0,15.288352976730128,15.961674221819282,14.852674524025385,15.842852825627077,812200.0
2010-03-11,15.98,16.01,15.75,16.01,68800.0,0.0,1.0,15.823049259595043,15.852754608643096,15.595308250226653,15.852754608643096,68800.0
2010-03-12,16.0,16.03,15.55,15.86,42500.0,0.0,1.0,15.842852825627077,15.87255817467513,15.397272589906315,15.704227863402838,42500.0
2010-03-15,15.8,15.84,15.3,15.72,47300.0,0.0,1.0,15.644817165306739,15.684424297370805,15.149728014505893,15.565602901178604,47300.0
2010-03-16,15.78,16.04,15.63,16.04,83400.0,0.0,1.0,15.625013599274704,15.882459957691143,15.476486854034452,15.882459957691143,83400.0
2010-03-17,16.04,16.44,16.0,16.23,74700.0,0.0,1.0,15.882459957691143,16.278531278331823,15.842852825627077,16.070593834995467,74700.0
2010-03-18,16.12,16.12,15.84,15.86,84900.0,0.0,1.0,15.961674221819282,15.961674221819282,15.684424297370805,15.704227863402838,84900.0
2010-03-19,15.98,15.98,15.04,15.21,176800.0,0.0,1.0,15.823049259595043,15.823049259595043,14.892281656089452,15.06061196736174,176800.0
2010-03-22,15.13,15.54,14.95,15.48,118800.0,0.0,1.0,14.981397703233606,15.387370806890297,14.8031656089453,15.327960108794198,118800.0
2010-03-23,15.5,15.7,15.37,15.66,165800.0,0.0,1.0,15.347763674826231,15.545799335146569,15.21904049561801,15.5061922030825,165800.0
2010-03-24,15.55,15.7,15.4,15.42,133000.0,0.0,1.0,15.397272589906315,15.545799335146569,15.248745844666061,15.268549410698094,133000.0
2010-03-25,15.5,15.84,15.13,15.17,99700.0,0.0,1.0,15.347763674826231,15.684424297370805,14.981397703233606,15.021004835297672,99700.0
2010-03-26,15.27,15.485,15.09,15.15,105700.0,0.0,1.0,15.12002266545784,15.332911000302204,14.941790571169536,15.00120126926564,105700.0
2010-03-29,15.14,15.39,14.97,15.04,84600.0,0.0,1.0,14.991299486249622,15.238844061650045,14.822969174977334,14.892281656089452,84600.0
2010-03-30,15.1,15.28,14.86,14.91,96000.0,0.0,1.0,14.951692354185553,15.129924448473858,14.714049561801147,14.763558476881233,96000.0
2010-03-31,14.77,15.2,14.77,14.7875,132700.0,0.0,1.0,14.624933514656995,15.050710184345721,14.624933514656995,14.642261634935025,132700.0
2010-04-01,14.84,15.07,14.75,14.94,59000.0,0.0,1.0,14.694245995769114,14.921987005137503,14.605129948624962,14.793263825929282,59000.0
2010-04-05,14.95,15.49,14.95,15.49,114500.0,0.0,1.0,14.8031656089453,15.337861891810213,14.8031656089453,15.337861891810213,114500.0
2010-04-06,15.31,15.64,15.31,15.57,60600.0,0.0,1.0,15.159629797521909,15.486388637050467,15.159629797521909,15.41707615593835,60600.0
2010-04-07,15.46,15.81,15.4234,15.81,151900.0,0.0,1.0,15.308156542762164,15.654718948322756,15.271916016923543,15.654718948322756,151900.0
2010-04-08,15.8,16.8,15.68,16.65,187900.0,0.0,1.0,15.644817165306739,16.634995466908432,15.525995769114536,16.486468721668174,187900.0
2010-04-09,16.59,16.71,16.3,16.57,113100.0,0.0,1.0,16.427058023572076,16.54587941976428,16.139906316107584,16.40725445754004,113100.0
2010-04-12,16.52,16.83,16.5,16.68,70300.0,0.0,1.0,16.357745542459956,16.66470081595648,16.337941976427924,16.51617407071623,70300.0
2010-04-13,16.67,16.9,16.56,16.85,85700.0,0.0,1.0,16.506272287700213,16.7340132970686,16.397352674524022,16.684504381988518,85700.0
2010-04-14,16.86,17.85,16.86,17.85,238900.0,0.0,1.0,16.69440616500453,17.67468268359021,16.69440616500453,17.67468268359021,238900.0
2010-04-15,17.78,18.18,17.64,17.9,128000.0,0.0,1.0,17.605370202478092,18.001441523118764,17.466745240253854,17.72419159867029,128000.0
2010-04-16,17.9,17.9,17.48,17.61,102500.0,0.0,1.0,17.72419159867029,17.72419159867029,17.30831671199758,17.4370398912058,102500.0
2010-04-19,17.59,17.81,17.17,17.67,223900.0,0.0,1.0,17.417236325173768,17.63507555152614,17.001361438501057,17.496450589301904,223900.0
2010-04-20,17.98,18.35,17.74,18.24,126600.0,0.0,1.0,17.803405862798428,18.169771834391057,17.565763070414018,18.060852221214866,126600.0
2010-04-21,18.2,18.35,17.95,18.21,60200.0,0.0,1.0,18.0212450891508,18.169771834391057,17.773700513750377,18.03114687216682,60200.0
2010-04-22,18.0,18.3,17.81,18.26,52800.0,0.0,1.0,17.82320942883046,18.12026291931097,17.63507555152614,18.080655787246904,52800.0
2010-04-23,18.19,18.215,17.93,18.0,71000.0,0.0,1.0,18.011343306134783,18.036097763674825,17.753896947718342,17.82320942883046,71000.0
2010-04-26,17.93,18.07,17.9155,17.96,43700.0,0.0,1.0,17.753896947718342,17.89252190994258,17.73953936234512,17.783602296766393,43700.0
2010-04-27,17.87,18.07,17.3,17.33,64500.0,0.0,1.0,17.69448624962224,17.89252190994258,17.130084617709276,17.159789966757327,64500.0
2010-04-28,17.47,17.57,17.25,17.36,42700.0,0.0,1.0,17.298414928981565,17.397432759141733,17.080575702629194,17.189495315805377,42700.0
2010-04-29,17.41,17.74,17.22,17.74,70100.0,0.0,1.0,17.239004230885463,17.565763070414018,17.05087035358114,17.565763070414018,70100.0
2010-04-30,17.73,18.02,17.51,17.51,140500.0,0.0,1.0,17.555861287398006,17.843012994862494,17.338022061045635,17.338022061045635,140500.0
2010-05-03,18.4,18.94,17.98,18.88,268700.0,0.0,1.0,18.219280749471135,18.753977032336053,17.803405862798428,18.694566334239948,268700.0
2010-05-04,18.84,19.2,18.38,18.87,262600.0,0.0,1.0,18.65495920217588,19.01142339075249,18.199477183439104,18.684664551223936,262600.0
2010-05-05,18.73,18.92,18.04,18.14,154000.0,0.0,1.0,18.546039588999697,18.73417346630402,17.86281656089453,17.961834391054698,154000.0
2010-05-06,18.1,18.54,16.48,17.32,149300.0,0.0,1.0,17.92222725899063,18.357905711695373,16.31813841039589,17.14988818374131,149300.0
2010-05-07,17.13,17.67,16.8101,16.95,185800.0,0.0,1.0,16.961754306436987,17.496450589301904,16.644996267754607,16.783522212148682,185800.0
2010-05-10,17.87,18.15,17.27,18.07,142600.0,0.0,1.0,17.69448624962224,17.971736174070713,17.100379268661225,17.89252190994258,142600.0
2010-05-11,17.92,18.48,17.59,18.26,60300.0,0.0,1.0,17.743995164702326,18.298495013599275,17.417236325173768,18.080655787246904,60300.0
2010-05-12,18.37,19.04,18.312,18.89,96500.0,0.0,1.0,18.189575400423088,18.85299486249622,18.132145058930192,18.704468117255967,96500.0
2010-05-13,18.78,19.07,18.37,18.62,102800.0,0.0,1.0,18.595548504079783,18.88270021154427,18.189575400423088,18.43711997582351,102800.0
2010-05-14,18.42,18.45,17.91,18.26,59000.0,0.0,1.0,18.239084315503174,18.26878966455122,17.73409338168631,18.080655787246904,59000.0
2010-05-17,18.4,18.51,17.7,17.89,113500.0,0.0,1.0,18.219280749471135,18.328200362647326,17.52615593834995,17.714289815654276,113500.0
2010-05-18,18.17,18.19,17.19,17.24,88600.0,0.0,1.0,17.991539740102752,18.011343306134783,17.021165004533092,17.070673919613174,88600.0
2010-05-19,17.13,17.6,16.68,17.56,100800.0,0.0,1.0,16.961754306436987,17.427138108189787,16.51617407071623,17.387530976125717,100800.0
2010-05-20,17.07,17.07,15.85,16.06,242600.0,0.0,1.0,16.90234360834089,16.90234360834089,15.694326080386823,15.902263523723176,242600.0
2010-05-21,15.76,16.47,15.071,16.37,157100.0,0.0,1.0,15.60521003324267,16.30823662737987,14.922977183439103,16.209218797219705,157100.0
2010-05-24,16.31,16.41,16.05,16.24,67100.0,0.0,1.0,16.1498080991236,16.248825929283772,15.892361740707162,16.080495618011483,67100.0
2010-05-25,15.72,16.23,15.34,16.17,98100.0,0.0,1.0,15.565602901178604,16.070593834995467,15.18933514656996,16.011183136899366,98100.0
2010-05-26,16.26,16.83,16.04,16.16,105600.0,0.0,1.0,16.100299184043518,16.66470081595648,15.882459957691143,16.001281353883346,105600.0
2010-05-27,16.51,17.12,16.28,17.09,48400.0,0.0,1.0,16.34784375944394,16.951852523420975,16.120102750075553,16.92214717437292,48400.0
2010-05-28,16.98,17.21,16.56,16.82,72200.0,0.0,1.0,16.813227561196737,17.040968570565123,16.397352674524022,16.654799032940463,72200.0
2010-06-01,16.61,16.83,16.22,16.23,69900.0,0.0,1.0,16.446861589604108,16.66470081595648,16.060692051979448,16.070593834995467,69900.0
2010-06-02,16.29,17.09,16.29,17.08,88100.0,0.0,1.0,16.130004533091565,16.92214717437292,16.130004533091565,16.9122453913569,88100.0
2010-06-03,17.01,17.47,16.91,17.36,48900.0,0.0,1.0,16.842932910244787,17.298414928981565,16.743915080084616,17.189495315805377,48900.0
2010-06-04,16.85,16.89,16.13,16.29,95600.0,0.0,1.0,16.684504381988518,16.724111514052584,15.971576004835295,16.130004533091565,95600.0
2010-06-07,16.34,16.4,15.69,15.72,119200.0,0.0,1.0,16.17951344817165,16.238924146267752,15.535897552130551,15.565602901178604,119200.0
2010-06-08,15.76,16.0,15.14,15.36,334900.0,0.0,1.0,15.60521003324267,15.842852825627077,14.991299486249622,15.209138712601993,334900.0
2010-06-09,15.03,15.19,14.57,14.7,215800.0,0.0,1.0,14.882379873073434,15.040808401329706,14.426897854336657,14.555621033544876,215800.0
2010-06-10,14.58,15.56,14.58,15.545,204000.0,0.0,1.0,14.436799637352674,15.407174372922332,14.436799637352674,15.392321698398307,204000.0
2010-06-11,15.23,15.93,15.2221,15.93,180300.0,0.0,1.0,15.080415533393774,15.773540344514958,15.07259312481112,15.773540344514958,180300.0
2010-06-14,15.97,16.35,15.75,15.88,156300.0,0.0,1.0,15.813147476579026,16.18941523118767,15.595308250226653,15.724031429434874,156300.0
2010-06-15,15.9,16.1101,15.71,16.1,152300.0,0.0,1.0,15.743834995466909,15.951871456633421,15.555701118162586,15.941870655787246,152300.0
2010-06-16,15.88,16.28,15.51,16.25,142900.0,0.0,1.0,15.724031429434874,16.120102750075553,15.357665457842247,16.0903974010275,142900.0
2010-06-17,16.25,16.33,15.98,16.31,61800.0,0.0,1.0,16.0903974010275,16.16961166515563,15.823049259595043,16.1498080991236,61800.0
2010-06-18,16.35,16.66,16.11,16.64,153800.0,0.0,1.0,16.18941523118767,16.496370504684194,15.951772438803262,16.47656693865216,153800.0
2010-06-21,16.75,16.75,16.2,16.36,64700.0,0.0,1.0,16.585486551828346,16.585486551828346,16.040888485947413,16.199317014203686,64700.0
2010-06-22,16.44,16.68,15.98,15.99,58400.0,0.0,1.0,16.278531278331823,16.51617407071623,15.823049259595043,15.83295104261106,58400.0
2010-06-23,15.99,16.44,15.505,16.08,60000.0,0.0,1.0,15.83295104261106,16.278531278331823,15.35271456633424,15.92206708975521,60000.0
2010-06-24,15.9,16.17,15.71,15.82,61300.0,0.0,1.0,15.743834995466909,16.011183136899366,15.555701118162586,15.664620731338772,61300.0
2010-06-25,15.91,16.36,15.3,16.07,330600.0,0.0,1.0,15.753736778482924,16.199317014203686,15.149728014505893,15.912165306739196,330600.0
2010-06-28,16.19,16.53,15.95,16.22,68700.0,0.0,1.0,16.0309867029314,16.367647325475975,15.79334391054699,16.060692051979448,68700.0
2010-06-29,15.86,15.91,15.37,15.5,124600.0,0.0,1.0,15.704227863402838,15.753736778482924,15.21904049561801,15.347763674826231,124600.0
2010-06-30,15.46,15.81,15.18,15.23,63600.0,0.0,1.0,15.308156542762164,15.654718948322756,15.030906618313688,15.080415533393774,63600.0
2010-07-01,15.24,15.29,14.56,14.94,60600.0,0.0,1.0,15.090317316409791,15.139826231489874,14.416996071320641,14.793263825929282,60600.0
2010-07-02,15.12,15.12,14.51,14.51,118600.0,0.0,1.0,14.971495920217587,14.971495920217587,14.367487156240555,14.367487156240555,118600.0
2010-07-06,14.72,15.04,13.96,14.03,109600.0,0.0,1.0,14.57542459957691,14.892281656089452,13.822889090359626,13.892201571471743,109600.0
2010-07-07,14.14,14.9,13.93,14.88,105800.0,0.0,1.0,14.00112118464793,14.753656693865215,13.793183741311573,14.733853127833182,105800.0
2010-07-08,15.09,15.42,14.88,15.39,159500.0,0.0,1.0,14.941790571169536,15.268549410698094,14.733853127833182,15.238844061650045,159500.0
2010-07-09,15.35,15.67,15.18,15.65,49000.0,0.0,1.0,15.199236929585977,15.516093986098518,15.030906618313688,15.496290420066485,49000.0
2010-07-12,15.54,15.65,15.21,15.28,52900.0,0.0,1.0,15.387370806890297,15.496290420066485,15.06061196736174,15.129924448473858,52900.0
2010-07-13,15.58,15.9,15.44,15.84,83900.0,0.0,1.0,15.426977938954366,15.743834995466909,15.288352976730128,15.684424297370805,83900.0
2010-07-14,15.73,15.89,15.63,15.76,65700.0,0.0,1.0,15.57550468419462,15.733933212450891,15.476486854034452,15.60521003324267,65700.0
2010-07-15,15.74,15.77,15.3,15.7,59300.0,0.0,1.0,15.585406467210637,15.615111816258686,15.149728014505893,15.545799335146569,59300.0
2010-07-16,15.52,15.68,14.83,14.85,126500.0,0.0,1.0,15.367567240858264,15.525995769114536,14.684344212753096,14.70414777878513,126500.0
2010-07-19,14.86,15.12,14.31,14.58,126600.0,0.0,1.0,14.714049561801147,14.971495920217587,14.169451495920217,14.436799637352674,126600.0
2010-07-20,14.35,14.82,14.2,14.76,110000.0,0.0,1.0,14.209058627984284,14.67444242973708,14.06053188274403,14.615031731640977,110000.0
2010-07-21,14.86,14.96,14.4,14.41,51900.0,0.0,1.0,14.714049561801147,14.813067391961317,14.25856754306437,14.268469326080385,51900.0
2010-07-22,14.73,15.51,14.73,15.48,152800.0,0.0,1.0,14.585326382592928,15.357665457842247,14.585326382592928,15.327960108794198,152800.0
2010-07-23,15.32,16.28,15.32,16.25,130100.0,0.0,1.0,15.169531580537926,16.120102750075553,15.169531580537926,16.0903974010275,130100.0
2010-07-26,16.4,16.84,16.09,16.73,111800.0,0.0,1.0,16.238924146267752,16.6746025989725,15.931968872771229,16.56568298579631,111800.0
2010-07-27,16.85,16.97,16.4801,16.75,99800.0,0.0,1.0,16.684504381988518,16.803325778180717,16.31823742822605,16.585486551828346,99800.0
2010-07-28,16.66,16.75,16.24,16.39,57000.0,0.0,1.0,16.496370504684194,16.585486551828346,16.080495618011483,16.229022363251737,57000.0
2010-07-29,16.64,16.86,16.02,16.31,48100.0,0.0,1.0,16.47656693865216,16.69440616500453,15.86265639165911,16.1498080991236,48100.0
2010-07-30,16.02,16.56,15.99,16.11,83300.0,0.0,1.0,15.86265639165911,16.397352674524022,15.83295104261106,15.951772438803262,83300.0
2010-08-02,16.47,16.84,15.9,16.7,90700.0,0.0,1.0,16.30823662737987,16.6746025989725,15.743834995466909,16.53597763674826,90700.0
2010-08-03,17.58,19.99,17.55,19.97,731700.0,0.0,1.0,17.40733454215775,19.793664249017827,17.3776291931097,19.773860682985795,731700.0
2010-08-04,19.81,20.54,19.81,20.49,476000.0,0.0,1.0,19.615432154729522,20.33826231489876,19.615432154729522,20.288753399818674,476000.0
2010-08-05,20.2,21.85,20.2,21.35,475200.0,0.0,1.0,20.001601692354182,21.63539588999698,20.001601692354182,21.14030673919613,475200.0
2010-08-06,21.12,21.55,20.92,21.45,268500.0,0.0,1.0,20.912565729827744,21.33834239951647,20.714530069507404,21.2393245693563,268500.0
2010-08-09,21.5,21.66,21.38,21.47,184400.0,0.0,1.0,21.288833484436385,21.447262012692654,21.17001208824418,21.259128135388334,184400.0
2010-08-10,21.25,21.55,20.6,21.36,150600.0,0.0,1.0,21.041288909035963,21.33834239951647,20.39767301299486,21.150208522212147,150600.0
2010-08-11,20.85,20.96,20.19,20.29,145100.0,0.0,1.0,20.645217588395287,20.75413720157147,19.99169990933817,20.090717739498334,145100.0
2010-08-12,20.0,20.3,19.67,20.07,105500.0,0.0,1.0,19.803566032033846,20.100619522514354,19.47680719250529,19.872878513145963,105500.0
2010-08-13,19.93,20.57,19.66,20.45,125500.0,0.0,1.0,19.73425355092173,20.36796766394681,19.46690540948927,20.249146267754607,125500.0
2010-08-16,20.38,21.16,20.01,21.11,206100.0,0.0,1.0,20.179833786642487,20.95217286189181,19.813467815049865,20.902663946811725,206100.0
2010-08-17,21.17,21.6,21.137,21.36,151900.0,0.0,1.0,20.962074644907826,21.387851314596556,20.92939876095497,21.150208522212147,151900.0
2010-08-18,21.26,21.6,21.0,21.44,120000.0,0.0,1.0,21.05119069205198,21.387851314596556,20.793744333635537,21.229422786340283,120000.0
2010-08-19,21.35,21.48,20.96,21.21,177700.0,0.0,1.0,21.14030673919613,21.26902991840435,20.75413720157147,21.001681776971893,177700.0
2010-08-20,21.04,21.45,20.9,21.43,128600.0,0.0,1.0,20.833351465699604,21.2393245693563,20.69472650347537,21.219521003324264,128600.0
2010-08-23,21.52,22.08,21.2,21.755,208100.0,0.0,1.0,21.308637050468416,21.863136899365365,20.991779993955877,21.541328951344816,208100.0
2010-08-24,21.41,22.12,20.9,21.62,247500.0,0.0,1.0,21.199717437292232,21.902744031429435,20.69472650347537,21.407654880628588,247500.0
2010-08-25,21.4,21.79,21.23,21.69,165200.0,0.0,1.0,21.189815654276213,21.575985191900873,21.021485343003928,21.47696736174071,165200.0
2010-08-26,21.73,21.94,21.281,21.42,179300.0,0.0,1.0,21.516574493804775,21.72451193714113,21.071984436385613,21.20961922030825,179300.0
2010-08-27,21.78,22.1,21.3,22.06,121400.0,0.0,1.0,21.56608340888486,21.8829404653974,21.090797824116045,21.84333333333333,121400.0
2010-08-30,22.02,23.39,21.9301,22.44,369100.0,0.0,1.0,21.803726201269264,23.160270474463584,21.71470917195527,22.219601087941975,369100.0
2010-08-31,22.47,22.75,21.25,21.66,411900.0,0.0,1.0,22.249306436990025,22.526556361438498,21.041288909035963,21.447262012692654,411900.0
2010-09-01,21.62,21.95,21.09,21.6,325900.0,0.0,1.0,21.407654880628588,21.734413720157146,20.88286038077969,21.387851314596556,325900.0
2010-09-02,21.45,21.69,20.9,21.03,174400.0,0.0,1.0,21.2393245693563,21.47696736174071,20.69472650347537,20.82344968268359,174400.0
2010-09-03,21.23,22.41,20.95,22.33,200400.0,0.0,1.0,21.021485343003928,22.189895738893924,20.74423541855545,22.110681474765787,200400.0
2010-09-07,22.3,22.3,21.67,21.83,183400.0,0.0,1.0,22.08097612571774,22.08097612571774,21.457163795708674,21.61559232396494,183400.0
2010-09-08,21.82,22.34,21.82,22.09,112200.0,0.0,1.0,21.605690540948927,22.120583257781806,21.605690540948927,21.87303868238138,112200.0
2010-09-09,22.28,22.5,21.76,22.33,168800.0,0.0,1.0,22.061172559685705,22.279011786038076,21.546279842852826,22.110681474765787,168800.0
2010-09-10,22.34,22.72,22.1701,22.56,186000.0,0.0,1.0,22.120583257781806,22.496851012390447,21.95235196433968,22.338422484134178,186000.0
2010-09-13,22.74,23.83,22.49,23.66,242400.0,0.0,1.0,22.516654578422482,23.595948927168326,22.269110003022057,23.42761861589604,242400.0
2010-09-14,23.5,23.5,22.8,22.95,461600.0,0.0,1.0,23.269190087639767,23.269190087639767,22.576065276518584,22.724592021758838,461600.0
2010-09-15,22.9,23.34,22.805,23.06,622300.0,0.0,1.0,22.675083106678752,23.110761559383498,22.581016168026594,22.83351163493502,622300.0
2010-09-16,22.94,22.99,22.4,22.85,299000.0,0.0,1.0,22.714690238742822,22.764199153822904,22.179993955877904,22.62557419159867,299000.0
2010-09-17,23.15,23.85,22.89,23.76,381800.0,0.0,1.0,22.922627682079174,23.61575249320036,22.665181323662736,23.52663644605621,381800.0
2010-09-20,23.75,24.42,23.47,24.35,196300.0,0.0,1.0,23.516734663040193,24.180154125113326,23.239484738591717,24.11084164400121,196300.0
2010-09-21,24.4,24.83,23.9401,24.56,173700.0,0.0,1.0,24.16035055908129,24.586127228770017,23.704967558174676,24.31877908733756,173700.0
2010-09-22,24.37,24.69,23.63,23.8,89600.0,0.0,1.0,24.130645210033244,24.447502266545783,23.397913266847986,23.56624357812028,89600.0
2010-09-23,23.56,23.66,23.1301,23.35,151700.0,0.0,1.0,23.32860078573587,23.42761861589604,22.9029231338773,23.120663342399517,151700.0
2010-09-24,23.74,24.89,23.54,24.88,246600.0,0.0,1.0,23.506832880024174,24.645537926866123,23.308797219703834,24.635636143850103,246600.0
2010-09-27,24.81,25.08,24.52,24.59,163700.0,0.0,1.0,24.566323662737986,24.83367180417044,24.279171955273494,24.348484436385615,163700.0
2010-09-28,24.58,25.0,23.9,24.93,181500.0,0.0,1.0,24.338582653369595,24.754457540042306,23.665261408280443,24.68514505893019,181500.0
2010-09-29,24.76,25.21,24.31,25.14,227700.0,0.0,1.0,24.516814747657904,24.962394983378662,24.07123451193714,24.893082502266545,227700.0
2010-09-30,25.16,25.29,24.09,24.14,199000.0,0.0,1.0,24.91288606829858,25.0416092475068,23.853395285584767,23.902904200664853,199000.0
2010-10-01,24.33,24.67,23.87,24.03,220600.0,0.0,1.0,24.09103807796917,24.42769870051375,23.635556059232396,23.793984587488666,220600.0
