Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,30.72,31.25,30.69,31.0,2844100.0,0.0,1.0,15.738450604122246,16.009979862591805,15.72308102345416,15.88190002369107,2844100.0
2010-01-05,31.11,32.36,31.0,32.22,3193000.0,0.0,1.0,15.938255152807393,16.578654347311065,15.88190002369107,16.506929637526653,3193000.0
2010-01-06,32.5,32.8,32.1,32.7,3873100.0,0.0,1.0,16.650379057095478,16.804074863776357,16.445451314854303,16.752842928216065,3873100.0
2010-01-07,32.64,32.98,32.53,32.68,2506500.0,0.0,1.0,16.722103766879886,16.896292347784886,16.665748637763564,16.742596541104003,2506500.0
2010-01-08,32.59,32.96,32.46,32.78,2448600.0,0.0,1.0,16.696487799099742,16.886045960672828,16.62988628287136,16.7938284766643,2448600.0
2010-01-11,32.85,32.96,32.51,32.67,2361500.0,0.0,1.0,16.829690831556505,16.886045960672828,16.655502250651505,16.737473347547976,2361500.0
2010-01-12,32.6,32.65,31.77,31.8,2803600.0,0.0,1.0,16.70161099265577,16.727226960435917,16.27638592750533,16.29175550817342,2803600.0
2010-01-13,31.75,32.1,31.29,31.99,2359200.0,0.0,1.0,16.266139540393272,16.445451314854303,16.030472636815922,16.389096185737976,2359200.0
2010-01-14,31.76,32.26,31.66,31.73,1634300.0,0.0,1.0,16.271262733949303,16.52742241175077,16.220030798389008,16.255893153281214,1634300.0
2010-01-15,32.58,33.02,32.25,32.43,4101500.0,0.0,1.0,16.69136460554371,16.916785122009006,16.522299218194743,16.61451670220327,4101500.0
2010-01-19,32.26,32.48,32.13,32.4,1991800.0,0.0,1.0,16.52742241175077,16.640132669983416,16.460820895522392,16.599147121535182,1991800.0
2010-01-20,32.17,32.34,31.92,32.15,1887700.0,0.0,1.0,16.48131366974651,16.568407960199007,16.353233830845774,16.471067282634447,1887700.0
2010-01-21,32.32,32.51,31.32,31.81,2357000.0,0.0,1.0,16.55816157308695,16.655502250651505,16.04584221748401,16.296878701729447,2357000.0
2010-01-22,31.74,31.96,30.88,30.89,2014900.0,0.0,1.0,16.26101634683724,16.37372660506989,15.820421701018716,15.825544894574747,2014900.0
2010-01-25,31.04,31.28,30.62,30.83,1784200.0,0.0,1.0,15.902392797915187,16.02534944325989,15.687218668561954,15.794805733238569,1784200.0
2010-01-26,30.88,30.93,30.49,30.81,1652300.0,0.0,1.0,15.820421701018716,15.846037668798864,15.62061715233357,15.78455934612651,1652300.0
2010-01-27,30.6,30.81,29.62,30.21,2487300.0,0.0,1.0,15.676972281449896,15.78455934612651,15.174899312959017,15.47716773276475,2487300.0
2010-01-28,30.15,30.485,29.73,30.27,2016100.0,0.0,1.0,15.446428571428571,15.618055555555557,15.23125444207534,15.507906894100925,2016100.0
2010-01-29,30.44,30.46,29.62,29.66,2745900.0,0.0,1.0,15.595001184553425,15.605247571665483,15.174899312959017,15.195392087183134,2745900.0
2010-02-01,29.96,30.13,29.59,29.79,2543900.0,0.0,1.0,15.349087893864015,15.436182184316513,15.159529732290927,15.261993603411515,2543900.0
2010-02-02,29.73,29.9199,29.32,29.51,3919900.0,0.0,1.0,15.23125444207534,15.328543887704337,15.021203506278134,15.118544183842694,3919900.0
2010-02-03,29.51,29.55,29.3,29.35,4838300.0,0.0,1.0,15.118544183842694,15.13903695806681,15.010957119166076,15.036573086946223,4838300.0
2010-02-04,29.13,29.2,28.54,28.62,3915400.0,0.0,1.0,14.923862828713576,14.959725183605782,14.621594408907843,14.662579957356078,3915400.0
2010-02-05,28.53,28.53,27.69,28.46,4797800.0,0.0,1.0,14.616471215351813,14.616471215351813,14.186122956645347,14.58060886045961,4797800.0
2010-02-08,28.59,28.82,28.42,28.51,3946300.0,0.0,1.0,14.64721037668799,14.765043828476665,14.56011608623549,14.606224828239755,3946300.0
2010-02-09,28.65,29.36,28.65,29.27,5386400.0,0.0,1.0,14.677949538024166,15.04169628050225,14.677949538024166,14.995587538497988,5386400.0
2010-02-10,28.23,28.64,27.85,27.88,8053400.0,0.0,1.0,14.462775408670932,14.672826344468136,14.268094053541816,14.283463634209904,8053400.0
2010-02-11,27.82,28.16,27.7,28.01,6643200.0,0.0,1.0,14.252724472873728,14.426913053778726,14.191246150201374,14.350065150438287,6643200.0
2010-02-12,27.98,28.74,27.69,28.69,5311700.0,0.0,1.0,14.334695569770197,14.72405828002843,14.186122956645347,14.698442312248284,5311700.0
2010-02-16,28.5,29.06,28.41,28.94,2650800.0,0.0,1.0,14.601101634683726,14.88800047382137,14.554992892679461,14.82652215114902,2650800.0
2010-02-17,30.82,31.8,30.69,31.38,19702300.0,0.0,1.0,15.789682539682541,16.29175550817342,15.72308102345416,16.076581378820187,19702300.0
2010-02-18,31.22,31.89,31.17,31.6,4298000.0,0.0,1.0,15.994610281923716,16.337864250177685,15.96899431414357,16.189291637052833,4298000.0
2010-02-19,31.54,32.4,31.42,32.01,5625200.0,0.0,1.0,16.158552475716654,16.599147121535182,16.097074153044304,16.399342572850035,5625200.0
2010-02-22,32.25,32.66,32.04,32.09,6083700.0,0.0,1.0,16.522299218194743,16.732350153991945,16.414712153518124,16.440328121298272,6083700.0
2010-02-23,31.42,32.4,31.29,32.07,11183100.0,0.0,1.0,16.097074153044304,16.599147121535182,16.030472636815922,16.430081734186214,11183100.0
2010-02-24,32.25,32.25,31.6,32.0,9144700.0,0.0,1.0,16.522299218194743,16.522299218194743,16.189291637052833,16.394219379294007,9144700.0
2010-02-25,31.82,31.83,31.15,31.39,14534100.0,0.0,1.0,16.30200189528548,16.307125088841506,15.95874792703151,16.081704572376214,14534100.0
2010-02-26,31.58,31.58,30.93,31.15,119175800.0,0.0,1.0,16.179045249940774,16.179045249940774,15.846037668798864,15.95874792703151,119175800.0
2010-03-01,31.08,31.2,30.81,30.89,15196900.0,0.0,1.0,15.922885572139304,15.984363894811656,15.78455934612651,15.825544894574747,15196900.0
2010-03-02,31.05,31.1,30.7,30.75,11565100.0,0.0,1.0,15.907515991471216,15.933131959251364,15.728204217010187,15.753820184790335,11565100.0
2010-03-03,31.01,31.01,30.61,30.61,6157700.0,0.0,1.0,15.8870232172471,15.8870232172471,15.682095475005923,15.682095475005923,6157700.0
2010-03-04,30.58,31.4,30.51,31.08,6135800.0,0.0,1.0,15.666725894337835,16.086827765932245,15.630863539445631,15.922885572139304,6135800.0
2010-03-05,31.36,31.595,31.135,31.55,5055700.0,0.0,1.0,16.06633499170813,16.186730040274817,15.951063136697467,16.163675669272685,5055700.0
2010-03-08,31.55,31.85,31.36,31.68,4766500.0,0.0,1.0,16.163675669272685,16.317371475953568,16.06633499170813,16.230277185501066,4766500.0
2010-03-09,31.0,31.99,30.9,31.91,3898300.0,0.0,1.0,15.88190002369107,16.389096185737976,15.830668088130775,16.348110637289743,3898300.0
2010-03-10,31.71,32.2,31.29,31.89,4785600.0,0.0,1.0,16.245646766169155,16.496683250414595,16.030472636815922,16.337864250177685,4785600.0
2010-03-11,31.7,32.34,31.52,32.29,3698300.0,0.0,1.0,16.240523572613125,16.568407960199007,16.148306088604595,16.54279199241886,3698300.0
2010-03-12,32.32,32.49,31.98,32.44,5096800.0,0.0,1.0,16.55816157308695,16.645255863539447,16.38397299218195,16.6196398957593,5096800.0
2010-03-15,32.49,32.53,32.14,32.39,3764500.0,0.0,1.0,16.645255863539447,16.665748637763564,16.46594408907842,16.594023927979155,3764500.0
2010-03-16,32.26,32.51,32.145,32.44,2881300.0,0.0,1.0,16.52742241175077,16.655502250651505,16.468505685856435,16.6196398957593,2881300.0
2010-03-17,32.4,32.82,32.2,32.57,2462100.0,0.0,1.0,16.599147121535182,16.814321250888415,16.496683250414595,16.68624141198768,2462100.0
2010-03-18,32.68,32.71,32.38,32.55,1920200.0,0.0,1.0,16.742596541104003,16.757966121772093,16.588900734423124,16.675995024875622,1920200.0
2010-03-19,32.8,33.02,32.3,32.5,4454500.0,0.0,1.0,16.804074863776357,16.916785122009006,16.547915185974887,16.650379057095478,4454500.0
2010-03-22,32.46,33.28,32.18,33.18,3696600.0,0.0,1.0,16.62988628287136,17.04998815446577,16.486436863302536,16.998756218905474,3696600.0
2010-03-23,33.16,33.4,32.98,33.35,4728900.0,0.0,1.0,16.988509831793415,17.11146647713812,16.896292347784886,17.085850509357975,4728900.0
2010-03-24,33.09,33.6,33.05,33.46,4051200.0,0.0,1.0,16.952647476901213,17.21393034825871,16.932154702677092,17.142205638474298,4051200.0
2010-03-25,33.54,33.88,33.24,33.4,3922800.0,0.0,1.0,17.18319118692253,17.35737976782753,17.029495380241652,17.11146647713812,3922800.0
2010-03-26,33.85,33.85,33.345,33.59,3761200.0,0.0,1.0,17.342010187159442,17.342010187159442,17.08328891257996,17.20880715470268,3761200.0
2010-03-29,33.86,34.2081,33.42,33.6,3097000.0,0.0,1.0,17.347133380715473,17.525471748400854,17.12171286425018,17.21393034825871,3097000.0
2010-03-30,33.61,34.355,33.36,34.24,4696800.0,0.0,1.0,17.219053541814738,17.600731461738924,17.090973702914003,17.54181473584459,4696800.0
2010-03-31,33.95,34.05,33.67,33.79,4061200.0,0.0,1.0,17.393242122719737,17.44447405828003,17.249792703150913,17.311271025823267,4061200.0
2010-04-01,33.77,33.88,33.475,33.81,3268200.0,0.0,1.0,17.30102463871121,17.35737976782753,17.14989042880834,17.321517412935325,3268200.0
2010-04-05,33.8,34.14,33.6,34.11,3877600.0,0.0,1.0,17.316394219379294,17.490582800284294,17.21393034825871,17.475213219616204,3877600.0
2010-04-06,33.97,34.67,33.94,34.62,4631800.0,0.0,1.0,17.403488509831796,17.762112058753853,17.388118929163706,17.736496090973702,4631800.0
2010-04-07,34.49,34.51,33.915,34.11,5457700.0,0.0,1.0,17.669894574745324,17.68014096185738,17.375310945273633,17.475213219616204,5457700.0
2010-04-08,34.09,34.27,33.95,34.05,4031600.0,0.0,1.0,17.46496683250415,17.55718431651268,17.393242122719737,17.44447405828003,4031600.0
2010-04-09,34.09,34.88,34.02,34.83,3411200.0,0.0,1.0,17.46496683250415,17.86969912343047,17.429104477611943,17.84408315565032,3411200.0
2010-04-12,34.84,34.87,34.63,34.69,2521600.0,0.0,1.0,17.84920634920635,17.864575929874437,17.741619284529737,17.77235844586591,2521600.0
2010-04-13,34.72,34.99,34.5,34.96,3229800.0,0.0,1.0,17.787728026533998,17.92605425254679,17.675017768301352,17.910684671878702,3229800.0
2010-04-14,34.87,35.33,34.65,35.33,3551600.0,0.0,1.0,17.864575929874437,18.10024283345179,17.75186567164179,18.10024283345179,3551600.0
2010-04-15,35.39,35.43,35.08,35.18,3454700.0,0.0,1.0,18.130981994787966,18.151474769012083,17.972162994551056,18.023394930111348,3454700.0
2010-04-16,35.01,35.68,34.79,35.19,7670900.0,0.0,1.0,17.93630063965885,18.279554607912818,17.823590381426204,18.02851812366738,7670900.0
2010-04-19,35.2,35.55,34.91,35.34,3697900.0,0.0,1.0,18.03364131722341,18.212953091684437,17.885068704098554,18.105366027007822,3697900.0
2010-04-20,35.46,36.09,35.34,36.02,3053900.0,0.0,1.0,18.166844349680172,18.489605543710024,18.105366027007822,18.453743188817818,3053900.0
2010-04-21,36.13,36.7,36.07,36.45,6195900.0,0.0,1.0,18.51009831793414,18.802120350627817,18.479359156597965,18.674040511727082,6195900.0
2010-04-22,36.37,36.67,36.04,36.63,4670600.0,0.0,1.0,18.633054963278845,18.786750769959728,18.463989575929876,18.76625799573561,4670600.0
2010-04-23,36.72,37.41,36.34,37.3,5295600.0,0.0,1.0,18.812366737739872,19.1658670931059,18.61768538261076,19.109511963989576,5295600.0
2010-04-26,37.36,37.41,36.91,37.0,4473700.0,0.0,1.0,19.140251125325754,19.1658670931059,18.90970741530443,18.955816157308696,4473700.0
2010-04-27,36.75,36.97,35.98,36.0925,5026600.0,0.0,1.0,18.82773631840796,18.940446576640607,18.433250414593697,18.49088634209903,5026600.0
2010-04-28,36.21,36.45,35.93,36.25,3411200.0,0.0,1.0,18.551083866382374,18.674040511727082,18.407634446813553,18.571576640606494,3411200.0
2010-04-29,36.59,37.67,36.53,37.5,8187500.0,0.0,1.0,18.745765221511494,19.299070125562665,18.715026060175315,19.211975835110167,8187500.0
2010-04-30,37.75,39.11,37.62,38.73,8488500.0,0.0,1.0,19.340055674010898,20.036809997630893,19.273454157782517,19.842128642501777,8488500.0
2010-05-03,39.0,39.4,38.7,39.36,6644200.0,0.0,1.0,19.98045486851457,20.185382610755745,19.82675906183369,20.16488983653163,6644200.0
2010-05-04,39.08,39.105,38.48,38.87,5253600.0,0.0,1.0,20.021440416962804,20.034248400852878,19.71404880360104,19.91385335228619,5253600.0
2010-05-05,38.42,38.57,37.25,37.59,4952800.0,0.0,1.0,19.68330964226487,19.76015754560531,19.08389599620943,19.25808457711443,4952800.0
2010-05-06,37.29,38.1625,33.51,36.32,5633600.0,0.0,1.0,19.104388770433548,19.55138740819711,17.167821606254442,18.607438995498697,5633600.0
2010-05-07,36.49,37.05,34.88,35.25,6462000.0,0.0,1.0,18.6945332859512,18.98143212508884,17.86969912343047,18.059257285003554,6462000.0
2010-05-10,36.4,38.66,36.4,37.75,6039500.0,0.0,1.0,18.648424543946934,19.80626628760957,18.648424543946934,19.340055674010898,6039500.0
2010-05-11,37.77,38.345,37.29,38.15,4589600.0,0.0,1.0,19.35030206112296,19.64488569059465,19.104388770433548,19.544983416252073,4589600.0
2010-05-12,38.18,38.75,38.06,38.72,2359200.0,0.0,1.0,19.560352996920162,19.85237502961384,19.498874674247812,19.83700544894575,2359200.0
2010-05-13,38.77,39.1,38.09,38.09,2704000.0,0.0,1.0,19.862621416725897,20.031686804074866,19.5142442549159,19.5142442549159,2704000.0
2010-05-14,37.98,38.12,37.18,37.49,3351400.0,0.0,1.0,19.457889125799575,19.529613835583984,19.048033641317225,19.206852641554136,3351400.0
2010-05-17,37.7,37.87,36.65,37.2,4269600.0,0.0,1.0,19.314439706230754,19.401533996683252,18.776504382847666,19.058280028429284,4269600.0
2010-05-18,37.51,37.77,36.71,37.085,3157800.0,0.0,1.0,19.217099028666194,19.35030206112296,18.807243544183844,18.999363302534945,3157800.0
2010-05-19,36.99,37.62,36.36,37.05,5457900.0,0.0,1.0,18.95069296375267,19.273454157782517,18.627931769722817,18.98143212508884,5457900.0
2010-05-20,36.39,36.78,35.76,35.79,5554200.0,0.0,1.0,18.643301350390903,18.84310589907605,18.32054015636105,18.33590973702914,5554200.0
2010-05-21,35.21,36.64,35.06,36.42,6320700.0,0.0,1.0,18.038764510779437,18.77138118929164,17.961916607438997,18.658670931058992,6320700.0
2010-05-24,36.24,36.8325,35.9,36.39,3680300.0,0.0,1.0,18.566453447050463,18.870002665245206,18.392264866145464,18.643301350390903,3680300.0
2010-05-25,35.51,36.535,34.86,36.46,5581000.0,0.0,1.0,18.192460317460316,18.717587656953327,17.85945273631841,18.67916370528311,5581000.0
2010-05-26,36.63,38.04,36.47,37.225,5863400.0,0.0,1.0,18.76625799573561,19.48862828713575,18.68428689883914,19.071088012319358,5863400.0
2010-05-27,37.84,38.72,37.84,38.71,3852600.0,0.0,1.0,19.386164416015166,19.83700544894575,19.386164416015166,19.83188225538972,3852600.0
2010-05-28,38.49,38.63,37.285,37.66,5226200.0,0.0,1.0,19.719171997157073,19.790896706941485,19.101827173655533,19.293946932006634,5226200.0
2010-06-01,37.23,38.22,37.08,37.08,3383100.0,0.0,1.0,19.07364960909737,19.58084577114428,18.99680170575693,18.99680170575693,3383100.0
2010-06-02,37.32,39.07,37.1,39.07,9252500.0,0.0,1.0,19.119758351101638,20.016317223406777,19.00704809286899,20.016317223406777,9252500.0
2010-06-03,38.91,39.54,38.66,38.88,5491300.0,0.0,1.0,19.934346126510306,20.257107320540158,19.80626628760957,19.91897654584222,5491300.0
