Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,61.24,64.15,60.92,63.96,4741400.0,0.0,1.0,42.8728595815,44.91009049891,42.648834188521,44.777075421828,4741400.0
2010-01-05,65.18,68.33,64.95,67.85,5644300.0,0.0,1.0,45.631172232564,47.836422194708,45.470153981359,47.500384105239,5644300.0
2010-01-06,67.07,68.16,66.4,66.96,2738800.0,0.0,1.0,46.95432220985,47.717408704688,46.485269043299,46.877313481014,2738800.0
2010-01-07,66.48,68.48,66.08,68.39,2388500.0,0.0,1.0,46.541275391544,47.941434097667,46.261243650319,47.878426955892,2388500.0
2010-01-08,67.69,68.39,67.13,67.9,1539800.0,0.0,1.0,47.388371408749,47.878426955892,46.996326971034,47.535388072892,1539800.0
2010-01-11,68.02,69.11,67.4,67.68,1909000.0,0.0,1.0,47.619397595259,48.382484090096,47.185348396361,47.381370615218,1909000.0
2010-01-12,67.47,68.88,66.78,67.98,3306500.0,0.0,1.0,47.234353951075,48.221465838892,46.751299197462,47.591394421137,3306500.0
2010-01-13,68.42,69.7,67.4401,69.4,2959300.0,0.0,1.0,47.899429336484,48.795530908403,47.213421578419,48.585507102484,2959300.0
2010-01-14,69.02,72.38,69.02,72.11,4431900.0,0.0,1.0,48.319476948321,50.671743574608,48.319476948321,50.482722149281,4431900.0
2010-01-15,71.98,72.85,69.665,70.5,2742300.0,0.0,1.0,50.391711833383,51.000780870547,48.771028131046,49.355594390852,2742300.0
2010-01-19,70.2,71.55,70.08,71.32,1326000.0,0.0,1.0,49.145570584934,50.090677711567,49.061561062566,49.929659460363,1326000.0
2010-01-20,70.32,70.72,67.2,68.16,3639200.0,0.0,1.0,49.229580107301,49.509611848526,47.045332525748,47.717408704688,3639200.0
2010-01-21,68.16,68.98,65.25,65.37,2756800.0,0.0,1.0,47.717408704688,48.291473774198,45.680177787278,45.764187309645,2756800.0
2010-01-22,65.21,66.1,63.6,63.95,2227900.0,0.0,1.0,45.652174613156,46.27524523738,44.525046854726,44.770074628298,2227900.0
2010-01-25,65.0,65.51,62.75,63.59,2048000.0,0.0,1.0,45.505157949013,45.862198419074,43.929979404624,44.518046061196,2048000.0
2010-01-26,62.85,64.09,62.69,62.85,1623100.0,0.0,1.0,43.99998733993,44.868085737726,43.88797464344,43.99998733993,1623100.0
2010-01-27,62.75,63.21,60.82,62.76,2616200.0,0.0,1.0,43.929979404624,44.252015907032,42.578826253215,43.936980198154,2616200.0
2010-01-28,63.37,64.37,61.6,61.77,2331500.0,0.0,1.0,44.364028603522,45.064107956584,43.124888148603,43.243901638623,2331500.0
2010-01-29,62.6,64.08,61.66,61.88,2626500.0,0.0,1.0,43.824967501664,44.861084944196,43.166892909786,43.32091036746,2626500.0
2010-02-01,62.3,65.64,62.3,65.54,2510900.0,0.0,1.0,43.614943695746,45.953208734972,43.614943695746,45.883200799666,2510900.0
2010-02-02,65.12,65.64,63.55,64.84,1950000.0,0.0,1.0,45.58916747138,45.953208734972,44.490042887073,45.393145252523,1950000.0
2010-02-03,64.08,64.28,63.14,64.24,1976800.0,0.0,1.0,44.861084944196,45.001100814808,44.203010352318,44.973097640686,1976800.0
2010-02-04,63.42,63.76,60.75,60.84,2245400.0,0.0,1.0,44.399032571175,44.637059551216,42.5298206985,42.592827840276,2245400.0
2010-02-05,61.39,62.125,59.7,61.37,2634800.0,0.0,1.0,42.97787148446,43.49242980896,41.794737377785,42.963869897398,2634800.0
2010-02-08,61.65,62.76,60.03,60.76,1496200.0,0.0,1.0,43.159892116256,43.936980198154,42.025763564296,42.536821492031,1496200.0
2010-02-09,62.03,62.59,60.6,61.63,1838500.0,0.0,1.0,43.425922270419,43.817966708134,42.424808795541,43.145890529195,1838500.0
2010-02-10,61.5,62.39,60.8501,61.4,1256000.0,0.0,1.0,43.054880213297,43.677950837521,42.599898641742,42.98487227799,1256000.0
2010-02-11,61.28,65.35,60.99,64.96,2880900.0,0.0,1.0,42.900862755623,45.750185722584,42.697839743235,45.47715477489,2880900.0
2010-02-12,63.74,63.88,62.24,63.04,3141400.0,0.0,1.0,44.623057964155,44.721069073583,43.572938934562,44.133002417012,3141400.0
2010-02-16,63.98,65.12,63.78,64.914,1977000.0,0.0,1.0,44.79107700889,45.58916747138,44.651061138277,45.444951124649,1977000.0
2010-02-17,65.48,65.75,63.54,64.41,1679100.0,0.0,1.0,45.841196038482,46.030217463809,44.483042093542,45.092111130706,1679100.0
2010-02-18,63.29,63.33,61.46,62.01,3167400.0,0.0,1.0,44.308022255277,44.336025429399,43.026877039174,43.411920683358,3167400.0
2010-02-19,61.66,63.13,61.35,62.25,2159100.0,0.0,1.0,43.166892909786,44.196009558787,42.949868310337,43.579939728093,2159100.0
2010-02-22,62.61,63.56,62.52,63.02,1679400.0,0.0,1.0,43.831968295195,44.497043680604,43.768961153419,44.11900082995,1679400.0
2010-02-23,63.1,63.87,62.24,63.68,3269700.0,0.0,1.0,44.175007178195,44.714068280053,43.572938934562,44.581053202971,3269700.0
2010-02-24,63.91,64.6,62.76,63.35,3057100.0,0.0,1.0,44.742071454175,45.225126207788,43.936980198154,44.350027016461,3057100.0
2010-02-25,62.39,63.01,61.535,62.8,3694500.0,0.0,1.0,43.677950837521,44.11200003642,43.079382990654,43.964983372277,3694500.0
2010-02-26,62.49,64.5,61.18,63.57,3955800.0,0.0,1.0,43.747958772828,45.155118272482,42.830854820317,44.504044474134,3955800.0
2010-03-01,64.52,66.8,64.03,66.22,3104700.0,0.0,1.0,45.169119859543,46.765300784524,44.826080976543,46.359254759748,3104700.0
2010-03-02,67.0,67.25,66.2701,66.87,2190100.0,0.0,1.0,46.905316655136,47.080336493401,46.394328735336,46.814306339238,2190100.0
2010-03-03,66.98,67.55,66.16,66.37,1960500.0,0.0,1.0,46.891315068075,47.29036029932,46.317249998564,46.464266662707,1960500.0
2010-03-04,66.57,66.77,65.29,65.89,1430300.0,0.0,1.0,46.604282533319,46.744298403932,45.7081809614,46.128228573238,1430300.0
2010-03-05,66.35,68.06,66.33,67.74,1815000.0,0.0,1.0,46.450265075646,47.647400769381,46.436263488585,47.423375376402,1815000.0
