Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,44.4,45.8,44.4,45.26,3118200.0,0.0,1.0,39.134496874119,40.368467496276,39.134496874119,39.892507399159,3118200.0
2010-01-05,45.35,47.44,45.05,46.46,7048900.0,0.0,1.0,39.971834082012,41.813975939374,39.707411805835,40.950196503865,7048900.0
2010-01-06,46.54,46.905,46.05,46.5,3996100.0,0.0,1.0,41.020709110845,41.342422880193,40.58881939309,40.985452807355,3996100.0
2010-01-07,46.4,46.5,45.08,45.59,3626500.0,0.0,1.0,40.897312048629,40.985452807355,39.733854033453,40.183371902953,3626500.0
2010-01-08,45.49,45.84,45.15,45.82,2521700.0,0.0,1.0,40.095231144227,40.403723799767,39.795552564561,40.386095648021,2521700.0
2010-01-11,45.91,46.45,45.54,45.87,2787900.0,0.0,1.0,40.465422330874,40.941382427992,40.13930152359,40.430166027384,2787900.0
2010-01-12,45.59,46.03,44.05,44.69,4171400.0,0.0,1.0,40.183371902953,40.571191241345,38.82600421858,39.390105074423,4171400.0
2010-01-13,44.8,45.53,44.04,45.46,2811200.0,0.0,1.0,39.487059909021,40.130487447718,38.817190142708,40.06878891661,2811200.0
2010-01-14,45.44,46.16,45.42,45.77,2097700.0,0.0,1.0,40.051160764865,40.685774227688,40.033532613119,40.342025268659,2097700.0
2010-01-15,45.76,45.84,43.36,43.98,4874900.0,0.0,1.0,40.333211192786,40.403723799767,38.217832983374,38.764305687472,4874900.0
2010-01-19,44.04,45.04,44.04,44.96,2865100.0,0.0,1.0,38.817190142708,39.698597729963,38.817190142708,39.628085122982,2865100.0
2010-01-20,44.57,44.65,43.28,44.26,3707900.0,0.0,1.0,39.284336163953,39.354848770933,38.147320376394,39.011099811904,3707900.0
2010-01-21,46.44,47.0,44.63,45.29,9389700.0,0.0,1.0,40.93256835212,41.426156600982,39.337220619188,39.918949626776,9389700.0
2010-01-22,44.95,44.95,40.7,40.74,10991300.0,0.0,1.0,39.61927104711,39.61927104711,35.873288801276,35.908545104766,10991300.0
2010-01-25,41.41,42.15,41.09,41.49,5392000.0,0.0,1.0,36.499088188227,37.151329802796,36.217037760306,36.569600795208,5392000.0
2010-01-26,41.48,41.7,40.63,40.86,4574200.0,0.0,1.0,36.560786719335,36.754696388531,35.811590270168,36.014314015237,4574200.0
2010-01-27,40.8,41.14,39.96,40.64,3780100.0,0.0,1.0,35.961429560002,36.261108139668,35.221047186708,35.820404346041,3780100.0
2010-01-28,40.83,40.83,39.04,39.48,4555400.0,0.0,1.0,35.987871787619,35.987871787619,34.410152206433,34.797971544825,4555400.0
2010-01-29,39.8,39.9,37.63,37.99,6185300.0,0.0,1.0,35.080021972747,35.168162731472,33.167367508403,33.484674239815,6185300.0
2010-02-01,38.28,39.78,38.19,39.7,4708300.0,0.0,1.0,33.740282440119,35.062393821002,33.660955757266,34.991881214021,4708300.0
2010-02-02,39.88,40.61,39.25,40.47,3502700.0,0.0,1.0,35.150534579727,35.793962118423,34.595247799756,35.670565056208,3502700.0
2010-02-03,40.23,40.92,40.06,40.49,2556300.0,0.0,1.0,35.459027235266,36.067198470472,35.309187945433,35.688193207953,2556300.0
2010-02-04,39.88,39.88,38.43,38.72,3643200.0,0.0,1.0,35.150534579727,35.150534579727,33.872493578207,34.128101778511,3643200.0
2010-02-05,38.7,39.6102,38.16,39.43,5567800.0,0.0,1.0,34.110473626766,34.912730812686,33.634513529649,34.753901165462,5567800.0
2010-02-08,39.79,40.37,39.48,39.65,3680100.0,0.0,1.0,35.071207896874,35.582424297482,34.797971544825,34.947810834658,3680100.0
2010-02-09,40.41,40.86,39.81,40.38,4488400.0,0.0,1.0,35.617680600972,36.014314015237,35.088836048619,35.591238373355,4488400.0
2010-02-10,40.11,40.63,39.5,40.07,2744000.0,0.0,1.0,35.353258324796,35.811590270168,34.81559969657,35.318002021306,2744000.0
2010-02-11,40.16,40.53,39.58,40.29,3658200.0,0.0,1.0,35.397328704158,35.723449511443,34.886112303551,35.511911690502,3658200.0
2010-02-12,39.99,40.18,38.85,39.85,4832000.0,0.0,1.0,35.247489414325,35.414956855904,34.242684764855,35.124092352109,4832000.0
2010-02-16,40.32,42.6,40.2,42.58,7252800.0,0.0,1.0,35.538353918119,37.547963217061,35.432585007649,37.530335065315,7252800.0
2010-02-17,42.87,42.94,41.92,42.64,4111700.0,0.0,1.0,37.785943265619,37.847641796727,36.948606057727,37.583219520551,4111700.0
2010-02-18,42.44,43.46,41.95,43.4,3952000.0,0.0,1.0,37.4069380031,38.3059737421,36.975048285345,38.253089286865,3952000.0
2010-02-19,43.34,43.79,42.95,43.15,3839800.0,0.0,1.0,38.200204831629,38.596838245894,37.8564558726,38.032737390051,3839800.0
2010-02-22,43.27,43.48,42.28,42.37,4200800.0,0.0,1.0,38.138506300521,38.323601893845,37.265912789139,37.345239471992,4200800.0
2010-02-23,42.39,42.39,40.49,40.84,5144900.0,0.0,1.0,37.362867623737,37.362867623737,35.688193207953,35.996685863492,5144900.0
2010-02-24,41.06,41.46,38.83,38.99,11328200.0,0.0,1.0,36.190595532688,36.54315856759,34.225056613109,34.36608182707,11328200.0
2010-02-25,38.48,39.26,37.29,39.1,10621800.0,0.0,1.0,33.91656395757,34.604061875629,32.867688928737,34.463036661668,10621800.0
2010-02-26,39.16,39.16,38.36,38.63,4668800.0,0.0,1.0,34.515921116904,34.515921116904,33.8107950471,34.048775095658,4668800.0
2010-03-01,38.86,40.65,38.76,40.48,7416500.0,0.0,1.0,34.251498840727,35.829218421913,34.163358082002,35.67937913208,7416500.0
2010-03-02,40.73,40.81,39.49,39.61,5432400.0,0.0,1.0,35.899731028894,35.970243635874,34.806785620698,34.912554531168,5432400.0
2010-03-03,39.44,39.45,38.05,38.64,8803000.0,0.0,1.0,34.762715241335,34.771529317207,33.537558695051,34.057589171531,8803000.0
2010-03-04,38.64,39.48,38.15,39.43,5560600.0,0.0,1.0,34.057589171531,34.797971544825,33.625699453776,34.753901165462,5560600.0
2010-03-05,39.58,39.68,38.95,39.25,4499900.0,0.0,1.0,34.886112303551,34.974253062276,34.33082552358,34.595247799756,4499900.0
2010-03-08,39.27,39.82,38.7601,39.6,5037800.0,0.0,1.0,34.612875951502,35.097650124492,34.16344622276,34.903740455296,5037800.0
2010-03-09,39.51,39.77,38.43,38.79,6903300.0,0.0,1.0,34.824413772443,35.053579745129,33.872493578207,34.189800309619,6903300.0
2010-03-10,38.96,39.15,37.96,38.07,7366900.0,0.0,1.0,34.339639599453,34.507107041031,33.458232012198,33.555186846796,7366900.0
2010-03-11,37.33,38.94,36.22,38.86,14507900.0,0.0,1.0,32.902945232227,34.322011447707,31.924582810374,34.251498840727,14507900.0
2010-03-12,38.85,38.91,37.73,38.38,6656200.0,0.0,1.0,34.242684764855,34.29556922009,33.255508267129,33.828423198845,6656200.0
2010-03-15,38.44,38.63,37.67,38.25,4216200.0,0.0,1.0,33.88130765408,34.048775095658,33.202623811894,33.713840212502,4216200.0
2010-03-16,38.24,38.67,37.84,38.58,4440700.0,0.0,1.0,33.705026136629,34.084031399149,33.352463101727,34.004704716296,4440700.0
2010-03-17,39.02,39.95,38.87,39.16,6500600.0,0.0,1.0,34.392524054688,35.212233110835,34.2603129166,34.515921116904,6500600.0
2010-03-18,39.36,39.42,38.82,39.01,2737600.0,0.0,1.0,34.692202634355,34.74508708959,34.216242537237,34.383709978815,2737600.0
2010-03-19,39.06,39.16,37.76,38.14,5403700.0,0.0,1.0,34.427780358178,34.515921116904,33.281950494747,33.616885377904,5403700.0
2010-03-22,38.08,40.83,37.95,40.64,9477900.0,0.0,1.0,33.564000922668,35.987871787619,33.449417936325,35.820404346041,9477900.0
2010-03-23,40.8,42.21,40.55,42.02,8590100.0,0.0,1.0,35.961429560002,37.204214258031,35.741077663188,37.036746816453,8590100.0
2010-03-24,42.01,42.4,41.51,41.69,4801300.0,0.0,1.0,37.02793274058,37.37168169961,36.587228946953,36.745882312659,4801300.0
2010-03-25,42.14,42.4,40.66,40.68,5737200.0,0.0,1.0,37.142515726923,37.37168169961,35.838032497786,35.855660649531,5737200.0
2010-03-26,40.29,40.43,39.02,39.55,9288500.0,0.0,1.0,35.511911690502,35.635308752717,34.392524054688,34.859670075933,9288500.0
2010-03-29,40.03,40.53,39.77,39.97,4385600.0,0.0,1.0,35.282745717815,35.723449511443,35.053579745129,35.22986126258,4385600.0
2010-03-30,40.18,40.18,38.81,39.35,5937900.0,0.0,1.0,35.414956855904,35.414956855904,34.207428461364,34.683388558482,5937900.0
2010-03-31,38.86,39.71,38.5,38.99,4424300.0,0.0,1.0,34.251498840727,35.000695289894,33.934192109315,34.36608182707,4424300.0
2010-04-01,39.44,39.8,38.55,39.01,3978900.0,0.0,1.0,34.762715241335,35.080021972747,33.978262488678,34.383709978815,3978900.0
2010-04-05,39.34,40.77,39.2,40.63,4698200.0,0.0,1.0,34.674574482609,35.934987332384,34.551177420394,35.811590270168,4698200.0
2010-04-06,40.27,41.23,40.13,41.05,3909600.0,0.0,1.0,35.494283538757,36.340434822521,35.370886476541,36.181781456815,3909600.0
2010-04-07,40.97,40.97,39.95,40.28,4939700.0,0.0,1.0,36.111268849835,36.111268849835,35.212233110835,35.503097614629,4939700.0
2010-04-08,40.09,40.66,39.58,40.34,3156600.0,0.0,1.0,35.335630173051,35.838032497786,34.886112303551,35.555982069864,3156600.0
2010-04-09,40.68,41.39,40.38,41.39,3636100.0,0.0,1.0,35.855660649531,36.481460036482,35.591238373355,36.481460036482,3636100.0
2010-04-12,41.74,42.24,40.75,41.08,4842800.0,0.0,1.0,36.789952692021,37.230656485649,35.917359180639,36.208223684433,4842800.0
2010-04-13,40.99,41.57,40.05,40.15,7412100.0,0.0,1.0,36.12889700158,36.640113402188,35.30037386956,35.388514628286,7412100.0
2010-04-14,40.47,42.24,40.42,41.45,9255500.0,0.0,1.0,35.670565056208,37.230656485649,35.626494676845,36.534344491717,9255500.0
2010-04-15,41.2,42.32,41.11,41.77,4331900.0,0.0,1.0,36.313992594904,37.301169092629,36.234665912051,36.816394919639,4331900.0
2010-04-16,41.37,42.09,40.0,40.44,6701900.0,0.0,1.0,36.463831884737,37.098445347561,35.256303490198,35.64412282859,6701900.0
2010-04-19,40.15,40.25,38.64,39.58,8776300.0,0.0,1.0,35.388514628286,35.476655387011,34.057589171531,34.886112303551,8776300.0
2010-04-20,39.93,40.57,39.51,40.22,4628000.0,0.0,1.0,35.19460495909,35.758705814933,34.824413772443,35.450213159394,4628000.0
2010-04-21,41.09,41.09,39.7,40.29,6122500.0,0.0,1.0,36.217037760306,36.217037760306,34.991881214021,35.511911690502,6122500.0
2010-04-22,39.96,40.88,38.96,40.68,8892900.0,0.0,1.0,35.221047186708,36.031942166982,34.339639599453,35.855660649531,8892900.0
2010-04-23,42.26,44.84,42.08,44.71,16156200.0,0.0,1.0,37.248284637394,39.522316212512,37.089631271688,39.407733226168,16156200.0
2010-04-26,44.6,45.09,44.0,44.11,5614600.0,0.0,1.0,39.31077839157,39.742668109325,38.781933839217,38.878888673816,5614600.0
2010-04-27,43.85,44.03,42.58,42.8,5378800.0,0.0,1.0,38.649722701129,38.808376066835,37.530335065315,37.724244734512,5378800.0
2010-04-28,43.32,43.4,42.23,42.76,5293800.0,0.0,1.0,38.182576679884,38.253089286865,37.221842409776,37.688988431021,5293800.0
2010-04-29,43.23,43.37,42.375,42.93,3886500.0,0.0,1.0,38.103249997031,38.226647059247,37.349646509928,37.838827720855,3886500.0
2010-04-30,43.02,43.02,41.0,41.09,4752600.0,0.0,1.0,37.918154403708,37.918154403708,36.137711077453,36.217037760306,4752600.0
