Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-03,309.9,311.135,302.37,305.86,728800.0,0.0,1.0,44.691062857983,44.869163737717,43.60515223094,44.108449453832,3644000.0
2010-03-04,306.75,309.21,302.19,307.52,604500.0,0.0,1.0,44.236797456232,44.591557103313,43.579194207983,44.347840109993,3022500.0
2010-03-05,310.0,311.89,308.33,310.13,423100.0,0.0,1.0,44.705483981848,44.978043222898,44.4646512133,44.724231442872,2115500.0
2010-03-08,310.22,314.0,305.6,313.13,1000900.0,1.15,1.0,44.901512156591,45.448632638675,44.232809345156,45.322708083275,5004500.0
2010-03-09,310.71,311.0,306.22,308.14,1171900.0,0.0,1.0,44.972435182047,45.014410033847,44.322548683487,44.600451150577,5859500.0
2010-03-10,307.54,309.11,305.14,307.9,672500.0,0.0,1.0,44.513606629612,44.740849792805,44.166228545749,44.565713342191,3362500.0
2010-03-11,306.95,313.28,305.92,313.28,568200.0,0.0,1.0,44.428209517329,45.344419213516,44.279126423004,45.344419213516,2841000.0
2010-03-12,315.95,317.95,313.32,314.42,507300.0,0.0,1.0,45.730877331813,46.020359068365,45.350208848247,45.509423803351,2536500.0
2010-03-15,312.88,314.56,309.6008,314.15,494800.0,0.0,1.0,45.286522866206,45.529687524909,44.811888610955,45.470343768916,2474000.0
2010-03-16,314.67,315.99,311.98,314.33,430400.0,0.0,1.0,45.54560902042,45.736666966544,45.156256084757,45.496397125206,2152000.0
2010-03-17,315.0,317.55,314.5,316.0,356600.0,0.0,1.0,45.593373506951,45.962462721055,45.521003072813,45.738114375227,1783000.0
2010-03-18,316.59,316.59,310.07,310.89,522400.0,0.0,1.0,45.82351148751,45.82351148751,44.87980102635,44.998488538336,2612000.0
2010-03-19,314.98,314.99,309.62,311.64,793300.0,0.0,1.0,45.590478689585,45.591926098268,44.814667635626,45.107044189543,3966500.0
2010-03-22,310.09,313.3,309.06,311.61,353000.0,0.0,1.0,44.882695843715,45.347314030881,44.733612749391,45.102701963495,1765000.0
2010-03-23,312.0,312.9,308.37,310.59,866400.0,0.0,1.0,45.159150902123,45.289417683571,44.633741550281,44.955066277853,4332000.0
2010-03-24,309.64,321.894,309.15,318.9,776300.0,0.0,1.0,44.817562452991,46.591217052846,44.746639427536,46.157862893227,3881500.0
2010-03-25,320.586,325.0,319.1,319.85,569700.0,0.0,1.0,46.401895997141,47.040782189711,46.186811066882,46.29536671809,2848500.0
2010-03-26,321.0,324.85,314.39,315.7,711700.0,0.0,1.0,46.461818716607,47.01907105947,45.505081577302,45.694692114744,3558500.0
2010-03-29,315.8,318.0,314.0,315.64,547900.0,0.0,1.0,45.709166201572,46.027596111779,45.448632638675,45.686007662647,2739500.0
2010-03-30,316.18,317.4,313.5,316.15,429900.0,0.0,1.0,45.764167731516,45.940751590813,45.376262204537,45.759825505468,2149500.0
2010-03-31,313.95,317.565,313.37,316.11,513600.0,0.0,1.0,45.441395595261,45.964633834079,45.357445891661,45.754035870737,2568000.0
2010-04-01,318.48,322.37,317.38,319.71,473000.0,0.0,1.0,46.097071728551,46.660113706145,45.937856773448,46.275102996531,2365000.0
2010-04-05,321.34,323.9,315.45,317.12,684800.0,0.0,1.0,46.511030611821,46.881567234607,45.658506897675,45.900224147696,3424000.0
2010-04-06,314.45,318.3,310.62,316.9,574600.0,0.0,1.0,45.513766029399,46.071018372262,44.959408503902,45.868381156675,2873000.0
2010-04-07,313.21,318.335,313.16,314.31,520700.0,0.0,1.0,45.334287352737,46.076084302651,45.327050309323,45.49350230784,2603500.0
2010-04-08,314.42,314.43,310.63,311.77,679900.0,0.0,1.0,45.509423803351,45.510871212033,44.960855912584,45.125860502419,3399500.0
2010-04-09,311.83,314.35,310.67,312.1,408600.0,0.0,1.0,45.134544954516,45.499291942571,44.966645547316,45.17362498895,2043000.0
2010-04-12,313.29,313.44,310.31,310.49,388700.0,0.0,1.0,45.345866622199,45.36757775244,44.914538834736,44.940592191026,1943500.0
2010-04-13,311.59,311.59,307.73,310.2,532000.0,0.0,1.0,45.099807146129,45.099807146129,44.541107394584,44.898617339226,2660000.0
2010-04-14,310.8934,319.76,309.35,319.47,926500.0,0.0,1.0,44.998980657288,46.282340039945,44.775587601191,46.240365188145,4632500.0
2010-04-15,319.16,324.3699,317.79,321.12,523900.0,0.0,1.0,46.195495518979,46.94958096861,45.997200529441,46.4791876208,2619500.0
2010-04-16,319.18,321.07,310.09,312.19,847600.0,0.0,1.0,46.198390336345,46.471950577386,44.882695843715,45.186651667095,4238000.0
2010-04-19,313.02,323.4985,312.615,321.07,692200.0,0.0,1.0,45.306786587764,46.823453775995,45.248166536112,46.471950577386,3461000.0
2010-04-20,323.44,325.69,319.02,320.36,616100.0,0.0,1.0,46.8149864352,47.140653388822,46.17523179742,46.36918456091,3080500.0
2010-04-21,320.34,323.715,320.02,322.5,554800.0,0.0,1.0,46.366289743545,46.854790173976,46.319972665696,46.678930019021,2774000.0
2010-04-22,321.49,344.18,320.51,337.97,1613000.0,0.0,1.0,46.532741742062,49.816912043245,46.390895691152,48.918071251251,8065000.0
2010-04-23,338.0,341.75,332.57,334.86,723600.0,0.0,1.0,48.9224134773,49.465191733335,48.136470562561,48.467927150913,3618000.0
2010-04-26,334.87,347.5,331.26,341.75,1026700.0,0.0,1.0,48.469374559596,50.297451725922,47.946860025119,49.465191733335,5133500.0
2010-04-27,339.56,346.0,332.0,333.26,794200.0,0.0,1.0,49.14820923181,50.080340423508,48.053968267643,48.236341761671,3971000.0
2010-04-28,335.19,337.99,314.02,330.31,799200.0,0.0,1.0,48.515691637444,48.920966068617,45.45152745604,47.809356200257,3996000.0
2010-04-29,332.99,338.16,320.51,331.5,889800.0,0.0,1.0,48.197261727237,48.945572016224,46.390895691152,47.981597833505,4449000.0
2010-04-30,333.54,338.5,328.31,329.27,670800.0,0.0,1.0,48.276869204788,48.994783911438,47.519874463705,47.65882569725,3354000.0
2010-05-03,330.62,335.17,328.21,328.95,467600.0,0.0,1.0,47.854225869422,48.512796820078,47.505400376877,47.612508619401,2338000.0
2010-05-04,324.56,327.29,319.692,322.15,594200.0,0.0,1.0,46.97709620767,47.372238778063,46.272497660902,46.628270715124,2971000.0
2010-05-05,318.38,331.41,317.33,324.67,634600.0,0.0,1.0,46.082597641724,47.96857115536,45.930619730034,46.99301770318,3173000.0
2010-05-06,323.29,329.4,307.41,321.39,1043500.0,0.0,1.0,46.793275304959,47.677642010126,44.494790316736,46.518267655235,5217500.0
2010-05-07,323.0,325.01,311.36,315.19,1241400.0,0.0,1.0,46.751300453159,47.042229598394,45.066516746426,45.620874271923,6207000.0
2010-05-10,324.48,333.0,324.46,333.0,966200.0,0.0,1.0,46.965516938208,48.198709135919,46.962622120842,48.198709135919,4831000.0
2010-05-11,328.98,333.87,327.46,329.2,584500.0,0.0,1.0,47.61685084545,48.32463369132,47.39684472567,47.64869383647,2922500.0
2010-05-12,330.98,332.0,327.99,329.25,540400.0,0.0,1.0,47.906332582002,48.053968267643,47.473557385856,47.655930879884,2702000.0
2010-05-13,329.16,330.28,323.85,323.85,400600.0,0.0,1.0,47.642904201739,47.805013974209,46.874330191194,46.874330191194,2003000.0
2010-05-14,322.59,322.9483,312.53,315.41,778200.0,0.0,1.0,46.691956697166,46.743817350269,45.235863562309,45.652717262944,3891000.0
2010-05-17,317.59,318.23,310.08,316.05,524500.0,0.0,1.0,45.968252355786,46.060886511482,44.881248435033,45.745351418641,2622500.0
2010-05-18,320.0,322.78,306.73,308.24,719300.0,0.0,1.0,46.317077848331,46.719457462138,44.396366526308,44.614925237405,3596500.0
2010-05-19,308.0,312.2135,301.6,310.69,678700.0,0.0,1.0,44.580187429019,45.1900530775,43.653845872052,44.969540364681,3393500.0
2010-05-20,305.98,312.39,302.4,303.0,1290400.0,0.0,1.0,44.287810875101,45.21559984075,43.769638566673,43.856483087638,6452000.0
2010-05-21,300.06,318.69,300.06,318.51,1328600.0,0.0,1.0,43.430944934907,46.127467310889,43.430944934907,46.1014139546,6643000.0
2010-05-24,315.03,330.99,315.03,323.01,1130200.0,0.0,1.0,45.597715732999,47.907779990685,45.597715732999,46.752747861842,5651000.0
2010-05-25,314.03,318.0,306.61,312.3,1158300.0,0.0,1.0,45.452974864723,46.027596111779,44.378997622115,45.202573162605,5791500.0
2010-05-26,315.78,318.895,309.0,309.66,945600.0,0.0,1.0,45.706271384206,46.157139188886,44.724928297295,44.820457270357,4728000.0
2010-05-27,315.95,319.59,313.23,318.9375,692700.0,0.0,1.0,45.730877331813,46.257734092338,45.337182170102,46.163290675788,3463500.0
2010-05-28,319.42,322.1,315.75,316.65,570400.0,0.0,1.0,46.233128144731,46.621033671711,45.701929158158,45.832195939606,2852000.0
2010-06-01,315.47,321.0,311.16,311.63,481300.0,0.0,1.0,45.66140171504,46.461818716607,45.037568572771,45.105596780861,2406500.0
2010-06-02,315.6,322.92,314.11,322.92,730200.0,0.0,1.0,45.680218027916,46.739721183697,45.464554134185,46.739721183697,3651000.0
2010-06-03,323.06,325.2,318.25,323.49,516900.0,0.0,1.0,46.759984905256,47.069730363366,46.063781328848,46.822223478614,2584500.0
2010-06-04,317.57,321.03,309.25,310.64,631800.0,0.0,1.0,45.96535753842,46.466160942655,44.761113514364,44.962303321267,3159000.0
2010-06-07,312.42,313.9,299.43,299.56,789900.0,0.0,1.0,45.219942066799,45.434158551847,43.339758187893,43.358574500769,3949500.0
2010-06-08,301.25,302.42,290.9,298.11,859100.0,1.15,1.0,43.771391809688,43.94139190402,42.267544821372,43.315152240286,4295500.0
2010-06-09,299.46,302.82,291.13,291.47,664600.0,0.0,1.0,43.511306195284,43.999511594389,42.300963643335,42.350365380149,3323000.0
2010-06-10,297.65,304.5,294.0,303.59,696100.0,0.0,1.0,43.248314596361,44.243614293942,42.717972421737,44.111391998351,3480500.0
2010-06-11,300.0,305.778,299.0601,302.45,576600.0,0.0,1.0,43.589767777283,44.429306704673,43.453201034837,43.945750880797,2883000.0
2010-06-14,303.29,312.44,300.55,307.21,979600.0,0.0,1.0,44.067802230574,45.397290147781,43.669682351541,44.637375196197,4898000.0
2010-06-15,310.58,313.05,307.77,309.75,1008200.0,0.0,1.0,45.127033587562,45.485922675595,44.718742762714,45.006435230045,5041000.0
2010-06-16,307.14,313.8,307.14,310.65,500500.0,0.0,1.0,44.627204250382,45.594897095038,44.627204250382,45.137204533376,2502500.0
2010-06-17,309.78,312.482,305.92,309.52,796500.0,0.0,1.0,45.010794206822,45.40339271527,44.449939194755,44.973016408082,3982500.0
2010-06-18,311.07,311.5,305.5,307.14,732600.0,0.0,1.0,45.198230208265,45.260708875412,44.388913519866,44.627204250382,3663000.0
2010-06-21,310.1,313.38,305.66,307.3,612700.0,0.0,1.0,45.057289959118,45.53387142015,44.412161396014,44.65045212653,3063500.0
2010-06-22,308.03,314.05,303.52,304.07,753000.0,0.0,1.0,44.756520561455,45.631221901519,44.101221052536,44.181135626795,3765000.0
2010-06-23,304.04,307.89,299.4,300.57,491000.0,0.0,1.0,44.176776650017,44.736178669825,43.502588241728,43.67258833606,2455000.0
2010-06-24,298.83,300.89,289.67,290.19,632200.0,0.0,1.0,43.419767682951,43.719084088355,42.088826773485,42.164382370966,3161000.0
2010-06-25,294.87,300.98,293.26,297.28,1133100.0,0.0,1.0,42.844382748291,43.732161018689,42.610450994553,43.194553882769,5665500.0
2010-06-28,299.21,303.56,296.8,296.8,748100.0,0.0,1.0,43.474981388803,44.107033021573,43.124810254325,43.124810254325,3740500.0
2010-06-29,293.35,294.5,287.02,287.91,755100.0,0.0,1.0,42.623527924886,42.790622034699,41.703783824786,41.833100135858,3775500.0
2010-06-30,287.16,290.45,280.78,281.55,686400.0,0.0,1.0,41.724125716415,42.202160169706,40.797116655018,40.90899705898,3432000.0
2010-07-01,281.3,283.955,272.77,278.5,1572100.0,0.0,1.0,40.872672252499,41.258441697328,39.633269855365,40.465834419911,7860500.0
2010-07-02,279.02,279.99,273.63,274.86,674400.0,0.0,1.0,40.541390017392,40.682330266538,39.75822718966,39.936945237547,3372000.0
2010-07-06,279.66,280.9,272.4,274.52,811600.0,0.0,1.0,40.634381521983,40.814552562129,39.579509141773,39.887543500732,4058000.0
2010-07-07,273.51,278.42,273.51,278.13,616500.0,0.0,1.0,39.740791282549,40.454210481837,39.740791282549,40.412073706319,3082500.0
2010-07-08,279.26,282.8,276.64,281.63,670900.0,0.0,1.0,40.576261831613,41.090621091385,40.195577859692,40.920620997054,3354500.0
2010-07-09,281.65,282.9399,275.0001,277.19,577000.0,0.0,1.0,40.923526981572,41.110948453092,39.957301659099,40.27549243395,2885000.0
2010-07-12,275.68,279.28,275.0,277.02,677300.0,0.0,1.0,40.056090602804,40.579167816132,39.957287129176,40.250791565543,3386500.0
2010-07-13,278.88,280.88,277.17,278.3,553800.0,0.0,1.0,40.521048125762,40.811646577611,40.272586449432,40.436774574726,2769000.0
2010-07-14,276.9,278.95,271.19,275.49,739700.0,0.0,1.0,40.233355658432,40.531219071577,39.403697078404,40.028483749879,3698500.0
2010-07-15,274.9,277.18,271.89,276.35,630600.0,0.0,1.0,39.942757206584,40.274039441691,39.505406536551,40.153441084174,3153000.0
2010-07-16,274.81,276.09,264.52,266.23,1132900.0,0.0,1.0,39.92968027625,40.115663285433,38.43455124149,38.68301291782,5664500.0
2010-07-19,266.92,270.0199,265.42,267.47,443000.0,0.0,1.0,38.783269383708,39.23368245415,38.565320544821,38.863183957966,2215000.0
2010-07-20,265.79,275.95,265.06,275.24,770600.0,0.0,1.0,38.619081258413,40.095321393804,38.513012823489,39.992158943398,3853000.0
2010-07-21,275.94,276.84,272.83,273.15,887300.0,0.0,1.0,40.093868401545,40.224637704877,39.64198780892,39.688483561216,4436500.0
2010-07-22,275.87,283.19,275.14,281.72,687200.0,0.0,1.0,40.08369745573,41.147287789496,39.977629020805,40.933697927387,3436000.0
2010-07-23,280.31,287.69,279.97,286.56,553300.0,0.0,1.0,40.728826018834,41.801134306155,40.67942428202,41.636946180861,2766500.0
2010-07-26,286.29,287.82,282.0,283.67,428000.0,0.0,1.0,41.597715389861,41.820023205525,40.974381710646,41.217031417939,2140000.0
2010-07-27,285.2,286.5,283.0822,283.86,385300.0,0.0,1.0,41.439339233604,41.628228227305,41.131624532941,41.244638270865,1926500.0
2010-07-28,285.77,287.9004,283.5,283.51,505300.0,0.0,1.0,41.52215979238,41.831705263289,41.192330549532,41.193783541792,2526500.0
2010-07-29,287.93,289.72,284.01,285.83,551500.0,0.0,1.0,41.836006120377,42.096091734781,41.266433154754,41.530877745936,2757500.0
2010-07-30,282.73,285.32,275.86,278.8,513600.0,0.0,1.0,41.080450145571,41.456775140714,40.082244463471,40.509424187688,2568000.0
2010-08-02,281.97,286.64,281.32,286.13,400400.0,0.0,1.0,40.970022733868,41.648570118935,40.875578237017,41.574467513713,2002000.0
2010-08-03,287.03,287.03,278.67,279.57,459200.0,0.0,1.0,41.705236817045,41.705236817045,40.490535288318,40.62130459165,2296000.0
2010-08-04,280.0,282.65,276.82,278.16,461300.0,0.0,1.0,40.683783258797,41.068826207497,40.221731720358,40.416432683097,2306500.0
2010-08-05,276.79,277.92,274.15,274.85,428600.0,0.0,1.0,40.21737274358,40.381560868875,39.83378278714,39.935492245287,2143000.0
2010-08-06,272.98,275.83,267.691,271.46,651100.0,0.0,1.0,39.663782692809,40.077885486693,38.895295086895,39.442927869404,3255500.0
2010-08-09,272.61,272.75,268.69,271.97,477900.0,0.0,1.0,39.610021979217,39.630363870846,39.040449013594,39.517030474625,2389500.0
2010-08-10,269.98,270.7,263.72,263.91,751400.0,0.0,1.0,39.227885015036,39.332500457702,38.31831186075,38.345918713676,3757000.0
2010-08-11,259.04,259.98,250.81,252.12,1256200.0,0.0,1.0,37.638311483425,37.774892755793,36.442498854068,36.632840840029,6281000.0
2010-08-12,247.87,250.98,244.13,249.39,1146500.0,0.0,1.0,36.01531912985,36.467199722475,35.471900024894,36.236173953255,5732500.0
2010-08-13,247.95,251.43,244.75,244.82,607200.0,0.0,1.0,36.026943067924,36.532584374141,35.561985544967,35.572156490781,3036000.0
2010-08-16,243.85,249.235,242.29,246.49,657400.0,0.0,1.0,35.431216241635,36.213652573237,35.204549449193,35.814806198075,3287000.0
2010-08-17,247.02,250.89,245.56,247.83,528600.0,0.0,1.0,35.891814787815,36.454122792142,35.679677917965,36.009507160813,2643000.0
2010-08-18,248.09,249.7475,244.315,245.824,560600.0,0.0,1.0,36.047284959554,36.288118426523,35.49878038169,35.718036913609,2803000.0
2010-08-19,245.0,246.23,240.0,240.76,712400.0,0.0,1.0,35.598310351448,35.777028399335,34.871814221826,34.982241633529,3562000.0
2010-08-20,240.77,240.98,236.58,237.69,822700.0,0.0,1.0,34.983694625788,35.014207463232,34.374890869165,34.536173009941,4113500.0
2010-08-23,238.88,239.93,236.44,237.85,705600.0,0.0,1.0,34.709079088791,34.861643276012,34.354548977536,34.559420886089,3528000.0
2010-08-24,235.5,240.18,234.5,238.765,844000.0,0.0,1.0,34.217967705167,34.897968082493,34.072668479243,34.69236967781,4220000.0
2010-08-25,236.71,246.32,236.1185,245.89,974100.0,0.0,1.0,34.393779768535,35.790105329668,34.307835276401,35.72762666252,4870500.0
2010-08-26,247.73,252.83,246.59,250.92,1134600.0,0.0,1.0,35.994977238221,36.736003290435,35.829336120667,36.458481768919,5673000.0
2010-08-27,251.32,256.86,250.13,256.74,981200.0,0.0,1.0,36.516601459289,37.32155917091,36.343695380439,37.304123263799,4906000.0
2010-08-30,255.1,257.79,248.65,249.0,640700.0,0.0,1.0,37.065832533283,37.456687451019,36.128652526071,36.179507255145,3203500.0
2010-08-31,247.07,248.96,245.8,248.16,560500.0,0.0,1.0,35.899079749111,36.173695286108,35.714549732187,36.057455905368,2802500.0
2010-09-01,252.64,256.37,250.17,256.28,615400.0,0.0,1.0,36.708396437509,37.250362550207,36.349507349476,37.237285619873,3077000.0
2010-09-02,256.69,263.2359,255.3438,262.45,633000.0,0.0,1.0,37.296858302502,38.24797250548,37.101256484563,38.133781843826,3165000.0
2010-09-03,265.88,268.0,262.84,265.11,558800.0,0.0,1.0,38.632158188747,38.940192547706,38.190448541937,38.520277784785,2794000.0
2010-09-07,264.0,265.3999,257.91,258.44,464400.0,0.0,1.0,38.358995644009,38.56240003038,37.47412335813,37.55113194787,2322000.0
2010-09-08,258.06,263.31,258.05,260.7,452600.0,1.15,1.0,37.66132025958,38.427506151864,37.659860857881,38.046602308272,2263000.0
2010-09-09,264.78,265.31,259.721,262.35,377100.0,0.0,1.0,38.642038201704,38.719386491782,37.903726881882,38.287403588704,1885500.0
2010-09-10,262.03,265.58,261.911,264.9,361300.0,0.0,1.0,38.240702734317,38.758790337671,38.223335854092,38.659551022099,1806500.0
2010-09-13,268.53,272.05,267.16,271.03,563900.0,0.0,1.0,39.189313839049,39.703023237305,38.989375806206,39.554164263947,2819500.0
2010-09-14,269.09,270.88,268.28,269.32,274300.0,0.0,1.0,39.271040334226,39.532273238453,39.15282879656,39.304606573317,1371500.0
2010-09-15,267.5,272.1,266.05,271.49,371100.0,0.0,1.0,39.038995463992,39.710320245803,38.827382217552,39.621296742128,1855500.0
2010-09-16,271.0,272.23,266.445,268.06,351700.0,0.0,1.0,39.549786058848,39.729292467897,38.885028584685,39.120721959169,1758500.0
2010-09-17,269.2,270.5,262.32,263.87,956500.0,0.0,1.0,39.287093752922,39.476815973868,38.283025383605,38.509232647041,4782500.0
2010-09-20,264.33,274.98,263.4701,271.92,866500.0,0.0,1.0,38.576365125222,40.130627935284,38.450871173075,39.68405101521,4332500.0
2010-09-21,272.5,272.73,266.2601,268.94,488500.0,0.0,1.0,39.768696313786,39.802262552877,38.85804424726,39.249149308733,2442500.0
2010-09-22,268.78,271.17,266.3,266.34,414500.0,0.0,1.0,39.225798881539,39.574595887741,38.863867260041,38.86970486684,2072500.0
2010-09-23,264.84,265.24,260.64,261.02,497000.0,0.0,1.0,38.650794611901,38.709170679885,38.037845898074,38.093303162659,2485000.0
2010-09-24,264.24,270.98,263.51,269.63,628000.0,0.0,1.0,38.563230509926,39.546867255449,38.456694185856,39.349848026004,3140000.0
2010-09-27,268.82,269.77,265.8,266.16,518900.0,0.0,1.0,39.231636488338,39.370279649798,38.790897175062,38.843435636247,2594500.0
2010-09-28,267.91,267.91,262.95,264.52,573300.0,0.0,1.0,39.098830933675,39.098830933675,38.374967690679,38.604093757515,2866500.0
2010-09-29,263.66,265.0,259.2,259.55,670600.0,0.0,1.0,38.47858521135,38.674145039095,37.827692053333,37.878771112819,3353000.0
2010-09-30,261.25,264.2,260.18,260.45,666900.0,0.0,1.0,38.126869401749,38.557392903128,37.970713419893,38.010117265782,3334500.0
2010-10-01,261.0,261.9899,256.53,260.01,423900.0,0.0,1.0,38.090384359259,38.234850533502,37.438031799543,37.945903591,2119500.0
2010-10-04,259.59,263.33,258.0,259.9,416200.0,0.0,1.0,37.884608719617,38.430424955263,37.652563849383,37.929850172305,2081000.0
2010-10-05,262.37,269.7192,258.22,267.63,705100.0,0.0,1.0,38.290322392103,39.362865889165,37.684670686774,39.057967686087,3525500.0
2010-10-06,268.69,270.9,265.3501,267.24,388300.0,0.0,1.0,39.212664266243,39.535192041852,38.725238692597,39.001051019803,1941500.0
2010-10-07,267.95,269.8799,263.2401,263.87,394200.0,0.0,1.0,39.104668540473,39.386318474477,38.417304933984,38.509232647041,1971000.0
2010-10-08,263.57,263.57,260.5,262.38,449300.0,0.0,1.0,38.465450596054,38.465450596054,38.01741427428,38.291781793803,2246500.0
2010-10-11,262.38,262.38,258.7,259.57,422200.0,0.0,1.0,38.291781793803,38.291781793803,37.754721968354,37.881689916218,2111000.0
2010-10-12,259.5,264.87,255.62,264.17,1114100.0,0.0,1.0,37.871474104321,38.655172817,37.305226244881,38.553014698029,5570500.0
2010-10-13,265.08,266.2,259.83,263.77,763800.0,0.0,1.0,38.685820252691,38.849273243045,37.919634360408,38.494638630045,3819000.0
