Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-10,78.84,79.59,78.15,79.01,1712800.0,0.0,1.0,66.745043807994,67.379985244524,66.160897686387,66.888963866941,1712800.0
2010-03-11,78.59,79.51,78.08,79.51,1223700.0,0.0,1.0,66.533396662484,67.312258157961,66.101636485644,67.312258157961,1223700.0
2010-03-12,79.77,79.97,79.3,79.59,916500.0,0.0,1.0,67.532371189291,67.701688905699,67.134474555732,67.379985244524,916500.0
2010-03-15,79.62,79.9,79.17,79.74,1280000.0,0.0,1.0,67.405382901985,67.642427704956,67.024418040067,67.50697353183,1280000.0
2010-03-16,79.8,80.6,79.57,80.59,1965300.0,0.0,1.0,67.557768846752,68.235039712384,67.363053472883,68.226573826563,1965300.0
2010-03-17,80.91,82.07,80.73,82.04,2223700.0,0.0,1.0,68.497482172816,69.479524927982,68.345096228049,69.454127270521,2223700.0
2010-03-18,81.5925,82.35,81.5925,82.13,2047800.0,0.0,1.0,69.075278880058,69.716569730953,69.075278880058,69.530320242904,2047800.0
2010-03-19,82.2,83.22,81.23,81.62,2463600.0,0.0,1.0,69.589581443647,70.453101797327,68.768390519069,69.098560066064,2463600.0
2010-03-22,81.56,82.157,81.1,82.07,990200.0,0.0,1.0,69.047764751142,69.553178134619,68.658334003403,69.479524927982,990200.0
2010-03-23,82.2,82.67,81.55,82.67,1429600.0,0.0,1.0,69.589581443647,69.987478077206,69.039298865321,69.987478077206,1429600.0
2010-03-24,82.43,82.64,81.57,82.28,1313000.0,0.0,1.0,69.784296817516,69.962080419744,69.056230636962,69.65730853021,1313000.0
2010-03-25,82.65,82.75,81.25,81.36,1251100.0,0.0,1.0,69.970546305565,70.055205163769,68.785322290709,68.878447034734,1251100.0
2010-03-26,81.52,82.22,81.07,81.58,1523500.0,0.0,1.0,69.01390120786,69.606513215288,68.632936345942,69.064696522782,1523500.0
2010-03-29,81.82,82.2901,81.01,81.84,1310300.0,0.0,1.0,69.267877782472,69.665859074889,68.58214103102,69.284809554113,1310300.0
2010-03-30,82.05,82.82,81.84,82.76,1691900.0,0.0,1.0,69.462593156341,70.114466364511,69.284809554113,70.063671049589,1691900.0
2010-03-31,82.56,83.29,82.56,83.0,1879400.0,0.0,1.0,69.894353333181,70.51236299807,69.894353333181,70.266852309279,1879400.0
2010-04-01,83.57,83.88,83.08,83.82,1639600.0,0.0,1.0,70.749407801041,71.011850261473,70.334579395842,70.961054946551,1639600.0
2010-04-05,83.92,84.26,83.5,83.95,2207300.0,0.0,1.0,71.045713804755,71.333553922648,70.690146600298,71.071111462216,2207300.0
2010-04-06,83.33,84.42,83.29,84.27,1399900.0,0.0,1.0,70.546226541352,71.469008095775,70.51236299807,71.342019808469,1399900.0
2010-04-07,83.89,84.75,83.43,84.44,2023700.0,0.0,1.0,71.020316147294,71.748382327848,70.630885399556,71.485939867415,2023700.0
2010-04-08,84.18,84.76,84.13,84.49,1212200.0,0.0,1.0,71.265826836085,71.756848213668,71.223497406983,71.528269296517,1212200.0
2010-04-09,84.56,85.24,84.46,84.95,2555800.0,0.0,1.0,71.58753049726,72.163210733047,71.502871639056,71.917700044256,2555800.0
2010-04-12,85.14,85.39,84.74,84.99,2661000.0,0.0,1.0,72.078551874843,72.290199020353,71.739916442027,71.951563587537,2661000.0
2010-04-13,84.74,85.14,84.62,84.94,1411100.0,0.0,1.0,71.739916442027,72.078551874843,71.638325812183,71.909234158435,1411100.0
2010-04-14,85.06,85.98,84.79,85.88,1635700.0,0.0,1.0,72.01082478828,72.789686283756,71.782245871129,72.705027425552,1635700.0
2010-04-15,85.86,87.84,85.6501,87.64,2284500.0,0.0,1.0,72.688095653912,74.36434104635,72.510396710541,74.195023329942,2284500.0
2010-04-16,87.39,88.0,86.46,86.81,2213600.0,0.0,1.0,73.983376184432,74.499795219476,73.196048803135,73.492354806849,2213600.0
2010-04-19,86.22,87.14,85.67,87.13,1517200.0,0.0,1.0,72.992867543446,73.771729038922,72.527243823324,73.763263153102,1517200.0
2010-04-20,87.58,88.14,86.79,88.14,1763200.0,0.0,1.0,74.144228015019,74.618317620962,73.475423035208,74.618317620962,1763200.0
2010-04-21,88.14,88.14,87.03,87.56,1643500.0,0.0,1.0,74.618317620962,74.618317620962,73.678604294898,74.127296243379,1643500.0
2010-04-22,86.82,87.8,85.91,87.71,1793700.0,0.0,1.0,73.500820692669,74.330477503068,72.730425083014,74.254284530685,1793700.0
2010-04-23,87.86,88.28,86.99,88.22,1277000.0,0.0,1.0,74.381272817991,74.736840022447,73.644740751616,74.686044707525,1277000.0
2010-04-26,88.4,89.0,88.06,88.27,1304700.0,0.0,1.0,74.838430652292,75.346383801516,74.550590534398,74.728374136627,1304700.0
2010-04-27,88.04,88.17,86.41,86.41,1674600.0,0.0,1.0,74.533658762758,74.643715278423,73.153719374033,73.153719374033,1674600.0
2010-04-28,83.77,86.6,82.01,84.34,4587400.0,0.0,1.0,70.918725517449,73.314571204621,69.428729613059,71.401281009211,4587400.0
2010-04-29,83.95,85.94,83.95,84.31,3493500.0,0.0,1.0,71.071111462216,72.755822740475,71.071111462216,71.37588335175,3493500.0
2010-04-30,84.54,84.82,83.68,83.77,2218800.0,0.0,1.0,71.570598725619,71.80764352859,70.842532545065,70.918725517449,2218800.0
2010-05-03,84.23,84.4,83.65,84.01,1480500.0,0.0,1.0,71.308156265187,71.452076324134,70.817134887604,71.121906777138,1480500.0
2010-05-04,82.96,83.18,81.5,82.17,2177600.0,0.0,1.0,70.232988765997,70.419238254046,68.996969436219,69.564183786186,2177600.0
2010-05-05,81.68,82.38,81.01,81.9,2035100.0,0.0,1.0,69.149355380986,69.741967388414,68.58214103102,69.335604869035,2035100.0
2010-05-06,81.52,82.79,76.15,79.34,3363800.0,0.0,1.0,69.01390120786,70.08906870705,64.467720522308,67.168338099014,3363800.0
2010-05-07,79.2,80.47,78.01,78.88,3332700.0,0.0,1.0,67.049815697528,68.124983196719,66.042375284901,66.778907351276,3332700.0
2010-05-10,81.52,81.78,79.73,81.3,2978000.0,0.0,1.0,69.01390120786,69.23401423919,67.498507646009,68.827651719811,2978000.0
2010-05-11,80.46,81.19,80.19,80.39,1458500.0,0.0,1.0,68.116517310898,68.734526975787,67.887938393748,68.057256110155,1458500.0
2010-05-12,80.76,81.79,80.35,81.75,1243800.0,0.0,1.0,68.37049388551,69.242480125011,68.023392566874,69.208616581729,1243800.0
2010-05-13,81.44,81.6,80.31,80.51,1417100.0,0.0,1.0,68.946174121297,69.081628294423,67.989529023592,68.15884674,1417100.0
2010-05-14,79.89,80.19,77.28,77.9,3078100.0,0.0,1.0,67.633961819136,67.887938393748,65.424365620013,65.949250540877,3078100.0
2010-05-17,78.25,78.92,76.28,78.08,3298200.0,0.0,1.0,66.245556544591,66.812770894557,64.577777037973,66.101636485644,3298200.0
2010-05-18,78.72,79.91,77.71,77.79,3089900.0,0.0,1.0,66.643453178149,67.650893590777,65.78839871029,65.856125796853,3089900.0
2010-05-19,77.25,77.32,75.33,76.54,3473800.0,0.0,1.0,65.398967962551,65.458229163294,63.773517885036,64.797890069303,3473800.0
2010-05-20,75.05,75.93,74.23,74.27,3900500.0,0.0,1.0,63.536473082065,64.281471034259,62.842270444792,62.876133988074,3900500.0
2010-05-21,73.69,77.13,72.7,77.1,5360900.0,0.0,1.0,62.385112610491,65.297377332707,61.546989914272,65.271979675246,5360900.0
2010-05-24,76.41,77.07,75.59,75.97,2913600.0,0.0,1.0,64.687833553638,65.246582017784,63.993630916366,64.315334577541,2913600.0
2010-05-25,73.81,76.37,73.81,76.29,2769400.0,0.0,1.0,62.486703240336,64.653970010357,62.486703240336,64.586242923794,2769400.0
2010-05-26,77.0,77.79,76.3422,76.85,3165500.0,0.0,1.0,65.187320817042,65.856125796853,64.630434847776,65.060332529736,3165500.0
2010-05-27,78.28,78.92,77.29,78.91,2222000.0,0.0,1.0,66.270954202052,66.812770894557,65.432831505833,66.804305008737,2222000.0
2010-05-28,78.91,78.91,77.25,77.6,2809100.0,0.0,1.0,66.804305008737,66.804305008737,65.398967962551,65.695273966265,2809100.0
2010-06-01,77.04,77.9,76.25,76.25,1909000.0,0.0,1.0,65.221184360323,65.949250540877,64.552379380512,64.552379380512,1909000.0
2010-06-02,76.92,78.1,75.98,78.04,2122500.0,0.0,1.0,65.119593730478,66.118568257285,64.323800463361,66.067772942363,2122500.0
2010-06-03,77.56,77.71,75.78,76.45,3228900.0,0.45,1.0,66.047906625604,66.175642391384,64.53210887169,65.102661958838,3228900.0
2010-06-04,75.2,75.5,74.0,74.12,3909700.0,0.0,1.0,64.03819724401,64.293668775569,63.016311117776,63.1184997304,3909700.0
2010-06-07,74.42,75.42,74.1,74.24,3744200.0,0.0,1.0,63.373971261958,64.22554303382,63.101468294962,63.220688343023,3744200.0
2010-06-08,74.28,76.06,73.84,75.93,2843000.0,0.0,1.0,63.254751213897,64.770548967811,62.880059634278,64.659844637469,2843000.0
2010-06-09,76.63,77.36,75.77,76.1,2161600.0,0.0,1.0,65.255944877773,65.877592271232,64.523593153972,64.804611838686,2161600.0
2010-06-10,77.23,78.43,77.018,77.65,2333400.0,0.0,1.0,65.76688794089,66.788774067124,65.586354725255,66.124548085072,2333400.0
2010-06-11,76.77,77.84,76.77,77.78,1470200.0,0.0,1.0,65.375164925833,66.286346721726,65.375164925833,66.235252415414,1470200.0
2010-06-14,78.24,78.64,77.41,77.5,2204400.0,0.0,1.0,66.62697543047,66.967604139215,65.920170859825,65.996812319293,2204400.0
2010-06-15,78.01,79.33,77.58,79.3,2778100.0,0.0,1.0,66.431113922942,67.5551886618,66.064938061041,67.529641508644,2778100.0
2010-06-16,78.59,80.27,78.59,80.09,1927900.0,0.0,1.0,66.925025550622,68.35566612735,66.925025550622,68.202383208415,1927900.0
2010-06-17,80.5,80.79,79.17,80.74,2112400.0,0.0,1.0,68.551527634878,68.798483448718,67.418937178302,68.755904860125,2112400.0
2010-06-18,80.99,81.71,80.79,81.17,2069800.0,0.0,1.0,68.96879780309,69.581929478831,68.798483448718,69.122080722025,2069800.0
2010-06-21,81.98,83.27,81.31,81.83,2150200.0,0.0,1.0,69.811853857234,70.910381442935,69.241300770086,69.684118091454,2150200.0
2010-06-22,81.76,82.44,80.53,80.55,1776000.0,0.0,1.0,69.624508067424,70.20357687229,68.577074788034,68.594106223471,1776000.0
2010-06-23,80.5,81.04,79.1,80.2,2269200.0,0.0,1.0,68.551527634878,69.011376391683,67.359327154271,68.29605610332,2269200.0
2010-06-24,79.89,80.79,78.99,79.1,2435700.0,0.0,1.0,68.032068854042,68.798483448718,67.265654259367,67.359327154271,2435700.0
2010-06-25,79.45,80.0,78.46,79.45,2239200.0,0.0,1.0,67.657377274423,68.125741748947,66.81432122028,67.657377274423,2239200.0
2010-06-28,79.72,79.97,78.84,79.35,1151600.0,0.0,1.0,67.887301652826,68.100194595791,67.137918493587,67.572220097237,1151600.0
2010-06-29,78.49,78.7095,76.9401,77.37,1706000.0,0.0,1.0,66.839868373436,67.026788377359,65.520017284227,65.88610798895,1706000.0
2010-06-30,77.41,77.97,75.85,75.99,1917000.0,0.0,1.0,65.920170859825,66.397051052068,64.591718895721,64.710938943781,1917000.0
2010-07-01,75.72,77.24,75.7,76.77,2202400.0,0.0,1.0,64.481014565378,65.775403658608,64.463983129941,65.375164925833,2202400.0
2010-07-02,76.97,77.35,76.17,76.88,1478800.0,0.0,1.0,65.545479280206,65.869076553513,64.864221862716,65.468837820738,1478800.0
2010-07-06,77.64,77.99,76.53,77.46,1572700.0,0.0,1.0,66.116032367353,66.414082487505,65.170787700587,65.962749448418,1572700.0
2010-07-07,77.67,79.95,77.55,79.91,1672600.0,0.0,1.0,66.141579520509,68.083163160354,66.039390907886,68.04910028948,1672600.0
2010-07-08,80.59,81.08,80.06,81.08,1690800.0,0.0,1.0,68.628169094346,69.045439262558,68.176836055259,69.045439262558,1690800.0
2010-07-09,81.05,81.8,80.73,81.33,1476700.0,0.0,1.0,69.019892109402,69.658570938298,68.747389142406,69.258332205523,1476700.0
2010-07-12,81.06,81.75,80.74,81.5,1239700.0,0.0,1.0,69.028407827121,69.615992349705,68.755904860125,69.40309940674,1239700.0
2010-07-13,82.12,83.87,81.85,83.49,1926500.0,0.0,1.0,69.931073905294,71.421324506052,69.701149526892,71.097727232745,1926500.0
2010-07-14,81.33,83.19,81.06,82.83,2610400.0,0.0,1.0,69.258332205523,70.842255701186,69.028407827121,70.535689863316,2610400.0
2010-07-15,82.99,83.15,81.69,82.81,1602700.0,0.0,1.0,70.671941346814,70.808192830312,69.564898043394,70.518658427879,1602700.0
2010-07-16,82.38,82.38,80.69,80.96,2026900.0,0.0,1.0,70.152482565978,70.152482565978,68.713326271532,68.943250649934,2026900.0
2010-07-19,81.32,81.48,80.34,81.03,1396700.0,0.0,1.0,69.249816487805,69.386067971303,68.41527615138,69.002860673965,1396700.0
2010-07-20,80.24,82.57,80.09,82.45,1731300.0,0.0,1.0,68.330118974194,70.314281202632,68.202383208415,70.212092590009,1731300.0
2010-07-21,82.96,83.25,81.56,82.36,1976900.0,0.0,1.0,70.646394193658,70.893350007498,69.454193713052,70.135451130541,1976900.0
2010-07-22,83.34,85.36,83.07,84.33,2167000.0,0.0,1.0,70.969991466966,72.690166446127,70.740067088563,71.813047521109,2167000.0
2010-07-23,84.28,85.43,83.87,85.39,1373600.0,0.0,1.0,71.770468932516,72.749776470157,71.421324506052,72.715713599282,1373600.0
2010-07-26,85.15,85.99,85.07,85.65,1324100.0,0.0,1.0,72.511336374036,73.2266566624,72.443210632287,72.937122259967,1324100.0
2010-07-27,86.26,86.39,85.45,85.83,1358600.0,0.0,1.0,73.456581040802,73.567285371144,72.766807905594,73.090405178902,1358600.0
2010-07-28,85.02,86.72,85.02,86.28,1799100.0,0.0,1.0,72.400632043694,73.848304055859,72.400632043694,73.473612476239,1799100.0
2010-07-29,86.95,87.25,85.42,85.81,2140800.0,0.0,1.0,74.044165563387,74.299637094945,72.741260752438,73.073373743464,2140800.0
2010-07-30,84.84,87.41,84.82,86.82,2005100.0,0.0,1.0,72.247349124758,74.435888578443,72.230317689321,73.933461233045,2005100.0
2010-08-02,87.74,88.25,87.59,87.87,2507400.0,0.0,1.0,74.716907263158,75.151208866807,74.589171497379,74.8276115935,2507400.0
2010-08-03,87.36,88.21,87.31,87.8,1293600.0,0.0,1.0,74.39330998985,75.117145995933,74.350731401257,74.768001569469,1293600.0
2010-08-04,88.12,88.6,87.68,88.45,1213700.0,0.0,1.0,75.040504536465,75.449258986959,74.665812956846,75.32152322118,1213700.0
2010-08-05,88.04,88.65,87.8,88.56,1253700.0,0.0,1.0,74.972378794716,75.491837575552,74.768001569469,75.415196116084,1253700.0
2010-08-06,87.75,88.61,86.74,87.76,1203400.0,0.0,1.0,74.725422980876,75.457774704678,73.865335491296,74.733938698595,1203400.0
2010-08-09,88.01,88.89,88.01,88.78,1100900.0,0.0,1.0,74.94683164156,75.696214800799,74.94683164156,75.602541905894,1100900.0
2010-08-10,88.01,89.0,87.52,88.69,1546100.0,0.0,1.0,74.94683164156,75.789887695704,74.529561473348,75.525900446427,1546100.0
2010-08-11,87.03,87.69,86.43,86.86,1843700.0,0.0,1.0,74.112291305136,74.674328674565,73.601348242019,73.967524103919,1843700.0
2010-08-12,86.4138,87.58,85.8,87.31,1871900.0,0.0,1.0,73.587552779315,74.58065577966,73.064858025746,74.350731401257,1871900.0
2010-08-13,86.96,87.58,86.68,87.29,1514900.0,0.0,1.0,74.052681281106,74.58065577966,73.814241184984,74.33369996582,1514900.0
2010-08-16,86.78,88.59,85.99,87.98,1622500.0,0.0,1.0,73.89939836217,75.44074326924,73.2266566624,74.921284488405,1622500.0
2010-08-17,88.94,89.74,88.41,89.14,1823100.0,0.0,1.0,75.738793389392,76.420050806881,75.287460350305,75.909107743764,1823100.0
2010-08-18,89.01,89.56,88.6,89.09,1555800.0,0.0,1.0,75.798403413422,76.266767887946,75.449258986959,75.866529155171,1555800.0
2010-08-19,88.72,88.78,87.51,88.11,2283500.0,0.0,1.0,75.551447599582,75.602541905894,74.52104575563,75.031988818747,2283500.0
2010-08-20,87.27,88.47,87.27,88.35,1584500.0,0.0,1.0,74.316668530383,75.338554656617,74.316668530383,75.236366043993,1584500.0
2010-08-23,88.68,88.97,87.43,87.49,1251000.0,0.0,1.0,75.517384728708,75.764340542548,74.452920013881,74.504014320192,1251000.0
2010-08-24,85.45,87.73,85.45,86.18,2430800.0,0.0,1.0,72.766807905594,74.708391545439,72.766807905594,73.388455299053,2430800.0
2010-08-25,85.71,86.38,84.52,85.93,1834200.0,0.0,1.0,72.988216566278,73.558769653426,71.974846157763,73.175562356088,1834200.0
2010-08-26,86.31,87.0,85.41,85.58,1187100.0,0.0,1.0,73.499159629395,74.08674415198,72.73274503472,72.877512235936,1187100.0
2010-08-27,86.1,87.28,85.26,87.28,1766900.0,0.0,1.0,73.320329557304,74.325184248101,72.60500926894,74.325184248101,1766900.0
2010-08-30,87.07,87.5,85.94,85.94,1152600.0,0.0,1.0,74.14635417601,74.512530037911,73.184078073806,73.184078073806,1152600.0
2010-08-31,85.5,86.44,85.12,86.03,1631100.0,0.0,1.0,72.809386494187,73.609863959737,72.48578922088,73.260719533274,1631100.0
2010-09-01,87.18,88.75,86.54,87.1,2879300.0,0.0,1.0,74.240027070915,75.576994752738,73.695021136924,74.171901329166,2879300.0
2010-09-02,86.79,86.79,85.24,86.15,3778600.0,0.45,1.0,74.293968187097,74.293968187097,72.967137323057,73.746115443235,3778600.0
2010-09-03,86.92,87.34,86.37,87.24,1535000.0,0.0,1.0,74.405250775694,74.764779138853,73.934439823938,74.679177147624,1535000.0
2010-09-07,86.82,87.22,86.25,86.43,1181000.0,0.0,1.0,74.319648784465,74.662056749379,73.831717434464,73.985801018675,1181000.0
2010-09-08,86.64,87.15,86.44,86.58,1420700.0,0.0,1.0,74.165565200254,74.602135355519,73.994361217798,74.114204005517,1420700.0
2010-09-09,87.4,87.52,86.49,86.57,1500900.0,0.0,1.0,74.81614033359,74.918862723064,74.037162213412,74.105643806394,1500900.0
2010-09-10,86.62,86.9,86.39,86.45,1011600.0,0.0,1.0,74.148444802009,74.388130377448,73.951560222183,74.00292141692,1011600.0
2010-09-13,87.06,87.56,86.83,87.36,1256700.0,0.0,1.0,74.525093563413,74.953103519555,74.328208983588,74.781899537098,1256700.0
2010-09-14,87.36,88.47,87.22,87.88,1362400.0,0.0,1.0,74.781899537098,75.732081639733,74.662056749379,75.227029891486,1362400.0
2010-09-15,87.62,88.26,87.15,88.2,1327600.0,0.0,1.0,75.004464714292,75.552317458154,74.602135355519,75.500956263417,1327600.0
2010-09-16,88.08,89.13,87.81,89.04,1285600.0,0.0,1.0,75.398233873943,76.297054781841,75.167108497626,76.220012989735,1285600.0
2010-09-17,88.88,88.94,88.27,88.36,1716200.0,0.0,1.0,76.08304980377,76.134410998507,75.560877657277,75.637919449382,1716200.0
2010-09-20,88.66,88.85,88.19,88.62,1600000.0,0.0,1.0,75.894725423067,76.057369206401,75.492396064294,75.860484626576,1600000.0
2010-09-21,88.57,88.7255,87.65,88.08,1852200.0,0.0,1.0,75.817683630962,75.950794727322,75.030145311661,75.398233873943,1852200.0
2010-09-22,87.92,88.28,87.55,88.05,1446800.0,0.0,1.0,75.261270687977,75.569437856399,74.944543320432,75.372553276574,1446800.0
2010-09-23,87.83,88.505,86.8701,88.03,1486200.0,0.0,1.0,75.184228895872,75.762042336663,74.362535382071,75.355432878329,1486200.0
2010-09-24,88.7,90.09,88.43,90.09,1672400.0,0.0,1.0,75.928966219559,77.118833897633,75.697840843242,77.118833897633,1672400.0
2010-09-27,89.65,90.5,89.65,89.81,1250800.0,0.0,1.0,76.742185136228,77.469802061669,76.742185136228,76.879148322193,1250800.0
2010-09-28,90.0,90.72,88.57,90.43,1407900.0,0.0,1.0,77.041792105527,77.658126442371,75.817683630962,77.409880667809,1407900.0
2010-09-29,90.18,90.25,89.51,89.73,918800.0,0.0,1.0,77.195875689738,77.255797083598,76.622342348508,76.810666729211,918800.0
2010-09-30,89.99,91.0,89.46,90.26,1523900.0,0.0,1.0,77.033231906404,77.897812017811,76.579541352894,77.264357282721,1523900.0
2010-10-01,90.86,90.99,89.45,89.65,1727500.0,0.0,1.0,77.777969230091,77.889251818688,76.570981153771,76.742185136228,1727500.0
2010-10-04,89.29,89.8,88.64,89.04,1040300.0,0.0,1.0,76.434017967806,76.870588123071,75.877605024822,76.220012989735,1040300.0
2010-10-05,89.91,91.22,89.9,91.19,1606800.0,0.0,1.0,76.964750313422,78.086136398513,76.956190114299,78.060455801145,1606800.0
2010-10-06,91.05,91.69,90.61,91.18,972000.0,0.0,1.0,77.940613013425,78.488465757287,77.56396425202,78.051895602022,972000.0
2010-10-07,91.46,91.48,89.91,90.21,1027300.0,0.0,1.0,78.291581177461,78.308701575707,76.964750313422,77.221556287107,1027300.0
2010-10-08,90.51,90.98,90.27,90.62,989300.0,0.0,1.0,77.478362260792,77.880691619565,77.272917481844,77.572524451143,989300.0
2010-10-11,90.63,91.0,90.25,90.45,799800.0,0.0,1.0,77.581084650266,77.897812017811,77.255797083598,77.427001066055,799800.0
