Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-26,51.27,51.93,50.95,51.0,480700.0,0.0,1.0,48.949727090627,49.579858159085,48.64420899683,48.691946198985,480700.0
2010-01-27,50.82,51.03,49.84,50.67,506900.0,0.0,1.0,48.520092271224,48.720588520279,47.584443108969,48.376880664757,506900.0
2010-01-28,50.68,50.83,49.9,50.35,337700.0,0.0,1.0,48.386428105188,48.529639711656,47.641727751556,48.071362570959,337700.0
2010-01-29,50.61,51.27,50.03,50.08,675400.0,0.0,1.0,48.31959602217,48.949727090627,47.765844477162,47.813581679318,675400.0
2010-02-01,50.31,50.8,50.23,50.49,493100.0,0.0,1.0,48.033172809235,48.500997390362,47.956793285785,48.205026736996,493100.0
2010-02-02,50.71,51.48,50.64,51.39,690700.0,0.0,1.0,48.415070426481,49.150223339682,48.348238343463,49.064296375801,690700.0
2010-02-03,53.98,54.2,53.06,53.6,1381400.0,0.0,1.0,51.537083447475,51.747127136961,50.658718927807,51.174280711091,1381400.0
2010-02-04,52.99,53.92,52.74,53.08,1150200.0,0.0,1.0,50.591886844789,51.479798804888,50.35320083401,50.67781380867,1150200.0
2010-02-05,52.99,53.29,51.24,52.52,811100.0,0.0,1.0,50.591886844789,50.878310057724,48.921084769334,50.143157144524,811100.0
2010-02-08,52.45,52.6,51.72,51.8,460300.0,0.0,1.0,50.076325061506,50.219536667973,49.37936191003,49.455741433479,460300.0
2010-02-09,52.2,52.91,51.815,52.24,747000.0,0.0,1.0,49.837639050726,50.51550732134,49.470062594126,49.875828812451,747000.0
2010-02-10,51.99,52.33,51.01,51.75,662700.0,0.0,1.0,49.637142801672,49.961755776332,48.701493639417,49.408004231323,662700.0
2010-02-11,51.53,53.03,51.12,52.96,794100.0,0.0,1.0,49.197960541838,50.630076606514,48.80651548416,50.563244523496,794100.0
2010-02-12,52.1,52.96,51.79,52.9,1039200.0,0.0,1.0,49.742164646415,50.563244523496,49.446193993048,50.505959880908,1039200.0
2010-02-16,53.06,53.9,53.05,53.84,479800.0,0.0,1.0,50.658718927807,51.460703924026,50.649171487376,51.403419281439,479800.0
2010-02-17,54.35,54.42,53.61,53.91,433100.0,0.0,1.0,51.890338743429,51.957170826447,51.183828151522,51.470251364457,433100.0
2010-02-18,53.72,54.93,53.72,54.84,489400.0,0.0,1.0,51.288849996265,52.444090288437,51.288849996265,52.358163324556,489400.0
2010-02-19,54.72,56.11,54.61,55.52,1145000.0,0.0,1.0,52.243594039382,53.570688259315,52.138572194639,53.007389273876,1145000.0
2010-02-22,55.59,56.03,54.99,55.2,735600.0,0.0,1.0,53.074221356894,53.494308735866,52.501374931024,52.701871180078,735600.0
2010-02-23,55.13,55.22,54.17,54.48,514700.0,0.0,1.0,52.63503909706,52.720966060941,51.718484815668,52.014455469034,514700.0
2010-02-24,54.53,55.11,54.44,55.06,700900.0,0.0,1.0,52.06219267119,52.615944216198,51.976265707309,52.568207014042,700900.0
2010-02-25,54.14,54.95,53.7,54.82,580400.0,0.0,1.0,51.689842494374,52.463185169299,51.269755115402,52.339068443694,580400.0
2010-02-26,54.86,55.63,54.13,55.44,855500.0,0.0,1.0,52.377258205418,53.112411118619,51.680295053943,52.931009750427,855500.0
2010-03-01,55.59,55.96,55.41,55.7,531500.0,0.0,1.0,53.074221356894,53.427476652848,52.902367429133,53.179243201637,531500.0
2010-03-02,55.85,56.1,55.57,55.69,408300.0,0.0,1.0,53.322454808105,53.561140818884,53.055126476032,53.169695761206,408300.0
2010-03-03,56.02,56.295,55.72,55.76,678700.0,0.0,1.0,53.484761295435,53.747315907292,53.198338082499,53.236527844224,678700.0
2010-03-04,55.76,55.98,55.41,55.7,343300.0,0.0,1.0,53.236527844224,53.44657153371,52.902367429133,53.179243201637,343300.0
2010-03-05,56.03,56.5,55.78,56.4,336600.0,0.0,1.0,53.494308735866,53.943038436131,53.255622725086,53.847564031819,336600.0
2010-03-08,56.4,56.975,56.16,56.77,607300.0,0.0,1.0,53.847564031819,54.396541856612,53.618425461471,54.200819327773,607300.0
2010-03-09,56.5,57.0,56.36,56.68,540400.0,0.0,1.0,53.943038436131,54.42041045769,53.809374270095,54.114892363892,540400.0
2010-03-10,56.55,57.08,56.52,56.94,501900.0,0.0,1.0,53.990775638287,54.496789981139,53.962133316993,54.363125815103,501900.0
2010-03-11,56.73,57.67,56.37,57.66,831600.0,0.0,1.0,54.162629566048,55.060088966578,53.818921710526,55.050541526147,831600.0
2010-03-12,57.92,58.06,57.25,58.05,491900.0,0.0,1.0,55.298774977358,55.432439143394,54.659096468469,55.422891702963,491900.0
2010-03-15,58.09,58.24,56.99,57.25,1081700.0,0.0,1.0,55.461081464688,55.604293071155,54.410863017258,54.659096468469,1081700.0
2010-03-16,57.41,57.98,57.31,57.91,445200.0,0.0,1.0,54.811855515368,55.356059619945,54.716381111056,55.289227536926,445200.0
2010-03-17,57.95,58.46,57.91,58.34,462900.0,0.0,1.0,55.327417298651,55.814336760641,55.289227536926,55.699767475467,462900.0
2010-03-18,58.23,58.42,57.64,57.8,463800.0,0.0,1.0,55.594745630724,55.776146998916,55.031446645285,55.184205692184,463800.0
2010-03-19,57.92,58.22,57.12,57.26,1176200.0,0.0,1.0,55.298774977358,55.585198190293,54.534979742864,54.6686439089,1176200.0
2010-03-22,57.1,57.85,56.96,57.49,459200.0,0.0,1.0,54.515884862001,55.231942894339,54.382220695965,54.888235038817,459200.0
2010-03-23,57.5,57.99,57.3,57.92,329200.0,0.0,1.0,54.897782479248,55.365607060376,54.706833670625,55.298774977358,329200.0
2010-03-24,57.83,58.06,57.2,57.3,340200.0,0.0,1.0,55.212848013477,55.432439143394,54.611359266313,54.706833670625,340200.0
2010-03-25,57.59,57.64,56.75,56.85,316500.0,0.0,1.0,54.983709443129,55.031446645285,54.18172444691,54.277198851222,316500.0
2010-03-26,56.94,57.46,56.66,56.87,321200.0,0.0,1.0,54.363125815103,54.859592717524,54.09579748303,54.296293732084,321200.0
2010-03-29,57.01,57.09,56.3,56.96,578400.0,0.0,1.0,54.429957898121,54.50633742157,53.752089627507,54.382220695965,578400.0
2010-03-30,57.04,58.26,56.87,57.75,775500.0,0.0,1.0,54.458600219414,55.623387952018,54.296293732084,55.136468490028,775500.0
2010-03-31,57.48,58.25,57.48,57.84,520100.0,0.0,1.0,54.878687598386,55.613840511586,54.878687598386,55.222395453908,520100.0
2010-04-01,58.04,58.6,58.04,58.6,514800.0,0.0,1.0,55.413344262532,55.948000926677,55.413344262532,55.948000926677,514800.0
2010-04-05,58.87,59.29,58.69,58.97,373900.0,0.0,1.0,56.205781818319,56.606774316428,56.033927890558,56.301256222631,373900.0
2010-04-06,58.66,59.52,58.4,59.47,545500.0,0.0,1.0,56.005285569264,56.826365446345,55.757052118054,56.77862824419,545500.0
2010-04-07,59.15,59.85,58.9,59.52,672400.0,0.095,1.0,56.563247002951,57.232634541447,56.324180024916,56.917066130442,672400.0
2010-04-08,59.47,60.23,59.21,60.05,653300.0,0.0,1.0,56.869252734835,57.596016348059,56.620623077679,57.423888123875,653300.0
2010-04-09,60.1,60.47,59.83,60.38,399000.0,0.0,1.0,57.471701519481,57.825520646972,57.213509183204,57.73945653488,399000.0
2010-04-12,60.52,60.98,60.4,60.87,469900.0,0.0,1.0,57.873334042579,58.313217282163,57.758581893123,58.208027811828,469900.0
2010-04-13,60.69,61.04,60.36,60.97,429000.0,0.0,1.0,58.035899587643,58.370593356891,57.720331176637,58.303654603041,429000.0
2010-04-14,61.13,61.42,60.69,61.41,543600.0,0.0,1.0,58.456657468983,58.733975163503,58.035899587643,58.724412484382,543600.0
2010-04-15,61.15,61.71,60.98,61.68,450700.0,0.0,1.0,58.475782827226,59.011292858023,58.313217282163,58.982604820659,450700.0
2010-04-16,61.24,61.5,60.36,60.8,488600.0,0.0,1.0,58.561846939319,58.810476596474,57.720331176637,58.141089057978,488600.0
2010-04-19,60.68,60.88,59.96,60.65,394100.0,0.0,1.0,58.026336908521,58.217590490949,57.337824011782,57.997648871157,394100.0
2010-04-20,61.05,61.42,60.85,61.29,336100.0,0.0,1.0,58.380156036012,58.733975163503,58.188902453585,58.609660334925,336100.0
2010-04-21,61.21,61.61,60.96,61.49,339500.0,0.0,1.0,58.533158901954,58.91566606681,58.29409192392,58.800913917353,339500.0
2010-04-22,61.18,62.63,60.8,62.46,512700.0,0.0,1.0,58.50447086459,59.89105933719,58.141089057978,59.728493792127,512700.0
2010-04-23,62.17,63.95,61.885,63.91,705700.0,0.0,1.0,59.451176097607,61.153332981212,59.178639742647,61.115082264726,705700.0
2010-04-26,63.16,63.5,60.71,61.03,1325000.0,0.0,1.0,60.397881330623,60.72301242075,58.055024945886,58.36103067777,1325000.0
2010-04-27,61.04,62.71,60.86,61.02,854900.0,0.0,1.0,58.370593356891,59.967560770161,58.198465132706,58.351467998648,854900.0
2010-04-28,61.26,61.46,60.33,60.56,681500.0,0.0,1.0,58.580972297561,58.772225879989,57.691643139273,57.911584759065,681500.0
2010-04-29,60.88,62.6,60.88,62.41,882100.0,0.0,1.0,58.217590490949,59.862371299826,58.217590490949,59.68068039652,882100.0
2010-04-30,62.48,62.84,60.92,61.02,688500.0,0.0,1.0,59.747619150369,60.091875598739,58.255841207434,58.351467998648,688500.0
2010-05-03,61.15,62.38,61.15,62.35,364500.0,0.0,1.0,58.475782827226,59.651992359156,58.475782827226,59.623304321792,364500.0
2010-05-04,61.48,61.48,60.12,60.53,523200.0,0.0,1.0,58.791351238232,58.791351238232,57.490826877724,57.882896721701,523200.0
2010-05-05,60.06,60.32,59.53,59.98,737800.0,0.0,1.0,57.433450802996,57.682080460152,56.926628809563,57.356949370025,737800.0
2010-05-06,59.81,60.56,55.08,57.98,1012800.0,0.0,1.0,57.194383824962,57.911584759065,52.67123660055,55.444413545749,1012800.0
2010-05-07,57.72,59.0,56.71,57.48,1310500.0,0.0,1.0,55.195783888594,56.41980681613,54.229953297334,54.96627958968,1310500.0
2010-05-10,59.9,61.3,59.22,61.08,735400.0,0.0,1.0,57.280447937054,58.619223014047,56.6301857568,58.408844073377,735400.0
2010-05-11,60.37,61.3,60.19,60.65,608800.0,0.0,1.0,57.729893855759,58.619223014047,57.557765631574,57.997648871157,608800.0
2010-05-12,60.79,61.99,60.79,61.94,490500.0,0.0,1.0,58.131526378857,59.279047873422,58.131526378857,59.231234477815,490500.0
2010-05-13,61.68,62.25,61.43,61.58,287200.0,0.0,1.0,58.982604820659,59.527677530578,58.743537842625,58.886978029445,287200.0
2010-05-14,61.26,61.33,59.64,60.3,461200.0,0.0,1.0,58.580972297561,58.647911051411,57.031818279898,57.662955101909,461200.0
2010-05-17,60.45,61.365,59.85,60.75,866100.0,0.0,1.0,57.80639528873,58.681380428336,57.232634541447,58.093275662371,866100.0
2010-05-18,61.3,61.68,60.1,60.16,627900.0,0.0,1.0,58.619223014047,58.982604820659,57.471701519481,57.52907759421,627900.0
2010-05-19,59.84,60.49,57.98,59.12,890200.0,0.0,1.0,57.223071862326,57.844646005215,55.444413545749,56.534558965586,890200.0
2010-05-20,57.59,58.23,56.8,56.85,845000.0,0.0,1.0,55.071469060016,55.683480523784,54.316017409427,54.363830805034,845000.0
2010-05-21,56.92,58.29,56.05,58.04,913200.0,0.0,1.0,54.430769558883,55.740856598512,53.598816475323,55.501789620478,913200.0
2010-05-24,57.97,58.08,57.26,57.29,696800.0,0.0,1.0,55.434850866628,55.540040336963,54.75590064901,54.784588686374,696800.0
2010-05-25,55.81,56.74,54.91,56.74,838500.0,0.0,1.0,53.36931217641,54.258641334698,52.508671055486,54.258641334698,838500.0
2010-05-26,56.87,57.91,56.72,56.9,665100.0,0.0,1.0,54.382956163276,55.3774747919,54.239515976456,54.411644200641,665100.0
2010-05-27,57.91,58.87,57.74,58.87,510500.0,0.0,1.0,55.3774747919,56.295491987552,55.214909246836,56.295491987552,510500.0
2010-05-28,58.75,58.89,57.51,58.02,778500.0,0.0,1.0,56.180739838095,56.314617345795,54.994967627045,55.482664262235,778500.0
2010-06-01,57.38,57.98,56.62,56.62,673500.0,0.0,1.0,54.870652798467,55.444413545749,54.143889185242,54.143889185242,673500.0
2010-06-02,56.78,58.47,56.41,58.42,646600.0,0.0,1.0,54.296892051184,55.912984822697,53.943072923693,55.86517142709,646600.0
2010-06-03,58.41,59.27,58.41,59.19,612700.0,0.0,1.0,55.855608747969,56.677999152407,55.855608747969,56.601497719436,612700.0
2010-06-04,58.09,58.45,56.32,56.52,585300.0,0.0,1.0,55.549603016085,55.893859464454,53.857008811601,54.048262394028,585300.0
2010-06-07,56.64,56.8,55.4,55.47,709900.0,0.0,1.0,54.163014543485,54.316017409427,52.977242332434,53.044181086283,709900.0
2010-06-08,55.43,56.06,54.88,55.95,569500.0,0.0,1.0,53.005930369798,53.608379154445,52.479983018122,53.50318968411,569500.0
2010-06-09,56.33,57.07,55.88,56.1,554900.0,0.0,1.0,53.866571490722,54.574209745704,53.43625093026,53.64662987093,554900.0
2010-06-10,57.13,58.13,57.04,58.1,495700.0,0.0,1.0,54.631585820432,55.58785373257,54.54552170834,55.559165695206,495700.0
2010-06-11,57.45,58.35,57.41,58.28,295200.0,0.0,1.0,54.937591552316,55.79823267324,54.899340835831,55.731293919391,295200.0
2010-06-14,58.53,59.45,58.53,58.86,832900.0,0.0,1.0,55.970360897425,56.850127376592,55.970360897425,56.285929308431,832900.0
2010-06-15,59.1,60.52,58.97,60.44,432900.0,0.0,1.0,56.515433607344,57.873334042579,56.391118778766,57.796832609608,432900.0
2010-06-16,59.97,60.55,59.93,60.18,633300.0,0.0,1.0,57.347386690904,57.902022079943,57.309135974418,57.548202952452,633300.0
2010-06-17,60.25,60.49,59.61,60.42,320000.0,0.0,1.0,57.615141706302,57.844646005215,57.003130242534,57.777707251366,320000.0
2010-06-18,59.82,60.86,59.82,60.62,475000.0,0.0,1.0,57.203946504083,58.198465132706,57.203946504083,57.968960833793,475000.0
2010-06-21,61.34,61.47,60.05,60.3,389900.0,0.0,1.0,58.657473730532,58.78178855911,57.423888123875,57.662955101909,389900.0
2010-06-22,60.43,60.97,58.97,59.05,411300.0,0.0,1.0,57.787269930487,58.303654603041,56.391118778766,56.467620211737,411300.0
2010-06-23,59.28,59.64,58.43,59.21,398000.0,0.0,1.0,56.687561831528,57.031818279898,55.874734106211,56.620623077679,398000.0
2010-06-24,58.64,59.24,57.84,57.94,364700.0,0.0,1.0,56.07555036776,56.649311115043,55.31053603805,55.406162829264,364700.0
2010-06-25,57.97,58.17,57.2,57.97,1051900.0,0.0,1.0,55.434850866628,55.626104449056,54.698524574282,55.434850866628,1051900.0
2010-06-28,58.18,58.49,57.45,57.85,470800.0,0.0,1.0,55.635667128177,55.93211018094,54.937591552316,55.320098717171,470800.0
2010-06-29,57.0,57.12,55.48,55.84,665700.0,0.0,1.0,54.507270991854,54.622023141311,53.053743765405,53.398000213774,665700.0
2010-06-30,55.58,56.97,55.42,55.96,823800.0,0.0,1.0,53.149370556619,54.47858295449,52.996367690677,53.512752363231,823800.0
2010-07-01,55.9,56.02,54.25,55.07,964700.0,0.0,1.0,53.455376288503,53.570128437959,51.877534233475,52.661673921428,964700.0
2010-07-02,55.23,55.44,54.37,54.78,722400.0,0.0,1.0,52.81467678737,53.015493048919,51.992286382932,52.384356226908,722400.0
2010-07-06,55.39,55.82,54.2101,54.79,507900.0,0.0,1.0,52.967679653312,53.378874855532,51.839379143781,52.39391890603,507900.0
2010-07-07,54.72,56.11,54.58,56.11,593200.0,0.095,1.0,52.415575110556,53.747038001705,52.281470934469,53.747038001705,593200.0
2010-07-08,56.52,56.85,55.99,56.76,536700.0,0.0,1.0,54.139771660245,54.455874361021,53.632091565059,54.369664533537,536700.0
2010-07-09,56.88,57.1199,56.52,56.9,470200.0,0.0,1.0,54.484610970183,54.714408054778,54.139771660245,54.503768709624,470200.0
2010-07-12,56.62,56.9,56.1,56.58,288200.0,0.0,1.0,54.23556035745,54.503768709624,53.737459131984,54.197244878568,288200.0
2010-07-13,57.22,58.14,57.06,57.88,342900.0,0.0,1.0,54.81029254068,55.691548554966,54.657030625152,55.442497942233,342900.0
2010-07-14,57.58,58.406,57.51,58.3,490300.0,0.0,1.0,55.155131850618,55.946346489531,55.088079762574,55.844810470493,490300.0
2010-07-15,58.19,58.61,57.22,58.49,491800.0,0.0,1.0,55.739442903568,56.141755431829,54.81029254068,56.026808995183,491800.0
2010-07-16,58.16,58.16,56.76,56.93,511400.0,0.0,1.0,55.710706294406,55.710706294406,54.369664533537,54.532505318785,511400.0
2010-07-19,57.03,57.33,56.47,57.21,208400.0,0.0,1.0,54.62829401599,54.915660107605,54.091877311643,54.800713670959,208400.0
2010-07-20,56.64,58.27,56.45,58.15,290800.0,0.0,1.0,54.254718096891,55.816073861332,54.072719572202,55.701127424686,290800.0
2010-07-21,58.64,58.93,58.0303,58.32,956300.0,0.0,1.0,56.17049204099,56.448279262885,55.586468354132,55.863968209934,956300.0
2010-07-22,59.17,60.36,59.0,60.12,757500.0,0.0,1.0,56.678172136177,57.818057632916,56.515331350928,57.588164759624,757500.0
2010-07-23,60.08,62.31,59.96,62.01,980900.0,0.0,1.0,57.549849280742,59.685937228412,57.434902844096,59.398571136798,980900.0
2010-07-26,62.14,65.1709,62.015,63.49,1445400.0,0.0,1.0,59.523096443164,62.426356066749,59.403360571658,60.816243855431,1445400.0
2010-07-27,64.22,65.765,62.69,62.83,1073000.0,0.0,1.0,61.515501345027,62.995436716844,60.049934277791,60.184038453878,1073000.0
2010-07-28,62.77,62.92,61.83,62.12,658000.0,0.0,1.0,60.126565235555,60.270248281363,59.226151481829,59.503938703723,658000.0
2010-07-29,62.7,62.75,61.41,62.08,498800.0,0.0,1.0,60.059513147512,60.107407496114,58.823838953568,59.465623224841,498800.0
2010-07-30,61.28,62.83,60.92,62.5,537900.0,0.0,1.0,58.699313647201,60.184038453878,58.354474337263,59.867935753102,537900.0
2010-08-02,63.29,63.505,62.72,63.02,539000.0,0.0,1.0,60.624666461021,60.830612160012,60.078670886953,60.366036978568,539000.0
2010-08-03,62.97,63.94,62.54,63.5,706900.0,0.0,1.0,60.318142629965,61.247292992853,59.906251231984,60.825822725152,706900.0
2010-08-04,63.49,64.0,63.32,63.58,610600.0,0.0,1.0,60.816243855431,61.304766211176,60.653403070183,60.902453682915,610600.0
2010-08-05,63.07,63.85,63.06,63.43,304900.0,0.0,1.0,60.41393132717,61.161083165369,60.40435245745,60.758770637108,304900.0
2010-08-06,62.73,63.31,62.21,63.13,269400.0,0.0,1.0,60.088249756673,60.643824200462,59.590148531208,60.471404545493,269400.0
2010-08-09,63.52,63.87,63.22,63.73,160700.0,0.0,1.0,60.844980464593,61.18024090481,60.557614372978,61.046136728723,160700.0
2010-08-10,63.27,63.327,62.4,62.86,259900.0,0.0,1.0,60.60550872158,60.660108278987,59.772147055897,60.21277506304,259900.0
2010-08-11,61.75,61.75,60.22,60.5,694000.0,0.0,1.0,59.149520524065,59.149520524065,57.683953456829,57.952161809003,694000.0
2010-08-12,59.49,60.44,59.34,60.15,369300.0,0.0,1.0,56.984695967233,57.89468859068,56.841012921425,57.616901368785,369300.0
2010-08-13,59.86,59.98,59.28,59.42,448800.0,0.0,1.0,57.339114146891,57.454060583537,56.783539703102,56.917643879189,448800.0
2010-08-16,59.03,60.05,58.71,59.8,619800.0,0.0,1.0,56.54406796009,57.52111267158,56.237544129034,57.281640928568,619800.0
2010-08-17,60.28,61.25,60.03,60.97,524400.0,0.0,1.0,57.741426675152,58.67057703804,57.501954932139,58.402368685866,524400.0
2010-08-18,60.82,61.3,60.31,60.83,422800.0,0.0,1.0,58.258685640059,58.718471386642,57.770163284313,58.268264509779,422800.0
2010-08-19,60.39,60.62,59.25,59.55,449100.0,0.0,1.0,57.846794242077,58.067108245649,56.754803093941,57.042169185555,449100.0
2010-08-20,58.98,59.54,58.54,59.46,504300.0,0.0,1.0,56.496173611487,57.032590315835,56.074703343785,56.955959358071,504300.0
2010-08-23,59.85,60.42,59.18,59.28,357800.0,0.0,1.0,57.32953527717,57.875530851239,56.687751005897,56.783539703102,357800.0
2010-08-24,58.33,58.81,57.29,58.46,481600.0,0.0,1.0,55.873547079655,56.333332826239,54.877344628723,55.998072386021,481600.0
2010-08-25,57.99,58.0801,56.96,57.83,1052300.0,0.0,1.0,55.547865509158,55.63417112534,54.561241927947,55.39460359363,1052300.0
2010-08-26,58.23,59.0,57.81,57.87,606100.0,0.0,1.0,55.77775838245,56.515331350928,55.375445854189,55.432919072512,606100.0
2010-08-27,58.28,59.42,57.7,59.25,533700.0,0.0,1.0,55.825652731052,56.917643879189,55.270078287264,56.754803093941,533700.0
2010-08-30,59.03,59.37,57.98,58.02,331000.0,0.0,1.0,56.54406796009,56.869749530587,55.538286639438,55.57660211832,331000.0
2010-08-31,57.61,58.64,57.5,58.08,723800.0,0.0,1.0,55.183868459779,56.17049204099,55.078500892854,55.634075336643,723800.0
2010-09-01,58.9,60.41,58.85,60.0,453200.0,0.0,1.0,56.419542653723,57.865951981518,56.371648305121,57.473218322978,453200.0
2010-09-02,59.97,60.86,59.97,60.85,461300.0,0.0,1.0,57.444481713816,58.29700111894,57.444481713816,58.28742224922,461300.0
2010-09-03,61.34,61.96,61.08,61.96,461700.0,0.0,1.0,58.756786865524,59.350676788195,58.507736252791,59.350676788195,461700.0
2010-09-07,61.57,61.6,60.86,61.0,373700.0,0.0,1.0,58.977100869096,59.005837478257,58.29700111894,58.431105295027,373700.0
2010-09-08,61.01,62.46,60.9,62.27,703700.0,0.0,1.0,58.440684164748,59.82962027422,58.335316597822,59.64762174953,703700.0
2010-09-09,62.98,63.01,62.02,62.42,357600.0,0.0,1.0,60.327721499686,60.356458108847,59.408150006518,59.791304795338,357600.0
2010-09-10,62.48,62.73,62.09,62.29,388300.0,0.0,1.0,59.848778013661,60.088249756673,59.475202094562,59.666779488971,388300.0
2010-09-13,62.83,64.34,62.79,64.01,808900.0,0.0,1.0,60.184038453878,61.630447781673,60.145722974996,61.314345080897,808900.0
2010-09-14,64.0,64.07,63.54,63.71,366600.0,0.0,1.0,61.304766211176,61.37181829922,60.864138204034,61.026978989282,366600.0
2010-09-15,63.48,64.0,63.0,63.88,500000.0,0.0,1.0,60.806664985711,61.304766211176,60.346879239127,61.18981977453,500000.0
2010-09-16,63.77,64.02,63.54,63.97,457400.0,0.0,1.0,61.084452207605,61.323923950617,60.864138204034,61.276029602015,457400.0
2010-09-17,64.709,64.7098,63.88,64.06,643200.0,0.0,1.0,61.98390807436,61.984674383937,61.18981977453,61.362239429499,643200.0
2010-09-20,64.22,65.03,64.19,64.94,496800.0,0.0,1.0,61.515501345027,62.291389792387,61.486764735866,62.205179964903,496800.0
2010-09-21,64.99,65.6,64.86,65.3,848800.0,0.0,1.0,62.253074313505,62.837385366456,62.128549007139,62.550019274841,848800.0
2010-09-22,65.16,65.29,63.6,64.0,903300.0,0.0,1.0,62.415915098754,62.54044040512,60.921611422356,61.304766211176,903300.0
2010-09-23,63.35,64.51,63.11,63.56,369600.0,0.0,1.0,60.682139679344,61.793288566922,60.452246806052,60.883295943475,369600.0
2010-09-24,64.45,65.54,64.28,65.34,548600.0,0.0,1.0,61.735815348599,62.779912148133,61.57297456335,62.588334753723,548600.0
2010-09-27,65.28,65.28,64.5,64.57,329800.0,0.0,1.0,62.5308615354,62.5308615354,61.783709697201,61.850761785245,329800.0
2010-09-28,64.87,65.69,64.03,65.59,544800.0,0.0,1.0,62.13812787686,62.92359519394,61.333502820338,62.827806496735,544800.0
2010-09-29,65.24,65.59,65.14,65.27,513100.0,0.0,1.0,62.492546056518,62.827806496735,62.396757359313,62.521282665679,513100.0
2010-09-30,65.62,66.37,64.75,65.18,732700.0,0.0,1.0,62.856543105897,63.574958334934,62.023181440214,62.435072838195,732700.0
2010-10-01,65.74,66.25,65.23,66.01,718500.0,0.0,1.0,62.971489542543,63.460011898288,62.482967186797,63.230119024996,718500.0
2010-10-04,65.88,65.88,64.67,64.98,463400.0,0.0,1.0,63.10559371863,63.10559371863,61.94655048245,62.243495443785,463400.0
2010-10-05,65.63,66.77,65.57,66.77,716100.0,0.0,1.0,62.866121975617,63.958113123754,62.808648757294,63.958113123754,716100.0
2010-10-06,66.8,67.091,66.57,66.95,425100.0,0.095,1.0,64.077645113418,64.356785753058,63.857018491021,64.221532041067,425100.0
2010-10-07,67.38,67.42,65.98,66.52,419400.0,0.0,1.0,64.63400790033,64.672377747704,63.291063242265,63.809056181804,419400.0
2010-10-08,66.72,66.78,65.94,66.32,666600.0,0.0,1.0,64.000905418671,64.058460189731,63.252693394892,63.617206944938,666600.0
2010-10-11,66.37,66.94,66.2,66.44,278500.0,0.0,1.0,63.665169254155,64.211939579224,63.502097402818,63.732316487058,278500.0
2010-10-12,66.31,66.51,65.35,66.2,439500.0,0.0,1.0,63.607614483095,63.799463719961,62.686738146135,63.502097402818,439500.0
2010-10-13,66.67,67.5,66.45,67.33,342000.0,0.0,1.0,63.952943109454,64.74911744245,63.741908948901,64.586045591114,342000.0
2010-10-14,67.27,67.57,66.21,66.8,385400.0,0.0,1.0,64.528490820054,64.816264675354,63.511689864661,64.077645113418,385400.0
2010-10-15,67.15,67.51,65.45,67.05,452900.0,0.0,1.0,64.413381277934,64.758709904294,62.782662764569,64.317456659501,452900.0
2010-10-18,67.07,68.13,66.8,68.07,480600.0,0.0,1.0,64.336641583187,65.35344253858,64.077645113418,65.29588776752,480600.0
