Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-11,77.08,78.11,76.05,78.05,412600.0,0.0,1.0,68.750728497133,69.669426607564,67.832030386702,69.615910212782,412600.0
2010-02-12,77.37,78.26,76.48,78.25,447100.0,0.0,1.0,69.009391071915,69.80321759452,68.215564549309,69.79429819539,447100.0
2010-02-16,78.6,79.66,78.15,79.57,313100.0,0.0,1.0,70.106477164954,71.051933472776,69.705104204086,70.971658880603,313100.0
2010-02-17,79.88,80.16,79.17,79.67,219900.0,0.0,1.0,71.248160253645,71.497903429297,70.614882915387,71.060852871907,219900.0
2010-02-18,79.76,80.81,79.43,80.67,342900.0,0.0,1.0,71.14112746408,72.077664372773,70.846787292777,71.952792784947,342900.0
2010-02-19,80.33,81.77,80.1701,81.51,417200.0,0.0,1.0,71.649533214513,72.933926689291,71.506912022418,72.702022311901,417200.0
2010-02-22,81.62,82.46,80.86,81.99,496800.0,0.0,1.0,72.800135702335,73.549365229289,72.122261368425,73.13015347016,496800.0
2010-02-23,81.56,82.13,80.66,81.49,532200.0,0.0,1.0,72.746619307553,73.255025057986,71.943873385817,72.68418351364,532200.0
2010-02-24,81.76,82.1,80.99,81.87,498600.0,0.0,1.0,72.925007290161,73.228266860594,72.23821355712,73.023120680595,498600.0
2010-02-25,80.66,81.18,79.8,80.96,313400.0,0.4,1.0,72.299327305707,72.765427605719,71.528469117226,72.568231324945,313400.0
2010-02-26,81.29,81.52,78.59,79.22,851000.0,0.0,1.0,72.864025746106,73.070185494188,70.443889572967,71.008588013366,851000.0
2010-03-01,79.44,79.44,77.81,78.17,539900.0,0.0,1.0,71.20578429414,71.20578429414,69.744739122949,70.067423946034,539900.0
2010-03-02,78.22,78.89,77.38,77.63,537700.0,0.0,1.0,70.112241282574,70.712793592205,69.359310028708,69.583396711406,537700.0
2010-03-03,77.99,79.98,77.88,79.38,647000.0,0.0,1.0,69.906081534492,71.689811528768,69.807483394104,71.152003490293,647000.0
2010-03-04,79.89,80.79,79.74,80.53,531400.0,0.0,1.0,71.609140322997,72.41585238071,71.474688313378,72.182802230704,531400.0
2010-03-05,81.15,82.33,81.15,82.14,443900.0,0.0,1.0,72.738537203795,73.79622634613,72.738537203795,73.62592046728,443900.0
2010-03-08,82.16,82.99,82.03,82.53,657300.0,0.0,1.0,73.643847401895,74.387815188453,73.527322326892,73.975495692289,657300.0
2010-03-09,82.0,82.39,81.53,81.88,914900.0,0.0,1.0,73.500431924969,73.850007149978,73.079148961496,73.392870317274,914900.0
2010-03-10,82.0,82.5,81.39,82.0,360900.0,0.0,1.0,73.500431924969,73.948605290365,72.953660419185,73.500431924969,360900.0
2010-03-11,81.64,82.5799,81.0925,82.38,527300.0,0.0,1.0,73.177747101883,74.020223394155,72.686997266775,73.84104368267,527300.0
2010-03-12,82.49,82.63,81.47,82.06,431400.0,0.0,1.0,73.939641823057,74.065130365368,73.025368157649,73.554212728816,431400.0
2010-03-15,82.14,82.14,80.73,81.33,357600.0,0.0,1.0,73.62592046728,73.62592046728,72.362071576862,72.899879615338,357600.0
2010-03-16,81.5,82.86,81.25,82.81,598800.0,0.0,1.0,73.052258559573,74.27129011345,72.828171876874,74.22647277691,598800.0
2010-03-17,82.85,89.67,82.85,89.2,2083900.0,0.0,1.0,74.262326646142,80.375411350146,74.262326646142,79.954128386673,2083900.0
2010-03-18,88.98,89.56,86.65,87.45,610300.0,0.0,1.0,79.756932105899,80.276813209758,77.668444223153,78.385521607787,610300.0
2010-03-19,86.2,87.54,85.51,87.41,1323300.0,0.0,1.0,77.265088194296,78.466192813558,76.64660895005,78.349667738555,1323300.0
2010-03-22,86.65,90.22,85.98,88.98,1136900.0,0.0,1.0,77.668444223153,80.868402052081,77.067891913522,79.756932105899,1136900.0
2010-03-23,89.75,89.75,87.98,88.94,511200.0,0.0,1.0,80.447119088609,80.447119088609,78.860585375107,79.721078236667,511200.0
2010-03-24,88.84,89.36,87.77,87.9,412400.0,0.0,1.0,79.631443563588,80.0975438636,78.67235256164,78.788877636643,412400.0
2010-03-25,88.25,89.17,84.1,84.27,1515000.0,0.0,1.0,79.102598992421,79.927237984749,75.382760059633,75.535139003867,1515000.0
2010-03-26,84.35,84.43,82.5,83.37,1038100.0,0.0,1.0,75.606846742331,75.678554480794,73.948605290365,74.728426946154,1038100.0
2010-03-29,83.82,84.91,83.52,84.9,314700.0,0.0,1.0,75.131782975011,76.108800911574,74.862878955773,76.099837444266,314700.0
2010-03-30,85.15,85.82,83.98,84.27,409400.0,0.0,1.0,76.323924126964,76.924476436595,75.275198451937,75.535139003867,409400.0
2010-03-31,84.03,84.4,83.14,83.55,359800.0,0.0,1.0,75.320015788477,75.65166407887,74.522267198072,74.889769357697,359800.0
2010-04-01,83.9,86.86,83.9,86.5,765800.0,0.0,1.0,75.203490713474,77.856677036619,75.203490713474,77.533992213534,765800.0
2010-04-05,86.59,87.79,86.05,86.92,290100.0,0.0,1.0,77.614663419305,78.690279496256,77.130636184677,77.910457840467,290100.0
2010-04-06,86.35,86.35,85.37,85.62,463400.0,0.0,1.0,77.399540203915,77.399540203915,76.521120407739,76.745207090437,463400.0
2010-04-07,85.32,86.05,84.9,85.59,691800.0,0.0,1.0,76.476303071199,77.130636184677,76.099837444266,76.718316688513,691800.0
2010-04-08,85.58,87.38,84.61,87.25,567600.0,0.0,1.0,76.709353221205,78.322777336631,75.839896892337,78.206252261628,567600.0
2010-04-09,85.35,88.32,83.53,87.51,830500.0,0.0,1.0,76.503193473123,79.165343263576,74.871842423081,78.439302411634,830500.0
2010-04-12,87.61,88.02,86.68,87.08,936600.0,0.0,1.0,78.528937084713,78.896439244338,77.695334625077,78.053873317394,936600.0
2010-04-13,87.1,87.66,86.36,86.5,678000.0,0.0,1.0,78.071800252009,78.573754421253,77.408503671223,77.533992213534,678000.0
2010-04-14,86.75,87.39,86.33,87.29,1509700.0,0.0,1.0,77.758078896232,78.331740803939,77.381613269299,78.24210613086,1509700.0
2010-04-15,87.27,89.34,86.34,88.9,2733800.0,0.0,1.0,78.224179196244,80.079616928984,77.390576736607,79.685224367436,2733800.0
2010-04-16,88.64,91.43,87.19,90.83,1889000.0,0.0,1.0,79.45217421743,81.95298159634,78.152471457781,81.415173557865,1889000.0
2010-04-19,90.24,90.48,88.11,89.79,1021500.0,0.0,1.0,80.886328986697,81.101452202087,78.97711045011,80.482972957841,1021500.0
2010-04-20,90.33,92.53,89.61,92.28,881200.0,0.0,1.0,80.967000192469,82.938963000212,80.321630546298,82.714876317514,881200.0
2010-04-21,92.59,94.27,92.21,93.41,655600.0,0.0,1.0,82.992743804059,84.49860631179,82.652132046358,83.727748123309,655600.0
2010-04-22,92.21,96.33,91.84,95.94,999400.0,0.0,1.0,82.652132046358,86.345080577222,82.320483755965,85.995505352213,999400.0
2010-04-23,94.95,97.48,94.91,96.56,756000.0,0.0,1.0,85.108122088729,87.375879317634,85.072268219497,86.551240325305,756000.0
2010-04-26,96.71,99.24,96.28,97.03,886500.0,0.0,1.0,86.685692334923,88.953449563828,86.300263240683,86.972523288777,886500.0
2010-04-27,96.91,97.68,93.34,93.73,917100.0,0.0,1.0,86.864961681082,87.555148663792,83.665003852153,84.014579077162,917100.0
2010-04-28,93.78,94.81,93.06,93.43,724900.0,0.0,1.0,84.059396413702,84.982633546418,83.414026767532,83.745675057925,724900.0
2010-04-29,93.85,96.47,93.85,96.38,734200.0,0.0,1.0,84.122140684857,86.470569119533,84.122140684857,86.389897913762,734200.0
2010-04-30,96.64,97.88,95.09,95.88,732700.0,0.0,1.0,86.622948063768,87.73441800995,85.23361063104,85.941724548366,732700.0
2010-05-03,92.71,100.33,92.71,99.81,2065600.0,0.0,1.0,83.100305411754,89.930467500392,83.100305411754,89.46436720038,2065600.0
2010-05-04,98.16,98.16,91.28,92.41,1580000.0,0.0,1.0,87.985395094572,87.985395094572,81.818529586721,82.831401392517,1580000.0
2010-05-05,93.15,93.15,87.98,89.74,1674600.0,0.0,1.0,83.494697973303,83.494697973303,78.860585375107,80.438155621301,1674600.0
2010-05-06,89.01,93.0,83.78,87.86,1632200.0,0.0,1.0,79.783822507823,83.360245963684,75.095929105779,78.753023767412,1632200.0
2010-05-07,87.15,90.225,86.36,88.14,1563000.0,0.0,1.0,78.116617588549,80.872883785735,77.408503671223,79.004000852033,1563000.0
2010-05-10,91.13,94.0125,91.13,93.66,936400.0,0.0,1.0,81.684077577102,84.267797028611,81.684077577102,83.951834806007,936400.0
2010-05-11,92.5,93.83,91.12,91.23,1031800.0,0.0,1.0,82.912072598288,84.104213750242,81.675114109794,81.773712250182,1031800.0
2010-05-12,91.81,93.94,91.81,93.83,564100.0,0.0,1.0,82.293593354041,84.202811890629,82.293593354041,84.104213750242,564100.0
2010-05-13,93.74,94.16,92.54,93.23,492100.0,0.0,1.0,84.02354254447,84.400008171403,82.94792646752,83.566405711766,492100.0
2010-05-14,92.3,92.76,91.3,92.03,614400.0,0.0,1.0,82.732803252129,83.145122748294,81.836456521337,82.490789634815,614400.0
2010-05-17,92.26,93.73,90.59,93.55,945000.0,0.0,1.0,82.696949382898,84.014579077162,81.200050342475,83.85323666562,945000.0
2010-05-18,94.39,95.06,92.53,92.84,1043700.0,0.0,1.0,84.606167919485,85.206720229116,82.938963000212,83.216830486757,1043700.0
2010-05-19,92.57,94.3,91.78,92.87,1082400.0,0.0,1.0,82.974816869443,84.525496713714,82.266702952117,83.243720888681,1082400.0
2010-05-20,90.37,91.39,88.69,89.0,1480100.0,0.0,1.0,81.0028540617,81.917127727108,79.496991553969,79.774859040515,1480100.0
2010-05-21,87.4,90.4,87.24,90.03,1005100.0,0.0,1.0,78.340704271247,81.029744463624,78.19728879432,80.698096173231,1005100.0
2010-05-24,90.38,91.515,89.5,90.77,859800.0,0.0,1.0,81.011817529008,82.029171068457,80.223032405911,81.361392754017,859800.0
2010-05-25,88.04,92.26,87.585,92.08,884800.0,0.0,1.0,78.914366178954,82.696949382898,78.506528416444,82.535606971355,884800.0
2010-05-26,92.69,95.45,92.69,93.98,1276100.0,0.0,1.0,83.082378477138,85.556295454125,83.082378477138,84.23866575986,1276100.0
2010-05-27,96.13,96.26,94.23,95.27,813000.0,0.0,1.0,86.165811231064,86.282336306067,84.462752442559,85.394953042583,813000.0
2010-05-28,95.32,95.32,93.0,93.23,901900.0,0.0,1.0,85.439770379122,85.439770379122,83.360245963684,83.566405711766,901900.0
2010-06-01,92.74,94.66,91.75,91.83,655100.0,0.0,1.0,83.127195813678,84.848181536799,82.239812550194,82.311520288657,655100.0
2010-06-02,92.13,93.91,91.99,93.91,527700.0,0.0,1.0,82.580424307895,84.175921488705,82.454935765584,84.175921488705,527700.0
2010-06-03,94.29,95.3,93.54,94.99,587400.0,0.0,1.0,84.516533246406,85.421843444506,83.844273198312,85.143975957961,587400.0
2010-06-04,92.3,93.56,88.9,89.18,1016200.0,0.4,1.0,83.103885572166,84.238348148774,80.042637349573,80.294740144374,1016200.0
2010-06-07,89.13,89.41,87.17,87.81,1538200.0,0.0,1.0,80.24972178816,80.501824582962,78.485002224547,79.061237184094,1538200.0
2010-06-08,87.56,88.44,87.0,88.27,830900.0,0.0,1.0,78.836145403021,79.628468472398,78.331939813417,79.475406061268,830900.0
2010-06-09,88.72,89.93,87.66,87.98,634200.0,0.0,1.0,79.8805712672,80.970015487593,78.92618211545,79.214299595224,634200.0
2010-06-10,90.59,92.1,89.27,91.4,705900.0,0.0,1.0,81.564257789626,82.923812147307,80.375773185561,82.293555160303,705900.0
2010-06-11,90.97,92.34,90.77,91.98,386500.0,0.0,1.0,81.906397296857,83.139900257138,81.726323871999,82.815768092392,386500.0
2010-06-14,92.6,93.98,91.66,91.92,400100.0,0.0,1.0,83.373995709453,84.616502340977,82.527650612619,82.761746064935,400100.0
2010-06-15,92.6,93.23,91.78,93.02,513000.0,0.0,1.0,83.373995709453,83.941226997758,82.635694667534,83.752149901656,513000.0
2010-06-16,92.68,93.78,91.45,92.86,607600.0,0.0,1.0,83.446025079397,84.436428916118,82.338573516518,83.608091161769,607600.0
2010-06-17,93.25,93.61,90.76,92.05,426100.0,0.0,1.0,83.959234340243,84.283366504989,81.717320200756,82.878793791093,426100.0
2010-06-18,92.12,93.0,91.95,92.17,222800.0,0.0,1.0,82.941819489793,83.73414255917,82.788757078664,82.986837846008,222800.0
2010-06-21,94.0,94.65,92.01,92.61,326200.0,0.0,1.0,84.634509683463,85.219748314252,82.842779106121,83.382999380696,326200.0
2010-06-22,92.31,92.77,89.081,89.34,421500.0,0.0,1.0,83.112889243409,83.527058120583,80.205603799069,80.438798884261,421500.0
2010-06-23,89.26,90.9,88.01,90.14,490600.0,0.0,1.0,80.366769514318,81.843371598157,79.241310608953,81.159092583695,490600.0
2010-06-24,89.65,89.85,87.83,88.0,399100.0,0.0,1.0,80.717912692792,80.89798611765,79.07924452658,79.23230693771,399100.0
2010-06-25,88.11,88.9399,86.7,88.62,949700.0,0.0,1.0,79.331347321382,80.078561997832,78.06182967613,79.790534554771,949700.0
2010-06-28,88.23,89.235,87.88,87.95,335100.0,0.0,1.0,79.439391376297,80.34426033621,79.124262882795,79.187288581495,335100.0
2010-06-29,86.33,86.33,83.54,85.4,1027900.0,0.0,1.0,77.728693840142,77.728693840142,75.216669563367,76.89135241455,1027900.0
2010-06-30,85.04,86.08,84.12,84.81,1225600.0,0.0,1.0,76.567220249805,77.503602059069,75.738882495456,76.360135811218,1225600.0
2010-07-01,84.65,86.14,83.39,85.29,1307300.0,0.0,1.0,76.216077071331,77.557624086526,75.081614494723,76.792312030878,1307300.0
2010-07-02,85.78,86.6,84.85,85.9,512700.0,0.0,1.0,77.233491921781,77.971792963701,76.396150496189,77.341535976696,512700.0
2010-07-06,87.66,88.89,86.05,87.12,962300.0,0.0,1.0,78.92618211545,80.03363367833,77.47659104534,78.439983868332,962300.0
2010-07-07,87.07,87.07,85.19,85.75,1422100.0,0.0,1.0,78.394965512118,78.394965512118,76.702275318449,77.206480908052,1422100.0
2010-07-08,86.21,86.77,84.43,85.09,951600.0,0.0,1.0,77.620649785227,78.12485537483,76.017996303987,76.612238606019,951600.0
2010-07-09,85.22,87.07,85.09,86.64,416100.0,0.0,1.0,76.729286332177,78.394965512118,76.612238606019,78.007807648672,416100.0
2010-07-12,86.22,86.47,84.17,84.56,449200.0,0.0,1.0,77.62965345647,77.854745237543,75.783900851671,76.135044030145,449200.0
2010-07-13,85.61,87.15,85.45,86.78,687500.0,0.0,1.0,77.080429510651,78.466994882061,76.936370770765,78.133859046073,687500.0
2010-07-14,86.72,86.72,85.25,86.23,429400.0,0.0,1.0,78.079837018616,78.079837018616,76.756297345906,77.638657127712,429400.0
2010-07-15,86.05,86.07,84.17,85.81,353700.0,0.0,1.0,77.47659104534,77.494598387826,75.783900851671,77.26050293551,353700.0
2010-07-16,85.07,85.33,81.81,82.36,1016100.0,0.0,1.0,76.594231263534,76.82832671585,73.659034438341,74.154236356702,1016100.0
2010-07-19,83.01,83.11,81.4999,82.29,709300.0,0.0,1.0,74.739474987492,74.829511699921,73.379830593098,74.091210658001,709300.0
2010-07-20,81.49,84.91,80.81,84.57,642100.0,0.0,1.0,73.370916958568,76.450172523647,72.758667314049,76.144047701387,642100.0
2010-07-21,84.82,85.5,83.24,83.93,620700.0,0.0,1.0,76.369139482461,76.981389126979,74.946559426079,75.567812741841,620700.0
2010-07-22,85.29,86.31,84.83,85.7,452400.0,0.0,1.0,76.792312030878,77.710686497656,76.378143153703,77.161462551838,452400.0
2010-07-23,85.32,87.29,85.0,87.11,309300.0,0.0,1.0,76.819323044607,78.593046279462,76.531205564833,78.43098019709,309300.0
2010-07-26,87.41,88.6385,86.88,88.4,307100.0,0.0,1.0,78.701090334377,79.80719134657,78.223895758502,79.592453787426,307100.0
2010-07-27,88.72,88.77,86.25,86.34,440200.0,0.0,1.0,79.8805712672,79.925589623415,77.656664470198,77.737697511385,440200.0
2010-07-28,85.95,86.27,84.83,85.43,388100.0,0.0,1.0,77.386554332911,77.674671812684,76.378143153703,76.918363428279,388100.0
2010-07-29,85.85,86.13,83.46,84.41,419700.0,0.0,1.0,77.296517620481,77.548620415283,75.144640193423,75.999988961501,419700.0
2010-07-30,83.49,85.87,82.84,85.4,542900.0,0.0,1.0,75.171651207152,77.314524962967,74.586412576362,76.89135241455,542900.0
2010-08-02,87.08,88.72,86.26,87.38,796100.0,0.0,1.0,78.403969183361,79.8805712672,77.665668141441,78.674079320648,796100.0
2010-08-03,85.02,87.38,82.05,82.41,1562100.0,0.0,1.0,76.549212907319,78.674079320648,73.875122548171,74.199254712916,1562100.0
2010-08-04,82.12,82.97,79.94,81.59,981000.0,0.0,1.0,73.938148246872,74.70346030252,71.975347915915,73.460953670997,981000.0
2010-08-05,81.17,82.44,80.84,82.19,675600.0,0.0,1.0,73.082799478794,74.226265726645,72.785678327778,74.001173945572,675600.0
2010-08-06,81.44,82.81,81.21,82.61,427300.0,0.0,1.0,73.325898602353,74.559401562633,73.118814163766,74.379328137775,427300.0
2010-08-09,82.84,83.26,82.06,82.86,277000.0,0.0,1.0,74.586412576362,74.964566768565,73.884126219414,74.604419918848,277000.0
2010-08-10,81.72,82.3,80.84,81.83,526200.0,0.0,1.0,73.578001397155,74.100214329244,72.785678327778,73.677041780827,526200.0
2010-08-11,80.08,80.57,78.42,79.03,776700.0,0.0,1.0,72.101399313316,72.542579204219,70.606789886991,71.156013832809,776700.0
2010-08-12,78.41,78.81,77.35,78.07,882600.0,0.0,1.0,70.597786215748,70.957933065465,69.643397063998,70.291661393488,882600.0
2010-08-13,77.94,78.82,77.75,77.78,464400.0,0.0,1.0,70.174613667331,70.966936736708,70.003543913715,70.030554927444,464400.0
2010-08-16,77.21,78.1,76.1,76.61,759600.0,0.0,1.0,69.517345666597,70.318672407217,68.517938158633,68.977125392022,759600.0
2010-08-17,77.64,79.14,77.23,78.64,774600.0,0.0,1.0,69.904503530043,71.255054216481,69.535353009083,70.804870654335,774600.0
2010-08-18,78.44,79.82,78.0572,78.91,401700.0,0.0,1.0,70.624797229477,71.867303861,70.280136694298,71.047969777894,401700.0
2010-08-19,79.0378,79.0378,76.54,76.95,469000.0,0.0,1.0,71.163036696378,71.163036696378,68.914099693322,69.283250214281,469000.0
2010-08-20,76.51,77.87,76.01,77.76,375800.0,0.0,1.0,68.887088679593,70.11158796863,68.436905117447,70.012547584958,375800.0
2010-08-23,78.38,78.73,76.7,76.8,464400.0,0.0,1.0,70.570775202019,70.885903695521,69.058158433208,69.148195145637,464400.0
2010-08-24,75.6,75.6,72.3699,72.61,1587100.0,0.0,1.0,68.067754596487,68.067754596487,65.159478748311,65.375656894853,1587100.0
2010-08-25,72.18,73.51,71.5,73.05,842800.0,0.0,1.0,64.988499031408,66.185987306716,64.376249386889,65.771818429542,842800.0
2010-08-26,73.3,74.24,72.66,73.12,355800.0,0.0,1.0,65.996910210615,66.84325530745,65.420675251068,65.834844128242,355800.0
2010-08-27,73.72,75.329,72.63,75.16,338300.0,0.0,1.0,66.375064402818,67.823755105804,65.393664237339,67.671593061798,338300.0
2010-08-30,74.67,74.67,73.0,73.12,309300.0,0.4,1.0,67.598194424565,67.598194424565,66.086355872415,66.194990977959,309300.0
2010-08-31,72.9,73.56,72.46,73.2,514500.0,0.0,1.0,65.995826617796,66.593319698286,65.597497897469,66.267414381655,514500.0
2010-09-01,74.1,75.87,74.02,75.65,596200.0,0.0,1.0,67.082177673233,68.684545480002,67.009754269537,68.485381119839,596200.0
2010-09-02,75.74,77.24,75.5,77.15,273500.0,0.0,1.0,68.566857448997,69.924796268293,68.349587237909,69.843319939135,273500.0
2010-09-03,78.34,79.7,76.84,77.28,413800.0,0.0,1.0,70.92061806911,72.151815931939,69.562679249814,69.961007970141,413800.0
2010-09-07,77.89,80.68,77.89,78.79,1229300.0,0.0,1.0,70.513236423321,73.039002627212,70.513236423321,71.327999714899,1229300.0
2010-09-08,78.88,79.1,76.85,77.01,672800.0,0.0,1.0,71.409476044057,71.60864040422,69.571732175276,69.716578982667,672800.0
2010-09-09,78.08,78.22,76.53,77.18,389200.0,0.0,1.0,70.685242007099,70.811982963566,69.282038560493,69.870478715521,389200.0
2010-09-10,77.18,77.83,76.98,77.35,250700.0,0.0,1.0,69.870478715521,70.458918870549,69.689420206281,70.024378448374,250700.0
2010-09-13,78.34,79.25,77.56,78.55,310900.0,0.0,1.0,70.92061806911,71.74443428615,70.214489883076,71.110729503811,310900.0
2010-09-14,79.22,79.59,77.56,77.65,281000.0,0.0,1.0,71.717275509764,72.052233751857,70.214489883076,70.295966212234,281000.0
2010-09-15,77.14,77.77,76.63,76.87,330000.0,0.0,1.0,69.834267013673,70.404601317777,69.372567815112,69.5898380262,330000.0
2010-09-16,76.8,77.22,75.61,76.37,290900.0,0.0,1.0,69.526467547966,69.906690417369,68.449169417991,69.137191753101,290900.0
2010-09-17,75.41,75.86,74.83,75.3,585400.0,0.0,1.0,68.268110908751,68.67549255454,67.743041231957,68.16852872867,585400.0
2010-09-20,75.71,75.97,74.78,75.43,491800.0,0.0,1.0,68.539698672611,68.775074734622,67.697776604647,68.286216759675,491800.0
2010-09-21,75.89,77.87,75.89,76.35,694700.0,0.0,1.0,68.702651330926,70.495130572397,68.702651330926,69.119085902177,694700.0
2010-09-22,76.31,76.97,75.259,75.49,313600.0,0.0,1.0,69.082874200329,69.680367280819,68.131411734276,68.340534312447,313600.0
2010-09-23,74.72,75.32,73.98,74.34,365100.0,0.0,1.0,67.643459051875,68.186634579594,66.973542567689,67.29944788432,365100.0
2010-09-24,75.63,76.81,74.89,76.44,418200.0,0.0,1.0,68.467275268915,69.535520473428,67.797358784729,69.200562231335,418200.0
2010-09-27,76.61,76.6499,75.55,75.93,162600.0,0.0,1.0,69.354461964188,69.390583136782,68.394851865219,68.738863032774,162600.0
2010-09-28,76.0,76.34,74.78,76.12,417100.0,0.0,1.0,68.802233511008,69.110032976715,67.697776604647,68.910868616552,417100.0
2010-09-29,75.91,77.06,75.63,77.0,416900.0,0.0,1.0,68.72075718185,69.761843609977,68.467275268915,69.707526057205,416900.0
2010-09-30,77.64,78.18,76.94,76.97,425000.0,0.0,1.0,70.286913286772,70.775771261718,69.653208504434,69.680367280819,425000.0
2010-10-01,77.88,78.4981,77.27,78.18,518800.0,0.0,1.0,70.504183497859,71.063744820664,69.951955044679,70.775771261718,518800.0
2010-10-04,77.9,78.17,76.94,77.59,426300.0,0.0,1.0,70.522289348783,70.766718336256,69.653208504434,70.241648659462,426300.0
2010-10-05,78.48,79.24,77.97,78.58,369300.0,0.0,1.0,71.047359025578,71.735381360688,70.585659827017,71.137888280197,369300.0
2010-10-06,77.68,79.5589,77.49,79.23,349400.0,0.0,1.0,70.32312498862,72.02407915367,70.151119404842,71.726328435226,349400.0
2010-10-07,79.86,79.86,77.81,78.37,464700.0,0.0,1.0,72.29666273933,72.29666273933,70.440813019625,70.947776845496,464700.0
2010-10-08,78.39,79.26,77.5799,78.96,616700.0,0.0,1.0,70.96588269642,71.753487211612,70.232505204745,71.481899447752,616700.0
2010-10-11,79.13,79.65,78.9,79.25,545500.0,0.0,1.0,71.635799180606,72.106551304629,71.427581894981,71.74443428615,545500.0
2010-10-12,78.82,79.01,77.39,78.1,372600.0,0.0,1.0,71.355158491285,71.527164075062,70.060590150222,70.703347858023,372600.0
2010-10-13,78.9,79.08,77.77,78.38,404700.0,0.0,1.0,71.427581894981,71.590534553296,70.404601317777,70.956829770958,404700.0
2010-10-14,78.44,79.57,78.19,78.75,349100.0,0.0,1.0,71.01114732373,72.034127900933,70.78482418718,71.291788013051,349100.0
2010-10-15,80.21,80.21,78.459,79.54,466000.0,0.0,1.0,72.613515130499,72.613515130499,71.028347882107,72.006969124547,466000.0
