Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,27.190006,27.450006,27.040005,27.179997,4034900.0,0.0,1.0,20.989396199564,21.190103879139,20.873602535549,20.981669725853,4034900.0
2010-01-05,27.17,28.450002,27.01,28.140002,5249500.0,0.0,1.0,20.973952515574,21.962053405078,20.850440097374,21.722748094816,5249500.0
2010-01-06,27.649997,28.610002,27.630001,27.820004,5864900.0,0.0,1.0,21.344487454316,22.085565823278,21.329051489851,21.475724802321,5864900.0
2010-01-07,27.670003,27.699998,26.670007,26.759999,7074700.0,0.0,1.0,21.359931138306,21.383085856956,20.587981612367,20.657451171984,7074700.0
2010-01-08,26.759999,27.030008,26.230001,26.930006,4594400.0,0.0,1.0,20.657451171984,20.86588532527,20.248317830602,20.78868851999,4594400.0
2010-01-11,27.240007,27.240007,26.360006,26.609997,4463000.0,0.0,1.0,21.027994602205,21.027994602205,20.348675530152,20.541656736016,4463000.0
2010-01-12,26.280002,27.520002,26.280002,26.680004,8122000.0,0.0,1.0,20.286916233242,21.244137474291,20.286916233242,20.595698822647,8122000.0
2010-01-13,26.750001,27.019999,26.380002,26.620006,3718700.0,0.0,1.0,20.649733189752,20.858158851559,20.364111494617,20.549383209727,3718700.0
2010-01-14,26.580004,26.6,26.089999,26.230001,3301600.0,0.0,1.0,20.518503561272,20.533939525737,20.140242920772,20.248317830602,3301600.0
2010-01-15,26.189999,26.559998,25.700003,26.08,4913100.0,0.0,1.0,20.217438182147,20.503059877281,19.83918448922,20.132524166587,4913100.0
2010-01-19,26.120003,26.990004,25.920001,26.960001,4626900.0,0.0,1.0,20.163404586995,20.835004132909,20.00901252034,20.811843238639,4626900.0
2010-01-20,26.620006,26.790003,25.950006,26.280002,3609200.0,0.0,1.0,20.549383209727,20.680612838207,20.032174958515,20.286916233242,3609200.0
2010-01-21,26.390001,26.480004,24.439997,24.450006,7635700.0,0.0,1.0,20.371830248802,20.441308299897,18.86651956418,18.874246037891,7635700.0
2010-01-22,24.539997,25.020006,23.8,24.429998,8711000.0,0.0,1.0,18.943714825555,19.314259027728,18.372472207238,18.858800809995,8711000.0
2010-01-25,25.080004,25.419999,24.450006,24.500005,4959000.0,0.0,1.0,19.360574640648,19.62303466956,18.874246037891,18.912842896626,4959000.0
2010-01-26,24.240007,24.899998,24.200003,24.470002,4429600.0,0.0,1.0,18.712136760956,19.221618538457,18.681255568596,18.889682002355,4429600.0
2010-01-27,24.339997,24.350004,23.13,23.880006,7719700.0,0.0,1.0,18.789324302805,18.797049232611,17.855263956026,18.434233048054,7719700.0
2010-01-28,24.030007,24.030007,22.629998,23.070002,6844500.0,0.0,1.0,18.550026712069,18.550026712069,17.469286105246,17.808948343106,6844500.0
2010-01-29,23.270004,23.530003,22.820001,22.910004,4280200.0,0.0,1.0,17.963340409761,18.164047317383,17.615959417716,17.685437468811,4280200.0
2010-02-01,23.239999,23.930005,23.000005,23.900002,5629800.0,0.0,1.0,17.940177971586,18.472829906788,17.754913976001,18.449669012518,5629800.0
2010-02-02,23.940004,24.320001,23.649999,24.019999,6502400.0,0.0,1.0,18.480548660973,18.77388833834,18.256678543223,18.54230101031,6502400.0
2010-02-03,22.690005,23.239999,22.120006,22.67,15476100.0,0.0,1.0,17.515608665739,17.940177971586,17.075596447854,17.500165753701,15476100.0
2010-02-04,22.77,22.77,21.849999,22.149999,9903200.0,0.0,1.0,17.577361015076,17.577361015076,16.867163838474,17.098749622599,9903200.0
2010-02-05,22.149999,22.729998,21.660005,22.67,11987900.0,0.0,1.0,17.098749622599,17.546481366621,16.720497473577,17.500165753701,11987900.0
2010-02-08,22.600002,23.049996,22.130003,22.509999,7570500.0,0.0,1.0,17.446130614644,17.793504659115,17.083313658134,17.376652563549,7570500.0
2010-02-09,22.860003,23.299998,22.500002,22.920001,6849100.0,0.0,1.0,17.646839066171,17.986494356458,17.368935353269,17.693154679091,6849100.0
2010-02-10,22.910004,23.010004,22.049999,22.409999,6050400.0,0.0,1.0,17.685437468811,17.762632730186,17.021554361224,17.299457302174,6050400.0
2010-02-11,22.280004,22.660001,22.170007,22.369997,6963100.0,0.025,1.0,17.218328499651,17.511996004149,17.133321132508,17.287876469062,6963100.0
2010-02-12,22.190003,22.600002,21.680001,22.57,6743500.0,0.0,1.0,17.148774347717,17.465627857552,16.754636987083,17.442441852215,6743500.0
