Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-12,89.75,92.07,89.37,91.92,611100.0,0.0,1.0,81.376795025466,83.480351175428,81.032247035386,83.34434538987,611100.0
2010-05-13,91.92,92.42,89.71,90.18,757500.0,0.0,1.0,83.34434538987,83.797698008397,81.340526815984,81.766678277399,757500.0
2010-05-14,89.22,90.51,88.05,89.32,1559300.0,0.0,1.0,80.896241249828,82.065891005626,79.835396122477,80.986911773534,1559300.0
2010-05-17,89.42,90.01,84.52,86.98,2332800.0,0.0,1.0,81.077582297239,81.6125383871,76.634726635681,78.865221518831,2332800.0
2010-05-18,87.92,89.48,85.48,85.78,1802600.0,0.0,1.0,79.71752444166,81.131984611462,77.505163663252,77.777175234368,1802600.0
2010-05-19,82.99,89.26,82.695,88.1,5850700.0,0.0,1.0,75.247467622991,80.932509459311,74.979989578061,79.88073138433,5850700.0
2010-05-20,85.72,86.82,84.65,85.01,4014100.0,0.0,1.0,77.722772920145,78.720148680902,76.752598316498,77.079012201837,4014100.0
2010-05-21,83.42,86.52,83.42,84.27,2539100.0,0.0,1.0,75.637350874924,78.448137109787,75.637350874924,76.408050326418,2539100.0
2010-05-24,83.77,85.73,83.63,84.92,1571100.0,0.0,1.0,75.954697707892,77.731839972515,75.827758974705,76.997408730502,1571100.0
2010-05-25,83.15,85.94,81.3,85.6,1942600.0,0.0,1.0,75.392540460919,77.922248072296,73.715135772372,77.613968291698,1942600.0
2010-05-26,86.53,87.19,85.17,85.23,1604400.0,0.0,1.0,78.457204162157,79.055629618612,77.224085039766,77.278487353989,1604400.0
2010-05-27,86.78,88.35,86.59,88.28,901000.0,0.0,1.0,78.68388047142,80.107407693593,78.51160647638,80.043938326999,901000.0
2010-05-28,87.92,88.94,86.39,86.86,722300.0,0.0,1.0,79.71752444166,80.642363783454,78.33026542897,78.756416890384,722300.0
2010-06-01,86.13,87.66,84.48,84.55,917600.0,0.0,1.0,78.094522067336,79.481781080026,76.598458426199,76.661927792793,917600.0
2010-06-02,82.58,85.9,82.56,85.84,1667000.0,0.0,1.0,74.8757184758,77.885979862814,74.857584371058,77.831577548591,1667000.0
2010-06-03,85.63,87.49,85.52,86.34,1036700.0,0.0,1.0,77.64116944881,79.327641189728,77.541431872734,78.284930167117,1036700.0
2010-06-04,85.13,85.13,81.05,81.78,1419400.0,0.0,1.0,77.187816830284,77.187816830284,73.488459463109,74.150354286157,1419400.0
2010-06-07,82.23,82.3,78.42,78.6,2051600.0,0.0,1.0,74.558371642831,74.621841009425,71.103824689661,71.26703163233,2051600.0
2010-06-08,78.9,79.89,77.2,79.41,1557000.0,0.0,1.0,71.539043203446,72.436681388128,69.997644300457,72.001462874343,1557000.0
2010-06-09,79.89,82.46,79.75,80.27,1697800.0,0.0,1.0,72.436681388128,74.766913847353,72.309742654941,72.781229378208,1697800.0
2010-06-10,81.7,83.57,81.64,83.2,1081600.0,0.0,1.0,74.077817867193,75.773356660482,74.02341555297,75.437875722772,1081600.0
2010-06-11,82.12,84.2,82.05,83.45,1048300.0,0.0,1.0,74.458634066755,76.344580959825,74.395164700162,75.664552032035,1048300.0
2010-06-14,84.0,85.0,83.71,84.17,1038000.0,0.0,1.0,76.163239912414,77.069945149467,75.900295393669,76.317379802713,1038000.0
2010-06-15,82.94,83.1,81.11,82.44,2485100.0,0.0,1.0,75.202132361138,75.347205199067,73.542861777332,74.748779742612,2485100.0
2010-06-16,80.14,80.81,80.0,80.12,7336900.0,0.0,1.0,72.663357697391,73.270850206216,72.536418964204,72.64522359265,7336900.0
2010-06-17,80.4,81.0,80.11,80.85,2294900.0,0.0,1.0,72.899101059025,73.443124201256,72.63615654028,73.307118415699,2294900.0
2010-06-18,80.93,81.3,80.32,80.45,1713900.0,0.0,1.0,73.379654834663,73.715135772372,72.826564640061,72.944436320878,1713900.0
2010-06-21,81.21,82.01,79.42,79.88,2430200.0,0.0,1.0,73.633532301038,74.35889649068,72.010529926713,72.427614335758,2430200.0
2010-06-22,79.95,80.998,77.93,78.18,2187400.0,0.0,1.0,72.491083702351,73.441310790782,70.659539123505,70.886215432768,2187400.0
2010-06-23,78.44,79.58,76.68,78.83,2945700.0,0.0,1.0,71.121958794402,72.155602764642,69.526157577189,71.475573836852,2945700.0
2010-06-24,78.43,78.53,76.08,76.52,2142600.0,0.0,1.0,71.112891742031,71.203562265737,68.982134434958,69.381084739261,2142600.0
2010-06-25,76.72,78.18,76.41,77.27,1731500.0,0.0,1.0,69.562425786672,70.886215432768,69.281347163185,70.06111366705,1731500.0
2010-06-28,77.29,78.31,76.7,77.04,900600.0,0.0,1.0,70.079247771792,71.004087113585,69.544291681931,69.852571462528,900600.0
2010-06-29,75.71,75.71,72.91,73.4,2137400.0,0.0,1.0,68.646653497248,68.646653497248,66.107878833501,66.552164399657,2137400.0
2010-06-30,73.4,74.61,72.51,72.96,1503900.0,0.1,1.0,66.643381730249,67.74199878602,65.83530802807,66.243884619059,1503900.0
2010-07-01,73.32,74.32,71.14,73.95,2331500.0,0.0,1.0,66.570745891851,67.478693871827,64.591419295503,67.142753119236,2331500.0
2010-07-02,74.34,74.9,72.61,73.12,1119900.0,0.0,1.0,67.496852831426,68.005303700213,65.926102826068,66.389156295855,1119900.0
2010-07-06,74.0,74.61,71.12,71.93,1281800.0,0.0,1.0,67.188150518234,67.74199878602,64.573260335903,65.308698199684,1281800.0
2010-07-07,72.54,75.15,71.77,74.96,1369000.0,0.0,1.0,65.862546467469,68.232290695207,65.163426522888,68.059780579012,1369000.0
2010-07-08,75.94,77.49,75.68,77.22,2080400.0,0.0,1.0,68.949569599388,70.356888968351,68.713503124594,70.111743013758,2080400.0
2010-07-09,77.88,77.9,76.12,77.16,866200.0,0.0,1.0,70.710988680542,70.729147640141,69.113000235784,70.057266134959,866200.0
2010-07-12,77.0,77.21,75.47,76.12,892500.0,0.0,1.0,69.911994458163,70.102663533958,68.522834048799,69.113000235784,892500.0
2010-07-13,77.22,77.96,76.54,77.68,1156900.0,0.0,1.0,70.111743013758,70.78362451894,69.494338387374,70.529399084547,1156900.0
2010-07-14,77.17,77.83,76.36,77.19,580900.0,0.0,1.0,70.066345614759,70.665591281543,69.330907750978,70.084504574358,580900.0
2010-07-15,77.04,77.37,75.35,77.18,778100.0,0.0,1.0,69.948312377362,70.247935210754,68.413880291202,70.075425094559,778100.0
2010-07-16,76.68,76.71,73.67,73.9,1080200.0,0.0,1.0,69.62145110457,69.64868954397,66.888527684842,67.097355720237,1080200.0
2010-07-19,73.69,74.02,72.28,72.9,1483600.0,0.0,1.0,66.906686644442,67.206309477834,65.626479992675,66.189407740261,1483600.0
2010-07-20,71.61,74.59,71.391,74.39,1090600.0,0.0,1.0,65.018154846091,67.72383982642,64.819314238477,67.542250230425,1090600.0
2010-07-21,74.58,75.04,73.19,73.31,961400.0,0.0,1.0,67.714760346621,68.13241641741,66.452712654454,66.561666412051,961400.0
2010-07-22,74.43,77.5,74.34,76.47,1148200.0,0.0,1.0,67.578568149624,70.365968448151,67.496852831426,69.430782028775,1148200.0
2010-07-23,76.35,79.54,75.83,79.22,1306300.0,0.0,1.0,69.321828271178,72.218182327302,68.849695321591,71.92763897371,1306300.0
2010-07-26,79.67,82.01,79.11,81.97,1225000.0,0.0,1.0,72.336215564699,74.460813837843,71.827764695913,74.424495918644,1225000.0
2010-07-27,82.17,82.57,79.56,80.12,1089300.0,0.0,1.0,74.606085514639,74.96926470663,72.236341286902,72.744792155688,1089300.0
2010-07-28,80.1,80.34,78.0,78.53,1354700.0,0.0,1.0,72.726633196089,72.944540711283,70.819942438139,71.301154867526,1354700.0
2010-07-29,78.97,79.55,77.24,78.3,840100.0,0.0,1.0,71.700651978716,72.227261807102,70.129901973357,71.092326832132,840100.0
2010-07-30,77.15,79.4,76.82,79.01,851600.0,0.0,1.0,70.048186655159,72.091069610106,69.748563821767,71.736969897915,851600.0
2010-08-02,80.58,82.2,80.45,81.64,1195400.0,0.0,1.0,73.162448226477,74.633323954039,73.044414989081,74.124873085252,1195400.0
2010-08-03,81.44,81.51,79.1,79.31,1613400.0,0.0,1.0,73.943283489257,74.006839847855,71.818685216113,72.009354291908,1613400.0
2010-08-04,82.04,85.88,80.0,85.47,3270400.0,0.0,1.0,74.488052277243,77.974572520351,72.635838398091,77.602313848561,3270400.0
2010-08-05,84.87,86.0,83.76,84.29,1653600.0,0.0,1.0,77.057545060575,78.083526277948,76.049722802802,76.530935232189,1653600.0
2010-08-06,82.72,85.84,82.72,85.79,1444900.0,0.0,1.0,75.105456903626,77.938254601152,75.105456903626,77.892857202153,1444900.0
2010-08-09,86.2,87.3,85.93,86.55,1479100.0,0.0,1.0,78.265115873943,79.263858651917,78.01996991935,78.582897666935,1479100.0
2010-08-10,85.69,86.68,84.11,84.82,916200.0,0.0,1.0,77.802062404156,78.700930904332,76.367504595793,77.012147661576,916200.0
2010-08-11,83.19,83.19,81.11,81.77,1238700.0,0.0,1.0,75.532192454215,75.532192454215,73.643660655865,74.242906322649,1238700.0
2010-08-12,79.86,81.45,79.86,81.37,1230700.0,0.0,1.0,72.508725680895,73.952362969057,72.508725680895,73.879727130659,1230700.0
2010-08-13,81.16,81.3,80.0,80.36,586300.0,0.0,1.0,73.689058054864,73.81617077206,72.635838398091,72.962699670883,586300.0
2010-08-16,79.58,80.6,79.23,79.78,726300.0,0.0,1.0,72.254500246501,73.180607186077,71.93671845351,72.436089842497,726300.0
2010-08-17,80.7,83.24,80.63,82.46,1061300.0,0.0,1.0,73.271401984075,75.577589853214,73.207845625476,74.869390428833,1061300.0
2010-08-18,82.13,83.78,81.93,83.14,739700.0,0.0,1.0,74.56976759544,76.067881762401,74.388177999445,75.486795055216,739700.0
2010-08-19,82.78,83.2,81.45,82.72,987100.0,0.0,1.0,75.159933782425,75.541271934015,73.952362969057,75.105456903626,987100.0
2010-08-20,81.9,83.24,81.1501,83.04,919900.0,0.0,1.0,74.360939560046,75.577589853214,73.680069369862,75.396000257219,919900.0
2010-08-23,83.01,84.0,82.27,82.91,1040500.0,0.0,1.0,75.368761817819,76.267630317996,74.696880312637,75.277967019822,1040500.0
2010-08-24,81.58,81.63,79.86,80.55,942400.0,0.0,1.0,74.070396206454,74.115793605452,72.508725680895,73.135209787078,942400.0
2010-08-25,79.79,81.59,79.2,81.35,512700.0,0.0,1.0,72.445169322296,74.079475686253,71.90948001411,73.861568171059,512700.0
2010-08-26,81.61,81.9174,77.06,77.14,1856300.0,0.0,1.0,74.097634645853,74.376737854898,69.966471336961,70.03910717536,1856300.0
2010-08-27,77.59,78.5,76.08,78.22,1412600.0,0.0,1.0,70.447683766349,71.273916428127,69.076682316585,71.019690993734,1412600.0
2010-08-30,78.1,78.18,75.37,75.46,1188800.0,0.0,1.0,70.910737236137,70.983373074535,68.432039250802,68.513754569,1188800.0
2010-08-31,75.01,77.04,74.5,75.74,1544900.0,0.0,1.0,68.10517797801,69.948312377362,67.642124508222,68.767980003393,1544900.0
2010-09-01,76.88,79.22,76.88,78.84,811500.0,0.0,1.0,69.803040700566,71.92763897371,69.803040700566,71.582618741319,811500.0
2010-09-02,79.03,80.52,78.9,79.91,834800.0,0.0,1.0,71.755128857514,73.107971347679,71.637095620118,72.554123079893,834800.0
2010-09-03,81.03,82.2,80.72,81.09,809400.0,0.0,1.0,73.571024817467,74.633323954039,73.289560943674,73.625501696265,809400.0
2010-09-07,80.63,81.1999,79.8,80.19,596600.0,0.0,1.0,73.207845625476,73.725285179265,72.454248802096,72.808348514287,596600.0
2010-09-08,80.34,82.0,80.28,81.38,596500.0,0.0,1.0,72.944540711283,74.451734358044,72.890063832485,73.888806610458,596500.0
2010-09-09,82.7,82.83,81.0812,81.46,534300.0,0.0,1.0,75.087297944027,75.205331181424,73.617511754041,73.961442448856,534300.0
2010-09-10,81.51,82.25,80.95,81.54,644900.0,0.0,1.0,74.006839847855,74.678721353038,73.498388979069,74.034078287255,644900.0
2010-09-13,82.59,83.58,82.08,83.33,515800.0,0.0,1.0,74.987423666229,75.886292166406,74.524370196442,75.659305171412,515800.0
2010-09-14,83.08,85.87,82.99,85.1,1076200.0,0.0,1.0,75.432318176418,77.965493040551,75.35060285822,77.26637309597,1076200.0
2010-09-15,84.4,85.93,84.25,85.83,721100.0,0.0,1.0,76.630809509986,78.01996991935,76.49461731299,77.929175121352,721100.0
2010-09-16,85.6,86.45,85.45,86.39,1062400.0,0.0,1.0,77.720347085958,78.492102868937,77.584154888961,78.437625990139,1062400.0
2010-09-17,86.53,87.77,86.31,87.67,1481700.0,0.0,1.0,78.564738707335,79.690594202506,78.364990151741,79.599799404508,1481700.0
2010-09-20,87.68,89.92,87.12,89.82,1059800.0,0.0,1.0,79.608878884308,81.642682359455,79.100428015521,81.551887561457,1059800.0
2010-09-21,89.81,90.07,88.45,89.19,1114900.0,0.0,1.0,81.542808081657,81.778874556451,80.30799882889,80.979880334072,1114900.0
2010-09-22,89.13,89.45,87.14,87.83,1060900.0,0.0,1.0,80.925403455273,81.215946808866,79.118586975121,79.745071081304,1060900.0
2010-09-23,87.51,87.79,85.81,86.04,1327600.0,0.0,1.0,79.454527727712,79.708753162105,77.911016161753,78.119844197147,1327600.0
2010-09-24,87.42,89.51,87.42,89.26,921800.0,0.0,1.0,79.372812409514,81.270423687664,79.372812409514,81.04343669267,921800.0
2010-09-27,89.16,90.11,88.7905,89.0,643600.0,0.0,1.0,80.952641894673,81.81519247565,80.617155116072,80.807370217877,643600.0
2010-09-28,89.23,91.41,87.95,91.09,677400.0,0.0,1.0,81.016198253271,82.995524849619,79.854024838902,82.704981496027,677400.0
2010-09-29,91.67,91.67,89.86,90.09,716900.0,0.1,1.0,83.32397848317,83.32397848317,81.678768479303,81.887828314048,716900.0
2010-09-30,90.83,91.76,88.99,89.86,955700.0,0.0,1.0,82.560455608447,83.405784505462,80.887976930482,81.678768479303,955700.0
2010-10-01,90.79,90.83,89.34,90.31,704800.0,0.0,1.0,82.524097376317,82.560455608447,81.206111461617,82.087798590761,704800.0
2010-10-04,90.0,91.32,89.66,91.25,1132000.0,0.0,1.0,81.806022291756,83.005843952035,81.496977318654,82.942217045809,1132000.0
2010-10-05,92.34,93.37,91.81,92.96,785300.0,0.0,1.0,83.932978871342,84.869203348681,83.451232295624,84.496531469352,785300.0
2010-10-06,92.8,92.99,90.17,91.63,955100.0,0.0,1.0,84.351098540833,84.523800143449,81.960544778307,83.28762025104,955100.0
2010-10-07,92.03,92.63,90.57,91.08,1156100.0,0.0,1.0,83.651202572337,84.196576054282,82.324127099604,82.787694559257,1156100.0
2010-10-08,91.01,94.16,90.98,92.91,851500.0,0.0,1.0,82.724067653031,85.587278433242,82.696798978933,84.45108367919,851500.0
2010-10-11,93.07,94.27,93.07,93.72,720200.0,0.0,1.0,84.596516607709,85.687263571599,84.596516607709,85.187337879816,720200.0
2010-10-12,93.28,94.0,92.62,93.72,650400.0,0.0,1.0,84.787397326389,85.441845504723,84.18748649625,85.187337879816,650400.0
2010-10-13,94.37,95.41,93.67,94.4,616800.0,0.0,1.0,85.778159151923,86.723473187294,85.141890089654,85.80542782602,616800.0
