Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-23,57.89,58.38,56.22,56.66,10311000.0,0.0,1.0,46.590758077144,46.985117577192,45.246716515754,45.600835250491,10311000.0
2010-02-24,56.67,57.46,56.46,56.96,5810100.0,0.0,1.0,45.608883403554,46.244687495468,45.439872189247,45.842279842358,5810100.0
2010-02-25,55.33,57.02,54.21,56.79,9965600.0,0.0,1.0,44.530430893217,45.890568760731,43.62903775025,45.7054612403,9965600.0
2010-02-26,56.94,57.24,56.1,57.05,6108500.0,0.0,1.0,45.826183536233,46.0676281281,45.150138679008,45.914713219918,6108500.0
2010-03-01,57.33,58.39,57.25,57.85,8398500.0,0.0,1.0,46.14006150566,46.993165730254,46.075676281162,46.558565464895,8398500.0
2010-03-02,58.28,58.82,58.02,58.15,6583600.0,0.0,1.0,46.90463604657,47.339236311929,46.695384066952,46.800010056761,6583600.0
2010-03-03,58.45,59.93,58.39,58.57,8833800.0,0.0,1.0,47.041454648627,48.232581301835,46.993165730254,47.138032485374,8833800.0
2010-03-04,58.57,59.0,57.81,58.45,6195600.0,0.0,1.0,47.138032485374,47.484103067049,46.526372852646,47.041454648627,6195600.0
2010-03-05,59.41,59.58,58.9,59.23,6626900.0,0.0,1.0,47.8140773426,47.950895944657,47.403621536427,47.66921058748,6626900.0
2010-03-08,59.47,59.49,58.5678,58.91,4755100.0,0.0,1.0,47.862366260973,47.878462567097,47.1362618917,47.411669689489,4755100.0
2010-03-09,58.46,59.72,58.4005,59.18,7692500.0,0.0,1.0,47.04950280169,48.063570087528,47.001616290969,47.628969822169,7692500.0
2010-03-10,59.11,59.5,58.43,58.78,6529900.0,0.0,1.0,47.572632750733,47.88651072016,47.025358342503,47.30704369968,6529900.0
2010-03-11,58.79,58.98,57.92,58.9,6166500.0,0.0,1.0,47.315091852743,47.468006760925,46.61490253633,47.403621536427,6166500.0
2010-03-12,59.53,60.49,59.35,60.36,9688800.0,0.0,1.0,47.910655179346,48.683277873319,47.765788424226,48.57865188351,9688800.0
2010-03-15,60.04,60.25,58.38,59.47,7906700.0,0.0,1.0,48.321110985519,48.490122199825,46.985117577192,47.862366260973,7906700.0
2010-03-16,59.65,59.68,58.84,59.45,7281000.0,0.0,1.0,48.007233016093,48.031377475279,47.355332618054,47.846269954849,7281000.0
2010-03-17,59.65,60.5,59.49,60.22,7925400.0,0.0,1.0,48.007233016093,48.691326026381,47.878462567097,48.465977740639,7925400.0
2010-03-18,59.61,60.39,59.335,59.77,7204200.0,0.0,1.0,47.975040403844,48.602796342696,47.753716194633,48.103810852839,7204200.0
2010-03-19,60.11,60.31,58.95,59.37,9425500.0,0.0,1.0,48.377448056954,48.538411118199,47.443862301738,47.781884730351,9425500.0
2010-03-22,58.7,60.27,58.66,59.95,7512500.0,0.0,1.0,47.242658475183,48.50621850595,47.210465862934,48.248677607959,7512500.0
2010-03-23,60.1,62.51,60.01,62.41,14315300.0,0.0,1.0,48.369399903892,50.309004791885,48.296966526332,50.228523261263,14315300.0
2010-03-24,61.96,62.54,61.42,62.06,11447400.0,0.0,1.0,49.866356373464,50.333149251072,49.431756108104,49.946837904086,11447400.0
2010-03-25,62.68,63.71,62.05,62.14,11361900.0,0.0,1.0,50.445823393943,51.274783159351,49.938789751024,50.011223128583,11361900.0
2010-03-26,62.4,63.18,61.99,62.44,7887300.0,0.0,1.0,50.220475108201,50.848231047053,49.89050083265,50.25266772045,7887300.0
2010-03-29,62.76,63.6,62.76,63.48,6986500.0,0.0,1.0,50.510208618441,51.186253475666,50.510208618441,51.08967563892,6986500.0
2010-03-30,63.38,63.63,62.81,63.16,6183200.0,0.0,1.0,51.009194108298,51.210397934853,50.550449383752,50.832134740929,6183200.0
2010-03-31,62.76,63.5,62.63,62.85,6660800.0,0.0,1.0,50.510208618441,51.105771945044,50.405582628632,50.582641996001,6660800.0
2010-04-01,63.29,64.2,63.29,63.99,7829300.0,0.0,1.0,50.936760730738,51.669142659399,50.936760730738,51.500131445093,7829300.0
2010-04-05,64.36,65.0,64.2,64.99,6695600.0,0.0,1.0,51.797913108394,52.312994904376,51.669142659399,52.304946751314,6695600.0
2010-04-06,64.81,65.47,64.57,65.29,6389000.0,0.0,1.0,52.160079996194,52.6912580983,51.966924322701,52.54639134318,6389000.0
2010-04-07,65.25,65.38,64.0,64.47,6973000.0,0.0,1.0,52.514198730931,52.61882472074,51.508179598155,51.886442792079,6973000.0
2010-04-08,64.05,64.65,63.55,64.48,5418000.0,0.0,1.0,51.548420363466,52.031309547199,51.146012710355,51.894490945141,5418000.0
2010-04-09,64.9,65.52,64.82,65.27,6022900.0,0.0,1.0,52.232513373754,52.731498863611,52.168128149256,52.530295037056,6022900.0
2010-04-12,65.93,67.0,65.76,66.73,11837000.0,0.0,1.0,53.061473139162,53.922625516818,52.924654537104,53.705325384139,11837000.0
2010-04-13,66.7,67.25,66.16,66.19,7001400.0,0.0,1.0,53.681180924952,54.123829343374,53.246580659593,53.270725118779,7001400.0
2010-04-14,66.37,67.37,66.2,67.28,5497400.0,0.0,1.0,53.415591873899,54.22040718012,53.278773271841,54.14797380256,5497400.0
2010-04-15,67.16,68.71,67.16,68.22,7129500.0,0.0,1.0,54.051395965814,55.298859690457,54.051395965814,54.904500190408,7129500.0
2010-04-16,68.05,68.23,66.34,66.88,10385300.0,0.0,1.0,54.767681588351,54.91254834347,53.391447414712,53.826047680072,10385300.0
2010-04-19,66.6,67.7,65.77,66.99,7969400.0,0.0,1.0,53.60069939433,54.485996231173,52.932702690166,53.914577363756,7969400.0
2010-04-20,67.71,68.3,67.4,67.5,7695400.0,0.0,1.0,54.494044384235,54.968885414906,54.244551639307,54.325033169929,7695400.0
2010-04-21,67.74,67.92,66.7,67.33,6357500.0,0.0,1.0,54.518188843422,54.663055598542,53.681180924952,54.188214567871,6357500.0
2010-04-22,66.67,67.65,65.97,67.51,8718700.0,0.42,1.0,53.990853016137,54.784478874182,53.423977403249,54.671103751604,8718700.0
2010-04-23,67.2,68.95,66.99,68.78,9044500.0,0.0,1.0,54.420058837325,55.837247869547,54.249996153458,55.699578077845,9044500.0
2010-04-26,70.88,72.83,70.65,71.65,20131900.0,0.0,1.0,57.400204916512,58.979358409559,57.213945786562,58.023768090689,20131900.0
2010-04-27,71.25,71.58,68.28,68.53,14323100.0,0.0,1.0,57.699839169038,57.9670805294,55.294666925782,55.497122501813,14323100.0
2010-04-28,69.43,70.27,68.6,68.97,8232800.0,0.0,1.0,56.225962575528,56.906213310994,55.553810063102,55.853444315629,8232800.0
2010-04-29,69.96,70.76,69.62,70.75,7916800.0,0.0,1.0,56.655168396715,57.303026240016,56.379828813312,57.294928016975,7916800.0
2010-04-30,70.99,71.36,67.82,68.09,9428100.0,0.0,1.0,57.489285369966,57.788919622492,54.922148665883,55.140800687998,9428100.0
2010-05-03,68.37,70.16,68.09,69.94,7885900.0,0.0,1.0,55.367550933153,56.81713285754,55.140800687998,56.638971950632,7885900.0
2010-05-04,68.56,68.56,66.25,66.7,12558100.0,0.0,1.0,55.521417170937,55.521417170937,53.650727648404,54.015147685261,12558100.0
2010-05-05,65.86,67.44,64.08,65.96,11419500.0,0.0,1.0,53.334896949795,54.614416190315,51.893413248449,53.415879180207,11419500.0
2010-05-06,65.85,66.94,58.0,63.5,19363500.0,0.0,1.0,53.326798726753,54.209505038252,46.969693639358,51.423716312055,19363500.0
2010-05-07,63.05,64.45,60.64,62.1,15724700.0,0.0,1.0,51.059296275198,52.193047500976,49.107624522253,50.289965086278,15724700.0
2010-05-10,65.88,67.0,65.19,66.69,11852100.0,0.0,1.0,53.351093395877,54.258094376499,52.79231600603,54.00704946222,11852100.0
2010-05-11,65.18,66.98,65.0,66.07,7481300.0,0.0,1.0,52.784217782988,54.241897930417,52.638449768246,53.504959633661,7481300.0
2010-05-12,66.66,68.3,66.6,68.15,7791600.0,0.0,1.0,53.982754793096,55.310863371864,53.934165454849,55.189390026245,7791600.0
2010-05-13,68.15,68.4,66.67,66.91,6531000.0,0.0,1.0,55.189390026245,55.391845602277,53.990853016137,54.185210369128,6531000.0
2010-05-14,65.96,66.19,63.91,64.88,9938400.0,0.0,1.0,53.415879180207,53.602138310157,51.755743456747,52.54127109175,9938400.0
2010-05-17,65.01,65.74,61.99,63.78,11881200.0,0.0,1.0,52.646547991287,53.2377182733,50.200884632824,51.650466557211,11881200.0
2010-05-18,64.91,65.53,62.8499,63.19,9594300.0,0.0,1.0,52.565565760874,53.067655589433,50.897250832142,51.172671397776,9594300.0
2010-05-19,62.94,63.17,59.28,61.44,18582700.0,0.0,1.0,50.970215821744,51.156474951693,48.00626618864,49.755482365554,18582700.0
2010-05-20,59.07,60.41,58.0,58.67,22798500.0,0.0,1.0,47.836203504773,48.921365392303,46.969693639358,47.512274583123,22798500.0
2010-05-21,57.3,60.5,57.2,60.09,15889900.0,0.0,1.0,46.402818026469,48.994249399675,46.321835796056,48.662222254983,15889900.0
2010-05-24,60.06,61.11,59.09,59.22,11176700.0,0.0,1.0,48.637927585859,49.488241005192,47.852399950856,47.957676850392,11176700.0
2010-05-25,56.35,59.36,55.74,59.21,13793600.0,0.0,1.0,45.633486837548,48.07105197297,45.139495232031,47.949578627351,13793600.0
2010-05-26,59.63,61.4,59.25,59.73,11566900.0,0.0,1.0,48.289703995084,49.723089473389,47.981971519516,48.370686225497,11566900.0
2010-05-27,61.36,62.12,60.82,62.06,9555100.0,0.0,1.0,49.690696581224,50.30616153236,49.253392536995,50.257572194113,9555100.0
2010-05-28,62.42,62.42,60.05,60.76,7704900.0,0.0,1.0,50.549108223598,50.549108223598,48.629829362818,49.204803198748,7704900.0
2010-06-01,60.04,61.64,59.22,59.27,8340800.0,0.0,1.0,48.621731139776,49.917446826379,47.957676850392,47.998167965599,8340800.0
2010-06-02,59.9,60.9,59.28,60.86,9453500.0,0.0,1.0,48.508356017199,49.318178321326,48.00626618864,49.28578542916,9453500.0
2010-06-03,62.29,62.36,60.42,61.11,8982700.0,0.0,1.0,50.443831324062,50.500518885351,48.929463615345,49.488241005192,8982700.0
2010-06-04,59.49,60.2,57.36,57.76,10279600.0,0.0,1.0,48.176328872507,48.751302708437,46.451407364716,46.775336286367,10279600.0
2010-06-07,58.01,58.28,55.8,55.83,8904600.0,0.0,1.0,46.977791862399,47.196443884513,45.188084570279,45.212379239402,8904600.0
2010-06-08,56.01,57.18,54.89,56.61,11604900.0,0.0,1.0,45.358147254145,46.305639349974,44.451146273523,45.844040636621,11604900.0
2010-06-09,57.49,58.85,56.59,56.81,9749300.0,0.0,1.0,46.556684264253,47.658042597865,45.827844190539,46.006005097447,9749300.0
2010-06-10,58.31,60.0,58.0,59.95,9704700.0,0.0,1.0,47.220738553637,48.589338247611,46.969693639358,48.548847132405,9704700.0
2010-06-11,59.22,60.24,58.99,60.23,7341400.0,0.0,1.0,47.957676850392,48.783695600602,47.771417720443,48.775597377561,7341400.0
2010-06-14,61.42,62.56,60.88,61.0,9783000.0,0.0,1.0,49.739285919471,50.662483346176,49.301981875243,49.399160551738,9783000.0
2010-06-15,61.8,63.56,61.5,63.46,11870300.0,0.0,1.0,50.04701839504,51.472305650303,49.804071703802,51.39132341989,11870300.0
2010-06-16,62.91,64.5168,62.73,64.39,10561900.0,0.0,1.0,50.945921152621,52.247143630892,50.800153137878,52.144458162728,10561900.0
2010-06-17,64.63,64.99,63.67,64.95,10574600.0,0.0,1.0,52.338815515719,52.630351545204,51.561386103757,52.597958653039,10574600.0
2010-06-18,65.13,65.9,64.57,65.85,11005600.0,0.0,1.0,52.743726667782,53.36728984196,52.290226177471,53.326798726753,11005600.0
2010-06-21,67.56,68.35,65.55,66.07,11652400.0,0.0,1.0,54.71159486681,55.351354487071,53.083852035515,53.504959633661,11652400.0
2010-06-22,66.3,66.48,63.88,64.11,8659600.0,0.0,1.0,53.691218763611,53.836986778353,51.731448787624,51.917707917573,8659600.0
2010-06-23,64.06,64.87,62.64,64.33,9037100.0,0.0,1.0,51.877216802366,52.533172868709,50.727269130506,52.095868824481,9037100.0
2010-06-24,63.81,64.45,63.05,63.37,8658200.0,0.0,1.0,51.674761226335,52.193047500976,51.059296275198,51.318439412519,8658200.0
2010-06-25,63.54,64.71,62.92,64.71,12068800.0,0.0,1.0,51.45610920422,52.403601300049,50.954019375662,52.403601300049,12068800.0
2010-06-28,64.45,65.3,64.01,64.4,6836700.0,0.0,1.0,52.193047500976,52.881396459484,51.83672568716,52.15255638577,6836700.0
2010-06-29,62.74,62.86,60.25,60.85,13057100.0,0.0,1.0,50.808251360919,50.905430037414,48.791793823643,49.277687206119,13057100.0
2010-06-30,61.02,61.94,59.91,60.07,9630300.0,0.0,1.0,49.415356997821,50.160393517617,48.51645424024,48.6460258089,9630300.0
2010-07-01,59.67,60.7,58.06,59.97,11598200.0,0.0,1.0,48.322096887249,49.1562138605,47.018282977605,48.565043578488,11598200.0
2010-07-02,60.3,60.66,58.62,59.18,7878200.0,0.0,1.0,48.832284938849,49.123820968335,47.471783467916,47.925283958227,7878200.0
2010-07-06,60.6,61.65,59.21,59.81,9357300.0,0.0,1.0,49.075231630087,49.925545049421,47.949578627351,48.435472009827,9357300.0
2010-07-07,59.85,62.27,59.67,62.18,7592900.0,0.0,1.0,48.467864901992,50.427634877979,48.322096887249,50.354750870608,7592900.0
2010-07-08,63.08,63.35,62.18,63.17,6058800.0,0.0,1.0,51.083590944322,51.302242966436,50.354750870608,51.156474951693,6058800.0
2010-07-09,63.12,64.845,63.0,64.72,6456900.0,0.0,1.0,51.115983836487,52.512927311106,51.018805159992,52.41169952309,6456900.0
2010-07-12,64.5,65.1,63.87,64.28,4915400.0,0.0,1.0,52.233538616182,52.719431998658,51.723350564582,52.055377709274,4915400.0
2010-07-13,65.88,67.365,65.31,66.79,10081500.0,0.0,1.0,53.351093395877,54.553679517506,52.889494682525,54.088031692633,10081500.0
2010-07-14,66.35,66.91,65.52,66.7,6851200.0,0.0,1.0,53.731709878817,54.185210369128,53.059557366392,54.015147685261,6851200.0
2010-07-15,66.38,66.59,65.36,66.51,8101700.0,0.0,1.0,53.756004547941,53.926067231807,52.929985797731,53.861281447477,8101700.0
2010-07-16,65.76,65.79,63.75,63.94,8504100.0,0.44,1.0,53.620378943288,53.644840794995,51.981434878872,52.136359939687,8504100.0
2010-07-19,64.36,65.23,63.56,64.8,6826400.0,0.0,1.0,52.478825863595,53.188219563118,51.826509818056,52.837599688641,6826400.0
2010-07-20,63.56,66.77,63.56,66.43,9468600.0,0.0,1.0,51.826509818056,54.44392795078,51.826509818056,54.166693631426,9468600.0
2010-07-21,66.99,68.05,66.19,66.87,11432400.0,0.0,1.0,54.623314863304,55.487633623642,53.970998817765,54.525467456473,11432400.0
2010-07-22,67.41,68.62,66.46,68.0,15905800.0,0.0,1.0,54.965780787211,55.952408806089,54.191155483134,55.446863870796,15905800.0
2010-07-23,67.5,69.64,67.33,69.31,8865900.0,0.0,1.0,55.039166342335,56.784111764151,54.900549182658,56.515031395366,8865900.0
2010-07-26,69.41,70.08,69.0799,69.99,8878400.0,0.0,1.0,56.596570901058,57.142885589197,56.327408992768,57.069500034074,8878400.0
2010-07-27,70.18,70.18,68.085,69.18,11948000.0,0.0,1.0,57.224425094889,57.224425094889,55.516172450635,56.409030037966,11948000.0
2010-07-28,68.7,69.85,68.7,69.72,7609900.0,0.0,1.0,56.017640410643,56.955344726105,56.017640410643,56.849343368705,7609900.0
2010-07-29,69.84,70.29,68.21,69.4,7671300.0,0.0,1.0,56.947190775535,57.314118551151,55.61809683275,56.588416950489,7671300.0
2010-07-30,68.39,70.25,68.39,69.75,7218100.0,0.0,1.0,55.764867942996,57.281502748874,55.764867942996,56.873805220412,7218100.0
2010-08-02,70.74,71.7,70.07,71.05,6304100.0,0.0,1.0,57.681046326767,58.463825581413,57.134731638628,57.933818794413,6304100.0
2010-08-03,70.57,71.0299,69.88,70.37,5878900.0,0.0,1.0,57.54242916709,57.917429353769,56.979806577812,57.379350155705,5878900.0
2010-08-04,70.28,71.47,70.28,71.12,6204800.0,0.0,1.0,57.305964600582,58.276284718321,57.305964600582,57.990896448398,6204800.0
2010-08-05,70.82,72.25,70.81,71.96,7415000.0,0.0,1.0,57.74627793132,58.912292862721,57.738123980751,58.675828296213,7415000.0
2010-08-06,71.01,71.93,70.3,71.56,5463400.0,0.0,1.0,57.901202992136,58.651366444506,57.32227250172,58.349670273444,5463400.0
2010-08-09,72.06,72.18,71.42,72.07,3625400.0,0.0,1.0,58.757367801906,58.855215208736,58.235514965475,58.765521752475,3625400.0
2010-08-10,70.88,71.99,70.58,71.42,6082400.0,0.0,1.0,57.795201634736,58.700290147921,57.550583117659,58.235514965475,6082400.0
2010-08-11,70.01,70.16,68.35,68.71,9221200.0,0.0,1.0,57.085807935212,57.208117193751,55.73225214072,56.025794361212,9221200.0
2010-08-12,67.5,68.0,66.78,67.5,7639900.0,0.0,1.0,55.039166342335,55.446863870796,54.45208190135,55.039166342335,7639900.0
2010-08-13,67.74,68.455,67.21,68.01,6659300.0,0.0,1.0,55.234861155996,55.817868621696,54.802701775827,55.455017821366,6659300.0
2010-08-16,67.62,68.98,67.0608,68.49,5432500.0,0.0,1.0,55.137013749165,56.245951026581,54.681044833334,55.846407448689,5432500.0
2010-08-17,69.44,70.76,69.3,69.74,5946900.0,0.0,1.0,56.621032752766,57.697354227905,56.506877444797,56.865651269843,5946900.0
2010-08-18,69.82,70.44,69.06,69.75,4988000.0,0.0,1.0,56.930882874397,57.43642780969,56.311182631135,56.873805220412,4988000.0
2010-08-19,69.87,70.5,68.42,69.29,9625400.0,0.0,1.0,56.971652627243,57.485351513105,55.789329794704,56.498723494228,9625400.0
2010-08-20,69.4,69.54,67.46,68.86,8022000.0,0.0,1.0,56.588416950489,56.702572258458,55.006550540058,56.14810361975,8022000.0
2010-08-23,68.7,69.75,66.72,66.84,8878600.0,0.0,1.0,56.017640410643,56.873805220412,54.403158197934,54.501005604765,8878600.0
2010-08-24,65.59,65.84,64.31,65.04,9669800.0,0.0,1.0,53.481761783611,53.685610547842,52.438056110749,53.033294502303,9669800.0
2010-08-25,64.29,64.98,63.335,64.7,8679500.0,0.0,1.0,52.42174820961,52.984370798887,51.643045930248,52.756060182949,8679500.0
2010-08-26,64.83,65.82,63.772,63.95,7075100.0,0.0,1.0,52.862061540349,53.669302646703,51.999373570124,52.144513890256,7075100.0
2010-08-27,64.76,66.15,63.36,65.9,7486300.0,0.0,1.0,52.804983886364,53.938383015488,51.663430806671,53.734534251257,7486300.0
2010-08-30,66.14,66.16,64.46,64.47,5133900.0,0.0,1.0,53.930229064919,53.946536966057,52.560365369287,52.568519319856,5133900.0
2010-08-31,64.14,65.85,63.92,65.16,6760700.0,0.0,1.0,52.299438951072,53.693764498411,52.120052038549,53.131141909134,6760700.0
2010-09-01,67.05,68.54,66.35,68.16,9071200.0,0.0,1.0,54.672238566719,55.887177201535,54.101462026873,55.577327079904,9071200.0
2010-09-02,68.35,68.785,67.75,68.54,5293400.0,0.0,1.0,55.73225214072,56.086948990481,55.243015106565,55.887177201535,5293400.0
2010-09-03,69.95,70.59,69.54,70.08,7837700.0,0.0,1.0,57.036884231797,57.558737068228,56.702572258458,57.142885589197,7837700.0
2010-09-07,69.78,70.05,68.8,69.7,6841700.0,0.0,1.0,56.89826707212,57.118423737489,56.099179916335,56.833035467566,6841700.0
2010-09-08,69.98,71.48,69.95,70.74,6323200.0,0.0,1.0,57.061346083505,58.28443866889,57.036884231797,57.681046326767,6323200.0
2010-09-09,71.56,71.83,70.01,70.64,5355900.0,0.0,1.0,58.349670273444,58.569826938813,57.085807935212,57.599506821074,5355900.0
2010-09-10,70.93,71.56,70.37,71.26,5018300.0,0.0,1.0,57.835971387582,58.349670273444,57.379350155705,58.105051756367,5018300.0
2010-09-13,71.96,72.48,71.705,72.24,7694600.0,0.0,1.0,58.675828296213,59.099833725813,58.467902556698,58.904138912152,7694600.0
2010-09-14,72.28,72.37,71.57,71.83,6040400.0,0.0,1.0,58.936754714429,59.010140269552,58.357824224013,58.569826938813,6040400.0
2010-09-15,71.38,72.27,70.8,72.13,5506100.0,0.0,1.0,58.202899163198,58.92860076386,57.729970030182,58.81444545589,5506100.0
2010-09-16,71.92,72.35,71.28,72.0,6233000.0,0.0,1.0,58.643212493936,58.993832368413,58.121359657505,58.70844409849,6233000.0
2010-09-17,72.22,73.31,71.09,73.18,11341800.0,0.0,1.0,58.887831011013,59.77661162306,57.96643459669,59.67061026566,11341800.0
2010-09-20,73.26,74.8,72.88,74.75,8886300.0,0.0,1.0,59.735841870214,60.991550257876,59.425991748583,60.95078050503,8886300.0
2010-09-21,74.79,77.11,74.72,76.39,14968300.0,0.0,1.0,60.983396307307,62.875112839369,60.926318653322,62.288028398384,14968300.0
2010-09-22,76.25,76.5,75.5,76.18,8386100.0,0.0,1.0,62.173873090415,62.377721854646,61.562326797722,62.11679543643,8386100.0
2010-09-23,75.42,77.5,75.0,76.26,8745800.0,0.0,1.0,61.497095193168,63.193116911569,61.154629269261,62.182027040984,8745800.0
2010-09-24,77.8,79.93,77.62,79.73,14218600.0,0.0,1.0,63.437735428646,65.174526899893,63.2909643184,65.011447888509,14218600.0
2010-09-27,79.7,79.98,78.9,79.54,8361900.0,0.0,1.0,64.986986036801,65.21529665274,64.334669991262,64.856522827693,8361900.0
2010-09-28,79.44,79.94,78.43,79.67,7784800.0,0.0,1.0,64.774983322001,65.182680850463,63.951434314508,64.962524185093,7784800.0
2010-09-29,79.595,80.0,79.42,79.99,7939900.0,0.0,1.0,64.901369555824,65.231604553878,64.758675420862,65.223450603309,7939900.0
2010-09-30,80.04,80.08,78.21,78.68,11940800.0,0.0,1.0,65.264220356155,65.296836158432,63.772047401985,64.155283078739,11940800.0
2010-10-01,78.29,78.88,77.53,78.22,8540800.0,0.0,1.0,63.837279006539,64.318362090124,63.217578763277,63.780201352554,8540800.0
2010-10-04,78.02,78.26,76.51,77.27,6418700.0,0.0,1.0,63.61712234117,63.812817154831,62.385875805215,63.005576048477,6418700.0
2010-10-05,78.48,79.76,78.2,79.4,7140300.0,0.0,1.0,63.992204067354,65.035909740216,63.763893451416,64.742367519724,7140300.0
2010-10-06,79.6,79.9,78.48,79.08,6252200.0,0.0,1.0,64.905446531109,65.150065048186,63.992204067354,64.481441101508,6252200.0
2010-10-07,79.46,79.79,77.85,78.74,8978100.0,0.0,1.0,64.791291223139,65.060371591924,63.478505181493,64.204206782154,8978100.0
2010-10-08,79.41,81.0,78.93,80.37,14296600.0,0.0,1.0,64.750521470293,66.046999610801,64.35913184297,65.53330072494,14296600.0
2010-10-11,80.03,80.75,79.51,79.98,4593700.0,0.0,1.0,65.256066405586,65.843150846571,64.832060975985,65.21529665274,4593700.0
