Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-16,57.470001,58.360001,57.34,58.360001,1000200.0,0.0,1.0,54.538692102236,55.38329685474,54.41532191973,55.38329685474,1000200.0
2010-02-17,58.419998,58.540001,58.02,58.34,984200.0,0.0,1.0,55.440233653994,55.554115793449,55.060637910407,55.364316023667,984200.0
2010-02-18,58.119999,58.490002,57.990002,58.400002,767000.0,0.0,1.0,55.155536371807,55.506667037246,55.032169985277,55.421257567891,767000.0
2010-02-19,58.290001,58.619999,57.650002,58.099998,1072400.0,0.0,1.0,55.316867267464,55.630033423775,54.709511989939,55.136555540734,1072400.0
2010-02-22,58.099998,58.310001,57.73,58.139999,701500.0,0.0,1.0,55.136555540734,55.335847149543,54.785429620266,55.174516253886,701500.0
2010-02-23,57.939999,58.02,57.02,57.380001,820800.0,0.0,1.0,54.984717433098,55.060637910407,54.111643806471,54.453282632882,820800.0
2010-02-24,57.470001,57.91,57.209999,57.439999,1071600.0,0.0,1.0,54.538692102236,54.956248558974,54.291951737225,54.51022038113,1071600.0
2010-02-25,57.07,57.32,56.48,57.240002,1054200.0,0.0,1.0,54.159093511667,54.396342037652,53.599186990345,54.320424407325,1054200.0
2010-02-26,57.220001,57.759998,57.0,57.330002,917500.0,0.0,1.0,54.301443576252,54.813897545396,54.092663924392,54.405833876679,917500.0
2010-03-01,57.43,58.57,57.279999,58.23,1132300.0,0.0,1.0,54.500731389085,55.582584667573,54.3583813245,55.259926672234,1132300.0
2010-03-02,58.439999,59.32,58.23,59.060001,964100.0,0.0,1.0,55.459214485067,56.294330245525,55.259926672234,56.047592727496,964100.0
2010-03-03,59.0,59.240002,58.720001,59.040001,869200.0,0.0,1.0,55.990652132265,56.218412615198,55.724934732157,56.028612845417,869200.0
2010-03-04,59.150002,59.150002,58.5,58.779999,1172500.0,0.0,1.0,56.133003145844,56.133003145844,55.516155080297,55.781872480405,1172500.0
2010-03-05,58.869999,60.299999,58.790001,60.099998,1614200.0,0.0,1.0,55.867281949759,57.224343518389,55.791364319433,57.034543748607,1614200.0
2010-03-08,60.130001,60.52,59.509998,59.549999,1025400.0,0.0,1.0,57.063016418708,57.433123170249,56.474637227285,56.512597940436,1025400.0
2010-03-09,59.18,59.48,59.040001,59.110001,1202800.0,0.0,1.0,56.161471070974,56.446169302155,56.028612845417,56.095042432692,1202800.0
2010-03-10,58.939999,59.07,58.5,58.860001,1256400.0,0.0,1.0,55.933711537035,56.057081719541,55.516155080297,55.857793906708,1256400.0
2010-03-11,58.650002,58.759998,56.099998,57.029999,9028000.0,0.0,1.0,55.658506093876,55.762891649332,53.238567332861,54.121132798516,9028000.0
2010-03-12,57.439999,59.299999,57.439999,59.240002,4746800.0,0.0,1.0,54.51022038113,56.275349414452,54.51022038113,56.218412615198,4746800.0
2010-03-15,58.98,59.349998,58.009998,58.240002,2643900.0,0.0,1.0,55.971672250187,56.322798170655,55.05114607138,55.269418511262,2643900.0
2010-03-16,58.450001,58.650002,57.389999,57.810001,1964500.0,0.0,1.0,55.468706324094,55.658506093876,54.462770675933,54.861350097575,1964500.0
2010-03-17,57.84,58.0,57.41,57.639999,2172400.0,0.0,1.0,54.889818971699,55.041658028329,54.481751507006,54.700019201917,2172400.0
2010-03-18,57.630001,57.790001,57.330002,57.439999,1729100.0,0.0,1.0,54.690531158866,54.842370215496,54.405833876679,54.51022038113,1729100.0
2010-03-19,56.970001,57.580002,56.23,56.970001,2438600.0,0.0,1.0,54.064195050268,54.643082402663,53.361938464361,54.064195050268,2438600.0
2010-03-22,57.009998,58.27,56.82,58.200001,3306600.0,0.0,1.0,54.102151967443,55.297886436392,53.921844985683,55.23145779811,3306600.0
2010-03-23,58.27,58.610001,57.57,58.459999,1468100.0,0.0,1.0,55.297886436392,55.620545380724,54.633590563636,55.478194367145,1468100.0
2010-03-24,58.189999,58.630001,57.959999,58.049999,993800.0,0.0,1.0,55.221965959082,55.639525262803,55.003697315177,55.089106784531,993800.0
2010-03-25,58.349998,58.349998,57.459999,57.48,1327800.0,0.0,1.0,55.373804066718,55.373804066718,54.529200263209,54.548181094282,1327800.0
2010-03-26,57.700001,57.98,57.150002,57.310001,1223700.0,0.0,1.0,54.756960746142,55.02267814625,54.235014937971,54.386853045606,1223700.0
2010-03-29,57.389999,58.68,57.34,58.610001,1474700.0,0.0,1.0,54.462770675933,55.686974019006,54.41532191973,55.620545380724,1474700.0
2010-03-30,58.540001,59.110001,58.279999,59.029999,1754500.0,0.0,1.0,55.554115793449,56.095042432692,55.307375428437,56.019121006389,1754500.0
2010-03-31,58.900002,59.43,58.709999,59.200001,1962400.0,0.0,1.0,55.89575461986,56.398719596958,55.71544289313,56.180451902047,1962400.0
2010-04-01,59.419998,59.990002,59.330002,59.990002,1508300.0,0.0,1.0,56.389227757931,56.930158193151,56.303822084553,56.930158193151,1508300.0
2010-04-05,60.09,60.259998,59.349998,59.5,1140700.0,0.0,1.0,57.025055705556,57.186382805237,56.322798170655,56.465149184234,1140700.0
2010-04-06,59.27,59.66,58.799999,58.950001,1856500.0,0.0,1.0,56.246880540328,56.616988240864,55.800852362484,55.943203376063,1856500.0
2010-04-07,58.830002,59.450001,58.5,59.080002,1993700.0,0.0,1.0,55.829325032584,56.417700428031,55.516155080297,56.066573558568,1993700.0
2010-04-08,58.880001,59.23,58.599998,59.080002,1357900.0,0.0,1.0,55.876773788787,56.208920776171,55.611052592702,56.066573558568,1357900.0
2010-04-09,58.990002,59.560001,58.799999,59.549999,1064300.0,0.0,1.0,55.981164089214,56.522089779464,55.800852362484,56.512597940436,1064300.0
2010-04-12,59.549999,59.810001,59.290001,59.34,734800.0,0.0,1.0,56.512597940436,56.759338305448,56.265861371401,56.313310127604,734800.0
2010-04-13,59.27,60.150002,59.060001,60.09,1317800.0,0.0,1.0,56.246880540328,57.081997249781,56.047592727496,57.025055705556,1317800.0
2010-04-14,60.02,61.119999,59.73,61.029999,2212300.0,0.0,1.0,56.958626118281,58.002518683617,56.683417828139,57.917109214263,2212300.0
2010-04-15,61.48,62.34,60.77,61.0,2644200.0,0.0,1.0,58.344157510028,59.160292439414,57.670371696233,57.888640340139,2644200.0
2010-04-16,60.849998,61.110001,59.799999,60.48,1965200.0,0.0,1.0,57.74628932656,57.993030640566,56.749846466421,57.395163406092,1965200.0
2010-04-19,60.23,60.529999,59.66,60.369999,1178000.0,0.0,1.0,57.157914880107,57.442612162294,56.616988240864,57.290773105664,1178000.0
2010-04-20,60.66,61.290001,60.66,61.18,1973100.0,0.0,1.0,57.5659823448,58.163849579274,57.5659823448,58.059459278847,1973100.0
2010-04-21,61.09,61.09,59.860001,60.220001,2520700.0,0.0,1.0,57.974049809493,57.974049809493,56.806788010645,57.148425888062,2520700.0
2010-04-22,59.290001,60.639999,58.5,60.619999,2803000.0,0.0,1.0,56.265861371401,57.547001513727,55.516155080297,57.528021631649,2803000.0
2010-04-23,60.66,61.119999,60.310001,60.970001,2322600.0,0.0,1.0,57.5659823448,58.002518683617,57.233835357416,57.860171466015,2322600.0
2010-04-26,62.16,62.5,61.02,61.139999,3616400.0,0.0,1.0,58.989473500705,59.312131496044,57.907620222217,58.021498565696,3616400.0
2010-04-27,60.950001,61.68,60.630001,60.82,2433500.0,0.0,1.0,57.841191583936,58.533956330816,57.537513470676,57.71782140143,2433500.0
2010-04-28,61.130001,61.93,60.73,61.450001,2461200.0,0.0,1.0,58.012010522645,58.7712048568,57.632411932076,58.315688635904,2461200.0
2010-04-29,61.869999,61.970001,61.380001,61.610001,2769000.0,0.0,1.0,58.71426426157,58.809165569951,58.249259048629,58.467527692534,2769000.0
2010-04-30,61.52,61.970001,60.5,60.91,1430300.0,0.0,1.0,58.382117274186,58.809165569951,57.41414328817,57.803230870784,1430300.0
2010-05-03,60.959999,61.490002,60.580002,61.330002,707500.0,0.0,1.0,57.850679626987,58.353649349056,57.490064714474,58.201810292426,707500.0
2010-05-04,60.68,61.080002,60.0,60.240002,1440700.0,0.0,1.0,57.584962226879,57.964561766442,56.939646236202,57.167406719135,1440700.0
2010-05-05,59.84,60.34,59.48,60.310001,2280700.0,0.0,1.0,56.787807179572,57.26230423154,56.446169302155,57.233835357416,2280700.0
2010-05-06,60.0,61.07,57.669998,59.740002,4451000.0,0.0,1.0,56.939646236202,57.955069927414,54.728488076041,56.692909667167,4451000.0
2010-05-07,59.419998,59.599998,57.720001,58.5,3506600.0,0.0,1.0,56.389227757931,56.560046696639,54.77594062822,55.516155080297,3506600.0
2010-05-10,60.419998,61.439999,59.91,60.880001,1966200.0,0.0,1.0,57.338221861867,58.306196796877,56.854236766848,57.77476199666,1966200.0
2010-05-11,60.619999,61.240002,60.060001,60.700001,1573400.0,0.0,1.0,57.528021631649,58.116400823072,56.996586831432,57.603943057952,1573400.0
2010-05-12,60.93,61.23,60.450001,61.099998,2274600.0,0.0,1.0,57.822210752863,58.106908984044,57.366694531968,57.983537852544,2274600.0
2010-05-13,60.970001,61.200001,60.650002,60.650002,1064800.0,0.0,1.0,57.860171466015,58.07844010992,57.556494301749,57.556494301749,1064800.0
2010-05-14,60.349998,60.580002,59.27,59.560001,969400.0,0.0,1.0,57.271792274592,57.490064714474,56.246880540328,56.522089779464,969400.0
2010-05-17,59.66,60.009998,58.150002,59.040001,2442800.0,0.0,1.0,56.616988240864,56.949134279253,55.184009041907,56.028612845417,2442800.0
2010-05-18,59.169998,59.880001,58.619999,58.700001,1159800.0,0.0,1.0,56.151979231946,56.825767892724,55.630033423775,55.705954850078,1159800.0
2010-05-19,58.580002,58.810001,58.0,58.369999,1074300.0,0.0,1.0,55.5920765066,55.810344201511,55.041658028329,55.392784897791,1074300.0
2010-05-20,57.450001,57.459999,56.07,56.07,1757200.0,0.0,1.0,54.519712220158,54.529200263209,53.210099407731,53.210099407731,1757200.0
2010-05-21,55.279999,56.57,54.709999,55.830002,2893100.0,0.0,1.0,52.460393116627,53.684596459699,51.919466477383,52.982342720774,2893100.0
2010-05-24,55.34,56.669998,55.32,55.610001,2332500.0,0.0,1.0,52.517333711857,53.779493972105,52.498353829778,52.773563068914,2332500.0
2010-05-25,54.66,54.880001,53.580002,54.849998,2373400.0,0.0,1.0,51.87201772118,52.08079737304,50.847105986917,52.05232470294,2373400.0
2010-05-26,55.18,55.369999,54.119999,54.23,2795800.0,0.0,1.0,52.365494655227,52.545802585981,51.35955995606,51.463950256487,2795800.0
2010-05-27,54.919998,55.349998,54.48,55.32,1620000.0,0.0,1.0,52.118754290215,52.526821754908,51.701198782471,52.498353829778,1620000.0
2010-05-28,55.25,56.450001,55.09,55.93,2924700.0,0.0,1.0,52.431924242503,53.570718116221,52.280085185873,53.07724023318,2924700.0
2010-06-01,55.360001,55.360001,54.099998,54.169998,3228700.0,0.0,1.0,52.53631454293,52.53631454293,51.340579124987,51.407008712263,3228700.0
2010-06-02,54.169998,55.099998,53.889999,55.099998,1651500.0,0.0,1.0,51.407008712263,52.289573228924,51.141291312155,52.289573228924,1651500.0
2010-06-03,55.59,55.669998,54.799999,55.23,2113800.0,0.0,1.0,52.754582237841,52.830499868168,52.004875946737,52.412944360424,2113800.0
2010-06-04,54.32,54.689999,53.009998,53.18,2565800.0,0.0,1.0,51.549359725842,51.900486595304,50.306175551696,50.467506447354,2565800.0
2010-06-07,53.439999,53.59,52.630001,52.66,1539800.0,0.0,1.0,50.714243965383,50.856594029968,49.945560639183,49.974029513307,1539800.0
2010-06-08,52.75,53.25,52.259998,52.990002,2215800.0,0.0,1.0,50.059438982661,50.533936034629,49.594429973744,50.287199465594,2215800.0
2010-06-09,53.279999,54.169998,53.0,53.220001,2569600.0,0.0,1.0,50.562404908753,51.407008712263,50.296687508645,50.505467160505,2569600.0
2010-06-10,53.849998,54.23,53.630001,54.060001,1952200.0,0.0,1.0,51.103330599003,51.463950256487,50.894554743119,51.302622207812,1952200.0
2010-06-11,53.400002,54.23,53.27,54.009998,1625100.0,0.0,1.0,50.676287048208,51.463950256487,50.552915916708,51.255169655633,1625100.0
2010-06-14,54.029999,54.580002,53.580002,53.66,1831900.0,0.0,1.0,51.274150486706,51.796100090853,50.847105986917,50.923023617243,1831900.0
2010-06-15,53.880001,54.560001,53.799999,54.360001,2614100.0,0.0,1.0,51.131803269104,51.77711925978,51.0558818428,51.587320438993,2614100.0
2010-06-16,54.470001,55.349998,53.23,55.16,2250400.0,0.0,1.0,51.691709790426,52.526821754908,50.514956152551,52.346514773148,2250400.0
2010-06-17,55.200001,55.220001,54.57,55.009998,1349600.0,0.0,1.0,52.3844754863,52.403455368379,51.786608251826,52.20416375957,1349600.0
2010-06-18,55.07,55.290001,54.639999,55.049999,3203300.0,0.0,1.0,52.261105303794,52.469884955654,51.853036890107,52.242124472721,3203300.0
2010-06-21,55.68,56.029999,54.77,55.0,2106800.0,0.0,1.0,52.839991707195,53.172138694579,51.976407072613,52.194675716519,2106800.0
2010-06-22,55.110001,55.43,54.529999,54.580002,1735100.0,0.0,1.0,52.299066016946,52.602743181211,51.748647538674,51.796100090853,1735100.0
2010-06-23,54.549999,54.549999,53.52,54.18,1631800.0,0.0,1.0,51.767627420753,51.767627420753,50.790164442692,51.41650055129,1631800.0
2010-06-24,53.889999,53.889999,53.029999,53.209999,1848800.0,0.0,1.0,51.141291312155,51.141291312155,50.325156382769,50.495975321478,1848800.0
2010-06-25,53.360001,53.450001,52.900002,53.27,1813800.0,0.0,1.0,50.638326335056,50.723735804411,50.20178999624,50.552915916708,1813800.0
2010-06-28,53.18,54.959999,53.040001,54.57,2643400.0,0.0,1.0,50.467506447354,52.156715003367,50.334648221797,51.786608251826,2643400.0
2010-06-29,55.169998,56.470001,54.18,54.599998,3931400.0,0.0,1.0,52.3560028162,53.5896979983,51.41650055129,51.815076176956,3931400.0
2010-06-30,54.68,55.09,53.84,54.049999,2680900.0,0.0,1.0,51.890997603259,52.280085185873,51.093842555952,51.293130368785,2680900.0
2010-07-01,54.07,54.07,52.73,53.880001,1939400.0,0.0,1.0,51.312111199857,51.312111199857,50.040459100582,51.131803269104,1939400.0
2010-07-02,53.93,54.73,53.799999,54.32,1633200.0,0.0,1.0,51.179252025306,51.938447308456,51.0558818428,51.549359725842,1633200.0
2010-07-06,54.669998,55.650002,54.610001,55.040001,2160500.0,0.0,1.0,51.881505764231,52.811523782066,51.824568964977,52.23263642967,2160500.0
2010-07-07,55.049999,56.310001,54.52,56.220001,1831700.0,0.0,1.0,52.242124472721,53.43785894167,51.739158546629,53.352449472315,1831700.0
2010-07-08,56.450001,56.849998,55.75,56.330002,1823900.0,0.0,1.0,53.570718116221,53.950312910813,52.906421294471,53.456839772743,1823900.0
2010-07-09,56.080002,56.389999,55.869999,56.220001,1319700.0,0.0,1.0,53.219591246758,53.513776571996,53.020299637949,53.352449472315,1319700.0
2010-07-12,56.09,56.200001,55.759998,56.009998,1362500.0,0.0,1.0,53.22907928981,53.333469590237,52.915909337522,53.153157863506,1362500.0
2010-07-13,56.380001,57.57,56.380001,56.919998,2103600.0,0.0,1.0,53.504288528945,54.633590563636,53.504288528945,54.016742498089,2103600.0
2010-07-14,56.75,57.490002,56.630001,57.490002,1575700.0,0.0,1.0,53.855415398408,54.557672933309,53.741537054929,54.557672933309,1575700.0
2010-07-15,57.439999,58.080002,57.209999,57.919998,1648200.0,0.0,1.0,54.51022038113,55.117579454632,54.291951737225,54.965736602025,1648200.0
2010-07-16,57.759998,57.91,55.740002,55.91,1549000.0,0.0,1.0,54.813897545396,54.956248558974,52.89693325142,53.058260351101,1549000.0
2010-07-19,56.07,56.380001,55.599998,55.990002,955800.0,0.0,1.0,53.210099407731,53.504288528945,52.764070280892,53.134181777404,955800.0
2010-07-20,54.779999,55.259998,53.82,55.150002,2761600.0,0.0,1.0,51.985896064658,52.441412285554,51.074862673873,52.337026730097,2761600.0
2010-07-21,52.790001,53.639999,52.150002,52.970001,5164800.0,0.0,1.0,50.097399695812,50.90404278617,49.490044418287,50.268218634521,5164800.0
2010-07-22,54.77,55.299999,52.27,52.509998,5840300.0,0.0,1.0,51.976407072613,52.479372998705,49.603921812771,49.831678499728,5840300.0
2010-07-23,52.580002,53.380001,52.32,52.939999,3374600.0,0.0,1.0,49.89811188298,50.657306217135,49.651371517968,50.239746913415,3374600.0
2010-07-26,53.200001,53.779999,52.860001,53.32,3574800.0,0.0,1.0,50.486487278427,51.036901960722,50.163829283088,50.600365621905,3574800.0
2010-07-27,53.619999,54.040001,53.299999,53.869999,3320800.0,0.0,1.0,50.885062904092,51.283642325733,50.581384790832,51.122311430076,3320800.0
2010-07-28,53.700001,53.950001,53.119999,53.48,4068000.0,0.0,1.0,50.960984330395,51.198232856379,50.410565852123,50.752204678535,4068000.0
2010-07-29,53.790001,53.790001,51.990002,52.16,3837000.0,0.0,1.0,51.046393799749,51.046393799749,49.338205361657,49.499532461338,3837000.0
2010-07-30,51.639999,53.200001,51.5,52.990002,2600700.0,0.0,1.0,49.006054578297,50.486487278427,48.87319635274,50.287199465594,2600700.0
2010-08-02,53.459999,54.189999,53.41,53.830002,2271900.0,0.0,1.0,50.733223847462,51.425989543336,50.685775091259,51.084354512901,2271900.0
2010-08-03,53.790001,54.41,53.779999,54.189999,1946200.0,0.0,1.0,51.046393799749,51.634769195196,51.036901960722,51.425989543336,1946200.0
2010-08-04,54.189999,54.950001,54.009998,54.830002,1903800.0,0.0,1.0,51.425989543336,52.147226960316,51.255169655633,52.033348616837,1903800.0
2010-08-05,54.509998,54.650002,54.16,54.5,1846100.0,0.0,1.0,51.729666707601,51.862529678129,51.397520669212,51.72017866455,1846100.0
2010-08-06,54.080002,54.299999,53.259998,53.98,1589100.0,0.0,1.0,51.321603038885,51.530378894769,50.54342407768,51.226701730503,1589100.0
2010-08-09,54.389999,54.490002,53.720001,53.990002,1217100.0,0.0,1.0,51.615788364123,51.710690621499,50.979964212474,51.236193569531,1217100.0
2010-08-10,53.610001,54.400002,53.290001,53.900002,2126700.0,0.0,1.0,50.875574861041,51.625281152145,50.571896747781,51.150784100176,2126700.0
2010-08-11,53.209999,53.209999,51.889999,52.009998,3295600.0,0.0,1.0,50.495975321478,50.495975321478,49.243303104281,49.35718144776,3295600.0
2010-08-12,51.450001,52.32,51.310001,52.0,2847400.0,0.0,1.0,48.825747596537,49.651371517968,48.692888421986,49.347693404708,2847400.0
2010-08-13,51.720001,51.900002,51.380001,51.439999,1454800.0,0.0,1.0,49.0819760046,49.252795892303,48.759318009262,48.81625575751,1454800.0
2010-08-16,51.130001,51.470001,50.599998,51.0,1349000.0,0.0,1.0,48.522069483278,48.844727478616,48.019099761209,48.398699300772,1349000.0
2010-08-17,51.139999,51.599998,50.889999,51.209999,2049500.0,0.0,1.0,48.531557526329,48.968093865146,48.294309000345,48.597987113604,2049500.0
2010-08-18,51.23,52.18,51.049999,51.869999,1596300.0,0.0,1.0,48.616967944677,49.518512343417,48.446148056974,49.224323222203,1596300.0
2010-08-19,51.630001,51.630001,50.169998,50.220001,1826000.0,0.0,1.0,48.996566535246,48.996566535246,47.611032296516,47.658484848695,1826000.0
2010-08-20,50.029999,50.549999,49.48,49.82,1779300.0,0.0,1.0,47.478174070959,47.971651005006,46.956228262788,47.278886258126,1779300.0
2010-08-23,50.150002,50.59,49.360001,49.369999,1649200.0,0.0,1.0,47.592056210414,48.009611718158,46.84234991931,46.851837962361,1649200.0
2010-08-24,48.849998,48.849998,46.860001,46.970001,3615200.0,0.0,1.0,46.35836007932,46.35836007932,44.469864659468,44.574254010901,3615200.0
2010-08-25,46.380001,47.970001,46.27,47.720001,2950000.0,0.0,1.0,44.014347489578,45.523248114838,43.909957189151,45.285999588853,2950000.0
2010-08-26,47.759998,47.849998,47.119999,47.279999,1672700.0,0.0,1.0,45.323956506029,45.409365975383,44.716601228503,44.868440285133,1672700.0
2010-08-27,47.34,48.080002,47.119999,48.009998,1409600.0,0.0,1.0,44.925380880363,45.627638415265,44.716601228503,45.561205032013,1409600.0
2010-08-30,47.869999,48.07,47.529999,47.529999,1272300.0,0.0,1.0,45.428346806456,45.618146576237,45.105688811117,45.105688811117,1272300.0
2010-08-31,47.419998,47.560001,46.959999,47.169998,1934800.0,0.0,1.0,45.00129851069,45.134160532224,44.564762171873,44.764049984706,1934800.0
2010-09-01,47.720001,48.599998,47.549999,47.700001,1870400.0,0.0,1.0,45.285999588853,46.121111553335,45.124668693196,45.267019706775,1870400.0
2010-09-02,48.130001,48.759998,47.900002,48.549999,1426900.0,0.0,1.0,45.675087171467,46.272950609965,45.456819476556,46.073662797133,1426900.0
2010-09-03,48.880001,49.43,48.82,49.279999,1428200.0,0.0,1.0,46.38683274942,46.908778557591,46.32989215419,46.766428493006,1428200.0
2010-09-07,49.099998,49.450001,48.849998,49.0,1698900.0,0.0,1.0,46.595608605304,46.927759388664,46.35836007932,46.500711092898,1698900.0
2010-09-08,48.709999,48.98,48.27,48.700001,2298300.0,0.0,1.0,46.225501853763,46.48173121082,45.807945397025,46.216013810711,2298300.0
2010-09-09,49.080002,49.240002,48.709999,48.950001,1413100.0,0.0,1.0,46.576632519201,46.728471575831,46.225501853763,46.453262336696,1413100.0
2010-09-10,48.919998,49.419998,48.599998,48.990002,1522700.0,0.0,1.0,46.424789666595,46.899286718564,46.121111553335,46.491223049847,1522700.0
2010-09-13,49.470001,49.66,49.09,49.299999,1553900.0,0.0,1.0,46.946739270743,47.127047201497,46.586120562253,46.785408375085,1553900.0
2010-09-14,49.119999,49.950001,48.66,49.869999,1895900.0,0.0,1.0,46.614589436377,47.402256440632,46.17805309756,47.326335014329,1895900.0
2010-09-15,49.75,50.580002,49.490002,50.57,2064900.0,0.0,1.0,47.212456670851,48.000123675107,46.965720101815,47.990631836079,2064900.0
2010-09-16,50.360001,50.580002,49.599998,50.57,1531200.0,0.0,1.0,47.791344023246,48.000123675107,47.070105657272,47.990631836079,1531200.0
2010-09-17,50.73,50.98,50.349998,50.68,1981800.0,0.0,1.0,48.142470892709,48.379719418693,47.781851235225,48.095021187512,1981800.0
2010-09-20,50.869999,51.689999,50.540001,51.599998,1428500.0,0.0,1.0,48.275329118266,49.053504283494,47.962162961955,48.968093865146,1428500.0
2010-09-21,51.43,51.889999,51.080002,51.529999,1438700.0,0.0,1.0,48.806766765464,49.243303104281,48.474620727075,48.901665226864,1438700.0
2010-09-22,51.450001,51.75,50.490002,50.599998,1629600.0,0.0,1.0,48.825747596537,49.110444878724,47.914714205752,48.019099761209,1629600.0
2010-09-23,50.279999,50.790001,50.009998,50.330002,1327200.0,0.0,1.0,47.715422596943,48.199411487939,47.459193239886,47.762875149122,1327200.0
2010-09-24,50.68,51.810001,50.669998,51.810001,1236900.0,0.0,1.0,48.095021187512,49.167385473955,48.085529348484,49.167385473955,1236900.0
2010-09-27,51.200001,51.200001,49.990002,50.110001,3127000.0,0.0,1.0,48.588499070553,48.588499070553,47.440217153784,47.554095497262,3127000.0
2010-09-28,50.169998,51.790001,49.5,51.689999,4273400.0,0.0,1.0,47.611032296516,49.148405591876,46.975208144867,49.053504283494,4273400.0
2010-09-29,51.48,52.400002,51.23,52.150002,2131400.0,0.0,1.0,48.854216470661,49.727292944271,48.616967944677,49.490044418287,2131400.0
2010-09-30,52.279999,52.740002,51.799999,52.330002,1988800.0,0.0,1.0,49.613410804817,50.04995093961,49.157893634927,49.660863356996,1988800.0
