Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-02,86.35,86.94,85.91,86.38,961600.0,0.0,1.0,72.870517118701,73.368416425013,72.49920238179,72.895834032581,961600.0
2010-03-03,86.49,87.52,86.09,86.69,884900.0,0.0,1.0,72.988662716809,73.857876760031,72.651103865072,73.157442142677,884900.0
2010-03-04,86.69,86.96,85.31,85.5,1046200.0,0.0,1.0,73.157442142677,73.3852943676,71.992864104185,72.15320455876,1046200.0
2010-03-05,86.19,86.99,85.8,86.67,796600.0,0.0,1.0,72.735493578006,73.41061128148,72.406373697563,73.140564200091,796600.0
2010-03-08,86.84,87.22,86.26,86.87,838400.0,0.0,1.0,73.284026712079,73.604707621229,72.79456637706,73.309343625959,838400.0
2010-03-09,86.77,88.08,86.54,87.25,998900.0,0.0,1.0,73.224953913025,74.330459152463,73.030857573276,73.630024535109,998900.0
2010-03-10,87.07,87.76,86.49,86.94,829300.0,0.0,1.0,73.478123051827,74.060412071074,72.988662716809,73.368416425013,829300.0
2010-03-11,86.87,86.87,85.76,86.53,939700.0,0.0,1.0,73.309343625959,73.309343625959,72.372617812389,73.022418601983,939700.0
2010-03-12,86.73,86.89,85.58,86.0,891400.0,0.0,1.0,73.191198027851,73.326221568546,72.220716329107,72.575153123431,891400.0
2010-03-15,85.69,87.76,84.96,86.29,1434000.0,0.0,1.0,72.313545013335,74.060412071074,71.697500108915,72.81988329094,1434000.0
2010-03-16,86.36,88.23,85.94,88.07,998500.0,0.0,1.0,72.878956089994,74.457043721864,72.524519295671,74.32202018117,998500.0
2010-03-17,88.37,89.1588,88.05,88.61,1045600.0,0.0,1.0,74.575189319972,75.240855375597,74.305142238583,74.777724631014,1045600.0
2010-03-18,88.62,89.4,88.62,88.9,807100.0,0.0,1.0,74.786163602308,75.444403363195,74.786163602308,75.022454798524,807100.0
2010-03-19,88.9,88.9,85.98,86.28,1575800.0,0.0,1.0,75.022454798524,75.022454798524,72.558275180844,72.811444319647,1575800.0
2010-03-22,85.93,88.77,85.5,88.45,1049700.0,0.0,1.0,72.516080324377,74.912748171709,72.15320455876,74.64270109032,1049700.0
2010-03-23,88.83,89.95,88.34,89.83,960200.0,0.0,1.0,74.96338199947,75.908546784333,74.549872406092,75.807279128812,960200.0
2010-03-24,89.58,89.88,88.72,89.14,704000.0,0.0,1.0,75.596304846476,75.849473985279,74.870553315242,75.224990109566,704000.0
2010-03-25,90.05,91.11,89.06,89.13,723800.0,0.0,1.0,75.992936497267,76.88746745437,75.157478339218,75.216551138272,723800.0
2010-03-26,89.605,90.84,89.0,90.01,728400.0,0.0,1.0,75.61740227471,76.659615229448,75.106844511458,75.959180612094,728400.0
2010-03-29,90.24,90.635,89.51,90.08,339400.0,0.0,1.0,76.153276951842,76.486616317932,75.537232047422,76.018253411147,339400.0
2010-03-30,90.03,90.3,88.57,89.0,714600.0,0.0,1.0,75.97605855468,76.203910779603,74.743968745841,75.106844511458,714600.0
2010-03-31,88.45,88.86,86.92,87.25,848400.0,0.0,1.0,74.64270109032,74.98869891335,73.351538482426,73.630024535109,848400.0
2010-04-01,88.08,88.99,86.86,87.77,849800.0,0.0,1.0,74.330459152463,75.098405540164,73.300904654666,74.068851042367,849800.0
2010-04-05,88.14,90.99,88.14,90.74,1077200.0,0.0,1.0,74.381092980224,76.786199798849,74.381092980224,76.575225516513,1077200.0
2010-04-06,90.57,91.62,89.74,91.48,909300.0,0.0,1.0,76.431763004525,77.317854990335,75.731328387171,77.199709392227,909300.0
2010-04-07,91.2,91.6,88.8,89.11,1115200.0,0.0,1.0,76.963418196011,77.300977047748,74.938065085589,75.199673195686,1115200.0
2010-04-08,88.68,92.31,88.66,92.06,1461400.0,0.0,1.0,74.836797430068,77.900144009581,74.819919487482,77.689169727245,1461400.0
2010-04-09,92.13,93.54,91.12,93.31,1588800.0,0.0,1.0,77.748242526299,78.938137478672,76.895906425663,78.744041138923,1588800.0
2010-04-12,93.47,94.91,93.04,94.44,1316100.0,0.0,1.0,78.879064679618,80.09427654587,78.516188914,79.69764489508,1316100.0
2010-04-13,93.98,94.25,91.68,92.13,1768000.0,0.0,1.0,79.309452215582,79.537304440505,77.368488818095,77.748242526299,1768000.0
2010-04-14,92.65,93.02,91.58,92.86,1151200.0,0.0,1.0,78.187069033557,78.499310971414,77.284099105161,78.364287430719,1151200.0
2010-04-15,92.23,94.71,92.08,93.22,1420400.0,0.0,1.0,77.832632239233,79.925497120002,77.706047669832,78.668090397282,1420400.0
2010-04-16,94.61,94.74,91.6,93.41,1424500.0,0.0,1.0,79.841107407068,79.950814033882,77.300977047748,78.828430851857,1424500.0
2010-04-19,92.81,94.31,91.69,93.6,1129700.0,0.0,1.0,78.322092574252,79.587938268265,77.376927789388,78.988771306432,1129700.0
2010-04-20,94.34,96.91,94.34,96.09,1679900.0,0.0,1.0,79.613255182145,81.782070804555,79.613255182145,81.090075158494,1679900.0
2010-04-21,96.05,98.95,95.88,98.77,1463700.0,0.0,1.0,81.056319273321,83.503620948413,80.912856761332,83.351719465131,1463700.0
2010-04-22,97.91,101.53,97.77,101.12,2174100.0,0.0,1.0,82.625967933897,85.680875542116,82.507822335789,85.334877719086,2174100.0
2010-04-23,100.09,102.42,99.2,102.22,1573600.0,0.0,1.0,84.465663675863,86.431943987231,83.714595230749,86.263164561362,1573600.0
2010-04-26,114.57,118.44,112.28,112.42,8098200.0,0.0,1.0,96.685294108739,99.951175999293,94.752769682545,94.870915280653,8098200.0
2010-04-27,111.75,113.33,107.51,107.73,4105000.0,0.0,1.0,94.305504203993,95.638861668354,90.727380375582,90.913037744038,4105000.0
2010-04-28,106.02,111.25,104.82,110.68,3641500.0,0.0,1.0,89.469973652863,93.883555639322,88.457297097652,93.402534275597,3641500.0
2010-04-29,111.09,111.63,109.49,110.76,1646800.0,0.0,1.0,93.748532098628,94.204236548472,92.39829669168,93.470046045945,1646800.0
2010-04-30,110.81,111.44,108.85,108.87,1642300.0,0.0,1.0,93.512240902412,94.043896093897,91.858202528901,91.875080471488,1642300.0
2010-05-03,110.28,112.38,109.31,111.71,1831000.0,0.0,1.0,93.06497542386,94.837159395479,92.246395208398,94.27174831882,1831000.0
2010-05-04,110.84,110.95,108.38,109.14,1886100.0,0.0,1.0,93.537557816292,93.63038650052,91.46157087811,92.10293269641,1886100.0
2010-05-05,107.98,108.0,102.45,104.21,3094100.0,0.0,1.0,91.124012026373,91.14088996896,86.457260901111,87.942519848753,3094100.0
2010-05-06,103.81,105.66,95.39,102.9,2688700.0,0.0,1.0,87.604960997016,89.166170686299,80.499347167955,86.837014609315,2688700.0
2010-05-07,103.43,104.11,97.56,98.14,2476700.0,0.0,1.0,87.284280087866,87.858130135819,82.330603938627,82.820064273646,2476700.0
2010-05-10,101.75,106.69,101.74,106.64,2241200.0,0.0,1.0,85.866532910571,90.035384729522,85.858093939278,89.993189873055,2241200.0
2010-05-11,104.38,107.88,104.09,105.24,1853700.0,0.0,1.0,88.085982360741,91.039622313439,87.841252193232,88.811733891976,1853700.0
2010-05-12,106.04,111.78,105.75,111.41,1786000.0,0.0,1.0,89.486851595449,94.330821117874,89.24212142794,94.018579180017,1786000.0
2010-05-13,111.21,111.84,108.08,108.73,1327500.0,0.0,1.0,93.849799754149,94.381454945634,91.208401739308,91.75693487338,1327500.0
2010-05-14,107.35,107.83,104.8201,106.69,981400.0,0.0,1.0,90.592356834888,90.997427456972,88.457381487365,90.035384729522,981400.0
2010-05-17,106.89,108.57,103.86,108.12,1503100.0,0.0,1.0,90.20416415539,91.621911332685,87.647155853483,91.242157624481,1503100.0
2010-05-18,109.15,111.0,103.94,104.47,1636900.0,0.0,1.0,92.111371667704,93.672581356987,87.714667623831,88.161933102382,1636900.0
2010-05-19,103.51,104.0,97.66,99.62,3178600.0,0.43,1.0,87.72883733602,88.144131803169,82.770729922091,84.431907790689,3178600.0
2010-05-20,96.28,97.49,92.64,93.15,3046700.0,0.0,1.0,81.601125096242,82.626648168182,78.516080483131,78.948325744858,3046700.0
2010-05-21,92.08,99.29,90.79,99.04,2928400.0,0.0,1.0,78.04145823496,84.15221968016,76.948131984709,83.940334747941,2928400.0
2010-05-24,97.68,100.19,97.26,97.36,1254200.0,0.0,1.0,82.787680716669,84.915005436149,82.431714030541,82.516468003428,1254200.0
2010-05-25,95.26,99.15,94.11,99.04,1797500.0,0.0,1.0,80.736634572787,84.033564118117,79.761963884579,83.940334747941,1797500.0
2010-05-26,100.49,103.36,98.34,99.0,1595400.0,0.0,1.0,85.169267354812,87.601706376688,83.347056937727,83.906433158786,1595400.0
2010-05-27,100.27,105.9,100.27,104.66,2601700.0,0.0,1.0,84.982808614459,89.754457288035,84.982808614459,88.703508024228,2601700.0
2010-05-28,104.54,106.83,103.5,104.44,1562600.0,0.0,1.0,88.601803256762,90.54266923589,87.720361938731,88.517049283875,1562600.0
2010-06-01,102.42,104.76,98.8,98.98,1731200.0,0.0,1.0,86.805019031544,88.788261997115,83.736925213011,83.889482364208,1731200.0
2010-06-02,99.92,103.564,99.04,103.54,1208500.0,0.0,1.0,84.686169709352,87.774604481379,83.940334747941,87.754263527886,1208500.0
2010-06-03,103.54,103.87,100.2,101.29,1312300.0,0.0,1.0,87.754263527886,88.033951638415,84.923480833438,85.847299137913,1312300.0
2010-06-04,98.93,100.16,94.95,95.65,1452500.0,0.0,1.0,83.847105377765,84.889579244283,80.473897256836,81.067175067049,1452500.0
2010-06-07,96.35,96.42,92.24,92.35,1741300.0,0.0,1.0,81.660452877263,81.719780658284,78.17706459158,78.270293961756,1741300.0
2010-06-08,93.1,95.07,90.21,94.1,1947000.0,0.0,1.0,78.905948758414,80.575602024301,76.45655894196,79.75348848729,1947000.0
2010-06-09,94.76,98.35,94.28,94.96,1976300.0,0.0,1.0,80.312864708349,83.355532335016,79.906045638488,80.482372654124,1976300.0
2010-06-10,97.25,100.09,96.72,99.77,1378400.0,0.0,1.0,82.423238633252,84.830251463261,81.974042576947,84.559038750021,1378400.0
2010-06-11,98.27,100.1784,96.19,98.24,1694400.0,0.0,1.0,83.287729156706,84.905173975294,81.524846520643,83.26230296484,1694400.0
2010-06-14,100.17,100.73,97.81,98.23,1906700.0,0.0,1.0,84.898054641572,85.372676889743,82.897860881423,83.253827567551,1906700.0
2010-06-15,99.12,102.7,98.28,102.48,1685600.0,0.0,1.0,84.008137926251,87.042330155629,83.296204553995,86.855871415277,1685600.0
2010-06-16,101.93,103.78,99.88,102.8,1480500.0,0.0,1.0,86.389724564394,87.957673062816,84.652268120197,87.127084128517,1480500.0
2010-06-17,103.6,103.6,99.51,101.86,1072000.0,0.0,1.0,87.805115911618,87.805115911618,84.338678420513,86.330396783373,1072000.0
2010-06-18,101.99,102.35,100.56,101.36,1046000.0,0.0,1.0,86.440576948127,86.745691250523,85.228595135834,85.906626918935,1046000.0
2010-06-21,103.04,105.47,102.7,103.53,1753300.0,0.0,1.0,87.330493663448,89.390015204618,87.042330155629,87.745788130597,1753300.0
2010-06-22,103.77,104.1875,97.33,97.94,1504300.0,0.0,1.0,87.949197665527,88.303045502333,82.491041811562,83.008041046177,1504300.0
2010-06-23,97.91,98.95,95.05,97.71,1585400.0,0.0,1.0,82.98261485431,83.864056172342,80.558651229723,82.813106908535,1585400.0
2010-06-24,96.95,97.59,93.3,94.29,1540200.0,0.0,1.0,82.168976714589,82.71140214107,79.075456704189,79.914521035777,1540200.0
2010-06-25,94.64,96.74,93.47,96.65,1864200.0,0.0,1.0,80.211159940884,81.990993371525,79.219538458098,81.914714795926,1864200.0
2010-06-28,96.58,97.63,95.0,95.64,882000.0,0.0,1.0,81.855387014905,82.745303730225,80.516274243279,81.058699669761,882000.0
2010-06-29,94.03,94.03,89.02,89.94,2114700.0,0.0,1.0,79.694160706269,79.694160706269,75.447986664597,76.227723215164,2114700.0
2010-06-30,89.87,90.82,87.58,87.82,1734700.0,0.0,1.0,76.168395434142,76.973558176575,74.227529455015,74.430938989945,1734700.0
2010-07-01,88.23,88.23,82.07,85.35,3030100.0,0.0,1.0,74.778430278785,74.778430278785,69.557585548905,72.33751585962,3030100.0
2010-07-02,86.63,86.88,83.5,84.1,1228500.0,0.0,1.0,73.422366712582,73.634251644801,70.769567361198,71.278091198524,1228500.0
2010-07-06,85.64,86.52,82.02,83.45,2438300.0,0.0,1.0,72.583302380994,73.329137342406,69.515208562461,70.727190374754,2438300.0
2010-07-07,83.56,90.39,83.56,90.14,2791200.0,0.0,1.0,70.820419744931,76.609116093158,70.820419744931,76.397231160939,2791200.0
2010-07-08,90.91,92.4,88.448,90.29,1353200.0,0.0,1.0,77.049836752174,78.3126709482,74.96319393968,76.524362120271,1353200.0
2010-07-09,90.65,92.62,90.0378,92.39,977700.0,0.0,1.0,76.829476422666,78.499129688553,76.310612600648,78.304195550911,977700.0
2010-07-12,91.76,92.77,88.85,90.64,818500.0,0.0,1.0,77.770245521719,78.626260647885,75.303904910688,76.821001025377,818500.0
2010-07-13,92.21,95.09,91.49,94.6,1485400.0,0.0,1.0,78.151638399714,80.592552818878,77.541409794923,80.177258351729,1485400.0
2010-07-14,94.45,96.9,93.48,95.68,2015300.0,0.0,1.0,80.050127392397,82.126599728145,79.228013855387,81.092601258916,2015300.0
2010-07-15,96.56,96.56,91.54,94.38,1368300.0,0.0,1.0,81.838436220327,81.838436220327,77.583786781366,79.990799611376,1368300.0
2010-07-16,93.96,94.28,89.82,90.41,2118200.0,0.0,1.0,79.634832925248,79.906045638488,76.126018447699,76.626066887736,2118200.0
2010-07-19,90.11,91.9,87.45,91.36,2739500.0,0.0,1.0,76.371804969073,77.888901083762,74.117349290261,77.431229630169,2739500.0
2010-07-20,90.54,91.26,85.78,88.7,6745200.0,0.0,1.0,76.73624705249,77.346475657281,72.701957943037,75.176773951357,6745200.0
2010-07-21,89.21,89.9169,84.6,86.17,3656800.0,0.0,1.0,75.609019213084,76.208145047427,71.701861062963,73.032498437299,3656800.0
2010-07-22,87.5,88.31,85.19,86.2,2953000.0,0.0,1.0,74.159726276705,74.846233457095,72.201909503,73.057924629165,2953000.0
2010-07-23,85.97,86.42,84.2,85.97,2076000.0,0.0,1.0,72.862990491524,73.244383369518,71.362845171412,72.862990491524,2076000.0
2010-07-26,86.04,89.36,85.2,88.18,1610200.0,0.0,1.0,72.922318272545,75.736150172415,72.210384900289,74.736053292341,1610200.0
2010-07-27,89.25,89.38,85.1,86.18,1742500.0,0.0,1.0,75.642920802239,75.753100966993,72.125630927401,73.040973834588,1742500.0
2010-07-28,86.17,86.5,83.66,84.28,1351500.0,0.0,1.0,73.032498437299,73.312186547828,70.905173717819,71.430648349722,1351500.0
2010-07-29,84.52,84.88,81.8,84.11,1777000.0,0.0,1.0,71.634057884652,71.939172187048,69.328749822108,71.286566595813,1777000.0
2010-07-30,82.68,83.65,82.0301,83.3,1800700.0,0.0,1.0,70.074584783519,70.89669832053,69.523768713723,70.600059415423,1800700.0
2010-08-02,84.38,87.4,83.7,86.75,2090000.0,0.0,1.0,71.51540232261,74.074972303817,70.939075306974,73.524071480047,2090000.0
2010-08-03,86.75,86.75,84.19,85.09,1655600.0,0.0,1.0,73.524071480047,73.524071480047,71.354369774123,72.117155530112,1655600.0
2010-08-04,85.71,86.32,84.66,85.86,1113700.0,0.0,1.0,72.642630162016,73.15962939663,71.752713446695,72.769761121347,1113700.0
2010-08-05,84.83,86.25,84.35,85.33,1567700.0,0.0,1.0,71.896795200604,73.100301615609,71.489976130743,72.320565065042,1567700.0
2010-08-06,83.935,85.18,83.34,84.92,1126200.0,0.0,1.0,71.13824714326,72.193434105711,70.633961004578,71.973073776203,1126200.0
2010-08-09,85.43,86.8,85.2,86.07,1286600.0,0.0,1.0,72.40531903793,73.566448466491,72.210384900289,72.947744464411,1286600.0
2010-08-10,85.44,85.44,82.27,82.75,2469400.0,0.0,1.0,72.413794435219,72.413794435219,69.72709349468,70.133912564541,2469400.0
2010-08-11,81.25,81.25,78.96,79.27,2392100.0,0.0,1.0,68.862602971226,68.862602971226,66.921736992098,67.18447430805,2392100.0
2010-08-12,78.45,79.61,77.53,78.13,2251000.0,0.0,1.0,66.489491730371,67.472637815868,65.709755179805,66.218279017131,2251000.0
2010-08-13,77.99,77.99,76.43,76.74,1591700.0,0.0,1.0,66.099623455088,66.099623455088,64.777461478041,65.040198793992,1591700.0
2010-08-16,76.33,78.29,75.6301,77.19,1956200.0,0.0,1.0,64.692707505153,66.353885373751,64.099514448912,65.421591671987,1956200.0
2010-08-17,78.27,80.7608,77.84,79.43,1799700.0,0.0,1.0,66.336934579174,68.447986535859,65.972492495757,67.32008066467,1799700.0
2010-08-18,79.4,80.58,77.9,79.98,1554000.0,0.0,1.0,67.294654472804,68.294751352879,66.023344879489,67.786227515553,1554000.0
2010-08-19,79.4,79.87,76.46,78.01,2096500.0,0.0,1.0,67.294654472804,67.692998145376,64.802887669907,66.116574249666,2096500.0
2010-08-20,77.31,77.72,76.1,77.58,1641300.0,0.0,1.0,65.523296439452,65.870787728291,64.497773367511,65.752132166249,1641300.0
2010-08-23,77.7,80.63,77.11,77.71,3007600.0,0.0,1.0,65.853836933714,68.337128339322,65.353788493677,65.862312331003,3007600.0
2010-08-24,76.39,77.3,74.72,75.19,2683900.0,0.0,1.0,64.743559888885,65.514821042163,63.328168541661,63.726512214233,2683900.0
2010-08-25,74.37,76.61,73.61,76.18,2328400.0,0.43,1.0,63.387312752119,65.296517815515,62.739546748467,64.930018629238,2328400.0
2010-08-26,76.44,77.11,74.41,74.51,1568400.0,0.0,1.0,65.151622788382,65.722679660023,63.42140569968,63.506638068582,1568400.0
2010-08-27,75.26,75.96,72.87,75.58,1545100.0,0.0,1.0,64.145880835344,64.742507417655,62.108827218595,64.418624415829,1545100.0
2010-08-30,74.81,76.58,74.24,74.37,1704600.0,0.0,1.0,63.762335175286,65.270948104845,63.276510672547,63.387312752119,1704600.0
2010-08-31,73.26,75.9014,73.26,74.16,2192400.0,0.0,1.0,62.441233457312,64.692561249478,62.441233457312,63.208324777426,2192400.0
2010-09-01,75.5,77.99,75.25,77.95,1706300.0,0.0,1.0,64.350438520707,66.472724506357,64.137357598453,66.438631558797,1706300.0
2010-09-02,78.01,78.25,76.35,77.28,1453000.0,0.0,1.0,66.489770980138,66.694328665501,65.074913656371,65.867574687156,1453000.0
2010-09-03,78.34,79.83,77.7,79.2,1396200.0,0.0,1.0,66.771037797513,68.041000094147,66.225550636543,67.504036170067,1396200.0
2010-09-07,78.43,78.56,75.65,75.98,1830900.0,0.0,1.0,66.847746929524,66.958549009096,64.47828707406,64.759553891435,1830900.0
2010-09-08,76.14,77.92,75.99,77.47,1893300.0,0.0,1.0,64.895925681678,66.413061848126,64.768077128325,66.029516188069,1893300.0
2010-09-09,78.51,79.02,75.45,75.8,1961100.0,0.0,1.0,66.915932824646,67.350617906044,64.307822336257,64.606135627412,1961100.0
2010-09-10,75.91,76.18,72.84,73.06,3255200.0,0.0,1.0,64.699891233204,64.930018629238,62.083257507925,62.270768719508,3255200.0
2010-09-13,74.31,74.67,71.0,71.62,3540000.0,0.0,1.0,63.336173330778,63.643009858824,60.514981920135,61.043422607325,3540000.0
2010-09-14,72.0,73.06,71.1,72.32,2472000.0,0.0,1.0,61.367305609151,62.270768719508,60.600214289037,61.640049189637,2472000.0
2010-09-15,72.08,72.83,71.51,72.77,2042500.0,0.0,1.0,61.435491504273,62.074734271035,60.949667001534,62.023594849694,2042500.0
2010-09-16,72.5,73.02,71.35,72.57,2340100.0,0.0,1.0,61.793467453659,62.236675771948,60.813295211291,61.853130111891,2340100.0
2010-09-17,72.92,74.69,72.59,74.49,2340700.0,0.0,1.0,62.151443403046,63.660056332604,61.870176585671,63.489591594801,2340700.0
2010-09-20,74.98,80.03,74.78,79.88,3578300.0,0.0,1.0,63.907230202419,68.21146483195,63.736765464616,68.083616278597,3578300.0
2010-09-21,80.5,81.61,78.04,78.47,2754000.0,0.0,1.0,68.612056965787,69.558136260595,66.515340690808,66.881839877085,2754000.0
2010-09-22,78.09,79.79,76.54,76.58,2585900.0,0.0,1.0,66.557956875259,68.006907146586,65.236855157284,65.270948104845,2585900.0
2010-09-23,75.36,78.1,75.065,75.87,2043800.0,0.0,1.0,64.231113204245,66.566480112149,63.979677715985,64.665798285643,2043800.0
2010-09-24,77.33,79.68,77.06,79.16,2109100.0,0.0,1.0,65.910190871607,67.913151540794,65.680063475572,67.469943222506,2109100.0
2010-09-27,79.47,79.47,77.56,77.72,1740500.0,0.0,1.0,67.734163566101,67.734163566101,66.10622532008,66.242597110323,1740500.0
2010-09-28,77.88,79.28,76.3,78.95,2533500.0,0.0,1.0,66.378968900565,67.572222065188,65.03229747192,67.290955247813,2533500.0
2010-09-29,78.75,81.8,78.32,80.75,2407300.0,0.0,1.0,67.120490510009,69.720077761508,66.753991323733,68.825137888041,2407300.0
2010-09-30,81.7,82.48,78.52,80.96,3054800.0,0.0,1.0,69.634845392607,70.299657870039,66.924456061536,69.004125862735,3054800.0
2010-10-01,81.78,82.26,79.33,80.2,1588900.0,0.0,1.0,69.703031287728,70.112146658456,67.614838249639,68.356359859083,1588900.0
2010-10-04,79.74,80.32,78.89,79.95,1279500.0,0.0,1.0,67.964290962135,68.458638701765,67.239815826472,68.143278936829,1279500.0
2010-10-05,80.92,83.67,79.86,83.03,2220600.0,0.0,1.0,68.970032915174,71.313923059968,68.066569804817,70.768435898998,2220600.0
2010-10-06,82.83,83.5,80.93,81.91,1338800.0,0.0,1.0,70.597971161195,71.169028032835,68.978556152064,69.8138333673,1338800.0
2010-10-07,82.33,82.54,79.5,80.56,1629900.0,0.0,1.0,70.171809316687,70.35079729138,67.759733276771,68.663196387128,1629900.0
2010-10-08,80.78,83.18,80.51,82.77,1221700.0,0.0,1.0,68.850707598712,70.89628445235,68.620580202678,70.546831739854,1221700.0
2010-10-11,82.8,84.63,82.8,83.06,1769800.0,0.0,1.0,70.572401450524,72.132153801423,70.572401450524,70.794005609668,1769800.0
2010-10-12,82.96,84.4199,82.2409,84.27,1818700.0,0.0,1.0,70.708773240767,71.953080594361,70.095867275995,71.825317273378,1818700.0
