Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,99.35,100.44,99.24,100.38,2055000.0,0.0,1.0,47.128660347473,47.645723656771,47.076479646535,47.61726145626,4110000.0
2010-01-05,99.01,100.0,97.79,99.15,2225000.0,0.0,1.0,46.967374544573,47.437000853018,46.388643134166,47.033786345767,4450000.0
2010-01-06,98.84,99.69,97.67,99.48,1825200.0,0.0,1.0,46.886731643123,47.289946150374,46.331718733143,47.190328448582,3650400.0
2010-01-07,98.89,99.05,97.44,98.55,2248400.0,0.0,1.0,46.91045014355,46.986349344914,46.222613631181,46.749164340649,4496800.0
2010-01-08,97.73,99.29,96.29,99.05,2955700.0,0.0,1.0,46.360180933655,47.100198146962,45.677088121371,46.986349344914,5911400.0
2010-01-11,99.58,99.81,97.02,98.14,1515400.0,0.0,1.0,47.237765449435,47.346870551397,46.023378227598,46.554672637152,3030800.0
2010-01-12,95.76,97.1,95.16,95.42,2238500.0,0.0,1.0,45.42567201685,46.061327828281,45.141050011732,45.26438621395,4477000.0
2010-01-13,95.18,98.16,94.05,97.76,2151800.0,0.145,1.0,45.217505782655,46.633225127394,44.680672608307,46.443195685147,4303600.0
2010-01-14,97.675,98.71,97.45,98.0,1587900.0,0.0,1.0,46.40281442867,46.894515610484,46.295922867406,46.557213350496,3175800.0
2010-01-15,98.0,98.89,96.69,96.87,2965500.0,0.0,1.0,46.557213350496,46.980028859495,45.934866927137,46.020380176148,5931000.0
2010-01-19,96.32,97.59,96.07,97.35,2206100.0,0.0,1.0,45.759089693058,46.362433172192,45.640321291654,46.248415506844,4412200.0
2010-01-20,95.82,96.53,95.25,96.33,2024800.0,0.0,1.0,45.52155289025,45.858855150238,45.250760935048,45.763840429115,4049600.0
2010-01-21,96.57,97.57,95.3,96.59,3193200.0,0.0,1.0,45.877858094463,46.35293170008,45.274514615329,45.887359566575,6386400.0
2010-01-22,96.27,97.19,93.77,94.05,2919100.0,0.0,1.0,45.735336012778,46.172403729945,44.547651998734,44.680672608307,5838200.0
2010-01-25,94.86,96.14,94.62,94.97,1398200.0,0.0,1.0,45.065482228857,45.673576444047,44.951464563509,45.117740325475,2796400.0
2010-01-26,93.96,95.07,92.44,93.14,1968400.0,0.0,1.0,44.637915983802,45.165247686037,43.915804103263,44.248355627195,3936800.0
