Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-03,77.94,78.1,76.46,77.72,28373000.0,0.0,1.0,63.865828365231,63.996936044708,62.653082330069,63.68555530595,28373000.0
2011-08-04,76.68,77.13,73.51,73.84,42624200.0,0.0,1.0,62.83335538935,63.202095737879,60.235784489712,60.506194078633,42624200.0
2011-08-05,75.01,75.795,72.07,74.82,47167500.0,0.0,1.0,61.464918984809,62.108166037243,59.055815374419,61.30922861543,47167500.0
2011-08-08,72.74,73.44,69.9,70.19,58857600.0,0.0,1.0,59.604828782229,60.178424879941,57.277667471512,57.515300140564,58857600.0
2011-08-09,70.79,71.87,67.03,71.64,61753300.0,0.0,1.0,58.006953938603,58.891930775073,54.925923470894,58.703463485825,61753300.0
2011-08-10,70.74,70.99,67.46,68.03,47758300.0,0.47,1.0,58.366453344561,58.572724384088,55.660177305967,56.130475276089,47758300.0
2011-08-11,68.81,72.402,68.63,71.58,50328600.0,0.0,1.0,56.774040919413,59.737743215337,56.625525770953,59.059524037372,50328600.0
2011-08-12,72.36,73.1,71.6,72.0,31129000.0,0.0,1.0,59.703089680696,60.313651957696,59.076025720534,59.406059383777,31129000.0
2011-08-15,73.04,74.375,72.75,74.29,23388200.0,0.0,1.0,60.26414690821,61.365634259284,60.024872502358,61.295502105845,23388200.0
2011-08-16,73.35,74.34,72.83,73.5,26341400.0,0.0,1.0,60.519922997223,61.33675631375,60.090879235007,60.643685620939,26341400.0
2011-08-17,74.29,74.75,73.5,74.16,18269400.0,0.0,1.0,61.295502105845,61.675040818574,60.643685620939,61.188241165291,18269400.0
2011-08-18,72.41,72.79,70.21,70.94,35457700.0,0.0,1.0,59.744343888602,60.057875868683,57.929158740764,58.531470176183,35457700.0
2011-08-19,70.07,71.98,69.67,69.8,34935300.0,0.0,1.0,57.813646958629,59.389557700615,57.483613295386,57.59087423594,34935300.0
2011-08-22,72.15,72.16,69.58,70.18,27202900.0,0.0,1.0,59.529822007494,59.538072849075,57.409355721156,57.904406216021,27202900.0
2011-08-23,70.6,73.8,70.52,73.66,38059600.0,0.0,1.0,58.250941562426,60.891210868372,58.184934829777,60.775699086237,38059600.0
2011-08-24,72.96,73.86,72.27,73.54,22752900.0,0.0,1.0,60.198140175561,60.940715917858,59.628832106467,60.676688987264,22752900.0
2011-08-25,73.64,73.92,71.27,71.77,30924500.0,0.0,1.0,60.759197403075,60.990220967345,58.803747948358,59.216290027413,30924500.0
2011-08-26,70.88,73.0,70.21,72.64,26974400.0,0.0,1.0,58.481965126696,60.231143541885,57.929158740764,59.934113244966,26974400.0
2011-08-29,73.33,74.22,72.98,74.12,18967100.0,0.0,1.0,60.503421314061,61.237746214777,60.214641858723,61.155237798966,18967100.0
2011-08-30,73.59,74.4,72.97,73.91,22437000.0,0.0,1.0,60.717943195169,61.386261363237,60.206391017142,60.981970125764,22437000.0
2011-08-31,74.36,74.87,73.34,74.02,29189000.0,0.0,1.0,61.353257996912,61.774050917547,60.511672155642,61.072729383156,29189000.0
2011-09-01,74.15,74.86,73.45,73.49,23393500.0,0.0,1.0,61.17999032371,61.765800075966,60.602431413034,60.635434779358,23393500.0
2011-09-02,72.11,72.69,71.5,72.14,21071800.0,0.0,1.0,59.496818641169,59.975367452872,58.993517304723,59.521571165912,21071800.0
2011-09-06,70.14,71.32,69.91,71.15,25416300.0,0.0,1.0,57.871402849696,58.845002156264,57.681633493332,58.704737849386,25416300.0
2011-09-07,72.24,73.65,71.75,73.65,23108400.0,0.0,1.0,59.604079581723,60.767448244656,59.19978834425,60.767448244656,23108400.0
2011-09-08,73.39,74.3393,72.54,72.82,22434800.0,0.0,1.0,60.552926363547,61.336178754839,59.851604829156,60.082628393426,22434800.0
2011-09-09,72.17,72.57,70.5925,71.01,27969100.0,0.0,1.0,59.546323690656,59.876357353899,58.24475343124,58.58922606725,27969100.0
2011-09-12,70.37,71.89,69.87,71.84,26205800.0,0.0,1.0,58.061172206061,59.315300126385,57.648630127007,59.27404591848,26205800.0
2011-09-13,71.76,71.98,70.81,71.65,22825400.0,0.0,1.0,59.208039185831,59.389557700615,58.424209235629,59.11727992844,22825400.0
2011-09-14,71.96,73.76,71.16,72.64,26042800.0,0.0,1.0,59.373056017453,60.858207502047,58.712988690967,59.934113244966,26042800.0
2011-09-15,73.43,74.06,72.68,74.01,21858300.0,0.0,1.0,60.585929729872,61.10573274948,59.967116611291,61.064478541574,21858300.0
2011-09-16,74.52,74.75,73.57,74.55,34652600.0,0.0,1.0,61.48527146221,61.675040818574,60.701441512007,61.510023986953,34652600.0
2011-09-19,72.91,74.1,72.5,73.7,19822500.0,0.0,1.0,60.156885967656,61.138736115804,59.818601462831,60.808702452561,19822500.0
2011-09-20,73.87,74.98,73.44,74.01,20420000.0,0.0,1.0,60.948966759439,61.864810174939,60.594180571453,61.064478541574,20420000.0
2011-09-21,73.88,74.29,71.83,71.97,23806200.0,0.0,1.0,60.95721760102,61.295502105845,59.265795076899,59.381306859034,23806200.0
2011-09-22,69.94,70.46,68.17,69.24,43223000.0,0.0,1.0,57.706386018075,58.135429780291,56.245987058224,57.128827107399,43223000.0
2011-09-23,68.46,70.11,67.93,69.31,26583200.0,0.0,1.0,56.485261464075,57.846650324953,56.047966860278,57.186582998467,26583200.0
2011-09-26,70.01,71.89,69.5,71.72,30342400.0,0.0,1.0,57.764141909142,59.315300126385,57.343348988507,59.175035819507,30342400.0
2011-09-27,73.33,74.3401,72.42,72.91,26689900.0,0.0,1.0,60.503421314061,61.336838822166,59.752594730183,60.156885967656,26689900.0
2011-09-28,72.43,74.295,71.86,72.07,26026500.0,0.0,1.0,59.760845571764,61.299627526635,59.290547601642,59.463815274845,26026500.0
2011-09-29,73.12,74.04,72.67,73.88,27713900.0,0.0,1.0,60.330153640858,61.089231066318,59.95886576971,60.95721760102,27713900.0
2011-09-30,72.76,74.59,72.63,72.63,30917000.0,0.0,1.0,60.033123343939,61.543027353277,59.925862403385,59.925862403385,30917000.0
2011-10-03,72.05,73.095,71.15,71.15,31004200.0,0.0,1.0,59.447313591683,60.309526536906,58.704737849386,58.704737849386,31004200.0
2011-10-04,70.25,73.15,69.21,72.83,36500000.0,0.0,1.0,57.962162107088,60.354906165602,57.104074582656,60.090879235007,36500000.0
2011-10-05,72.67,74.0,72.21,73.95,28239800.0,0.0,1.0,59.95886576971,61.056227699993,59.57932705698,61.014973492088,28239800.0
2011-10-06,73.3,74.0,72.63,73.89,24869800.0,0.0,1.0,60.478668789318,61.056227699993,59.925862403385,60.965468442602,24869800.0
2011-10-07,74.47,74.52,73.03,73.56,23573900.0,0.0,1.0,61.444017254304,61.48527146221,60.255896066629,60.693190670426,23573900.0
2011-10-10,74.73,76.29,74.65,76.28,20465800.0,0.0,1.0,61.658539135412,62.945670422061,61.592532402764,62.93741958048,20465800.0
2011-10-11,75.78,76.67,75.71,76.27,17862100.0,0.0,1.0,62.524877501426,63.259202402142,62.467121610358,62.929168738899,17862100.0
2011-10-12,76.74,77.66,76.31,77.16,22239000.0,0.0,1.0,63.316958293209,64.076035718669,62.962172105223,63.663493639615,22239000.0
2011-10-13,76.22,76.7905,75.84,76.37,19540300.0,0.0,1.0,62.887914530993,63.358625043194,62.574382550912,63.011677154709,19540300.0
2011-10-14,77.1,78.23,77.07,78.11,17870600.0,0.0,1.0,63.613988590128,64.54633368879,63.589236065385,64.447323589817,17870600.0
2011-10-17,77.87,78.49,77.12,77.47,18836200.0,0.0,1.0,64.249303391871,64.760855569898,63.63049027329,63.919269728628,18836200.0
2011-10-18,77.57,79.51,77.02,78.89,23878500.0,0.0,1.0,64.001778144439,65.602441411169,63.54798185748,65.090889233142,23878500.0
2011-10-19,78.57,79.24,77.92,78.43,20910900.0,0.0,1.0,64.826862302547,65.379668688479,64.290557599777,64.711350520412,20910900.0
2011-10-20,78.32,79.11,77.83,78.71,22227600.0,0.0,1.0,64.62059126302,65.272407747925,64.216300025547,64.942374084682,22227600.0
2011-10-21,79.59,80.16,79.18,80.13,27855300.0,0.0,1.0,65.668448143817,66.138746113939,65.330163638993,66.113993589196,27855300.0
2011-10-24,79.92,80.5,79.55,80.17,19861100.0,0.0,1.0,65.940725915993,66.419274727696,65.635444777493,66.14699695552,19861100.0
2011-10-25,79.83,80.49,79.05,79.44,23433400.0,0.0,1.0,65.866468341763,66.411023886114,65.222902698439,65.544685520101,23433400.0
2011-10-26,80.16,81.27,79.28,81.07,27170500.0,0.0,1.0,66.138746113939,67.054589529439,65.412672054804,66.889572697817,27170500.0
2011-10-27,81.91,82.2,80.69,81.88,35489500.0,0.0,1.0,67.582643390628,67.821917796479,66.576040717736,67.557890865885,35489500.0
2011-10-28,80.99,81.99,80.44,81.48,21753400.0,0.0,1.0,66.823565965168,67.648650123276,66.369769678209,67.227857202641,21753400.0
2011-10-31,80.59,80.64,78.0,78.09,30616900.0,0.0,1.0,66.493532301925,66.534786509831,64.356564332425,64.430821906655,30616900.0
2011-11-01,75.82,77.11,75.45,75.94,35835000.0,0.0,1.0,62.55788086775,63.622239431709,62.25259972925,62.656890966723,35835000.0
2011-11-02,77.37,77.59,76.5,77.37,21761300.0,0.0,1.0,63.836761312817,64.018279827601,63.118938095263,63.836761312817,21761300.0
2011-11-03,78.19,79.0,77.44,78.86,24480600.0,0.0,1.0,64.513330322466,65.181648490533,63.894517203885,65.066136708398,24480600.0
2011-11-04,78.07,78.61,77.3754,78.52,18192800.0,0.0,1.0,64.414320223493,64.859865668871,63.841216767271,64.785608094642,18192800.0
2011-11-07,78.82,79.49,78.12,79.35,17998100.0,0.0,1.0,65.033133342074,65.585939728006,64.455574431398,65.470427945871,17998100.0
2011-11-08,79.25,79.88,78.63,79.76,19023800.0,0.47,1.0,65.773229487171,66.296095538615,65.258662896861,66.196502005006,19023800.0
2011-11-09,77.9,78.92,77.03,77.39,24130100.0,0.0,1.0,64.652802234077,65.499347269748,63.930749115417,64.229529716242,24130100.0
2011-11-10,78.53,79.02,77.64,78.7,18668800.0,0.0,1.0,65.175668285521,65.582341881088,64.437016244592,65.316759124799,18668800.0
2011-11-11,79.63,79.95,79.34,79.72,15134500.0,0.0,1.0,66.088609010264,66.354191766553,65.847924637377,66.16330416047,15134500.0
2011-11-14,79.53,79.75,78.39,78.96,13589900.0,0.0,1.0,66.005614398924,66.188202543872,65.059475829645,65.532545114284,13589900.0
2011-11-15,78.86,79.85,78.5,79.09,19475000.0,0.0,1.0,65.449550502944,66.271197155213,65.150769902119,65.640438109026,19475000.0
2011-11-16,78.24,79.75,78.06,78.25,20376800.0,0.0,1.0,64.934983912634,66.188202543872,64.785593612222,64.943283373768,20376800.0
2011-11-17,78.12,79.4253,77.1,77.86,25964300.0,0.0,1.0,64.835390379026,65.91871904085,63.988845343355,64.619604389541,25964300.0
2011-11-18,78.22,78.68,77.11,77.9,23104500.0,0.0,1.0,64.918384990366,65.300160202531,63.997144804489,64.652802234077,23104500.0
2011-11-21,76.53,77.33,76.06,76.91,20204200.0,0.0,1.0,63.515776058715,64.179732949438,63.125701385416,63.831155581808,20204200.0
2011-11-22,76.38,77.1,75.88,76.03,18925100.0,0.0,1.0,63.391284141705,63.988845343355,62.976311085004,63.100803002014,18925100.0
2011-11-23,75.03,75.32,74.53,74.58,23331800.0,0.0,1.0,62.270856888611,62.511541261498,61.85588383191,61.89738113758,23331800.0
2011-11-25,74.51,75.2,73.9,73.9,10254500.0,0.0,1.0,61.839284909642,62.41194772789,61.333017780466,61.333017780466,10254500.0
2011-11-28,75.8401,76.51,75.33,75.84,20148600.0,0.0,1.0,62.943196235079,63.499177136447,62.519840722632,62.943113240467,20148600.0
2011-11-29,76.41,77.5,76.14,76.93,19768400.0,0.0,1.0,63.416182525107,64.320823788716,63.192097074488,63.847754504076,19768400.0
2011-11-30,78.42,80.53,78.37,80.44,33953000.0,0.0,1.0,65.084374213047,66.835560512326,65.042876907376,66.76086536212,33953000.0
2011-12-01,80.2,80.35,79.37,79.79,17261100.0,0.0,1.0,66.561678294904,66.686170211914,65.872823020779,66.221400388408,17261100.0
2011-12-02,80.67,80.74,79.65,79.79,19461300.0,0.0,1.0,66.951752968203,67.009849196141,66.105207932532,66.221400388408,19461300.0
2011-12-05,80.88,81.18,79.8,80.45,18295000.0,0.0,1.0,67.126041652017,67.375025486038,66.229699849542,66.769164823254,18295000.0
2011-12-06,80.63,81.64,80.29,80.82,20122700.0,0.0,1.0,66.918555123667,67.756800698204,66.63637344511,67.076244885213,20122700.0
2011-12-07,80.61,81.86,80.35,81.08,19643400.0,0.0,1.0,66.901956201399,67.939388843152,66.686170211914,67.292030874698,19643400.0
2011-12-08,80.75,80.85,79.55,79.87,18443600.0,0.0,1.0,67.018148657275,67.101143268615,66.022213321192,66.287796077481,18443600.0
2011-12-09,80.63,81.75,80.34,81.34,21842300.0,0.0,1.0,66.918555123667,67.848094770678,66.67787075078,67.507816864183,21842300.0
2011-12-12,80.73,81.09,79.21,80.05,17846500.0,0.0,1.0,67.001549735007,67.300330335832,65.740031642635,66.437186377893,17846500.0
2011-12-13,80.61,81.81,80.14,80.53,21873600.0,0.0,1.0,66.901956201399,67.897891537482,66.511881528099,66.835560512326,21873600.0
2011-12-14,79.59,80.165,78.66,79.44,23934400.0,0.0,1.0,66.055411165728,66.532630180934,65.283561280263,65.930919248717,23934400.0
2011-12-15,79.93,80.6,79.78,80.03,17954200.0,0.0,1.0,66.337592844285,66.893656740265,66.213100927274,66.420587455625,17954200.0
2011-12-16,80.74,80.91,79.88,80.16,33465700.0,0.0,1.0,67.009849196141,67.15094003542,66.296095538615,66.528480450367,33465700.0
2011-12-19,80.24,80.46,79.38,79.53,16048400.0,0.0,1.0,66.59487613944,66.777464284388,65.881122481913,66.005614398924,16048400.0
2011-12-20,80.66,82.0,80.61,82.0,21163300.0,0.0,1.0,66.943453507069,68.055581299029,66.901956201399,68.055581299029,21163300.0
2011-12-21,82.02,83.34,82.0,83.12,19160300.0,0.0,1.0,68.072180221297,69.167709090988,68.055581299029,68.98512094604,19160300.0
2011-12-22,83.56,84.83,83.3,84.29,19841300.0,0.0,1.0,69.350297235937,70.404328799958,69.134511246452,69.956157898721,19841300.0
2011-12-23,84.28,85.23,84.21,85.22,10243800.0,0.0,1.0,69.947858437587,70.73630724532,69.889762209649,70.728007784186,10243800.0
2011-12-27,84.97,85.63,84.95,85.28,10147100.0,0.0,1.0,70.520521255835,71.068285690681,70.503922333567,70.77780455099,10147100.0
2011-12-28,85.15,85.44,84.01,84.18,12767500.0,0.0,1.0,70.669911556247,70.910595929134,69.723772986968,69.864863826247,12767500.0
2011-12-29,84.09,85.33,84.09,85.27,10865900.0,0.0,1.0,69.79016867604,70.81930185666,69.79016867604,70.769505089856,10865900.0
2011-12-30,85.16,85.29,84.57,84.76,9768900.0,0.0,1.0,70.678211017381,70.786104012124,70.188542810474,70.34623257202,9768900.0
2012-01-03,85.97,86.6735,85.9,86.0,20906800.0,0.0,1.0,71.350467369238,71.934334460017,71.292371141299,71.37536575264,20906800.0
2012-01-04,85.79,86.15,85.1,86.02,16130900.0,0.0,1.0,71.201077068825,71.49985766965,70.628414250577,71.391964674908,16130900.0
2012-01-05,85.64,85.95,84.92,85.76,17452800.0,0.0,1.0,71.076585151815,71.33386844697,70.479023950165,71.176178685423,17452800.0
2012-01-06,85.92,86.0,85.11,85.12,15942100.0,0.0,1.0,71.308970063568,71.37536575264,70.636713711711,70.645013172845,15942100.0
2012-01-09,85.0,85.64,84.97,85.5,11664200.0,0.0,1.0,70.545419639237,71.076585151815,70.520521255835,70.960392695938,11664200.0
2012-01-10,86.07,86.21,85.38,85.72,13080800.0,0.0,1.0,71.433461980578,71.549654436454,70.86079916233,71.142980840887,13080800.0
2012-01-11,85.1,85.4,84.47,85.08,14831400.0,0.0,1.0,70.628414250577,70.877398084598,70.105548199133,70.611815328309,14831400.0
2012-01-12,84.39,84.92,83.94,84.74,17357200.0,0.0,1.0,70.039152510061,70.479023950165,69.66567675903,70.329633649752,17357200.0
2012-01-13,84.16,84.92,83.82,84.88,15551600.0,0.0,1.0,69.848264903979,70.479023950165,69.566083225422,70.445826105629,15551600.0
2012-01-17,85.75,86.13,85.4,85.69,15627900.0,0.0,1.0,71.167879224289,71.483258747382,70.877398084598,71.118082457485,15627900.0
2012-01-18,85.3,86.5,84.96,86.45,16754200.0,0.0,1.0,70.794403473258,71.790338809341,70.512221794701,71.748841503671,16754200.0
2012-01-19,86.34,87.24,85.77,87.03,16383500.0,0.0,1.0,71.657547431197,72.404498933259,71.184478146557,72.230210249445,16383500.0
2012-01-20,87.08,87.49,86.72,87.49,19220300.0,0.0,1.0,72.271707555115,72.61198546161,71.97292695429,72.61198546161,19220300.0
2012-01-23,87.5,87.94,87.03,87.47,15348400.0,0.0,1.0,72.620284922744,72.985461212641,72.230210249445,72.595386539342,15348400.0
2012-01-24,87.08,87.225,86.66,87.18,12363800.0,0.0,1.0,72.271707555115,72.392049741558,71.923130187486,72.354702166455,12363800.0
2012-01-25,86.77,87.38,85.81,87.22,18202300.0,0.0,1.0,72.01442425996,72.520691389136,71.217675991093,72.387900010991,18202300.0
2012-01-26,87.64,87.71,86.51,86.77,15658200.0,0.0,1.0,72.73647737862,72.794573606559,71.798638270475,72.01442425996,15658200.0
2012-01-27,86.24,86.505,85.77,85.83,15976700.0,0.0,1.0,71.574552819856,71.794488539908,71.184478146557,71.234274913361,15976700.0
2012-01-30,85.27,85.5,84.59,85.49,17867000.0,0.0,1.0,70.769505089856,70.960392695938,70.205141732742,70.952093234804,17867000.0
2012-01-31,84.92,85.34,83.46,83.74,27225800.0,0.0,1.0,70.479023950165,70.827601317794,69.267302624597,69.499687536349,27225800.0
2012-02-01,84.23,84.56,83.3775,83.97,22266100.0,0.0,1.0,69.906361131917,70.18024334934,69.198832070241,69.690575142432,22266100.0
2012-02-02,84.28,84.34,83.19,83.53,18020500.0,0.0,1.0,69.947858437587,69.997655204391,69.043217173978,69.325398852535,18020500.0
2012-02-03,84.24,85.0,84.05,84.92,16145400.0,0.0,1.0,69.914660593051,70.545419639237,69.756970831504,70.479023950165,16145400.0
2012-02-06,84.87,85.85,84.49,85.75,15000900.0,0.0,1.0,70.437526644495,71.250873835629,70.122147121402,71.167879224289,15000900.0
2012-02-07,85.22,86.44,84.94,86.34,15818400.0,0.0,1.0,70.728007784186,71.740542042537,70.495622872433,71.657547431197,15818400.0
2012-02-08,85.83,86.22,84.73,85.32,14762600.0,0.47,1.0,71.626681256649,71.952143282631,70.708711439774,71.201077068825,14762600.0
2012-02-09,85.33,85.69,84.67,84.88,17073400.0,0.0,1.0,71.209422248979,71.509848734501,70.658640358854,70.833889142075,17073400.0
2012-02-10,84.02,84.1,83.35,83.8,15328900.0,0.0,1.0,70.116203648883,70.18296509011,69.557076578605,69.932609685508,15328900.0
2012-02-13,84.34,84.595,83.89,84.42,11473700.0,0.0,1.0,70.383249413792,70.596051507704,70.007716306889,70.450010855019,11473700.0
2012-02-14,84.42,84.71,83.85,84.67,12961900.0,0.0,1.0,70.450010855019,70.692021079468,69.974335586275,70.658640358854,12961900.0
2012-02-15,84.86,84.92,83.91,84.12,13911600.0,0.0,1.0,70.817198781769,70.867269862689,70.024406667195,70.199655450417,13911600.0
2012-02-16,84.45,85.62,84.08,85.41,14769600.0,0.0,1.0,70.475046395479,71.451432473427,70.166274729803,71.276183690206,14769600.0
2012-02-17,86.07,86.12,84.92,85.62,16597200.0,0.0,1.0,71.82696558033,71.868691481097,70.867269862689,71.451432473427,16597200.0
2012-02-21,86.04,86.78,86.04,86.57,15481300.0,0.0,1.0,71.80193003987,72.419473371222,71.80193003987,72.244224588,15481300.0
2012-02-22,86.84,87.25,86.65,86.92,11983200.0,0.0,1.0,72.469544452142,72.811696838432,72.310986029228,72.536305893369,11983200.0
2012-02-23,86.58,87.17,86.47,87.02,12404600.0,0.0,1.0,72.252569768154,72.744935397205,72.160772786466,72.619757694903,12404600.0
2012-02-24,87.37,87.47,87.01,87.34,10767100.0,0.0,1.0,72.911839000273,72.995290801807,72.61141251475,72.886803459812,10767100.0
2012-02-27,87.15,87.83,86.78,87.23,13323500.0,0.0,1.0,72.728245036898,73.295717287329,72.419473371222,72.795006478125,13323500.0
2012-02-28,87.23,87.44,86.55,87.14,14317600.0,0.0,1.0,72.795006478125,72.970255261346,72.227534227694,72.719899856744,14317600.0
2012-02-29,87.45,87.49,86.21,86.5,18293200.0,0.0,1.0,72.9786004415,73.011981162113,71.943798102478,72.185808326927,18293200.0
2012-03-01,86.47,87.175,86.41,86.83,12638500.0,0.0,1.0,72.160772786466,72.749107987281,72.110701705546,72.461199271989,12638500.0
2012-03-02,86.66,86.75,85.85,86.33,11343400.0,0.0,1.0,72.319331209381,72.394437830762,71.643371616955,72.043940264319,11343400.0
2012-03-05,86.17,87.09,85.91,87.01,12803100.0,0.0,1.0,71.910417381864,72.678173955977,71.693442697876,72.61141251475,12803100.0
2012-03-06,86.24,86.4786,85.42,85.86,16507900.0,0.0,1.0,71.968833642938,72.167949641398,71.284528870359,71.651716797109,16507900.0
2012-03-07,86.01,86.12,85.19,85.83,14767700.0,0.0,1.0,71.77689449941,71.868691481097,71.092589726831,71.626681256649,14767700.0
2012-03-08,85.0,85.47,84.63,84.83,19032000.0,0.0,1.0,70.934031303916,71.326254771126,70.62525963824,70.792163241308,19032000.0
2012-03-09,85.06,85.13,84.05,84.3,17042500.0,0.0,1.0,70.984102384837,71.042518645911,70.141239189343,70.349868693178,17042500.0
2012-03-12,84.5,85.75,84.13,85.55,19014000.0,0.0,1.0,70.516772296246,71.559919815421,70.20800063057,71.393016212353,19014000.0
2012-03-13,85.89,86.93,85.61,86.86,16853300.0,0.0,1.0,71.676752337569,72.544651073523,71.443087293274,72.486234812449,16853300.0
2012-03-14,86.59,86.83,85.74,86.02,16187300.0,0.0,1.0,72.260914948307,72.461199271989,71.551574635268,71.785239679563,16187300.0
2012-03-15,85.89,86.2,85.25,86.09,14523600.0,0.0,1.0,71.676752337569,71.935452922325,71.142660807751,71.843655940637,14523600.0
2012-03-16,86.2,86.8948,85.92,86.44,30991300.0,0.0,1.0,71.935452922325,72.515276039383,71.701787878029,72.135737246006,30991300.0
2012-03-19,86.08,87.18,86.03,86.99,10770400.0,0.0,1.0,71.835310760484,72.753280577358,71.793584859717,72.594722154443,10770400.0
2012-03-20,86.46,87.1,86.3201,86.6,13613800.0,0.0,1.0,72.152427606313,72.686519136131,72.035678535967,72.269260128461,13613800.0
2012-03-21,86.59,86.59,85.77,86.01,14212400.0,0.0,1.0,72.260914948307,72.260914948307,71.576610175728,71.77689449941,14212400.0
2012-03-22,85.48,85.94,85.1,85.33,13884400.0,0.0,1.0,71.33459995128,71.718478238336,71.01748310545,71.209422248979,13884400.0
2012-03-23,85.36,85.98,85.02,85.55,12557700.0,0.0,1.0,71.234457789439,71.75185895895,70.950721664223,71.393016212353,12557700.0
2012-03-26,86.18,87.25,86.07,87.03,17336800.0,0.0,1.0,71.918762562018,72.811696838432,71.82696558033,72.628102875057,17336800.0
2012-03-27,87.14,87.25,86.54,86.62,12509200.0,0.0,1.0,72.719899856744,72.811696838432,72.21918904754,72.285950488767,12509200.0
2012-03-28,86.36,86.48,85.14,85.86,16155300.0,0.0,1.0,72.068975804779,72.16911796662,71.050863826064,71.651716797109,16155300.0
2012-03-29,85.32,86.13,84.91,86.08,13199700.0,0.0,1.0,71.201077068825,71.877036661251,70.858924682536,71.835310760484,13199700.0
2012-03-30,86.48,86.76,86.09,86.73,12968300.0,0.0,1.0,72.16911796662,72.402783010915,71.843655940637,72.377747470455,12968300.0
2012-04-02,86.6,87.67,86.31,87.07,13853300.0,0.0,1.0,72.269260128461,73.162194404875,72.027249904012,72.66148359567,13853300.0
2012-04-03,86.75,86.78,85.0,85.83,17714900.0,0.0,1.0,72.394437830762,72.419473371222,70.934031303916,71.626681256649,17714900.0
2012-04-04,85.3,85.3585,84.49,84.98,17112800.0,0.0,1.0,71.184386708518,71.233206012416,70.508427116093,70.917340943609,17112800.0
2012-04-05,84.56,85.38,84.35,84.82,11954700.0,0.0,1.0,70.566843377167,71.251148149746,70.391594593945,70.783818061155,11954700.0
2012-04-09,83.98,84.36,83.68,83.88,11027000.0,0.0,1.0,70.082822928269,70.399939774099,69.832467523667,69.999371126735,11027000.0
2012-04-10,83.75,83.75,81.88,82.17,19993700.0,0.0,1.0,69.890883784741,69.890883784741,68.330335096055,68.572345320504,19993700.0
2012-04-11,83.11,83.35,82.15,82.7,15856200.0,0.0,1.0,69.356792254923,69.557076578605,68.555654960197,69.014639868634,15856200.0
2012-04-12,82.65,83.73,82.36,83.6,15266200.0,0.0,1.0,68.972913967867,69.874193424434,68.730903743418,69.76570608244,15266200.0
2012-04-13,82.97,83.69,82.86,82.95,13856500.0,0.0,1.0,69.239959732776,69.840812703821,69.148162751088,69.223269372469,13856500.0
2012-04-16,83.24,84.39,83.13,84.01,17526100.0,0.0,1.0,69.465279596918,70.424975314559,69.37348261523,70.10785846873,17526100.0
2012-04-17,84.65,85.6,84.57,85.45,14208000.0,0.0,1.0,70.641949998547,71.43474211312,70.57518855732,71.309564410819,14208000.0
2012-04-18,85.06,86.05,85.02,85.75,12997500.0,0.0,1.0,70.984102384837,71.810275220023,70.950721664223,71.559919815421,12997500.0
2012-04-19,85.51,85.92,84.98,85.28,15973800.0,0.0,1.0,71.35963549174,71.701787878029,70.917340943609,71.167696348212,15973800.0
2012-04-20,85.55,85.92,85.03,85.3,17216600.0,0.0,1.0,71.393016212353,71.701787878029,70.959066844376,71.184386708518,17216600.0
2012-04-23,84.53,85.93,84.39,85.69,15197200.0,0.0,1.0,70.541807836706,71.710133058183,70.424975314559,71.509848734501,15197200.0
2012-04-24,85.64,86.39,85.64,86.31,11632500.0,0.0,1.0,71.468122833734,72.094011345239,71.468122833734,72.027249904012,11632500.0
2012-04-25,86.65,87.18,85.72,86.85,18476800.0,0.0,1.0,72.310986029228,72.753280577358,71.534884274961,72.477889632296,18476800.0
2012-04-26,85.28,86.2,85.15,86.07,17262400.0,0.0,1.0,71.167696348212,71.935452922325,71.059209006217,71.82696558033,17262400.0
2012-04-27,86.5,86.69,85.96,86.08,11372900.0,0.0,1.0,72.185808326927,72.344366749841,71.735168598643,71.835310760484,11372900.0
2012-04-30,85.96,86.8,85.87,86.34,11735400.0,0.0,1.0,71.735168598643,72.436163731529,71.660061977262,72.052285444472,11735400.0
2012-05-01,86.46,87.52,86.13,87.04,13816900.0,0.0,1.0,72.152427606313,73.037016702574,71.877036661251,72.63644805521,13816900.0
2012-05-02,86.56,86.65,85.83,86.2,11108700.0,0.0,1.0,72.235879407847,72.310986029228,71.626681256649,71.935452922325,11108700.0
2012-05-03,86.36,86.39,85.31,85.65,9998600.0,0.0,1.0,72.068975804779,72.094011345239,71.192731888672,71.476468013887,9998600.0
2012-05-04,85.11,85.31,84.4,84.57,15055500.0,0.0,1.0,71.025828285604,71.192731888672,70.433320494712,70.57518855732,15055500.0
2012-05-07,84.29,84.79,84.1,84.48,12018100.0,0.0,1.0,70.341523513025,70.758782520695,70.18296509011,70.500081935939,12018100.0
2012-05-08,83.75,84.26,82.915,84.02,19602400.0,0.0,1.0,69.890883784741,70.316487972565,69.194061241932,70.116203648883,19602400.0
2012-05-09,83.04,84.07,82.88,83.31,17424000.0,0.0,1.0,69.29837599385,70.15792954965,69.164853111395,69.523695857991,17424000.0
2012-05-10,83.37,83.59,82.55,82.84,13234600.0,0.57,1.0,70.052485518767,70.237342743357,69.36347222711,69.607147659525,13234600.0
2012-05-11,82.69,83.79,82.54,83.1,12061700.0,0.0,1.0,69.481108642759,70.405394765713,69.355069625993,69.825615288587,12061700.0
