Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,44.43,45.77,44.43,45.68,2008500.0,0.0,1.0,41.766280554786,43.025943303906,41.766280554786,42.941339089413,2008500.0
2010-01-05,45.79,46.16,45.27,45.66,1860700.0,0.0,1.0,43.04474424046,43.392561566709,42.555919890055,42.922538152859,1860700.0
2010-01-06,45.66,46.34,45.35,45.98,1686800.0,0.0,1.0,42.922538152859,43.561769995696,42.631123636271,43.223353137723,1686800.0
2010-01-07,46.25,48.69,46.25,48.12,3706600.0,0.0,1.0,43.477165781203,45.770880040795,43.477165781203,45.235053349005,3706600.0
2010-01-08,47.81,48.02,47.2,47.51,2412300.0,0.0,1.0,44.943638832417,45.141048666235,44.370210267519,44.661624784107,2412300.0
2010-01-11,47.48,47.729,46.71,46.95,2000900.0,0.0,1.0,44.633423379276,44.867495039373,43.909587321945,44.135198560594,2000900.0
2010-01-12,46.48,46.78,45.62,46.18,2392100.0,0.0,1.0,43.693376551574,43.975390599884,42.884936279751,43.411362503263,2392100.0
2010-01-13,46.24,47.14,45.32,47.03,2455800.0,0.0,1.0,43.467765312926,44.313807457857,42.60292223144,44.21040230681,2455800.0
2010-01-14,46.76,48.6,46.75,48.02,3433400.0,0.0,1.0,43.95658966333,45.686275826302,43.947189195053,45.141048666235,3433400.0
2010-01-15,48.14,48.99,47.59,48.51,2646200.0,0.0,1.0,45.253854285559,46.052894089105,44.736828530323,45.601671611808,2646200.0
2010-01-19,49.3,52.26,49.3,51.94,9567400.0,0.0,1.0,46.344308605693,49.12684721569,46.344308605693,48.826032230825,9567400.0
2010-01-20,52.65,52.66,50.3,51.27,10926100.0,0.0,1.0,49.493465478493,49.50286594677,47.284355433394,48.196200856265,10926100.0
2010-01-21,51.13,52.18,51.01,51.77,9071700.0,0.0,1.0,48.064594300387,49.051643469474,47.951788681063,48.666224270116,9071700.0
2010-01-22,51.7,52.58,50.82,51.0,3878400.0,0.0,1.0,48.600420992177,49.427662200554,47.773179783799,47.942388212786,3878400.0
2010-01-25,50.89,51.41,49.4,49.56,4585300.0,0.0,1.0,47.838983061738,48.327807412143,46.438313288463,46.588720780895,4585300.0
2010-01-26,49.6,49.69,48.1,48.27,3760600.0,0.0,1.0,46.626322654003,46.710926868496,45.216252412451,45.37606037316,3760600.0
2010-01-27,48.25,50.11,47.811,49.02,3232200.0,0.0,1.0,45.357259436606,47.105746536131,44.944578879245,46.081095493936,3232200.0
2010-01-28,49.26,50.21,48.43,48.79,3317800.0,0.0,1.0,46.306706732585,47.199751218901,45.526467865592,45.864884723565,3317800.0
2010-01-29,49.11,49.71,48.54,48.62,2670600.0,0.0,1.0,46.165699708429,46.72972780505,45.629873016639,45.705076762856,2670600.0
2010-02-01,48.0,50.37,46.18,48.71,8798300.0,0.0,1.0,45.122247729681,47.350158711333,43.411362503263,45.789680977349,8798300.0
2010-02-02,48.93,50.34,48.53,50.3,2596200.0,0.0,1.0,45.996491279443,47.321957306502,45.620472548362,47.284355433394,2596200.0
2010-02-03,50.22,50.3275,48.53,48.98,2257000.0,0.0,1.0,47.209151687178,47.310206721156,45.620472548362,46.043493620828,2257000.0
2010-02-04,48.9,48.9,47.16,47.17,2165800.0,0.0,1.0,45.968289874612,45.968289874612,44.332608394411,44.342008862688,2165800.0
2010-02-05,46.66,47.2,45.65,47.02,3150300.0,0.0,1.0,43.86258498056,44.370210267519,42.913137684582,44.201001838533,3150300.0
2010-02-08,46.99,47.71,46.5,46.75,1383800.0,0.0,1.0,44.172800433702,44.849634149647,43.712177488128,43.947189195053,1383800.0
2010-02-09,47.35,48.34,46.26,47.92,3131200.0,0.0,1.0,44.511217291674,45.441863651099,43.48656624948,45.047043983464,3131200.0
2010-02-10,48.01,48.01,45.8901,47.1,2733200.0,0.0,1.0,45.131648197958,45.131648197958,43.138842927913,44.276205584749,2733200.0
2010-02-11,47.29,47.33,46.3,46.82,2081800.0,0.0,1.0,44.454814482012,44.49241635512,43.524168122588,44.012992472993,2081800.0
2010-02-12,46.3,46.3,45.43,45.95,2216900.0,0.0,1.0,43.524168122588,43.524168122588,42.706327382487,43.195151732892,2216900.0
2010-02-16,46.34,46.45,45.24,46.01,1499600.0,0.0,1.0,43.561769995696,43.665175146743,42.527718485224,43.251554542554,1499600.0
2010-02-17,46.32,47.3,46.18,46.64,1701300.0,0.0,1.0,43.542969059142,44.464214950289,43.411362503263,43.843784044006,1701300.0
2010-02-18,46.39,46.91,45.89,46.2,2470300.0,0.0,1.0,43.608772337081,44.097596687486,43.13874892323,43.430163439817,2470300.0
2010-02-19,45.82,46.11,45.07,45.35,3960000.0,0.0,1.0,43.072945645291,43.345559225324,42.367910524515,42.631123636271,3960000.0
2010-02-22,45.81,47.98,45.7,47.87,5733100.0,0.0,1.0,43.063545177014,45.103446793126,42.960140025967,45.000041642079,5733100.0
2010-02-23,47.5,47.73,46.64,46.82,2429600.0,0.0,1.0,44.65222431583,44.868435086201,43.843784044006,44.012992472993,2429600.0
2010-02-24,46.87,46.95,46.0,46.91,2186000.0,0.0,1.0,44.059994814378,44.135198560594,43.242154074277,44.097596687486,2186000.0
2010-02-25,46.53,47.59,45.9,47.13,2072700.0,0.0,1.0,43.740378892959,44.736828530323,43.148149391507,44.30440698958,2072700.0
2010-02-26,47.18,48.0,47.0,47.33,1911300.0,0.0,1.0,44.351409330965,45.122247729681,44.182200901979,44.49241635512,1911300.0
2010-03-01,47.64,48.47,46.95,47.48,2229600.0,0.0,1.0,44.783830871708,45.5640697387,44.135198560594,44.633423379276,2229600.0
2010-03-02,47.39,47.945,46.98,47.49,1430800.0,0.0,1.0,44.548819164782,45.070545154157,44.163399965425,44.642823847553,1430800.0
2010-03-03,47.75,48.13,47.39,47.49,1551300.0,0.0,1.0,44.887236022755,45.244453817282,44.548819164782,44.642823847553,1551300.0
2010-03-04,47.49,47.49,46.18,47.12,2038100.0,0.0,1.0,44.642823847553,44.642823847553,43.411362503263,44.295006521303,2038100.0
2010-03-05,47.4,48.14,47.21,48.14,1685700.0,0.0,1.0,44.55821963306,45.253854285559,44.379610735796,45.253854285559,1685700.0
2010-03-08,48.25,48.25,47.54,47.95,1422200.0,0.0,1.0,45.357259436606,45.357259436606,44.689826188938,45.075245388295,1422200.0
2010-03-09,47.65,48.19,47.55,47.94,1278100.0,0.0,1.0,44.793231339985,45.300856626944,44.699226657215,45.065844920018,1278100.0
2010-03-10,47.84,48.65,47.84,48.32,1348800.0,0.0,1.0,44.971840237248,45.733278167687,44.971840237248,45.423062714545,1348800.0
2010-03-11,48.35,49.17,47.79,49.0,1453000.0,0.0,1.0,45.451264119376,46.222102518091,44.924837895863,46.062294557382,1453000.0
2010-03-12,49.18,49.18,47.82,47.97,2195900.0,0.0,1.0,46.231502986368,46.231502986368,44.953039300694,45.094046324849,2195900.0
2010-03-15,48.03,48.05,46.87,47.5,1632300.0,0.0,1.0,45.150449134512,45.169250071066,44.059994814378,44.65222431583,1632300.0
2010-03-16,47.46,47.75,46.83,47.7,1188000.0,0.0,1.0,44.614622442722,44.887236022755,44.02239294127,44.84023368137,1188000.0
2010-03-17,47.81,48.35,47.26,48.23,2080100.0,0.0,1.0,44.943638832417,45.451264119376,44.426613077181,45.338458500052,2080100.0
2010-03-18,48.22,50.25,47.43,50.09,4850700.0,0.0,1.0,45.329058031775,47.237353092009,44.586421037891,47.086945599577,4850700.0
2010-03-19,49.33,50.84,49.26,50.0,3678700.0,0.0,1.0,46.372510010524,47.791980720353,46.306706732585,47.002341385084,3678700.0
2010-03-22,49.56,50.63,48.45,49.32,3930900.0,0.0,1.0,46.588720780895,47.594570886536,45.545268802146,46.363109542247,3930900.0
2010-03-23,49.21,49.5,48.44,49.02,1329900.0,0.0,1.0,46.2597043912,46.532317971233,45.535868333869,46.081095493936,1329900.0
2010-03-24,48.97,48.98,47.79,47.9,2109200.0,0.0,1.0,46.034093152551,46.043493620828,44.924837895863,45.02824304691,2109200.0
2010-03-25,48.38,48.42,47.551,47.87,1740500.0,0.0,1.0,45.479465524207,45.517067397315,44.700166704042,45.000041642079,1740500.0
2010-03-26,48.09,48.09,47.02,47.2,1612400.0,0.0,1.0,45.206851944174,45.206851944174,44.201001838533,44.370210267519,1612400.0
2010-03-29,47.35,47.71,47.22,47.43,1925600.0,0.0,1.0,44.511217291674,44.849634149647,44.389011204073,44.586421037891,1925600.0
2010-03-30,47.13,47.41,46.86,47.34,1994600.0,0.0,1.0,44.30440698958,44.567620101337,44.050594346101,44.501816823397,1994600.0
2010-03-31,47.16,47.32,46.54,46.77,1819600.0,0.0,1.0,44.332608394411,44.483015886843,43.749779361236,43.965990131607,1819600.0
2010-04-01,47.11,47.25,46.52,46.92,1256400.0,0.0,1.0,44.285606053026,44.417212608904,43.730978424682,44.106997155763,1256400.0
