Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,62.99,63.48,62.5,63.36,2035200.0,0.0,1.0,59.377741691044,59.839641888355,58.915841493734,59.726523472687,2035200.0
2010-01-05,63.31,63.64,63.24,63.59,2133200.0,0.0,1.0,59.679390799492,59.990466442579,59.613405057019,59.943333769384,2133200.0
2010-01-06,62.75,62.75,60.77,61.0,4230000.0,0.0,1.0,59.151504859708,59.151504859708,57.285051001187,57.501861297884,4230000.0
2010-01-07,62.13,62.13,60.4,61.13,3789500.0,0.0,1.0,58.567059712091,58.567059712091,56.936269219544,57.624406248191,3789500.0
2010-01-08,61.21,61.38,60.25,60.77,2608500.0,0.0,1.0,57.699818525303,57.860069614166,56.794871199959,57.285051001187,2608500.0
2010-01-11,60.73,61.59,60.73,61.46,1276100.0,0.0,1.0,57.247344862631,58.058026841585,57.247344862631,57.935481891278,1276100.0
2010-01-12,61.42,62.45,60.95,62.32,3582000.0,0.0,1.0,57.897775752722,58.868708820539,57.454728624689,58.746163870232,3582000.0
2010-01-13,62.33,62.89,61.92,62.51,2064300.0,0.0,1.0,58.755590404871,59.283476344654,58.369102484672,58.925268028373,2064300.0
2010-01-14,62.58,62.63,61.93,61.99,1846900.0,0.0,1.0,58.991253770846,59.03838644404,58.378529019311,58.435088227145,1846900.0
2010-01-15,61.89,62.18,61.47,61.92,2652000.0,0.0,1.0,58.340822880755,58.614192385286,57.944908425917,58.369102484672,2652000.0
2010-01-19,62.24,63.47,61.79,63.16,2766600.0,0.0,1.0,58.67075159312,59.830215353716,58.246557534365,59.537992779907,2766600.0
2010-01-20,63.19,63.47,62.06,62.4,1331000.0,0.0,1.0,59.566272383824,59.830215353716,58.501073969618,58.821576147344,1331000.0
2010-01-21,62.41,62.73,60.93,61.33,2065100.0,0.0,1.0,58.831002681983,59.13265179043,57.435875555411,57.812936940971,2065100.0
2010-01-22,61.02,61.49,60.54,60.57,1683300.0,0.0,1.0,57.520714367162,57.963761495195,57.06824070449,57.096520308407,1683300.0
2010-01-25,61.15,61.57,60.39,61.44,2246800.0,0.0,1.0,57.643259317469,58.039173772307,56.926842684905,57.916628822,2246800.0
2010-01-26,61.53,62.62,60.91,62.35,2978500.0,0.0,1.0,58.001467633751,59.028959909401,57.417022486133,58.774443474149,2978500.0
