Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-01,64.02,65.28,63.65,65.18,1408000.0,0.0,1.0,16.005,16.32,15.9125,16.295,5632000.0
2010-02-02,65.25,65.57,64.09,65.06,1166100.0,0.0,1.0,16.3125,16.3925,16.0225,16.265,4664400.0
2010-02-03,64.8,66.23,64.4,65.62,1181400.0,0.0,1.0,16.2,16.5575,16.1,16.405,4725600.0
2010-02-04,64.84,65.09,61.83,62.43,2949300.0,0.0,1.0,16.21,16.2725,15.4575,15.6075,11797200.0
2010-02-05,62.49,62.5,60.3,62.08,3110200.0,0.0,1.0,15.6225,15.625,15.075,15.52,12440800.0
2010-02-08,62.09,63.04,61.23,62.12,1265600.0,0.0,1.0,15.5225,15.76,15.3075,15.53,5062400.0
2010-02-09,62.68,64.9,62.68,64.66,2274800.0,0.0,1.0,15.67,16.225,15.67,16.165,9099200.0
2010-02-10,64.78,64.9,64.03,64.73,1713800.0,0.0,1.0,16.195,16.225,16.0075,16.1825,6855200.0
2010-02-11,64.77,66.11,63.82,65.96,1612200.0,0.0,1.0,16.1925,16.5275,15.955,16.49,6448800.0
2010-02-12,65.43,65.66,64.19,65.09,2037500.0,0.0,1.0,16.3575,16.415,16.0475,16.2725,8150000.0
2010-02-16,65.47,66.45,65.31,66.2,1377800.0,0.0,1.0,16.3675,16.6125,16.3275,16.55,5511200.0
2010-02-17,66.23,67.32,66.23,66.78,1668100.0,0.0,1.0,16.5575,16.83,16.5575,16.695,6672400.0
2010-02-18,67.66,68.94,67.43,68.45,2090400.0,0.0,1.0,16.915,17.235,16.8575,17.1125,8361600.0
2010-02-19,68.12,69.49,68.02,68.92,1799200.0,0.0,1.0,17.03,17.3725,17.005,17.23,7196800.0
2010-02-22,69.31,69.53,68.7,69.04,1280900.0,0.0,1.0,17.3275,17.3825,17.175,17.26,5123600.0
2010-02-23,68.73,69.39,67.9,68.24,1399300.0,0.0,1.0,17.1825,17.3475,16.975,17.06,5597200.0
2010-02-24,68.32,70.02,68.09,69.44,2615100.0,0.0,1.0,17.08,17.505,17.0225,17.36,10460400.0
2010-02-25,68.83,68.84,64.77,68.01,4985600.0,0.0,1.0,17.2075,17.21,16.1925,17.0025,19942400.0
2010-02-26,67.26,68.07,66.5,67.95,2519900.0,0.0,1.0,16.815,17.0175,16.625,16.9875,10079600.0
2010-03-01,67.74,71.392,67.52,70.9,2605500.0,0.0,1.0,16.935,17.848,16.88,17.725,10422000.0
2010-03-02,70.79,72.35,70.6275,71.84,2020200.0,0.0,1.0,17.6975,18.0875,17.656875,17.96,8080800.0
2010-03-03,71.97,72.28,70.49,70.57,1497000.0,0.0,1.0,17.9925,18.07,17.6225,17.6425,5988000.0
2010-03-04,70.57,70.93,70.0,70.89,1379800.0,0.0,1.0,17.6425,17.7325,17.5,17.7225,5519200.0
2010-03-05,71.2,72.99,71.2,72.28,1749800.0,0.0,1.0,17.8,18.2475,17.8,18.07,6999200.0
2010-03-08,72.32,73.6194,72.12,72.95,1462200.0,0.0,1.0,18.08,18.40485,18.03,18.2375,5848800.0
2010-03-09,72.07,74.2,71.88,73.68,2340000.0,0.0,1.0,18.0175,18.55,17.97,18.42,9360000.0
2010-03-10,73.65,75.4,73.62,75.19,2054000.0,0.0,1.0,18.4125,18.85,18.405,18.7975,8216000.0
2010-03-11,74.81,75.5,74.56,75.42,1644500.0,0.0,1.0,18.7025,18.875,18.64,18.855,6578000.0
2010-03-12,75.74,76.38,75.11,75.71,1035100.0,0.0,1.0,18.935,19.095,18.7775,18.9275,4140400.0
2010-03-15,75.41,75.76,74.55,75.6,1414300.0,0.0,1.0,18.8525,18.94,18.6375,18.9,5657200.0
2010-03-16,75.48,77.09,75.42,76.69,1972300.0,0.0,1.0,18.87,19.2725,18.855,19.1725,7889200.0
2010-03-17,76.89,77.49,76.33,76.74,1375700.0,0.0,1.0,19.2225,19.3725,19.0825,19.185,5502800.0
2010-03-18,76.69,77.45,76.44,76.91,1373400.0,0.0,1.0,19.1725,19.3625,19.11,19.2275,5493600.0
2010-03-19,76.92,77.5,75.64,76.02,1546400.0,0.0,1.0,19.23,19.375,18.91,19.005,6185600.0
2010-03-22,74.73,77.98,74.59,77.51,1622900.0,0.0,1.0,18.6825,19.495,18.6475,19.3775,6491600.0
2010-03-23,77.66,77.78,76.45,77.1,1233700.0,0.0,1.0,19.415,19.445,19.1125,19.275,4934800.0
2010-03-24,76.59,77.21,75.951,76.16,1183400.0,0.0,1.0,19.1475,19.3025,18.98775,19.04,4733600.0
2010-03-25,76.68,77.56,75.95,75.97,1460200.0,0.0,1.0,19.17,19.39,18.9875,18.9925,5840800.0
2010-03-26,76.2,76.3,74.63,74.95,1051600.0,0.0,1.0,19.05,19.075,18.6575,18.7375,4206400.0
2010-03-29,75.21,75.43,74.46,74.77,1056800.0,0.0,1.0,18.8025,18.8575,18.615,18.6925,4227200.0
2010-03-30,75.2,76.5,74.77,75.41,1946000.0,0.0,1.0,18.8,19.125,18.6925,18.8525,7784000.0
2010-03-31,75.29,75.52,74.29,74.45,1136800.0,0.0,1.0,18.8225,18.88,18.5725,18.6125,4547200.0
2010-04-01,75.12,76.1,74.68,75.54,1053200.0,0.0,1.0,18.78,19.025,18.67,18.885,4212800.0
2010-04-05,75.91,76.95,75.88,76.85,862300.0,0.0,1.0,18.9775,19.2375,18.97,19.2125,3449200.0
2010-04-06,76.41,79.44,76.13,78.83,2482200.0,0.0,1.0,19.1025,19.86,19.0325,19.7075,9928800.0
2010-04-07,78.8,78.8,76.68,77.18,1755900.0,0.0,1.0,19.7,19.7,19.17,19.295,7023600.0
2010-04-08,76.71,78.1,76.16,77.95,1588200.0,0.0,1.0,19.1775,19.525,19.04,19.4875,6352800.0
2010-04-09,78.56,79.89,77.41,79.77,1920600.0,0.0,1.0,19.64,19.9725,19.3525,19.9425,7682400.0
2010-04-12,79.99,81.232,79.49,80.51,2459500.0,0.0,1.0,19.9975,20.308,19.8725,20.1275,9838000.0
2010-04-13,80.36,80.67,79.68,80.43,1307900.0,0.0,1.0,20.09,20.1675,19.92,20.1075,5231600.0
2010-04-14,81.93,83.97,81.66,83.87,2208900.0,0.0,1.0,20.4825,20.9925,20.415,20.9675,8835600.0
2010-04-15,83.99,84.39,83.11,83.73,1382900.0,0.0,1.0,20.9975,21.0975,20.7775,20.9325,5531600.0
2010-04-16,83.64,84.92,83.02,83.48,2485300.0,0.0,1.0,20.91,21.23,20.755,20.87,9941200.0
2010-04-19,83.03,83.85,81.0,82.65,1785400.0,0.0,1.0,20.7575,20.9625,20.25,20.6625,7141600.0
2010-04-20,83.58,84.6199,83.03,84.48,1073800.0,0.0,1.0,20.895,21.154975,20.7575,21.12,4295200.0
2010-04-21,84.84,85.19,83.95,85.08,1572200.0,0.0,1.0,21.21,21.2975,20.9875,21.27,6288800.0
2010-04-22,84.85,89.42,84.0,88.7,2509700.0,0.0,1.0,21.2125,22.355,21.0,22.175,10038800.0
2010-04-23,88.49,89.18,86.5,88.16,1521900.0,0.0,1.0,22.1225,22.295,21.625,22.04,6087600.0
2010-04-26,88.65,89.5,88.19,88.49,970400.0,0.0,1.0,22.1625,22.375,22.0475,22.1225,3881600.0
2010-04-27,89.19,89.19,85.54,85.81,1279600.0,0.0,1.0,22.2975,22.2975,21.385,21.4525,5118400.0
2010-04-28,86.45,86.46,84.811,86.15,1467700.0,0.0,1.0,21.6125,21.615,21.20275,21.5375,5870800.0
2010-04-29,86.83,88.35,86.29,88.14,1018600.0,0.0,1.0,21.7075,22.0875,21.5725,22.035,4074400.0
2010-04-30,88.4,88.4,85.5,85.6,1114200.0,0.0,1.0,22.1,22.1,21.375,21.4,4456800.0
2010-05-03,86.08,88.27,85.75,87.72,1158500.0,0.0,1.0,21.52,22.0675,21.4375,21.93,4634000.0
2010-05-04,89.0,89.29,85.33,86.59,2276200.0,0.0,1.0,22.25,22.3225,21.3325,21.6475,9104800.0
2010-05-05,85.5,86.44,84.63,85.22,1823100.0,0.0,1.0,21.375,21.61,21.1575,21.305,7292400.0
2010-05-06,84.97,86.14,76.0,80.9,4073800.0,0.0,1.0,21.2425,21.535,19.0,20.225,16295200.0
2010-05-07,80.97,81.39,76.175,77.52,3471400.0,0.0,1.0,20.2425,20.3475,19.04375,19.38,13885600.0
2010-05-10,82.47,85.58,82.16,85.49,2880200.0,0.0,1.0,20.6175,21.395,20.54,21.3725,11520800.0
2010-05-11,83.96,87.9,83.83,86.2,2500300.0,0.0,1.0,20.99,21.975,20.9575,21.55,10001200.0
2010-05-12,86.84,88.56,86.84,88.4,2457100.0,0.0,1.0,21.71,22.14,21.71,22.1,9828400.0
2010-05-13,88.4,89.84,86.43,86.68,2832100.0,0.0,1.0,22.1,22.46,21.6075,21.67,11328400.0
2010-05-14,86.02,86.27,83.29,84.72,1976300.0,0.0,1.0,21.505,21.5675,20.8225,21.18,7905200.0
2010-05-17,85.52,86.78,82.5,85.24,1677500.0,0.0,1.0,21.38,21.695,20.625,21.31,6710000.0
2010-05-18,87.0,87.67,83.38,84.16,1923200.0,0.0,1.0,21.75,21.9175,20.845,21.04,7692800.0
2010-05-19,82.85,83.74,79.76,81.6,2645600.0,0.0,1.0,20.7125,20.935,19.94,20.4,10582400.0
2010-05-20,78.88,81.27,77.89,79.03,4363900.0,0.0,1.0,19.72,20.3175,19.4725,19.7575,17455600.0
2010-05-21,73.94,84.07,73.91,83.24,10899200.0,0.0,1.0,18.485,21.0175,18.4775,20.81,43596800.0
2010-05-24,82.33,85.02,82.12,82.19,2319000.0,0.0,1.0,20.5825,21.255,20.53,20.5475,9276000.0
2010-05-25,80.02,82.25,78.8,82.13,2846400.0,0.0,1.0,20.005,20.5625,19.7,20.5325,11385600.0
2010-05-26,82.76,85.79,82.46,83.75,3171200.0,0.0,1.0,20.69,21.4475,20.615,20.9375,12684800.0
2010-05-27,85.67,87.0,85.38,87.0,2509500.0,0.0,1.0,21.4175,21.75,21.345,21.75,10038000.0
2010-05-28,86.27,87.5,85.36,86.53,2353900.0,0.0,1.0,21.5675,21.875,21.34,21.6325,9415600.0
2010-06-01,84.31,86.97,84.31,84.89,2100600.0,0.0,1.0,21.0775,21.7425,21.0775,21.2225,8402400.0
2010-06-02,85.93,88.44,84.77,88.44,1865400.0,0.0,1.0,21.4825,22.11,21.1925,22.11,7461600.0
2010-06-03,89.4,95.78,89.27,95.2,6637200.0,0.0,1.0,22.35,23.945,22.3175,23.8,26548800.0
2010-06-04,92.5,96.35,88.74,89.64,6453400.0,0.0,1.0,23.125,24.0875,22.185,22.41,25813600.0
2010-06-07,90.08,91.49,87.62,87.9,2699600.0,0.0,1.0,22.52,22.8725,21.905,21.975,10798400.0
2010-06-08,89.1,89.74,86.38,88.0,3621400.0,0.0,1.0,22.275,22.435,21.595,22.0,14485600.0
2010-06-09,89.16,91.93,88.57,89.02,2425300.0,0.0,1.0,22.29,22.9825,22.1425,22.255,9701200.0
2010-06-10,91.36,92.65,90.34,92.42,2435000.0,0.0,1.0,22.84,23.1625,22.585,23.105,9740000.0
2010-06-11,90.49,96.87,90.49,96.64,3546400.0,0.0,1.0,22.6225,24.2175,22.6225,24.16,14185600.0
2010-06-14,96.95,97.09,93.29,93.5,3751900.0,0.0,1.0,24.2375,24.2725,23.3225,23.375,15007600.0
2010-06-15,94.31,95.62,93.43,95.01,3272600.0,0.0,1.0,23.5775,23.905,23.3575,23.7525,13090400.0
2010-06-16,94.22,95.07,93.13,94.34,2549300.0,0.0,1.0,23.555,23.7675,23.2825,23.585,10197200.0
2010-06-17,94.97,97.58,94.33,97.1,3525800.0,0.0,1.0,23.7425,24.395,23.5825,24.275,14103200.0
2010-06-18,96.88,97.0,95.35,95.72,2513900.0,0.0,1.0,24.22,24.25,23.8375,23.93,10055600.0
2010-06-21,97.4,97.94,94.57,95.41,2762100.0,0.0,1.0,24.35,24.485,23.6425,23.8525,11048400.0
2010-06-22,94.9,95.81,91.33,91.9,3332400.0,0.0,1.0,23.725,23.9525,22.8325,22.975,13329600.0
2010-06-23,92.75,93.8,90.76,92.94,2834600.0,0.0,1.0,23.1875,23.45,22.69,23.235,11338400.0
2010-06-24,93.51,93.64,90.39,91.04,2870100.0,0.0,1.0,23.3775,23.41,22.5975,22.76,11480400.0
2010-06-25,91.81,91.98,89.681,91.62,2074300.0,0.0,1.0,22.9525,22.995,22.42025,22.905,8297200.0
2010-06-28,91.89,92.33,90.87,91.28,1598300.0,0.0,1.0,22.9725,23.0825,22.7175,22.82,6393200.0
2010-06-29,89.71,89.71,84.5,85.41,3799800.0,0.0,1.0,22.4275,22.4275,21.125,21.3525,15199200.0
2010-06-30,85.06,87.57,84.89,85.82,3875400.0,0.0,1.0,21.265,21.8925,21.2225,21.455,15501600.0
2010-07-01,85.66,87.62,83.6086,87.07,3271800.0,0.0,1.0,21.415,21.905,20.90215,21.7675,13087200.0
2010-07-02,87.32,88.95,86.36,87.11,2455200.0,0.0,1.0,21.83,22.2375,21.59,21.7775,9820800.0
2010-07-06,88.82,90.17,86.95,88.11,2683100.0,0.0,1.0,22.205,22.5425,21.7375,22.0275,10732400.0
2010-07-07,88.01,91.48,87.79,91.38,2765500.0,0.0,1.0,22.0025,22.87,21.9475,22.845,11062000.0
2010-07-08,92.89,93.08,90.1,91.57,1977700.0,0.0,1.0,23.2225,23.27,22.525,22.8925,7910800.0
2010-07-09,91.42,92.37,90.92,91.78,1109300.0,0.0,1.0,22.855,23.0925,22.73,22.945,4437200.0
2010-07-12,91.43,92.75,90.52,91.85,1133400.0,0.0,1.0,22.8575,23.1875,22.63,22.9625,4533600.0
2010-07-13,92.87,94.28,92.0,93.65,1550100.0,0.0,1.0,23.2175,23.57,23.0,23.4125,6200400.0
2010-07-14,94.96,96.43,94.38,95.73,2151300.0,0.0,1.0,23.74,24.1075,23.595,23.9325,8605200.0
2010-07-15,95.9,96.21,94.431,95.99,1523100.0,0.0,1.0,23.975,24.0525,23.60775,23.9975,6092400.0
2010-07-16,95.29,95.39,91.79,92.05,1751100.0,0.0,1.0,23.8225,23.8475,22.9475,23.0125,7004400.0
2010-07-19,92.03,93.5525,91.55,92.63,1999600.0,0.0,1.0,23.0075,23.388125,22.8875,23.1575,7998400.0
2010-07-20,90.57,93.29,89.45,93.12,1626700.0,0.0,1.0,22.6425,23.3225,22.3625,23.28,6506800.0
2010-07-21,93.7,94.48,91.82,92.16,1492900.0,0.0,1.0,23.425,23.62,22.955,23.04,5971600.0
2010-07-22,93.73,96.43,93.5,95.93,1593600.0,0.0,1.0,23.4325,24.1075,23.375,23.9825,6374400.0
2010-07-23,95.72,100.3,94.69,99.77,3135800.0,0.0,1.0,23.93,25.075,23.6725,24.9425,12543200.0
2010-07-26,100.0,101.49,98.87,100.07,2703400.0,0.0,1.0,25.0,25.3725,24.7175,25.0175,10813600.0
2010-07-27,100.61,100.98,97.75,98.8,1698000.0,0.0,1.0,25.1525,25.245,24.4375,24.7,6792000.0
2010-07-28,98.54,99.75,97.47,98.11,1165400.0,0.0,1.0,24.635,24.9375,24.3675,24.5275,4661600.0
2010-07-29,99.48,99.98,96.27,97.79,1612400.0,0.0,1.0,24.87,24.995,24.0675,24.4475,6449600.0
2010-07-30,96.85,99.44,96.1,98.95,1372300.0,0.0,1.0,24.2125,24.86,24.025,24.7375,5489200.0
2010-08-02,101.1,102.49,100.06,101.91,1641100.0,0.0,1.0,25.275,25.6225,25.015,25.4775,6564400.0
2010-08-03,101.79,101.97,100.25,101.01,1285000.0,0.0,1.0,25.4475,25.4925,25.0625,25.2525,5140000.0
2010-08-04,101.2,103.77,100.98,103.56,1480000.0,0.0,1.0,25.3,25.9425,25.245,25.89,5920000.0
2010-08-05,103.46,103.46,101.9,102.69,1160600.0,0.0,1.0,25.865,25.865,25.475,25.6725,4642400.0
2010-08-06,101.42,102.42,99.88,102.33,1374900.0,0.0,1.0,25.355,25.605,24.97,25.5825,5499600.0
2010-08-09,102.36,104.44,102.15,104.06,1527100.0,0.0,1.0,25.59,26.11,25.5375,26.015,6108400.0
2010-08-10,101.96,102.46,100.87,101.65,1862000.0,0.0,1.0,25.49,25.615,25.2175,25.4125,7448000.0
2010-08-11,99.12,99.25,97.24,97.91,2445600.0,0.0,1.0,24.78,24.8125,24.31,24.4775,9782400.0
2010-08-12,95.7,97.7999,95.1,96.95,2638500.0,0.0,1.0,23.925,24.449975,23.775,24.2375,10554000.0
2010-08-13,96.98,98.2,96.4661,97.24,1942600.0,0.0,1.0,24.245,24.55,24.116525,24.31,7770400.0
2010-08-16,96.89,97.4781,95.75,96.63,1821300.0,0.0,1.0,24.2225,24.369525,23.9375,24.1575,7285200.0
2010-08-17,98.39,100.64,97.51,99.33,2276600.0,0.0,1.0,24.5975,25.16,24.3775,24.8325,9106400.0
2010-08-18,99.5,99.89,97.97,99.33,1799000.0,0.0,1.0,24.875,24.9725,24.4925,24.8325,7196000.0
2010-08-19,99.44,99.9,96.36,96.41,3331700.0,0.0,1.0,24.86,24.975,24.09,24.1025,13326800.0
2010-08-20,104.25,112.99,104.14,112.75,10609800.0,0.0,1.0,26.0625,28.2475,26.035,28.1875,42439200.0
2010-08-23,110.72,113.4,108.75,112.28,6795100.0,0.0,1.0,27.68,28.35,27.1875,28.07,27180400.0
2010-08-24,108.44,114.15,108.3,113.29,6898300.0,0.0,1.0,27.11,28.5375,27.075,28.3225,27593200.0
2010-08-25,111.82,113.44,109.36,112.19,4596000.0,0.0,1.0,27.955,28.36,27.34,28.0475,18384000.0
2010-08-26,112.27,113.3,109.8,109.84,3396600.0,0.0,1.0,28.0675,28.325,27.45,27.46,13586400.0
2010-08-27,110.53,112.2,107.25,111.48,3013700.0,0.0,1.0,27.6325,28.05,26.8125,27.87,12054800.0
2010-08-30,110.17,112.28,109.07,109.17,2218200.0,0.0,1.0,27.5425,28.07,27.2675,27.2925,8872800.0
2010-08-31,108.53,110.65,108.31,109.88,3040100.0,0.0,1.0,27.1325,27.6625,27.0775,27.47,12160400.0
2010-09-01,111.89,116.8099,111.3,116.4,5213700.0,0.0,1.0,27.9725,29.202475,27.825,29.1,20854800.0
2010-09-02,115.97,119.59,115.63,119.12,3689900.0,0.0,1.0,28.9925,29.8975,28.9075,29.78,14759600.0
2010-09-03,119.76,121.45,118.36,119.63,4119300.0,0.0,1.0,29.94,30.3625,29.59,29.9075,16477200.0
2010-09-07,119.02,120.45,118.85,119.65,1992900.0,0.0,1.0,29.755,30.1125,29.7125,29.9125,7971600.0
2010-09-08,120.43,121.29,119.14,119.79,2195500.0,0.0,1.0,30.1075,30.3225,29.785,29.9475,8782000.0
2010-09-09,121.96,122.0,117.25,117.65,2571000.0,0.0,1.0,30.49,30.5,29.3125,29.4125,10284000.0
2010-09-10,118.51,119.37,116.51,117.42,2372400.0,0.0,1.0,29.6275,29.8425,29.1275,29.355,9489600.0
2010-09-13,118.87,120.0,116.9,118.59,2540700.0,0.0,1.0,29.7175,30.0,29.225,29.6475,10162800.0
2010-09-14,116.75,118.9,116.51,117.78,2968400.0,0.0,1.0,29.1875,29.725,29.1275,29.445,11873600.0
2010-09-15,117.49,117.75,115.3,116.81,2323700.0,0.0,1.0,29.3725,29.4375,28.825,29.2025,9294800.0
2010-09-16,116.36,117.7,115.94,116.92,2051000.0,0.0,1.0,29.09,29.425,28.985,29.23,8204000.0
2010-09-17,117.98,118.2,115.751,116.74,2673500.0,0.0,1.0,29.495,29.55,28.93775,29.185,10694000.0
2010-09-20,117.83,123.77,117.22,123.14,4012000.0,0.0,1.0,29.4575,30.9425,29.305,30.785,16048000.0
2010-09-21,122.78,122.94,120.7,121.39,2334400.0,0.0,1.0,30.695,30.735,30.175,30.3475,9337600.0
2010-09-22,121.35,121.49,118.0,118.69,2608200.0,0.0,1.0,30.3375,30.3725,29.5,29.6725,10432800.0
2010-09-23,117.9,119.44,116.71,117.49,2021600.0,0.0,1.0,29.475,29.86,29.1775,29.3725,8086400.0
2010-09-24,119.7,121.05,118.68,119.34,2507000.0,0.0,1.0,29.925,30.2625,29.67,29.835,10028000.0
2010-09-27,119.31,119.55,116.83,117.04,1711100.0,0.0,1.0,29.8275,29.8875,29.2075,29.26,6844400.0
2010-09-28,117.88,118.0,113.66,114.77,3103800.0,0.0,1.0,29.47,29.5,28.415,28.6925,12415200.0
2010-09-29,114.93,115.78,111.18,113.58,3776000.0,0.0,1.0,28.7325,28.945,27.795,28.395,15104000.0
2010-09-30,114.72,116.3982,111.75,111.8,3455400.0,0.0,1.0,28.68,29.09955,27.9375,27.95,13821600.0
2010-10-01,113.09,113.15,110.52,112.0,2569100.0,0.0,1.0,28.2725,28.2875,27.63,28.0,10276400.0
2010-10-04,111.69,112.99,109.88,112.08,2271600.0,0.0,1.0,27.9225,28.2475,27.47,28.02,9086400.0
2010-10-05,114.0,114.91,112.421,113.91,2620800.0,0.0,1.0,28.5,28.7275,28.10525,28.4775,10483200.0
2010-10-06,114.12,114.12,97.92,104.95,16140700.0,0.0,1.0,28.53,28.53,24.48,26.2375,64562800.0
2010-10-07,106.82,106.99,102.27,104.92,7194800.0,0.0,1.0,26.705,26.7475,25.5675,26.23,28779200.0
2010-10-08,104.89,106.81,102.91,105.87,3530900.0,0.0,1.0,26.2225,26.7025,25.7275,26.4675,14123600.0
2010-10-11,105.81,105.8899,99.76,99.91,5980300.0,0.0,1.0,26.4525,26.472475,24.94,24.9775,23921200.0
2010-10-12,99.81,106.38,98.76,105.47,6393000.0,0.0,1.0,24.9525,26.595,24.69,26.3675,25572000.0
2010-10-13,106.88,109.19,106.03,107.31,4597100.0,0.0,1.0,26.72,27.2975,26.5075,26.8275,18388400.0
2010-10-14,107.53,107.94,105.05,107.36,2681400.0,0.0,1.0,26.8825,26.985,26.2625,26.84,10725600.0
2010-10-15,108.4,108.77,106.83,108.38,2325100.0,0.0,1.0,27.1,27.1925,26.7075,27.095,9300400.0
2010-10-18,108.92,108.92,103.98,105.63,3346600.0,0.0,1.0,27.23,27.23,25.995,26.4075,13386400.0
2010-10-19,101.09,105.37,100.45,103.63,3092800.0,0.0,1.0,25.2725,26.3425,25.1125,25.9075,12371200.0
2010-10-20,104.51,105.8,102.2,104.43,1865200.0,0.0,1.0,26.1275,26.45,25.55,26.1075,7460800.0
2010-10-21,104.81,107.539,104.1,105.3,1800500.0,0.0,1.0,26.2025,26.88475,26.025,26.325,7202000.0
2010-10-22,105.47,108.87,104.69,107.94,1669600.0,0.0,1.0,26.3675,27.2175,26.1725,26.985,6678400.0
2010-10-25,109.63,113.65,109.51,112.55,3810500.0,0.0,1.0,27.4075,28.4125,27.3775,28.1375,15242000.0
2010-10-26,111.6668,112.78,110.33,111.86,2047900.0,0.0,1.0,27.9167,28.195,27.5825,27.965,8191600.0
2010-10-27,114.43,115.95,112.05,115.06,2761200.0,0.0,1.0,28.6075,28.9875,28.0125,28.765,11044800.0
2010-10-28,115.52,116.13,112.5301,115.0,1618400.0,0.0,1.0,28.88,29.0325,28.132525,28.75,6473600.0
2010-10-29,114.85,117.0,114.3,116.07,1524700.0,0.0,1.0,28.7125,29.25,28.575,29.0175,6098800.0
2010-11-01,116.34,116.45,112.6201,113.75,1873800.0,0.0,1.0,29.085,29.1125,28.155025,28.4375,7495200.0
2010-11-02,114.27,115.99,113.0801,115.43,1381000.0,0.0,1.0,28.5675,28.9975,28.270025,28.8575,5524000.0
2010-11-03,115.79,116.91,113.639,116.45,2106400.0,0.0,1.0,28.9475,29.2275,28.40975,29.1125,8425600.0
2010-11-04,118.0,119.3599,113.59,114.03,3157600.0,0.0,1.0,29.5,29.839975,28.3975,28.5075,12630400.0
2010-11-05,114.8,115.14,112.43,113.17,2049400.0,0.0,1.0,28.7,28.785,28.1075,28.2925,8197600.0
2010-11-08,113.9,116.39,112.5,114.5,2471100.0,0.0,1.0,28.475,29.0975,28.125,28.625,9884400.0
2010-11-09,114.18,115.28,112.73,114.77,2375800.0,0.0,1.0,28.545,28.82,28.1825,28.6925,9503200.0
2010-11-10,114.78,118.09,114.44,117.88,2627700.0,0.0,1.0,28.695,29.5225,28.61,29.47,10510800.0
2010-11-11,115.31,118.09,113.55,116.73,2256800.0,0.0,1.0,28.8275,29.5225,28.3875,29.1825,9027200.0
2010-11-12,115.58,118.16,114.64,115.01,1877600.0,0.0,1.0,28.895,29.54,28.66,28.7525,7510400.0
2010-11-15,115.3,116.005,113.31,113.63,2029500.0,0.0,1.0,28.825,29.00125,28.3275,28.4075,8118000.0
2010-11-16,112.51,113.63,109.21,111.02,2290400.0,0.0,1.0,28.1275,28.4075,27.3025,27.755,9161600.0
2010-11-17,111.21,112.66,109.49,110.15,2400500.0,0.0,1.0,27.8025,28.165,27.3725,27.5375,9602000.0
2010-11-18,113.15,116.52,112.73,115.77,5009200.0,0.0,1.0,28.2875,29.13,28.1825,28.9425,20036800.0
2010-11-19,126.4,137.31,126.4,136.74,15849700.0,0.0,1.0,31.6,34.3275,31.6,34.185,63398800.0
2010-11-22,135.3,140.19,135.28,139.83,5673400.0,0.0,1.0,33.825,35.0475,33.82,34.9575,22693600.0
2010-11-23,137.26,142.94,137.2,142.5,6376700.0,0.0,1.0,34.315,35.735,34.3,35.625,25506800.0
