Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-29,67.39,68.49,66.64,67.48,7232100.0,0.0,1.0,56.075445210811,56.990758903227,55.451367693255,56.150334512918,7232100.0
2010-02-01,67.76,67.97,67.2,67.55,4916700.0,0.0,1.0,56.383323452806,56.558065157721,55.91734557303,56.20858174789,4916700.0
2010-02-02,67.89,68.43,67.69,68.03,6129300.0,0.0,1.0,56.491496889182,56.940832701822,56.325076217834,56.607991359126,6129300.0
2010-02-03,67.82,68.43,67.7,68.24,4151000.0,0.0,1.0,56.43324965421,56.940832701822,56.333397251401,56.782733064042,4151000.0
2010-02-04,67.87,67.95,66.34,66.38,5983200.0,0.0,1.0,56.474854822047,56.541423090587,55.201736686233,55.235020820502,5983200.0
2010-02-05,66.38,67.0,65.05,66.5,7825300.0,0.0,1.0,55.235020820502,55.750924901682,54.128323356036,55.334873223311,7825300.0
2010-02-08,66.28,66.33,65.31,65.4,5260400.0,0.0,1.0,55.151810484828,55.193415652665,54.344670228789,54.419559530896,5260400.0
2010-02-09,66.2,67.11,65.71,66.52,5277500.0,0.0,1.0,55.085242216289,55.842456270924,54.677511571486,55.351515290446,5277500.0
2010-02-10,66.52,66.93,66.11,66.64,4933100.0,0.0,1.0,55.351515290446,55.69267766671,55.010352914182,55.451367693255,4933100.0
2010-02-11,66.36,66.85,65.86,66.71,5504100.0,0.0,1.0,55.218378753368,55.626109398171,54.802327074997,55.509614928227,5504100.0
2010-02-12,65.9,66.26,65.01,65.69,7957400.0,0.0,1.0,54.835611209266,55.135168417693,54.095039221766,54.660869504351,7957400.0
2010-02-16,66.06,66.43,65.56,66.33,6291000.0,0.0,1.0,54.968747746345,55.276625988339,54.552696067974,55.193415652665,6291000.0
2010-02-17,66.3,67.53,65.82,67.35,5988500.0,0.425,1.0,55.516583098876,56.546528758176,55.11465308549,56.395805003157,5988500.0
2010-02-18,67.53,68.29,67.42,68.11,4124800.0,0.0,1.0,56.546528758176,57.182917946037,56.454419796776,57.032194191017,4124800.0
2010-02-19,68.24,68.9,68.11,68.52,5296100.0,0.0,1.0,57.141050236309,57.693704004714,57.032194191017,57.375509410784,5296100.0
2010-02-22,68.84,68.92,68.13,68.4,3311300.0,0.0,1.0,57.643462753041,57.710451088605,57.048941274908,57.275026907438,3311300.0
2010-02-23,68.38,68.75,67.72,67.79,4152300.0,0.0,1.0,57.258279823547,57.568100875531,56.705626055141,56.76424084876,4152300.0
2010-02-24,68.19,68.7,67.79,68.62,4842400.0,0.0,1.0,57.099182526581,57.526233165804,56.76424084876,57.459244830239,4842400.0
2010-02-25,67.57,68.7,67.05,68.67,5920600.0,0.0,1.0,56.580022925958,57.526233165804,56.144598744791,57.501112539967,5920600.0
2010-02-26,68.67,68.98,68.14,68.65,3973200.0,0.0,1.0,57.501112539967,57.760692340278,57.057314816854,57.484365456076,3973200.0
2010-03-01,68.84,69.8,68.84,69.64,3703200.0,0.0,1.0,57.643462753041,58.447322779812,57.643462753041,58.313346108684,3703200.0
2010-03-02,69.89,70.0,69.64,69.75,5956300.0,0.0,1.0,58.522684657322,58.614793618723,58.313346108684,58.405455070084,5956300.0
2010-03-03,69.84,70.38,69.43,69.6,4835600.0,0.0,1.0,58.480816947594,58.932988212653,58.137501727827,58.279851940901,4835600.0
2010-03-04,69.66,70.79,69.64,70.37,5651700.0,0.0,1.0,58.330093192575,59.27630343242,58.313346108684,58.924614670707,5651700.0
2010-03-05,70.57,71.31,70.57,71.25,4057400.0,0.0,1.0,59.092085509618,59.711727613587,59.092085509618,59.661486361914,4057400.0
2010-03-08,71.19,71.42,70.76,70.76,4018500.0,0.0,1.0,59.611245110241,59.803836574988,59.251182806583,59.251182806583,4018500.0
2010-03-09,71.51,72.25,71.16,71.78,5560500.0,0.0,1.0,59.879198452498,60.498840556467,59.586124484404,60.105284085027,5560500.0
2010-03-10,71.97,72.22,71.38,71.79,4901800.0,0.0,1.0,60.264381381992,60.473719930631,59.770342407206,60.113657626973,4901800.0
2010-03-11,71.95,72.04,71.26,72.04,4983700.0,0.0,1.0,60.247634298101,60.322996175611,59.66985990386,60.322996175611,4983700.0
2010-03-12,71.79,72.45,71.14,71.53,5805600.0,0.0,1.0,60.113657626973,60.666311395378,59.569377400513,59.895945536389,5805600.0
2010-03-15,71.51,72.11,71.32,71.84,5463100.0,0.0,1.0,59.879198452498,60.38161096923,59.720101155533,60.155525336701,5463100.0
2010-03-16,71.97,72.5,71.59,72.4,5154500.0,0.0,1.0,60.264381381992,60.708179105106,59.946186788062,60.62444368565,5154500.0
2010-03-17,72.63,72.8,72.06,72.19,4486300.0,0.0,1.0,60.817035150398,60.959385363472,60.339743259502,60.448599304794,4486300.0
2010-03-18,72.08,72.55,72.06,72.5,3174600.0,0.0,1.0,60.356490343393,60.750046814833,60.339743259502,60.708179105106,3174600.0
2010-03-19,72.76,73.735,72.72,73.24,9199100.0,0.0,1.0,60.925891195689,61.742311535379,60.892397027907,61.327821209075,9199100.0
2010-03-22,72.66,73.03,72.57,72.61,5176900.0,0.0,1.0,60.842155776234,61.151976828219,60.766793898724,60.800288066507,5176900.0
2010-03-23,72.72,73.17,72.58,73.09,4964100.0,0.0,1.0,60.892397027907,61.269206415456,60.77516744067,61.202218079892,4964100.0
2010-03-24,72.98,73.54,72.76,73.04,4180900.0,0.0,1.0,61.110109118491,61.579027467441,60.925891195689,61.160350370164,4180900.0
2010-03-25,73.41,73.82,73.18,73.27,3936300.0,0.0,1.0,61.470171422149,61.813486641916,61.277579957402,61.352941834912,3936300.0
2010-03-26,73.46,74.07,73.46,73.62,4793700.0,0.0,1.0,61.512039131877,62.022825190554,61.512039131877,61.646015803005,4793700.0
2010-03-29,73.79,74.32,73.63,74.0,3034000.0,0.0,1.0,61.788366016079,62.232163739192,61.654389344951,61.964210396935,3034000.0
2010-03-30,74.22,74.85,73.95,74.13,2876100.0,0.0,1.0,62.148428319737,62.675961462306,61.922342687208,62.073066442227,2876100.0
2010-03-31,73.93,74.33,73.42,73.61,3761600.0,0.0,1.0,61.905595603317,62.240537281138,61.478544964095,61.63764226106,3761600.0
2010-04-01,73.87,74.48,73.54,74.13,3456300.0,0.0,1.0,61.855354351644,62.366140410321,61.579027467441,62.073066442227,3456300.0
2010-04-05,74.32,74.95,74.22,74.85,4505000.0,0.0,1.0,62.232163739192,62.759696881761,62.148428319737,62.675961462306,4505000.0
2010-04-06,74.54,74.97,74.42,74.67,3689600.0,0.0,1.0,62.416381661994,62.776443965652,62.315899158648,62.525237707286,3689600.0
2010-04-07,74.55,74.64,73.53,73.99,5225400.0,0.0,1.0,62.42475520394,62.500117081449,61.570653925495,61.95583685499,5225400.0
2010-04-08,73.69,73.91,73.28,73.7,3353300.0,0.0,1.0,61.704630596624,61.888848519426,61.361315376857,61.713004138569,3353300.0
2010-04-09,73.71,74.0,73.41,73.99,2818300.0,0.0,1.0,61.721377680515,61.964210396935,61.470171422149,61.95583685499,2818300.0
2010-04-12,74.36,74.36,73.59,73.76,3794600.0,0.0,1.0,62.265657906975,62.265657906975,61.620895177169,61.763245390243,3794600.0
2010-04-13,73.58,73.71,72.93,73.46,4417300.0,0.0,1.0,61.612521635223,61.721377680515,61.068241408764,61.512039131877,4417300.0
2010-04-14,73.33,74.05,73.13,74.0,3383900.0,0.0,1.0,61.403183086585,62.006078106663,61.235712247674,61.964210396935,3383900.0
2010-04-15,73.89,74.72,73.76,74.61,3360800.0,0.0,1.0,61.872101435535,62.567105417014,61.763245390243,62.474996455613,3360800.0
2010-04-16,74.66,74.78,73.21,73.69,7569600.0,0.0,1.0,62.516864165341,62.617346668687,61.302700583238,61.704630596624,7569600.0
2010-04-19,73.46,73.81,73.0,73.76,5122300.0,0.0,1.0,61.512039131877,61.80511309997,61.126856202382,61.763245390243,5122300.0
2010-04-20,74.13,74.68,73.27,74.2,4977900.0,0.0,1.0,62.073066442227,62.533611249232,61.352941834912,62.131681235846,4977900.0
2010-04-21,73.63,77.09,73.63,76.93,10706300.0,0.0,1.0,61.654389344951,64.551634858105,61.654389344951,64.417658186976,10706300.0
2010-04-22,76.63,76.75,75.94,76.43,8610400.0,0.0,1.0,64.16645192861,64.266934431957,63.588677534369,63.9989810897,8610400.0
2010-04-23,76.52,76.78,75.78,76.47,4710900.0,0.0,1.0,64.074342967209,64.292055057793,63.45470086324,64.032475257482,4710900.0
2010-04-26,76.57,77.08,76.26,76.4,3457300.0,0.0,1.0,64.116210676937,64.543261316159,63.856630876626,63.973860463863,3457300.0
2010-04-27,76.21,76.35,74.07,74.32,6237100.0,0.0,1.0,63.814763166898,63.931992754135,62.022825190554,62.232163739192,6237100.0
2010-04-28,74.64,74.9,73.56,74.66,6122600.0,0.0,1.0,62.500117081449,62.717829172033,61.595774551332,62.516864165341,6122600.0
2010-04-29,75.31,76.35,75.16,76.02,4974300.0,0.0,1.0,63.0611443918,63.931992754135,62.935541262617,63.655665869933,4974300.0
2010-04-30,76.02,76.49,74.9,74.95,5068500.0,0.0,1.0,63.655665869933,64.049222341373,62.717829172033,62.759696881761,5068500.0
2010-05-03,75.26,76.38,75.14,76.28,4115600.0,0.0,1.0,63.019276682072,63.957113379972,62.918794178726,63.873377960517,4115600.0
2010-05-04,75.61,75.61,73.45,74.16,5426600.0,0.0,1.0,63.312350650166,63.312350650166,61.503665589931,62.098187068064,5426600.0
2010-05-05,73.59,74.31,72.83,73.59,6179300.0,0.0,1.0,61.620895177169,62.223790197247,60.984505989308,61.620895177169,6179300.0
2010-05-06,73.05,74.0,65.17,71.24,9270000.0,0.0,1.0,61.16872391211,61.964210396935,54.570372859031,59.653112819969,9270000.0
2010-05-07,70.85,71.46,68.86,69.46,10290000.0,0.0,1.0,59.326544684093,59.83733074277,57.660209836932,58.162622353664,10290000.0
2010-05-10,72.54,73.35,72.0,73.04,7692200.0,0.0,1.0,60.741673272888,61.419930170476,60.289502007829,61.160350370164,7692200.0
2010-05-11,72.34,74.25,72.33,72.7,5971400.0,0.0,1.0,60.574202433977,62.173548945574,60.565828892032,60.875649944016,5971400.0
2010-05-12,73.05,73.43,72.58,73.15,5067200.0,0.425,1.0,61.524112943725,61.844156241721,61.128269917256,61.60833486425,5067200.0
2010-05-13,73.11,74.11,72.73,72.86,5278700.0,0.0,1.0,61.57464609604,62.416865301293,61.254602798044,61.364091294727,5278700.0
2010-05-14,72.35,72.61,70.69,71.58,6648700.0,0.0,1.0,60.934559500048,61.153536493414,59.536475619328,60.286050712003,6648700.0
2010-05-17,71.71,72.0,69.92,71.03,5980400.0,0.0,1.0,60.395539208686,60.639782778209,58.887966831283,59.822830149114,5980400.0
2010-05-18,71.56,71.94,70.48,70.68,6039600.0,0.0,1.0,60.269206327898,60.589249625894,59.359609586225,59.528053427276,6039600.0
2010-05-19,70.16,70.75,68.66,69.35,8501300.0,0.0,1.0,59.090099440544,59.587008771643,57.826770632665,58.407901884289,8501300.0
2010-05-20,67.8,68.56,66.36,66.43,10894800.0,0.0,1.0,57.102462116147,57.742548712139,55.889666460583,55.948621804951,10894800.0
2010-05-21,64.58,67.11,64.58,66.44,10626800.0,0.0,1.0,54.390516275233,56.521330864523,54.390516275233,55.957043997003,10626800.0
2010-05-24,66.66,66.79,65.81,66.13,5345100.0,0.0,1.0,56.142332222159,56.251820718842,55.426445897694,55.695956043375,5345100.0
2010-05-25,64.34,66.31,63.79,66.16,7858400.0,0.0,1.0,54.188383665972,55.84755550032,53.725163103083,55.721222619532,7858400.0
2010-05-26,66.82,67.75,66.0,66.15,6560500.0,0.0,1.0,56.277087294999,57.060351155885,55.586467546692,55.71280042748,6560500.0
2010-05-27,67.34,68.11,66.99,68.11,5075400.0,0.0,1.0,56.715041281731,57.363550069776,56.420264559892,57.363550069776,5075400.0
2010-05-28,68.25,68.41,67.04,67.38,4809400.0,0.0,1.0,57.481460758511,57.616215831352,56.462375520155,56.748730049941,4809400.0
2010-06-01,66.59,67.47,65.93,66.05,5126900.0,0.0,1.0,56.083376877791,56.824529778414,55.527512202324,55.628578506955,5126900.0
2010-06-02,66.47,67.53,65.965,67.46,4300400.0,0.0,1.0,55.982310573161,56.875062930729,55.556989874508,56.816107586361,4300400.0
2010-06-03,67.76,68.25,67.28,67.85,3912200.0,0.0,1.0,57.068773347937,57.481460758511,56.664508129416,57.14457307641,3912200.0
2010-06-04,66.62,66.81,64.88,65.14,6460300.0,0.0,1.0,56.108643453949,56.268665102947,54.643182036809,54.862159030175,6460300.0
2010-06-07,65.26,65.45,63.15,63.22,8310700.0,0.0,1.0,54.963225334805,55.123246983803,53.186142811721,53.245098156089,8310700.0
2010-06-08,63.25,64.27,62.88,64.21,7425500.0,0.0,1.0,53.270364732247,54.129428321605,52.958743626303,54.078895169289,7425500.0
2010-06-09,64.45,64.81,63.27,63.42,7998400.0,0.0,1.0,54.28102777855,54.584226692441,53.287209116352,53.41354199714,7998400.0
2010-06-10,64.53,65.62,63.86,65.49,5873400.0,0.0,1.0,54.34840531497,55.266424248696,53.784118447451,55.156935752013,5873400.0
2010-06-11,64.93,66.29,64.55,66.23,4583600.0,0.0,1.0,54.685292997071,55.830711116215,54.365249699075,55.7801779639,4583600.0
2010-06-14,66.49,67.83,66.44,66.9,6658900.0,0.0,1.0,55.999154957266,57.127728692305,55.957043997003,56.34446483142,6658900.0
2010-06-15,67.02,68.66,66.96,68.6,4945000.0,0.0,1.0,56.44553113605,57.826770632665,56.394997983735,57.77623748035,4945000.0
2010-06-16,68.18,68.705,68.05,68.59,4057700.0,0.0,1.0,57.422505414143,57.864670496901,57.31301691746,57.767815288297,4057700.0
2010-06-17,68.65,68.7,67.71,68.56,4349000.0,0.0,1.0,57.818348440612,57.860459400875,57.026662387675,57.742548712139,4349000.0
2010-06-18,68.65,69.25,68.5119,69.18,6187800.0,0.0,1.0,57.818348440612,58.323679963764,57.702037968367,58.264724619396,6187800.0
2010-06-21,70.34,70.62,69.04,69.37,4519400.0,0.0,1.0,59.24169889749,59.47752027496,58.146813930661,58.424746268394,4519400.0
2010-06-22,69.3,69.67,67.85,67.99,4198100.0,0.0,1.0,58.365790924027,58.67741202997,57.14457307641,57.262483765145,4198100.0
2010-06-23,68.18,68.69,67.46,67.99,5070900.0,0.0,1.0,57.422505414143,57.852037208822,56.816107586361,57.262483765145,5070900.0
2010-06-24,67.89,68.51,67.16,67.35,5505800.0,0.0,1.0,57.17826184462,57.700437751877,56.563441824785,56.723463473783,5505800.0
2010-06-25,67.43,67.89,66.81,67.86,7919500.0,0.0,1.0,56.790841010204,57.17826184462,56.268665102947,57.152995268462,7919500.0
2010-06-28,67.91,67.96,66.82,67.11,3315800.0,0.0,1.0,57.195106228725,57.237217188988,56.277087294999,56.521330864523,3315800.0
2010-06-29,66.09,66.77,64.32,64.97,7028400.0,0.0,1.0,55.662267275165,56.234976334737,54.171539281867,54.718981765282,7028400.0
2010-06-30,64.99,65.85,64.43,64.91,6561300.0,0.0,1.0,54.735826149387,55.460134665904,54.264183394445,54.668448612966,6561300.0
2010-07-01,64.85,64.91,63.62,64.39,5676900.0,0.0,1.0,54.617915460651,54.668448612966,53.58198583819,54.230494626235,5676900.0
2010-07-02,64.45,64.93,63.84,64.29,3988800.0,0.0,1.0,54.28102777855,54.685292997071,53.767274063346,54.14627270571,3988800.0
2010-07-06,64.81,65.2205,63.91,64.59,5780000.0,0.0,1.0,54.584226692441,54.929957676197,53.826229407713,54.398938467285,5780000.0
2010-07-07,64.6,66.59,64.56,66.55,5255700.0,0.0,1.0,54.407360659338,56.083376877791,54.373671891128,56.049688109581,5255700.0
2010-07-08,67.07,67.24,66.29,67.23,3637900.0,0.0,1.0,56.487642096313,56.630819361206,55.830711116215,56.622397169153,3637900.0
2010-07-09,67.28,67.7,66.88,67.51,2919600.0,0.0,1.0,56.664508129416,57.018240195622,56.327620447315,56.858218546624,2919600.0
2010-07-12,67.18,67.59,66.27,66.68,3787200.0,0.0,1.0,56.58028620889,56.925596083044,55.81386673211,56.159176606264,3787200.0
2010-07-13,67.18,68.3183,67.18,67.76,5035900.0,0.0,1.0,56.58028620889,57.53898433023,56.58028620889,57.068773347937,5035900.0
2010-07-14,67.63,68.34,67.38,68.01,3441300.0,0.0,1.0,56.959284851254,57.557260486984,56.748730049941,57.27932814925,3441300.0
2010-07-15,67.96,68.36,67.17,68.15,4340200.0,0.0,1.0,57.237217188988,57.574104871089,56.571864016838,57.397238837986,4340200.0
2010-07-16,67.95,68.02,65.88,66.03,4498700.0,0.0,1.0,57.228794996935,57.287750341303,55.485401242062,55.61173412285,4498700.0
2010-07-19,66.42,66.9,66.12,66.39,4731700.0,0.0,1.0,55.940199612898,56.34446483142,55.687533851322,55.914933036741,4731700.0
2010-07-20,65.75,67.74,65.75,67.54,5256400.0,0.0,1.0,55.375912745379,57.051928963832,55.375912745379,56.883485122782,5256400.0
2010-07-21,67.67,68.73,66.53,67.03,6598700.0,0.0,1.0,56.992973619464,57.885725977032,56.032843725476,56.453953328103,6598700.0
2010-07-22,68.01,69.91,68.01,69.53,5200500.0,0.0,1.0,57.27932814925,58.879544639231,57.27932814925,58.559501341235,5200500.0
2010-07-23,69.48,71.14,69.16,70.9,4661000.0,0.0,1.0,58.517390380972,59.915474261692,58.247880235291,59.713341652431,4661000.0
2010-07-26,70.62,71.79,70.35,71.59,4535400.0,0.0,1.0,59.47752027496,60.462916745106,59.250121089542,60.294472904056,4535400.0
2010-07-27,71.96,71.97,70.745,71.09,4617500.0,0.0,1.0,60.606094009999,60.614516202052,59.582797675617,59.873363301429,4617500.0
2010-07-28,71.07,71.47,70.78,71.11,3662100.0,0.0,1.0,59.856518917324,60.193406599425,59.612275347801,59.890207685534,3662100.0
2010-07-29,71.48,72.0,70.49,71.15,5161500.0,0.0,1.0,60.201828791478,60.639782778209,59.368031778278,59.923896453745,5161500.0
2010-07-30,70.56,71.5,69.79,71.1,4725700.0,0.0,1.0,59.426987122645,60.218673175583,58.778478334601,59.881785493482,4725700.0
2010-08-02,72.04,72.85,71.77,72.61,3796900.0,0.0,1.0,60.67347154642,61.355669102674,60.446072361001,61.153536493414,3796900.0
2010-08-03,72.25,72.78,71.98,72.03,3557800.0,0.0,1.0,60.850337579523,61.296713758307,60.622938394104,60.665049354367,3557800.0
2010-08-04,72.21,72.94,72.06,72.67,2807800.0,0.0,1.0,60.816648811313,61.431468831147,60.690315930525,61.204069645729,2807800.0
2010-08-05,72.38,73.35,72.11,73.2,3066100.0,0.0,1.0,60.959826076206,61.776778705301,60.732426890787,61.650445824513,3066100.0
2010-08-06,72.4,73.205,71.68,72.73,3213600.0,0.0,1.0,60.976670460311,61.654656920539,60.370272632529,61.254602798044,3213600.0
2010-08-09,73.34,73.6,72.89,73.35,2666400.0,0.0,1.0,61.768356513248,61.987333506614,61.389357870885,61.776778705301,2666400.0
2010-08-10,72.82,73.81,71.9302,73.39,4093900.0,0.0,1.0,61.330402526517,62.164199539717,60.580995877683,61.810467473511,4093900.0
2010-08-11,72.16,72.33,70.77,71.27,4838900.0,0.0,1.0,60.77453785105,60.917715115943,59.603853155748,60.024962758375,4838900.0
2010-08-12,70.35,70.94,70.29,70.58,2862000.0,0.0,1.0,59.250121089542,59.747030420641,59.199587937227,59.44383150675,2862000.0
2010-08-13,70.27,70.98,70.13,70.7,2472800.0,0.0,1.0,59.182743553122,59.780719188852,59.064832864387,59.544897811381,2472800.0
2010-08-16,70.2,70.78,69.5,70.35,2594900.0,0.0,1.0,59.123788208754,59.612275347801,58.534234765077,59.250121089542,2594900.0
2010-08-17,70.85,71.33,69.91,70.51,6485300.0,0.0,1.0,59.671230692169,60.07549591069,58.879544639231,59.384876162383,6485300.0
2010-08-18,70.34,70.6,69.29,69.93,4944600.0,0.425,1.0,59.601740682581,59.822048509955,58.71203599511,59.254332185568,4944600.0
2010-08-19,69.62,70.14,68.02,68.51,6073300.0,0.0,1.0,58.991657468315,59.432273123063,57.635916992169,58.051112512989,6073300.0
2010-08-20,67.55,68.7,67.41,68.12,3822400.0,0.0,1.0,57.237668227301,58.212106694531,57.119040935638,57.720650771928,3822400.0
2010-08-23,68.54,68.97,67.21,67.22,3955000.0,0.0,1.0,58.076532646916,58.440887899881,56.94957337612,56.958046754096,3955000.0
2010-08-24,66.33,66.57,65.39,65.66,5286500.0,0.0,1.0,56.203916114239,56.407277185661,55.407418584503,55.636199789853,5286500.0
2010-08-25,65.14,65.75,64.57,65.26,6606900.0,0.0,1.0,55.195584135106,55.712460191636,54.712601590478,55.297264670816,6606900.0
2010-08-26,65.51,65.83,64.95,65.05,5594600.0,0.0,1.0,55.509099120214,55.780247215444,55.034589953563,55.119323733322,5594600.0
2010-08-27,65.99,66.68,64.99,66.57,5074600.0,0.0,1.0,55.915821263058,56.500484343396,55.068483465467,56.407277185661,5074600.0
2010-08-30,66.47,66.47,65.39,65.39,3371100.0,0.0,1.0,56.322543405902,56.322543405902,55.407418584503,55.407418584503,3371100.0
2010-08-31,65.12,65.73,64.67,65.21,5199400.0,0.0,1.0,55.178637379154,55.695513435684,54.797335370238,55.254897780937,5199400.0
2010-09-01,66.03,67.58,65.68,67.37,5231000.0,0.0,1.0,55.949714774962,57.263088361229,55.653146545805,57.085147423734,5231000.0
2010-09-02,67.11,67.44,66.91,67.44,3837300.0,0.0,1.0,56.864839596361,57.144461069566,56.695372036842,57.144461069566,3837300.0
2010-09-03,68.03,68.56,67.48,68.26,4316000.0,0.0,1.0,57.644390370145,58.093479402868,57.178354581469,57.839278063591,4316000.0
2010-09-07,68.01,68.41,67.67,67.98,3759300.0,0.0,1.0,57.627443614193,57.966378733229,57.339348763012,57.602023480265,3759300.0
2010-09-08,68.06,68.94,68.03,68.47,3072900.0,0.0,1.0,57.669810504072,58.415467765953,57.644390370145,58.017219001085,3072900.0
2010-09-09,69.35,69.45,68.25,68.62,2686800.0,0.0,1.0,58.762876262965,58.847610042725,57.830804685615,58.144319670724,2686800.0
2010-09-10,68.9,69.15,68.4801,68.89,3026400.0,0.0,1.0,58.381574254049,58.593408703447,58.025777112841,58.373100876073,3026400.0
2010-09-13,69.33,69.8,68.28,68.79,4476800.0,0.0,1.0,58.745929507014,59.144178271882,57.856224819543,58.288367096314,4476800.0
2010-09-14,68.72,69.31,68.36,68.72,3467100.0,0.0,1.0,58.229053450483,58.728982751062,57.92401184335,58.229053450483,3467100.0
2010-09-15,68.7,68.7,68.05,68.27,3692700.0,0.0,1.0,58.212106694531,58.212106694531,57.661337126097,57.847751441567,3692700.0
2010-09-16,68.16,68.68,68.0,68.53,2803300.0,0.0,1.0,57.754544283832,58.195159938579,57.618970236217,58.06805926894,2803300.0
2010-09-17,68.94,69.63,68.56,69.53,5201300.0,0.0,1.0,58.415467765953,59.000130846291,58.093479402868,58.915397066532,5201300.0
2010-09-20,69.7,70.62,69.25,70.37,2958000.0,0.0,1.0,59.059444492122,59.838995265907,58.678142483206,59.627160816509,2958000.0
2010-09-21,70.53,71.22,70.28,70.6,4469600.0,0.0,1.0,59.762734864123,60.347397944461,59.550900414725,59.822048509955,4469600.0
2010-09-22,70.43,71.21,70.43,70.58,3057400.0,0.0,1.0,59.678001084364,60.338924566485,59.678001084364,59.805101754003,3057400.0
2010-09-23,69.96,70.57,69.62,69.8,3413000.0,0.0,1.0,59.279752319496,59.796628376027,58.991657468315,59.144178271882,3413000.0
2010-09-24,70.44,71.68,70.44,71.5,2991100.0,0.0,1.0,59.68647446234,60.737173331353,59.68647446234,60.584652527787,2991100.0
2010-09-27,71.34,71.46,70.8499,70.91,3726700.0,0.0,1.0,60.449078480172,60.550759015883,60.033798225573,60.084723227208,3726700.0
2010-09-28,71.15,71.8,70.04,71.6,3494300.0,0.0,1.0,60.28808429863,60.838853867064,59.347539343304,60.669386307546,3494300.0
2010-09-29,71.3,71.78,71.17,71.49,2931300.0,0.0,1.0,60.415184968269,60.821907111113,60.305031054582,60.576179149811,2931300.0
2010-09-30,71.82,72.94,71.0,71.23,5015300.0,0.0,1.0,60.855800623016,61.804818956319,60.160983628991,60.355871322437,5015300.0
2010-10-01,71.68,72.03,70.98,71.13,4997200.0,0.0,1.0,60.737173331353,61.03374156051,60.144036873039,60.271137542678,4997200.0
2010-10-04,71.94,72.03,70.23,70.53,4427400.0,0.0,1.0,60.957481158727,61.03374156051,59.508533524846,59.762734864123,4427400.0
2010-10-05,71.31,72.824,71.24,72.51,5541200.0,0.0,1.0,60.423658346245,61.706527771798,60.364344700413,61.440463703354,5541200.0
2010-10-06,72.38,72.95,72.38,72.87,3951800.0,0.0,1.0,61.330309789667,61.813292334295,61.330309789667,61.745505310487,3951800.0
2010-10-07,72.82,73.05,72.41,72.78,3015900.0,0.0,1.0,61.703138420608,61.898026114054,61.355729923595,61.669244908704,3015900.0
2010-10-08,72.99,73.2,72.3,72.91,3505200.0,0.0,1.0,61.847185846198,62.025126783692,61.26252276586,61.779398822391,3505200.0
2010-10-11,73.11,73.11,72.61,72.93,2454600.0,0.0,1.0,61.948866381909,61.948866381909,61.525197483113,61.796345578343,2454600.0
