Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,53.74,54.1,53.2,53.51,4890300.0,0.0,1.0,45.682671033766,45.98869562573,45.22363414582,45.487155322233,4890300.0
2010-01-05,53.27,54.07,53.03,54.05,6379300.0,0.0,1.0,45.283138927591,45.9631935764,45.079122532948,45.94619221018,6379300.0
2010-01-06,54.03,54.85,53.67,54.05,3013600.0,0.0,1.0,45.929190843959,46.626246858989,45.623166251995,45.94619221018,3013600.0
2010-01-07,53.85,57.21,53.75,56.98,5700800.0,0.0,1.0,45.776178547977,48.632408072976,45.691171716876,48.436892361444,5700800.0
2010-01-08,56.81,57.52,56.097,57.13,3770800.0,0.0,1.0,48.292380748572,48.89592924939,47.68628204282,48.564402608095,3770800.0
2010-01-11,57.18,58.0,56.93,57.29,2840700.0,0.0,1.0,48.606906023646,49.303962038676,48.394388945893,48.700413537857,2840700.0
2010-01-12,56.84,57.76,55.92,56.7,2778300.0,0.0,1.0,48.317882797902,49.099945644033,47.535819951771,48.19887323436,2778300.0
2010-01-13,56.58,57.49,56.29,57.04,2945800.0,0.1,1.0,48.18118632918,48.9561046671,47.934234331381,48.572903291206,2945800.0
2010-01-14,56.93,57.98,56.44,57.84,3064100.0,0.0,1.0,48.479231843765,49.373368387519,48.061968123346,49.254150181685,3064100.0
2010-01-15,57.51,58.0,56.43,56.68,3955300.0,0.0,1.0,48.973135839362,49.390399559781,48.053452537215,48.26634219049,3955300.0
2010-01-19,56.54,58.2,55.72,57.83,3770800.0,0.0,1.0,48.147123984656,49.560711282401,47.448845921914,49.245634595554,3770800.0
2010-01-20,57.71,58.94,57.3007,58.79,6107900.0,0.0,1.0,49.143447561982,50.190864656095,48.794904621641,50.06313086413,6107900.0
2010-01-21,57.64,58.05,55.01,55.7,9860900.0,0.0,1.0,49.083838459065,49.432977490436,46.844239306613,47.431814749652,9860900.0
2010-01-22,56.18,56.64,53.31,53.62,7256500.0,0.0,1.0,47.84056288394,48.232279845966,45.396589664344,45.660572834405,7256500.0
2010-01-25,54.37,54.91,53.07,54.01,3369800.0,0.0,1.0,46.299241794229,46.759083445303,45.1922155972,45.992680693514,3369800.0
2010-01-26,53.87,54.81,52.6,52.66,4635100.0,0.0,1.0,45.87346248768,46.673927583993,44.791983049043,44.843076565829,4635100.0
2010-01-27,52.48,54.66,52.44,54.36,4513800.0,0.0,1.0,44.689796015471,46.546193792028,44.655733670947,46.290726208098,4513800.0
2010-01-28,54.87,55.0,53.2,54.14,4652600.0,0.0,1.0,46.725021100779,46.835723720482,45.302918216903,46.103383313217,4652600.0
2010-01-29,55.37,56.89,55.2,55.43,8374700.0,0.0,1.0,47.150800407329,48.445169499241,47.006035443102,47.201893924115,8374700.0
2010-02-01,55.82,56.22,55.01,55.86,5043100.0,0.0,1.0,47.534001783224,47.874625228464,46.844239306613,47.568064127748,5043100.0
2010-02-02,55.89,56.25,53.8,54.65,9538100.0,0.0,1.0,47.593610886141,47.900171986857,45.813853384763,46.537678205897,9538100.0
2010-02-03,54.17,54.6,53.67,53.71,74680900.0,0.0,1.0,46.12893007161,46.495100275242,45.70315076506,45.737213109584,74680900.0
2010-02-04,53.57,53.65,51.0,51.03,20035300.0,0.0,1.0,45.61799490375,45.686119592798,43.429489268084,43.455036026477,20035300.0
2010-02-05,51.72,51.89,50.46,51.79,12992600.0,0.0,1.0,44.042611469515,44.187376433742,42.96964761701,44.102220572432,12992600.0
2010-02-08,51.66,52.2,50.61,50.75,6601800.0,0.0,1.0,43.991517952729,44.451359603803,43.097381408975,43.216599614809,6601800.0
2010-02-09,51.49,52.08,50.46,51.06,9227900.0,0.0,1.0,43.846752988502,44.349172570231,42.96964761701,43.48058278487,9227900.0
2010-02-10,51.18,52.03,50.91,51.28,5768000.0,0.0,1.0,43.582769818441,44.306594639576,43.352848992905,43.667925679751,5768000.0
2010-02-11,51.31,51.7,50.74,51.4,4962000.0,0.0,1.0,43.693472438144,44.025580297253,43.208084028678,43.770112713323,4962000.0
2010-02-12,51.41,51.61,50.6,51.52,7488900.0,0.0,1.0,43.778628299454,43.948940022074,43.088865822844,43.872299746895,7488900.0
