Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-24,120.65,124.29,119.94,123.1,1784500.0,0.0,1.0,120.65,124.29,119.94,123.1,1784500.0
2012-01-25,123.4,123.5,121.14,122.48,1031000.0,0.0,1.0,123.4,123.5,121.14,122.48,1031000.0
2012-01-26,123.45,124.02,119.85,120.82,1705200.0,0.0,1.0,123.45,124.02,119.85,120.82,1705200.0
2012-01-27,117.0001,120.6,116.84,120.16,2185000.0,0.0,1.0,117.0001,120.6,116.84,120.16,2185000.0
2012-01-30,119.0,121.0,117.75,120.1,1067000.0,0.0,1.0,119.0,121.0,117.75,120.1,1067000.0
2012-01-31,121.18,121.2,119.12,119.74,1033900.0,0.0,1.0,121.18,121.2,119.12,119.74,1033900.0
2012-02-01,121.17,123.45,119.5,122.42,1564200.0,0.0,1.0,121.17,123.45,119.5,122.42,1564200.0
2012-02-02,121.75,122.82,120.05,120.52,1867500.0,0.0,1.0,121.75,122.82,120.05,120.52,1867500.0
2012-02-03,121.9,125.0,121.576,124.77,1919800.0,0.0,1.0,121.9,125.0,121.576,124.77,1919800.0
2012-02-06,124.76,125.0,123.55,125.0,1038200.0,0.0,1.0,124.76,125.0,123.55,125.0,1038200.0
2012-02-07,124.92,127.81,124.18,126.4,1540600.0,0.0,1.0,124.92,127.81,124.18,126.4,1540600.0
2012-02-08,127.06,127.37,124.35,125.4,1039700.0,0.0,1.0,127.06,127.37,124.35,125.4,1039700.0
2012-02-09,126.0,126.0,123.52,125.75,837700.0,0.0,1.0,126.0,126.0,123.52,125.75,837700.0
2012-02-10,124.3,125.759,123.53,124.01,884600.0,0.0,1.0,124.3,125.759,123.53,124.01,884600.0
2012-02-13,125.1599,125.94,123.5,125.0,909800.0,0.0,1.0,125.1599,125.94,123.5,125.0,909800.0
2012-02-14,124.86,125.89,124.02,125.78,957800.0,0.0,1.0,124.86,125.89,124.02,125.78,957800.0
2012-02-15,126.0,129.66,126.0,126.72,1692600.0,0.0,1.0,126.0,129.66,126.0,126.72,1692600.0
2012-02-16,126.97,127.83,125.28,127.45,1091400.0,0.0,1.0,126.97,127.83,125.28,127.45,1091400.0
2012-02-17,127.41,127.98,124.59,124.92,1122100.0,0.0,1.0,127.41,127.98,124.59,124.92,1122100.0
2012-02-21,125.45,127.64,124.31,125.42,1029200.0,0.0,1.0,125.45,127.64,124.31,125.42,1029200.0
2012-02-22,125.0,126.79,123.565,126.58,1154800.0,0.0,1.0,125.0,126.79,123.565,126.58,1154800.0
2012-02-23,126.06,128.82,125.6,128.7,1073200.0,0.0,1.0,126.06,128.82,125.6,128.7,1073200.0
2012-02-24,129.98,130.27,126.96,127.48,984000.0,0.0,1.0,129.98,130.27,126.96,127.48,984000.0
2012-02-27,126.63,129.27,125.61,128.29,905600.0,0.0,1.0,126.63,129.27,125.61,128.29,905600.0
2012-02-28,128.51,128.67,125.71,127.02,781500.0,0.0,1.0,128.51,128.67,125.71,127.02,781500.0
2012-02-29,127.5,128.25,124.79,124.96,884400.0,0.0,1.0,127.5,128.25,124.79,124.96,884400.0
2012-03-01,125.74,127.6,125.03,127.33,1016200.0,0.0,1.0,125.74,127.6,125.03,127.33,1016200.0
2012-03-02,126.96,128.51,126.01,127.01,729700.0,0.0,1.0,126.96,128.51,126.01,127.01,729700.0
2012-03-05,126.97,127.4,123.7,124.49,917400.0,0.0,1.0,126.97,127.4,123.7,124.49,917400.0
2012-03-06,121.03,122.97,119.5,121.26,1479000.0,0.0,1.0,121.03,122.97,119.5,121.26,1479000.0
2012-03-07,122.5,125.57,122.5,124.75,1084400.0,0.0,1.0,122.5,125.57,122.5,124.75,1084400.0
2012-03-08,125.96,126.8,124.18,124.26,962000.0,0.0,1.0,125.96,126.8,124.18,124.26,962000.0
2012-03-09,124.6,126.36,123.5,125.61,756200.0,0.0,1.0,124.6,126.36,123.5,125.61,756200.0
2012-03-12,126.34,126.34,124.59,125.85,857400.0,0.0,1.0,126.34,126.34,124.59,125.85,857400.0
2012-03-13,126.85,132.75,126.7,132.72,2206200.0,0.0,1.0,126.85,132.75,126.7,132.72,2206200.0
2012-03-14,133.21,133.6,130.82,131.86,1437300.0,0.0,1.0,133.21,133.6,130.82,131.86,1437300.0
2012-03-15,132.0,133.998,130.7,132.31,1132900.0,0.0,1.0,132.0,133.998,130.7,132.31,1132900.0
2012-03-16,132.1,133.06,130.99,131.91,921300.0,0.0,1.0,132.1,133.06,130.99,131.91,921300.0
2012-03-19,132.64,135.84,132.15,132.73,1191200.0,0.0,1.0,132.64,135.84,132.15,132.73,1191200.0
2012-03-20,131.1,131.31,128.37,129.51,1633700.0,0.0,1.0,131.1,131.31,128.37,129.51,1633700.0
2012-03-21,130.2,132.4,129.37,131.36,1140900.0,0.0,1.0,130.2,132.4,129.37,131.36,1140900.0
2012-03-22,131.14,132.87,129.5,132.47,1085800.0,0.0,1.0,131.14,132.87,129.5,132.47,1085800.0
2012-03-23,132.38,132.5,130.47,132.13,710400.0,0.0,1.0,132.38,132.5,130.47,132.13,710400.0
2012-03-26,133.75,135.57,133.01,134.8,971900.0,0.0,1.0,133.75,135.57,133.01,134.8,971900.0
2012-03-27,134.94,135.93,134.0,134.11,878400.0,0.0,1.0,134.94,135.93,134.0,134.11,878400.0
2012-03-28,133.0,135.28,132.31,134.05,912200.0,0.0,1.0,133.0,135.28,132.31,134.05,912200.0
2012-03-29,132.81,135.15,132.2,134.86,860300.0,0.0,1.0,132.81,135.15,132.2,134.86,860300.0
2012-03-30,135.67,136.46,132.64,134.96,1217000.0,0.0,1.0,135.67,136.46,132.64,134.96,1217000.0
2012-04-02,135.05,137.59,134.11,136.66,1065700.0,0.0,1.0,135.05,137.59,134.11,136.66,1065700.0
2012-04-03,136.78,139.46,136.64,138.06,1383100.0,0.0,1.0,136.78,139.46,136.64,138.06,1383100.0
2012-04-04,136.9,137.88,134.24,136.11,1286900.0,0.0,1.0,136.9,137.88,134.24,136.11,1286900.0
2012-04-05,135.33,136.11,133.42,135.93,903600.0,0.0,1.0,135.33,136.11,133.42,135.93,903600.0
2012-04-09,132.56,133.81,131.19,132.88,1022700.0,0.0,1.0,132.56,133.81,131.19,132.88,1022700.0
2012-04-10,133.0,134.67,127.66,128.3,1766400.0,0.0,1.0,133.0,134.67,127.66,128.3,1766400.0
2012-04-11,122.9,125.16,120.01,122.65,3687600.0,0.0,1.0,122.9,125.16,120.01,122.65,3687600.0
2012-04-12,123.19,126.25,121.37,124.15,2056500.0,0.0,1.0,123.19,126.25,121.37,124.15,2056500.0
2012-04-13,124.38,124.73,121.77,122.12,1933600.0,0.0,1.0,124.38,124.73,121.77,122.12,1933600.0
2012-04-16,123.45,124.51,120.71,122.04,1787200.0,0.0,1.0,123.45,124.51,120.71,122.04,1787200.0
2012-04-17,123.44,124.99,122.93,123.75,1440000.0,0.0,1.0,123.44,124.99,122.93,123.75,1440000.0
2012-04-18,124.77,125.08,122.1501,124.21,2626900.0,0.0,1.0,124.77,125.08,122.1501,124.21,2626900.0
2012-04-19,133.79,139.2,131.3022,133.98,6221700.0,0.0,1.0,133.79,139.2,131.3022,133.98,6221700.0
2012-04-20,134.04,134.648,131.51,131.63,1875300.0,0.0,1.0,134.04,134.648,131.51,131.63,1875300.0
2012-04-23,130.24,131.88,128.5,130.85,1687000.0,0.0,1.0,130.24,131.88,128.5,130.85,1687000.0
2012-04-24,130.75,131.12,127.38,129.28,1366500.0,0.0,1.0,130.75,131.12,127.38,129.28,1366500.0
2012-04-25,129.7,130.85,127.07,130.72,1931900.0,0.0,1.0,129.7,130.85,127.07,130.72,1931900.0
2012-04-26,130.6,133.67,130.01,133.41,1367400.0,0.0,1.0,130.6,133.67,130.01,133.41,1367400.0
2012-04-27,133.43,136.94,132.66,136.11,1188600.0,0.0,1.0,133.43,136.94,132.66,136.11,1188600.0
2012-04-30,136.09,136.1,133.33,133.93,858700.0,0.0,1.0,136.09,136.1,133.33,133.93,858700.0
2012-05-01,132.94,135.78,132.7,133.68,1081400.0,0.0,1.0,132.94,135.78,132.7,133.68,1081400.0
2012-05-02,131.46,136.69,131.22,136.26,1641000.0,0.0,1.0,131.46,136.69,131.22,136.26,1641000.0
2012-05-03,136.0,138.67,135.39,136.23,1633000.0,0.0,1.0,136.0,138.67,135.39,136.23,1633000.0
2012-05-04,135.04,135.82,130.78,131.9,1300600.0,0.0,1.0,135.04,135.82,130.78,131.9,1300600.0
2012-05-07,131.0,133.4,130.71,131.61,973000.0,0.0,1.0,131.0,133.4,130.71,131.61,973000.0
2012-05-08,130.19,130.7,125.02,128.87,1521400.0,0.0,1.0,130.19,130.7,125.02,128.87,1521400.0
2012-05-09,127.41,130.5,125.6,129.39,1422900.0,0.0,1.0,127.41,130.5,125.6,129.39,1422900.0
2012-05-10,129.09,129.2,123.27,124.08,2575300.0,0.0,1.0,129.09,129.2,123.27,124.08,2575300.0
2012-05-11,123.0,127.47,122.35,125.91,1995500.0,0.0,1.0,123.0,127.47,122.35,125.91,1995500.0
2012-05-14,124.29,126.27,123.2,125.53,1044800.0,0.0,1.0,124.29,126.27,123.2,125.53,1044800.0
2012-05-15,125.81,126.58,123.29,123.88,1391100.0,0.0,1.0,125.81,126.58,123.29,123.88,1391100.0
2012-05-16,124.9,124.9,118.09,118.26,2237400.0,0.0,1.0,124.9,124.9,118.09,118.26,2237400.0
2012-05-17,118.35,119.19,116.32,116.47,1804400.0,0.0,1.0,118.35,119.19,116.32,116.47,1804400.0
2012-05-18,116.65,116.99,112.34,112.712,1944900.0,0.0,1.0,116.65,116.99,112.34,112.712,1944900.0
2012-05-21,112.04,117.88,111.3,117.43,1668500.0,0.0,1.0,112.04,117.88,111.3,117.43,1668500.0
2012-05-22,117.39,118.41,115.46,116.54,1296700.0,0.0,1.0,117.39,118.41,115.46,116.54,1296700.0
2012-05-23,115.2,118.3,113.92,117.84,1467000.0,0.0,1.0,115.2,118.3,113.92,117.84,1467000.0
2012-05-24,116.12,116.8,106.7915,108.56,5128400.0,0.0,1.0,116.12,116.8,106.7915,108.56,5128400.0
2012-05-25,108.7,110.75,107.902,109.04,1789100.0,0.0,1.0,108.7,110.75,107.902,109.04,1789100.0
2012-05-29,110.06,110.68,107.31,108.44,1957700.0,0.0,1.0,110.06,110.68,107.31,108.44,1957700.0
2012-05-30,107.24,108.09,105.15,107.54,1974500.0,0.0,1.0,107.24,108.09,105.15,107.54,1974500.0
2012-05-31,103.74,103.95,99.47,103.48,5070800.0,0.0,1.0,103.74,103.95,99.47,103.48,5070800.0
2012-06-01,100.0,101.88,96.95,97.31,2682000.0,0.0,1.0,100.0,101.88,96.95,97.31,2682000.0
2012-06-04,98.24,98.45,95.66,97.51,1832000.0,0.0,1.0,98.24,98.45,95.66,97.51,1832000.0
2012-06-05,96.77,101.2,96.4518,100.89,2030600.0,0.0,1.0,96.77,101.2,96.4518,100.89,2030600.0
2012-06-06,101.52,103.78,100.65,103.27,1790000.0,0.0,1.0,101.52,103.78,100.65,103.27,1790000.0
2012-06-07,105.18,107.19,101.3,101.55,3123300.0,0.0,1.0,105.18,107.19,101.3,101.55,3123300.0
2012-06-08,101.28,102.64,99.75,102.4,1522500.0,0.0,1.0,101.28,102.64,99.75,102.4,1522500.0
2012-06-11,104.1,104.97,99.83,100.12,1545500.0,0.0,1.0,104.1,104.97,99.83,100.12,1545500.0
2012-06-12,101.2,102.17,99.42,101.56,1491100.0,0.0,1.0,101.2,102.17,99.42,101.56,1491100.0
2012-06-13,101.43,102.47,100.32,101.1,973900.0,0.0,1.0,101.43,102.47,100.32,101.1,973900.0
2012-06-14,101.27,101.57,99.25,100.51,1006200.0,0.0,1.0,101.27,101.57,99.25,100.51,1006200.0
2012-06-15,101.17,102.97,100.07,102.16,1620000.0,0.0,1.0,101.17,102.97,100.07,102.16,1620000.0
2012-06-18,101.35,103.22,99.13,102.71,1313500.0,0.0,1.0,101.35,103.22,99.13,102.71,1313500.0
2012-06-19,101.85,103.35,99.95,100.39,1994400.0,0.0,1.0,101.85,103.35,99.95,100.39,1994400.0
2012-06-20,100.39,102.11,99.53,101.25,1499100.0,0.0,1.0,100.39,102.11,99.53,101.25,1499100.0
2012-06-21,100.84,101.12,95.25,95.49,2244800.0,0.0,1.0,100.84,101.12,95.25,95.49,2244800.0
2012-06-22,96.45,99.6,96.12,99.3,1701800.0,0.0,1.0,96.45,99.6,96.12,99.3,1701800.0
2012-06-25,97.63,97.78,95.5,95.97,1641100.0,0.0,1.0,97.63,97.78,95.5,95.97,1641100.0
2012-06-26,96.51,97.21,95.09,95.77,1303000.0,0.0,1.0,96.51,97.21,95.09,95.77,1303000.0
2012-06-27,96.7,98.07,96.57,97.8,1361500.0,0.0,1.0,96.7,98.07,96.57,97.8,1361500.0
2012-06-28,96.63,99.4,92.09,93.36,2454900.0,0.0,1.0,96.63,99.4,92.09,93.36,2454900.0
2012-06-29,96.58,99.65,96.41,99.56,2149500.0,0.0,1.0,96.58,99.65,96.41,99.56,2149500.0
2012-07-02,98.45,99.51,96.69,98.01,1787000.0,0.0,1.0,98.45,99.51,96.69,98.01,1787000.0
2012-07-03,98.26,101.88,98.07,100.64,907300.0,0.0,1.0,98.26,101.88,98.07,100.64,907300.0
2012-07-05,100.49,102.56,99.01,101.44,1402100.0,0.0,1.0,100.49,102.56,99.01,101.44,1402100.0
2012-07-06,97.21,97.66,93.04,94.49,3354800.0,0.0,1.0,97.21,97.66,93.04,94.49,3354800.0
2012-07-09,93.85,94.3,92.2018,92.62,1917600.0,0.0,1.0,93.85,94.3,92.2018,92.62,1917600.0
2012-07-10,93.85,94.99,90.82,91.36,2003000.0,0.0,1.0,93.85,94.99,90.82,91.36,2003000.0
2012-07-11,91.44,94.14,90.96,92.46,2319000.0,0.0,1.0,91.44,94.14,90.96,92.46,2319000.0
2012-07-12,91.13,94.04,88.37,93.47,2792500.0,0.0,1.0,91.13,94.04,88.37,93.47,2792500.0
2012-07-13,93.51,94.35,90.27,91.39,1955100.0,0.0,1.0,93.51,94.35,90.27,91.39,1955100.0
2012-07-16,90.99,93.23,90.51,92.11,2041100.0,0.0,1.0,90.99,93.23,90.51,92.11,2041100.0
2012-07-17,92.4,92.95,89.35,91.76,1846900.0,0.0,1.0,92.4,92.95,89.35,91.76,1846900.0
2012-07-18,93.26,99.54,93.26,98.59,4797500.0,0.0,1.0,93.26,99.54,93.26,98.59,4797500.0
2012-07-19,94.94,103.13,93.2,102.75,6537500.0,0.0,1.0,94.94,103.13,93.2,102.75,6537500.0
2012-07-20,101.23,102.05,95.94,96.1,3695000.0,0.0,1.0,101.23,102.05,95.94,96.1,3695000.0
2012-07-23,93.49,94.59,90.55,93.59,2611700.0,0.0,1.0,93.49,94.59,90.55,93.59,2611700.0
2012-07-24,93.1,93.27,88.3,89.44,3214500.0,0.0,1.0,93.1,93.27,88.3,89.44,3214500.0
2012-07-25,90.64,92.89,89.79,91.98,2574100.0,0.0,1.0,90.64,92.89,89.79,91.98,2574100.0
2012-07-26,93.92,96.76,93.11,94.55,2082700.0,0.0,1.0,93.92,96.76,93.11,94.55,2082700.0
2012-07-27,95.42,98.45,93.85,97.75,2091300.0,0.0,1.0,95.42,98.45,93.85,97.75,2091300.0
2012-07-30,97.7,98.5,94.71,95.28,1338200.0,0.0,1.0,97.7,98.5,94.71,95.28,1338200.0
2012-07-31,94.75,95.32,92.73,93.38,1611100.0,0.0,1.0,94.75,95.32,92.73,93.38,1611100.0
2012-08-01,94.44,94.47,92.9,93.91,1300900.0,0.0,1.0,94.44,94.47,92.9,93.91,1300900.0
2012-08-02,92.0,93.9288,90.285,90.53,2055900.0,0.0,1.0,92.0,93.9288,90.285,90.53,2055900.0
2012-08-03,92.83,93.8,91.9,92.78,1463900.0,0.0,1.0,92.83,93.8,91.9,92.78,1463900.0
2012-08-06,93.68,97.8797,92.81,97.13,1771200.0,0.0,1.0,93.68,97.8797,92.81,97.13,1771200.0
2012-08-07,97.85,103.87,97.6768,101.62,2081700.0,0.0,1.0,97.85,103.87,97.6768,101.62,2081700.0
2012-08-08,100.79,102.69,100.52,101.1,1156100.0,0.0,1.0,100.79,102.69,100.52,101.1,1156100.0
2012-08-09,101.66,103.9,101.52,103.21,1043900.0,0.0,1.0,101.66,103.9,101.52,103.21,1043900.0
2012-08-10,102.5,103.37,101.43,102.23,1103400.0,0.0,1.0,102.5,103.37,101.43,102.23,1103400.0
2012-08-13,101.89,102.075,99.79,100.72,925200.0,0.0,1.0,101.89,102.075,99.79,100.72,925200.0
2012-08-14,101.0,101.28,96.8,96.99,1812600.0,0.0,1.0,101.0,101.28,96.8,96.99,1812600.0
2012-08-15,97.62,99.74,97.0,99.29,1550300.0,0.0,1.0,97.62,99.74,97.0,99.29,1550300.0
2012-08-16,100.0,104.5,99.89,104.05,2021500.0,0.0,1.0,100.0,104.5,99.89,104.05,2021500.0
2012-08-17,104.37,104.875,102.4,103.56,1400500.0,0.0,1.0,104.37,104.875,102.4,103.56,1400500.0
2012-08-20,103.19,103.77,101.03,101.68,1009000.0,0.0,1.0,103.19,103.77,101.03,101.68,1009000.0
2012-08-21,102.44,103.366,101.0775,102.31,1291700.0,0.0,1.0,102.44,103.366,101.0775,102.31,1291700.0
2012-08-22,101.0,101.0,98.71,100.23,1321600.0,0.0,1.0,101.0,101.0,98.71,100.23,1321600.0
2012-08-23,99.71,100.98,98.26,99.02,1291900.0,0.0,1.0,99.71,100.98,98.26,99.02,1291900.0
2012-08-24,98.92,99.49,98.1201,98.65,1370300.0,0.0,1.0,98.92,99.49,98.1201,98.65,1370300.0
2012-08-27,99.48,100.93,98.05,100.49,1179600.0,0.0,1.0,99.48,100.93,98.05,100.49,1179600.0
2012-08-28,100.21,101.77,99.73,100.83,1208700.0,0.0,1.0,100.21,101.77,99.73,100.83,1208700.0
2012-08-29,101.0,102.63,100.53,102.09,1396000.0,0.0,1.0,101.0,102.63,100.53,102.09,1396000.0
2012-08-30,101.04,101.08,97.34,97.39,1854700.0,0.0,1.0,101.04,101.08,97.34,97.39,1854700.0
2012-08-31,98.76,99.0,95.91,97.49,1650000.0,0.0,1.0,98.76,99.0,95.91,97.49,1650000.0
2012-09-04,97.27,97.48,93.6201,94.47,2204400.0,0.0,1.0,97.27,97.48,93.6201,94.47,2204400.0
2012-09-05,94.3,95.77,93.77,94.49,1344500.0,0.0,1.0,94.3,95.77,93.77,94.49,1344500.0
2012-09-06,95.21,99.36,95.14,99.05,1767700.0,0.0,1.0,95.21,99.36,95.14,99.05,1767700.0
2012-09-07,99.05,102.0,98.7,100.27,1654200.0,0.0,1.0,99.05,102.0,98.7,100.27,1654200.0
2012-09-10,99.84,100.438,96.45,96.63,1778000.0,0.0,1.0,99.84,100.438,96.45,96.63,1778000.0
2012-09-11,96.53,96.84,94.52,95.31,2467400.0,0.0,1.0,96.53,96.84,94.52,95.31,2467400.0
2012-09-12,95.82,97.8,95.74,96.97,1634900.0,0.0,1.0,95.82,97.8,95.74,96.97,1634900.0
2012-09-13,97.39,101.1885,97.1,100.39,1755300.0,0.0,1.0,97.39,101.1885,97.1,100.39,1755300.0
2012-09-14,101.05,103.96,101.01,103.67,2245500.0,0.0,1.0,101.05,103.96,101.01,103.67,2245500.0
2012-09-17,103.35,105.95,102.41,104.46,2246200.0,0.0,1.0,103.35,105.95,102.41,104.46,2246200.0
2012-09-18,106.71,111.58,106.64,108.62,3794000.0,0.0,1.0,106.71,111.58,106.64,108.62,3794000.0
2012-09-19,109.38,110.93,108.11,110.57,2205600.0,0.0,1.0,109.38,110.93,108.11,110.57,2205600.0
2012-09-20,109.89,110.27,108.1501,109.36,1520700.0,0.0,1.0,109.89,110.27,108.1501,109.36,1520700.0
2012-09-21,110.0,110.95,107.46,107.88,1693500.0,0.0,1.0,110.0,110.95,107.46,107.88,1693500.0
2012-09-24,106.43,109.21,105.19,109.03,1488100.0,0.0,1.0,106.43,109.21,105.19,109.03,1488100.0
2012-09-25,109.78,111.0,106.72,107.06,1436900.0,0.0,1.0,109.78,111.0,106.72,107.06,1436900.0
2012-09-26,107.25,107.38,103.76,105.08,1256600.0,0.0,1.0,107.25,107.38,103.76,105.08,1256600.0
2012-09-27,106.0,107.63,105.25,106.495,1452900.0,0.0,1.0,106.0,107.63,105.25,106.495,1452900.0
2012-09-28,106.41,107.26,104.21,104.64,1923500.0,0.0,1.0,106.41,107.26,104.21,104.64,1923500.0
2012-10-01,105.72,106.6,104.01,104.69,982700.0,0.0,1.0,105.72,106.6,104.01,104.69,982700.0
2012-10-02,105.5,107.02,104.49,106.97,1359000.0,0.0,1.0,105.5,107.02,104.49,106.97,1359000.0
2012-10-03,107.22,108.37,106.22,107.0,1607700.0,0.0,1.0,107.22,108.37,106.22,107.0,1607700.0
2012-10-04,106.81,107.75,105.15,107.43,1425800.0,0.0,1.0,106.81,107.75,105.15,107.43,1425800.0
2012-10-05,105.54,107.08,102.82,103.43,2234800.0,0.0,1.0,105.54,107.08,102.82,103.43,2234800.0
2012-10-08,102.78,106.98,102.03,103.88,1496500.0,0.0,1.0,102.78,106.98,102.03,103.88,1496500.0
2012-10-09,103.52,103.75,100.5,102.08,1644600.0,0.0,1.0,103.52,103.75,100.5,102.08,1644600.0
2012-10-10,101.56,101.59,98.25,98.77,2515400.0,0.0,1.0,101.56,101.59,98.25,98.77,2515400.0
2012-10-11,100.29,101.47,97.8,98.79,1962000.0,0.0,1.0,100.29,101.47,97.8,98.79,1962000.0
2012-10-12,99.05,99.98,97.05,97.273,1234600.0,0.0,1.0,99.05,99.98,97.05,97.273,1234600.0
2012-10-15,97.71,98.39,96.4,98.31,1221600.0,0.0,1.0,97.71,98.39,96.4,98.31,1221600.0
2012-10-16,99.0,101.27,98.625,101.1918,1774200.0,0.0,1.0,99.0,101.27,98.625,101.1918,1774200.0
2012-10-17,98.75,99.69,97.07,97.33,2153700.0,0.0,1.0,98.75,99.69,97.07,97.33,2153700.0
2012-10-18,97.71,98.25,96.13,97.05,1691300.0,0.0,1.0,97.71,98.25,96.13,97.05,1691300.0
2012-10-19,98.58,99.42,95.78,95.84,1756800.0,0.0,1.0,98.58,99.42,95.78,95.84,1756800.0
2012-10-22,96.24,97.71,95.08,95.97,1087500.0,0.0,1.0,96.24,97.71,95.08,95.97,1087500.0
2012-10-23,94.77,96.72,93.65,95.54,1212200.0,0.0,1.0,94.77,96.72,93.65,95.54,1212200.0
2012-10-24,97.94,97.94,93.02,93.3247,4276400.0,0.0,1.0,97.94,97.94,93.02,93.3247,4276400.0
2012-10-25,82.8,83.95,81.07,83.0,8454400.0,0.0,1.0,82.8,83.95,81.07,83.0,8454400.0
2012-10-26,83.5,84.44,81.52,81.78,2756500.0,0.0,1.0,83.5,84.44,81.52,81.78,2756500.0
2012-10-31,82.0,83.13,81.61,82.59,1990500.0,0.0,1.0,82.0,83.13,81.61,82.59,1990500.0
2012-11-01,82.32,86.86,82.03,86.1,3200100.0,0.0,1.0,82.32,86.86,82.03,86.1,3200100.0
2012-11-02,85.28,86.18,82.16,82.59,2729200.0,0.0,1.0,85.28,86.18,82.16,82.59,2729200.0
2012-11-05,82.09,85.38,81.57,85.13,1747200.0,0.0,1.0,82.09,85.38,81.57,85.13,1747200.0
2012-11-06,85.56,88.15,85.28,87.67,2459300.0,0.0,1.0,85.56,88.15,85.28,87.67,2459300.0
2012-11-07,87.24,90.41,86.9,88.35,3316000.0,0.0,1.0,87.24,90.41,86.9,88.35,3316000.0
2012-11-08,88.74,89.78,86.5,86.76,1872000.0,0.0,1.0,88.74,89.78,86.5,86.76,1872000.0
2012-11-09,86.8,89.14,86.42,87.93,1763600.0,0.0,1.0,86.8,89.14,86.42,87.93,1763600.0
2012-11-12,88.15,88.57,85.17,86.14,1807700.0,0.0,1.0,88.15,88.57,85.17,86.14,1807700.0
2012-11-13,88.17,89.87,86.49,86.54,2395000.0,0.0,1.0,88.17,89.87,86.49,86.54,2395000.0
2012-11-14,88.2,90.82,86.98,87.5,3320500.0,0.0,1.0,88.2,90.82,86.98,87.5,3320500.0
2012-11-15,88.02,88.5,84.71,87.71,3147100.0,0.0,1.0,88.02,88.5,84.71,87.71,3147100.0
2012-11-16,88.11,88.42,85.21,86.6381,2098900.0,0.0,1.0,88.11,88.42,85.21,86.6381,2098900.0
2012-11-19,88.16,88.64,86.58,88.08,1562600.0,0.0,1.0,88.16,88.64,86.58,88.08,1562600.0
2012-11-20,88.322,88.322,86.62,87.476,1585000.0,0.0,1.0,88.322,88.322,86.62,87.476,1585000.0
2012-11-21,87.63,90.2,87.5101,90.05,1216000.0,0.0,1.0,87.63,90.2,87.5101,90.05,1216000.0
2012-11-23,89.97,92.44,89.97,92.16,902400.0,0.0,1.0,89.97,92.44,89.97,92.16,902400.0
2012-11-26,91.69,92.65,91.3601,92.61,1112900.0,0.0,1.0,91.69,92.65,91.3601,92.61,1112900.0
2012-11-27,92.03,93.441,91.75,91.83,1132700.0,0.0,1.0,92.03,93.441,91.75,91.83,1132700.0
2012-11-28,91.02,92.46,90.04,92.37,1043100.0,0.0,1.0,91.02,92.46,90.04,92.37,1043100.0
2012-11-29,93.24,94.566,92.82,93.97,1297600.0,0.0,1.0,93.24,94.566,92.82,93.97,1297600.0
2012-11-30,94.12,95.2,93.0001,93.68,1441000.0,0.0,1.0,94.12,95.2,93.0001,93.68,1441000.0
2012-12-03,94.18,95.36,93.52,93.94,1005600.0,0.0,1.0,94.18,95.36,93.52,93.94,1005600.0
2012-12-04,94.27,94.45,92.56,92.98,1568800.0,0.0,1.0,94.27,94.45,92.56,92.98,1568800.0
2012-12-05,92.73,93.68,91.5,92.96,1345200.0,0.0,1.0,92.73,93.68,91.5,92.96,1345200.0
2012-12-06,92.55,93.5,91.19,92.5192,1648200.0,0.0,1.0,92.55,93.5,91.19,92.5192,1648200.0
2012-12-07,92.91,93.13,90.92,92.37,999600.0,0.0,1.0,92.91,93.13,90.92,92.37,999600.0
2012-12-10,92.27,94.84,92.07,93.77,1007700.0,0.0,1.0,92.27,94.84,92.07,93.77,1007700.0
2012-12-11,94.41,95.45,94.236,94.92,1171600.0,0.0,1.0,94.41,95.45,94.236,94.92,1171600.0
2012-12-12,95.27,96.12,93.8,94.2,1234300.0,0.0,1.0,95.27,96.12,93.8,94.2,1234300.0
2012-12-13,93.95,93.95,91.48,93.73,1976400.0,0.0,1.0,93.95,93.95,91.48,93.73,1976400.0
2012-12-14,93.55,93.76,89.61,90.4097,2591400.0,0.0,1.0,93.55,93.76,89.61,90.4097,2591400.0
2012-12-17,90.7,92.66,90.0,92.6,1023100.0,0.0,1.0,90.7,92.66,90.0,92.6,1023100.0
2012-12-18,93.08,97.415,93.0,97.29,1821500.0,0.0,1.0,93.08,97.415,93.0,97.29,1821500.0
2012-12-19,97.03,98.45,96.12,96.44,1141900.0,0.0,1.0,97.03,98.45,96.12,96.44,1141900.0
2012-12-20,96.71,97.64,95.5,97.33,1038800.0,0.0,1.0,96.71,97.64,95.5,97.33,1038800.0
2012-12-21,95.83,98.51,94.76,97.46,2026200.0,0.0,1.0,95.83,98.51,94.76,97.46,2026200.0
2012-12-24,97.17,97.4999,95.23,96.19,465500.0,0.0,1.0,97.17,97.4999,95.23,96.19,465500.0
2012-12-26,96.25,99.389,96.034,97.35,736400.0,0.0,1.0,96.25,99.389,96.034,97.35,736400.0
2012-12-27,97.41,97.6,94.91,97.13,1152000.0,0.0,1.0,97.41,97.6,94.91,97.13,1152000.0
2012-12-28,96.17,97.01,95.385,96.14,609600.0,0.0,1.0,96.17,97.01,95.385,96.14,609600.0
2012-12-31,96.13,97.52,95.45,97.15,1320200.0,0.0,1.0,96.13,97.52,95.45,97.15,1320200.0
