Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-05,56.66,56.66,55.91,56.21,830900.0,0.0,1.0,56.66,56.66,55.91,56.21,830900.0
2010-08-06,55.75,56.07,54.8,55.8,800800.0,0.0,1.0,55.75,56.07,54.8,55.8,800800.0
2010-08-09,56.12,56.42,55.9,56.4,803200.0,0.0,1.0,56.12,56.42,55.9,56.4,803200.0
2010-08-10,56.0,57.14,55.8,56.59,1726100.0,0.0,1.0,56.0,57.14,55.8,56.59,1726100.0
2010-08-11,55.44,55.93,55.14,55.39,1178800.0,0.0,1.0,55.44,55.93,55.14,55.39,1178800.0
2010-08-12,54.48,55.82,54.32,55.56,1356500.0,0.0,1.0,54.48,55.82,54.32,55.56,1356500.0
2010-08-13,55.2,55.86,55.0,55.33,1184600.0,0.0,1.0,55.2,55.86,55.0,55.33,1184600.0
2010-08-16,54.9,54.98,54.33,54.66,1071400.0,0.0,1.0,54.9,54.98,54.33,54.66,1071400.0
2010-08-17,55.19,56.51,55.02,56.45,1539700.0,0.0,1.0,55.19,56.51,55.02,56.45,1539700.0
2010-08-18,56.33,56.52,55.76,55.81,954500.0,0.0,1.0,56.33,56.52,55.76,55.81,954500.0
2010-08-19,55.51,55.51,54.3,54.75,749000.0,0.0,1.0,55.51,55.51,54.3,54.75,749000.0
2010-08-20,54.38,54.65,53.47,54.22,748200.0,0.0,1.0,54.38,54.65,53.47,54.22,748200.0
2010-08-23,54.42,55.24,53.82,53.91,792900.0,0.0,1.0,54.42,55.24,53.82,53.91,792900.0
2010-08-24,53.24,53.35,51.96,52.08,1245900.0,0.0,1.0,53.24,53.35,51.96,52.08,1245900.0
2010-08-25,51.67,53.15,51.01,52.83,1339100.0,0.0,1.0,51.67,53.15,51.01,52.83,1339100.0
2010-08-26,52.91,53.49,52.85,53.06,1090800.0,0.0,1.0,52.91,53.49,52.85,53.06,1090800.0
2010-08-27,53.3,54.21,52.58,54.2,983000.0,0.0,1.0,53.3,54.21,52.58,54.2,983000.0
2010-08-30,54.11,54.2,53.28,53.28,723100.0,0.0,1.0,54.11,54.2,53.28,53.28,723100.0
2010-08-31,52.84,53.72,52.37,53.24,1021800.0,0.0,1.0,52.84,53.72,52.37,53.24,1021800.0
2010-09-01,53.91,54.82,53.81,54.63,906700.0,0.0,1.0,53.91,54.82,53.81,54.63,906700.0
2010-09-02,54.66,55.54,54.66,55.45,674300.0,0.0,1.0,54.66,55.54,54.66,55.45,674300.0
2010-09-03,55.95,56.51,55.6813,56.18,984500.0,0.0,1.0,55.95,56.51,55.6813,56.18,984500.0
2010-09-07,55.88,56.24,55.66,56.08,1003800.0,0.0,1.0,55.88,56.24,55.66,56.08,1003800.0
2010-09-08,56.08,57.0,55.96,56.31,1215000.0,0.0,1.0,56.08,57.0,55.96,56.31,1215000.0
2010-09-09,56.91,57.57,56.83,57.08,831300.0,0.0,1.0,56.91,57.57,56.83,57.08,831300.0
2010-09-10,57.1,58.35,57.06,58.35,890500.0,0.0,1.0,57.1,58.35,57.06,58.35,890500.0
2010-09-13,58.67,59.49,58.5201,58.9,1649100.0,0.0,1.0,58.67,59.49,58.5201,58.9,1649100.0
2010-09-14,58.51,59.45,58.51,58.86,580000.0,0.0,1.0,58.51,59.45,58.51,58.86,580000.0
2010-09-15,58.44,59.93,58.21,59.93,853100.0,0.0,1.0,58.44,59.93,58.21,59.93,853100.0
2010-09-16,59.72,59.77,58.83,59.04,1217900.0,0.0,1.0,59.72,59.77,58.83,59.04,1217900.0
2010-09-17,59.42,59.89,58.93,59.19,1059900.0,0.0,1.0,59.42,59.89,58.93,59.19,1059900.0
2010-09-20,59.43,59.93,59.21,59.82,732500.0,0.0,1.0,59.43,59.93,59.21,59.82,732500.0
2010-09-21,59.77,60.5,59.77,60.3,1353500.0,0.0,1.0,59.77,60.5,59.77,60.3,1353500.0
2010-09-22,60.24,60.5503,59.9,59.92,758300.0,0.0,1.0,60.24,60.5503,59.9,59.92,758300.0
2010-09-23,59.53,60.29,59.22,59.6,905600.0,0.0,1.0,59.53,60.29,59.22,59.6,905600.0
2010-09-24,60.0,60.81,59.83,60.8,1159700.0,0.0,1.0,60.0,60.81,59.83,60.8,1159700.0
2010-09-27,59.82,60.44,58.83,60.0,2305200.0,0.0,1.0,59.82,60.44,58.83,60.0,2305200.0
2010-09-28,60.4,60.49,59.375,60.38,1024200.0,0.0,1.0,60.4,60.49,59.375,60.38,1024200.0
2010-09-29,60.4,60.98,60.13,60.59,756500.0,0.0,1.0,60.4,60.98,60.13,60.59,756500.0
2010-09-30,60.8,61.38,60.4,60.5,1069100.0,0.0,1.0,60.8,61.38,60.4,60.5,1069100.0
2010-10-01,60.82,61.14,60.23,60.68,644900.0,0.0,1.0,60.82,61.14,60.23,60.68,644900.0
2010-10-04,60.52,61.0099,60.05,60.57,613200.0,0.0,1.0,60.52,61.0099,60.05,60.57,613200.0
2010-10-05,61.31,62.0,61.08,61.78,703300.0,0.0,1.0,61.31,62.0,61.08,61.78,703300.0
2010-10-06,61.69,61.99,61.63,61.8,423100.0,0.0,1.0,61.69,61.99,61.63,61.8,423100.0
2010-10-07,61.66,61.98,61.37,61.93,1374600.0,0.0,1.0,61.66,61.98,61.37,61.93,1374600.0
2010-10-08,61.93,62.4199,61.42,61.58,1226900.0,0.0,1.0,61.93,62.4199,61.42,61.58,1226900.0
2010-10-11,61.72,61.86,61.14,61.46,876800.0,0.0,1.0,61.72,61.86,61.14,61.46,876800.0
2010-10-12,61.18,61.78,60.96,61.68,797500.0,0.0,1.0,61.18,61.78,60.96,61.68,797500.0
2010-10-13,61.88,62.23,61.49,61.98,877600.0,0.0,1.0,61.88,62.23,61.49,61.98,877600.0
2010-10-14,61.95,62.31,61.75,61.91,849000.0,0.0,1.0,61.95,62.31,61.75,61.91,849000.0
2010-10-15,61.93,62.6,61.77,62.12,784000.0,0.0,1.0,61.93,62.6,61.77,62.12,784000.0
2010-10-18,62.12,62.36,61.7511,62.25,777400.0,0.0,1.0,62.12,62.36,61.7511,62.25,777400.0
2010-10-19,61.46,61.768,60.35,61.4,1189900.0,0.0,1.0,61.46,61.768,60.35,61.4,1189900.0
2010-10-20,60.52,62.0,59.52,61.33,1657700.0,0.0,1.0,60.52,62.0,59.52,61.33,1657700.0
2010-10-21,61.45,61.8,60.86,61.39,1098700.0,0.0,1.0,61.45,61.8,60.86,61.39,1098700.0
2010-10-22,61.42,61.54,60.67,61.03,956900.0,0.0,1.0,61.42,61.54,60.67,61.03,956900.0
2010-10-25,61.3,62.0,61.12,61.15,837500.0,0.0,1.0,61.3,62.0,61.12,61.15,837500.0
2010-10-26,61.03,61.83,60.5,61.17,1538500.0,0.0,1.0,61.03,61.83,60.5,61.17,1538500.0
2010-10-27,60.74,61.33,60.38,61.07,806900.0,0.0,1.0,60.74,61.33,60.38,61.07,806900.0
2010-10-28,61.48,61.95,60.59,60.71,1158800.0,0.0,1.0,61.48,61.95,60.59,60.71,1158800.0
2010-10-29,60.78,63.75,60.25,63.22,2642000.0,0.0,1.0,60.78,63.75,60.25,63.22,2642000.0
2010-11-01,63.37,63.37,62.1,62.69,1153300.0,0.0,1.0,63.37,63.37,62.1,62.69,1153300.0
2010-11-02,62.91,62.91,62.23,62.56,1024800.0,0.0,1.0,62.91,62.91,62.23,62.56,1024800.0
2010-11-03,62.46,63.2,62.46,63.2,1275800.0,0.0,1.0,62.46,63.2,62.46,63.2,1275800.0
2010-11-04,63.78,64.64,63.25,64.41,1047500.0,0.0,1.0,63.78,64.64,63.25,64.41,1047500.0
2010-11-05,64.39,65.0,64.29,65.0,877200.0,0.0,1.0,64.39,65.0,64.29,65.0,877200.0
2010-11-08,64.57,64.8,64.39,64.8,599500.0,0.0,1.0,64.57,64.8,64.39,64.8,599500.0
2010-11-09,64.86,64.9,64.49,64.8,623700.0,0.0,1.0,64.86,64.9,64.49,64.8,623700.0
2010-11-10,64.69,64.83,64.0207,64.83,694600.0,0.0,1.0,64.69,64.83,64.0207,64.83,694600.0
2010-11-11,64.38,64.78,64.2,64.66,649700.0,0.0,1.0,64.38,64.78,64.2,64.66,649700.0
2010-11-12,64.28,64.32,63.76,64.01,382700.0,0.0,1.0,64.28,64.32,63.76,64.01,382700.0
2010-11-15,63.74,64.595,63.47,64.09,416300.0,0.0,1.0,63.74,64.595,63.47,64.09,416300.0
2010-11-16,63.53,63.83,63.0,63.25,642600.0,0.0,1.0,63.53,63.83,63.0,63.25,642600.0
2010-11-17,63.23,63.61,62.88,63.51,662000.0,0.0,1.0,63.23,63.61,62.88,63.51,662000.0
2010-11-18,63.95,64.68,63.69,64.5,781500.0,0.0,1.0,63.95,64.68,63.69,64.5,781500.0
2010-11-19,64.5,65.01,64.38,65.0,771900.0,0.0,1.0,64.5,65.01,64.38,65.0,771900.0
2010-11-22,64.95,65.57,64.26,65.04,637900.0,0.0,1.0,64.95,65.57,64.26,65.04,637900.0
2010-11-23,64.63,64.65,64.01,64.46,622400.0,0.0,1.0,64.63,64.65,64.01,64.46,622400.0
2010-11-24,64.76,65.875,64.74,65.63,563500.0,0.0,1.0,64.76,65.875,64.74,65.63,563500.0
2010-11-26,65.61,65.87,65.39,65.52,311600.0,0.0,1.0,65.61,65.87,65.39,65.52,311600.0
2010-11-29,65.08,65.92,65.0,65.73,793800.0,0.0,1.0,65.08,65.92,65.0,65.73,793800.0
2010-11-30,65.01,66.14,64.83,65.83,1097200.0,0.0,1.0,65.01,66.14,64.83,65.83,1097200.0
2010-12-01,66.51,67.91,66.36,67.72,993400.0,0.0,1.0,66.51,67.91,66.36,67.72,993400.0
2010-12-02,67.57,68.87,67.48,68.6,894100.0,0.0,1.0,67.57,68.87,67.48,68.6,894100.0
2010-12-03,68.35,69.45,68.24,69.23,1173100.0,0.0,1.0,68.35,69.45,68.24,69.23,1173100.0
2010-12-06,69.1,69.39,68.66,68.87,1521000.0,0.0,1.0,69.1,69.39,68.66,68.87,1521000.0
2010-12-07,69.21,69.25,67.55,67.63,1650200.0,0.0,1.0,69.21,69.25,67.55,67.63,1650200.0
2010-12-08,66.62,67.55,66.4,67.37,1216600.0,0.0,1.0,66.62,67.55,66.4,67.37,1216600.0
2010-12-09,68.41,69.61,66.38,67.22,1515200.0,0.0,1.0,68.41,69.61,66.38,67.22,1515200.0
2010-12-10,67.51,67.8999,67.38,67.73,638200.0,0.0,1.0,67.51,67.8999,67.38,67.73,638200.0
