Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,59.22,59.655,58.94,59.34,822900.0,0.0,1.0,49.838427134996,50.204514872309,49.602784453506,49.939416855634,822900.0
2010-01-05,59.18,59.49,57.39,58.11,2352700.0,0.0,1.0,49.804763894783,50.065654006432,48.298333895262,48.904272219091,2352700.0
2010-01-06,57.82,57.99,57.2,57.34,1685500.0,0.0,1.0,48.660213727549,48.803282498453,48.138433504251,48.256254844996,1685500.0
2010-01-07,57.08,57.14,56.18,56.79,1939600.0,0.0,1.0,48.037443783613,48.087938643932,47.280020878826,47.79338529207,1939600.0
2010-01-08,56.7,57.62,56.6,57.55,1332500.0,0.0,1.0,47.717643001592,48.491897526485,47.63348490106,48.432986856113,1332500.0
2010-01-11,57.5,57.91,57.22,57.72,1227300.0,0.0,1.0,48.390907805847,48.735956018028,48.155265124357,48.576055627017,1227300.0
2010-01-12,57.47,57.64,56.79,56.99,1425700.0,0.0,1.0,48.365660375687,48.508729146591,47.79338529207,47.961701493134,1425700.0
2010-01-13,57.0,57.465,56.34,57.32,1513300.0,0.0,1.0,47.970117303187,48.361452470661,47.414673839677,48.239423224889,1513300.0
2010-01-14,57.02,57.88,57.02,57.62,818100.0,0.0,1.0,47.986948923294,48.710708587868,47.986948923294,48.491897526485,818100.0
2010-01-15,57.51,58.11,57.23,57.72,1592400.0,0.0,1.0,48.3993236159,48.904272219091,48.163680934411,48.576055627017,1592400.0
2010-01-19,57.7,58.4674,57.64,58.13,1061200.0,0.0,1.0,48.559224006911,49.205053270392,48.508729146591,48.921103839198,1061200.0
2010-01-20,57.53,57.85,56.89,57.78,1157700.0,0.0,1.0,48.416155236006,48.685461157708,47.877543392602,48.626550487336,1157700.0
2010-01-21,57.69,58.37,56.98,57.63,1659200.0,0.0,1.0,48.550808196857,49.123083280474,47.953285683081,48.500313336538,1659200.0
2010-01-22,57.71,58.15,57.24,57.35,1558100.0,0.0,1.0,48.567639816964,48.937935459304,48.172096744464,48.264670655049,1558100.0
2010-01-25,57.49,57.845,56.79,57.46,1167300.0,0.0,1.0,48.382491995794,48.681253252682,47.79338529207,48.357244565634,1167300.0
2010-01-26,57.19,57.59,56.94,57.1,1347100.0,0.0,1.0,48.130017694198,48.466650096326,47.919622442868,48.054275403719,1347100.0
2010-01-27,56.83,57.6,56.62,57.46,881300.0,0.0,1.0,47.827048532283,48.475065906379,47.650316521166,48.357244565634,881300.0
2010-01-28,57.64,57.64,56.2,56.54,1173200.0,0.0,1.0,48.508729146591,48.508729146591,47.296852498932,47.58299004074,1173200.0
2010-01-29,56.68,57.28,56.6267,56.63,1527800.0,0.0,1.0,47.700811381485,48.205759984677,47.655955113902,47.658732331219,1527800.0
2010-02-01,56.84,57.65,56.6875,57.4,981500.0,0.0,1.0,47.835464342336,48.517144956645,47.707123239025,48.306749705315,981500.0
2010-02-02,57.24,57.54,56.68,57.42,1470300.0,0.0,1.0,48.172096744464,48.42457104606,47.700811381485,48.323581325421,1470300.0
2010-02-03,52.84,54.375,51.5,53.54,8727300.0,0.0,1.0,44.46914032106,45.760967164225,43.341421773932,45.058247024783,8727300.0
2010-02-04,53.31,53.95,52.67,53.25,3974300.0,0.0,1.0,44.86468339356,45.403295236964,44.326071550156,44.814188533241,3974300.0
2010-02-05,53.16,54.08,51.16,52.44,2833000.0,0.0,1.0,44.738446242762,45.512700767656,43.055284232124,44.132507918932,2833000.0
2010-02-08,52.65,52.97,52.01,52.08,2046300.0,0.0,1.0,44.309239930049,44.578545851751,43.770628086645,43.829538757017,2046300.0
2010-02-09,52.64,53.68,52.11,52.67,2709800.0,0.0,1.0,44.300824119996,45.176068365528,43.854786187177,44.326071550156,2709800.0
2010-02-10,52.0,52.51,51.31,51.84,1904200.0,0.0,1.0,43.762212276592,44.191418589305,43.181521382922,43.627559315741,1904200.0
2010-02-11,51.63,53.3,51.4601,53.1,2533300.0,0.0,1.0,43.450827304624,44.856267583507,43.30784269182,44.687951382443,2533300.0
2010-02-12,52.47,52.7,51.68,52.12,2414800.0,0.0,1.0,44.157755349092,44.351318980315,43.49290635489,43.86320199723,2414800.0
2010-02-16,52.39,53.29,52.39,52.75,1511000.0,0.0,1.0,44.090428868666,44.847851773453,44.090428868666,44.393398030581,1511000.0
2010-02-17,53.05,53.43,52.57,53.0,1345300.0,0.0,1.0,44.645872332177,44.965673114198,44.241913449624,44.603793281911,1345300.0
