Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-03,61.0,61.54,60.35,61.36,576800.0,0.0,1.0,47.925199654571,48.349455520366,47.414521297596,48.208036898434,576800.0
2010-02-04,60.77,60.95,58.64,58.67,595500.0,0.0,1.0,47.744498082103,47.885916704035,46.071044389247,46.094614159569,595500.0
2010-02-05,58.67,59.63,57.545,59.28,381100.0,0.0,1.0,46.094614159569,46.84884680987,45.210747772497,46.573866156114,381100.0
2010-02-08,59.51,59.51,57.34,57.37,346400.0,0.0,1.0,46.754567728582,46.754567728582,45.049687675297,45.073257445619,346400.0
2010-02-09,58.3,58.3,56.5,57.25,604600.0,0.0,1.0,45.803920325598,45.803920325598,44.389734106283,44.978978364331,604600.0
2010-02-10,57.15,57.74,56.1201,57.34,425200.0,0.0,1.0,44.900412463258,45.363951279589,44.091262248106,45.049687675297,425200.0
2010-02-11,57.04,57.39,55.54,56.89,579700.0,0.0,1.0,44.813989972078,45.088970625833,43.635501455982,44.696141120468,579700.0
2010-02-12,56.13,58.46,56.13,58.38,518300.0,0.0,1.0,44.099040272313,45.929625767315,44.099040272313,45.866773046457,518300.0
2010-02-16,59.19,61.4,59.14,61.2,551100.0,0.0,1.0,46.503156845149,48.239463258863,46.463873894612,48.082331456717,551100.0
2010-02-17,61.27,61.67,60.58,61.07,277200.0,0.0,1.0,48.137327587468,48.451591191761,47.595222870064,47.980195785322,277200.0
2010-02-18,60.82,62.0,60.81,61.69,496600.0,0.0,1.0,47.78378103264,48.710858665302,47.775924442532,48.467304371975,496600.0
2010-02-19,61.47,62.03,61.26,61.59,326700.0,0.0,1.0,48.294459389614,48.734428435624,48.129470997361,48.388738470902,326700.0
2010-02-22,62.02,62.18,61.31,61.35,402600.0,0.0,1.0,48.726571845516,48.852277287233,48.168753947898,48.200180308327,402600.0
2010-02-23,61.21,62.17,61.09,61.76,799300.0,0.0,1.0,48.090188046825,48.844420697126,47.995908965537,48.522300502726,799300.0
2010-02-24,61.68,62.04,61.36,61.68,554300.0,0.0,1.0,48.459447781868,48.742285025731,48.208036898434,48.459447781868,554300.0
2010-02-25,60.93,62.13,60.4875,62.0,528400.0,0.0,1.0,47.87020352382,48.812994336697,47.522549411572,48.710858665302,528400.0
2010-02-26,62.04,62.58,61.38,61.62,606700.0,0.0,1.0,48.742285025731,49.166540891526,48.223750078649,48.412308241224,606700.0
2010-03-01,61.9,62.16,61.55,61.9,299800.0,0.0,1.0,48.632292764229,48.836564107019,48.357312110473,48.632292764229,299800.0
2010-03-02,62.36,62.49,61.69,62.4,571100.0,0.0,1.0,48.993695909165,49.09583158056,48.467304371975,49.025122269594,571100.0
2010-03-03,62.39,62.95,61.72,62.43,581600.0,0.0,1.0,49.017265679487,49.457234725496,48.490874142297,49.048692039916,581600.0
2010-03-04,62.46,63.07,61.95,62.19,531000.0,0.0,1.0,49.072261810238,49.551513806784,48.671575714765,48.860133877341,531000.0
2010-03-05,62.57,63.6,62.25,63.28,582000.0,0.0,1.0,49.158684301418,49.967913082471,48.907273417984,49.716502199037,582000.0
2010-03-08,63.25,64.67,63.03,64.47,259600.0,0.0,1.0,49.692932428715,50.808568223953,49.520087446354,50.651436421807,259600.0
2010-03-09,64.04,65.885,63.82,64.62,358500.0,0.0,1.0,50.313603047192,51.76314392199,50.140758064832,50.769285273416,358500.0
2010-03-10,64.46,65.0,64.05,64.82,321200.0,0.0,1.0,50.643579831699,51.067835697494,50.3214596373,50.926417075562,321200.0
2010-03-11,64.33,65.3,64.24,64.9,360900.0,0.0,1.0,50.541444160304,51.303533400713,50.470734849338,50.989269796421,360900.0
2010-03-12,65.09,65.44,64.54,65.01,233300.0,0.0,1.0,51.13854500846,51.413525662215,50.706432552558,51.075692287601,233300.0
2010-03-15,65.03,65.53,64.14,65.26,421000.0,0.0,1.0,51.091405467816,51.484234973181,50.392168948265,51.272107040284,421000.0
2010-03-16,65.3,67.0,65.08,66.92,550700.0,0.0,1.0,51.303533400713,52.639153718955,51.130688418352,52.576300998097,550700.0
2010-03-17,66.93,67.62,66.69,67.34,325200.0,0.0,1.0,52.584157588204,53.126262305608,52.395599425629,52.906277782604,325200.0
2010-03-18,67.34,68.26,67.27,67.45,397400.0,0.0,1.0,52.906277782604,53.629084072476,52.851281651852,52.992700273784,397400.0
2010-03-19,67.49,67.58,66.51,66.59,280200.0,0.0,1.0,53.024126634213,53.094835945179,52.254180803697,52.317033524556,280200.0
2010-03-22,66.03,67.79,65.7205,67.5,226900.0,0.0,1.0,51.877064478546,53.259824337432,51.633903014725,53.03198322432,226900.0
2010-03-23,67.11,67.14,65.83,66.99,468500.0,0.0,1.0,52.725576210135,52.749145980457,51.7199326764,52.631297128848,468500.0
2010-03-24,66.63,67.94,66.46,67.4,705900.0,0.0,1.0,52.348459884985,53.377673189042,52.214897853161,52.953417323247,705900.0
2010-03-25,67.82,69.03,67.69,67.87,364400.0,0.0,1.0,53.283394107754,54.234041510738,53.181258436359,53.322677058291,364400.0
2010-03-26,67.8,68.68,67.48,68.23,445200.0,0.0,1.0,53.26768092754,53.959060856983,53.016270044106,53.605514302154,445200.0
2010-03-29,68.56,68.81,67.91,68.6,222400.0,0.0,1.0,53.864781775695,54.061196528378,53.35410341872,53.896208136124,222400.0
2010-03-30,68.28,68.51,67.79,68.17,416400.0,0.35,1.0,53.920221618811,54.101850953496,53.533272166655,53.833355415266,416400.0
2010-03-31,67.99,68.42,67.31,67.6,549500.0,0.0,1.0,53.691210718555,54.030778605141,53.154219642094,53.383230542349,549500.0
2010-04-01,67.92,68.41,67.55,68.03,641600.0,0.0,1.0,53.63593222539,54.022881677546,53.343745904374,53.722798428935,641600.0
2010-04-05,68.25,69.93,67.96,69.77,320500.0,0.0,1.0,53.896530836026,55.22321467199,53.66751993577,55.096863830469,320500.0
2010-04-06,69.57,71.9299,69.08,71.84,1089800.0,0.0,1.0,54.938925278569,56.802521221718,54.551975826413,56.731527842639,1089800.0
2010-04-07,71.84,72.41,70.58,71.02,481100.0,0.0,1.0,56.731527842639,57.181652715555,55.736514965666,56.083979779847,481100.0
2010-04-08,70.82,71.5999,70.55,71.2,306300.0,0.0,1.0,55.926041227947,56.541922611082,55.712824182881,56.226124476557,306300.0
2010-04-09,71.25,72.66,71.2,72.56,410200.0,0.0,1.0,56.265609114533,57.379075905431,56.226124476557,57.30010662948,410200.0
2010-04-12,72.57,72.69,71.13,71.5,298900.0,0.0,1.0,57.308003557075,57.402766688216,56.170845983392,56.463032304408,298900.0
2010-04-13,71.53,73.31,71.39,72.76,277900.0,0.0,1.0,56.486723087193,57.892376199107,56.376166100863,57.458045181381,277900.0
2010-04-14,73.13,73.42,71.425,71.85,494300.0,0.0,1.0,57.750231502397,57.979242402652,56.403805347445,56.739424770234,494300.0
2010-04-15,71.76,72.27,70.08,70.24,587300.0,0.0,1.0,56.668352421879,57.071095729225,55.341668585915,55.468019427435,587300.0
2010-04-16,70.03,70.71,68.79,69.4,451900.0,0.0,1.0,55.30218394794,55.839175024401,54.322964926157,54.804677509453,451900.0
2010-04-19,68.9,70.4,68.44,69.53,269500.0,0.0,1.0,54.409831129702,55.594370268956,54.046572460331,54.907337568189,269500.0
2010-04-20,70.0,70.62,68.99,70.59,258800.0,0.0,1.0,55.278493165155,55.768102676046,54.480903478058,55.744411893261,258800.0
2010-04-21,70.45,71.15,69.56,70.55,605800.0,0.0,1.0,55.633854906931,56.186639838582,54.931028350974,55.712824182881,605800.0
2010-04-22,69.95,71.1696,69.87,70.96,420100.0,0.0,1.0,55.23900852718,56.202117816669,55.175833106419,56.036598214277,420100.0
2010-04-23,71.17,74.31,70.68,74.19,557200.0,0.0,1.0,56.202433693772,58.682068958609,55.815484241616,58.587305827469,557200.0
2010-04-26,74.25,75.18,73.81,74.6,389200.0,0.0,1.0,58.634687393039,59.369101659376,58.287222578858,58.911079858865,389200.0
2010-04-27,74.21,74.62,71.92,72.16,437100.0,0.0,1.0,58.603099682659,58.926873714055,56.794703263399,56.98422952568,437100.0
2010-04-28,72.62,73.16,71.66,72.02,337300.0,0.0,1.0,57.347488195051,57.773922285182,56.589383145928,56.873672539349,337300.0
2010-04-29,72.61,74.25,72.19,73.91,738400.0,0.0,1.0,57.339591267456,58.634687393039,57.007920308465,58.366191854808,738400.0
2010-04-30,74.04,74.32,70.75,70.81,547100.0,0.0,1.0,58.468851913544,58.689965886204,55.870762734781,55.918144300352,547100.0
2010-05-03,71.08,73.22,71.06,73.02,936000.0,0.0,1.0,56.131361345417,57.821303850752,56.115567490227,57.663365298851,936000.0
2010-05-04,72.12,72.8599,70.49,71.03,909900.0,0.0,1.0,56.952641815299,57.536935488055,55.665442617311,56.091876707442,909900.0
2010-05-05,70.27,71.79,69.2,70.17,411800.0,0.0,1.0,55.49171021022,56.692043204664,54.646738957553,55.41274093427,411800.0
2010-05-06,69.74,69.98,62.35,66.97,827600.0,0.0,1.0,55.073173047684,55.262699309965,49.237343554963,52.885724103863,827600.0
2010-05-07,66.88,68.27,64.2,65.01,966400.0,0.0,1.0,52.814651755508,53.912324691216,50.698275160042,51.337926295239,966400.0
2010-05-10,68.57,69.77,67.45,69.76,705300.0,0.0,1.0,54.149232519067,55.096863830469,53.264776628424,55.088966902874,705300.0
2010-05-11,69.0,70.6436,68.175,69.94,478100.0,0.0,1.0,54.488800405653,55.78673942517,53.837303879063,55.231111599585,478100.0
2010-05-12,70.41,71.47,69.97,70.97,684300.0,0.0,1.0,55.602267196551,56.439341521623,55.25480238237,56.044495141872,684300.0
2010-05-13,70.82,71.2,69.58,69.81,472700.0,0.0,1.0,55.926041227947,56.226124476557,54.946822206164,55.128451540849,472700.0
2010-05-14,69.07,69.78,65.88,66.97,1490100.0,0.0,1.0,54.544078898818,55.104760758064,52.024958996006,52.885724103863,1490100.0
2010-05-17,67.27,68.37,65.43,66.88,1679600.0,0.0,1.0,53.122631931714,53.991293967166,51.66959725423,52.814651755508,1679600.0
2010-05-18,67.77,68.1599,64.93,65.25,504200.0,0.0,1.0,53.517478311465,53.825379518395,51.274750874479,51.527452557519,504200.0
2010-05-19,64.94,66.17,62.84,65.11,633500.0,0.0,1.0,51.282647802074,52.253969896261,49.624293007119,51.416895571189,633500.0
2010-05-20,63.42,64.2,62.0,62.03,700900.0,0.0,1.0,50.08231480763,50.698275160042,48.960951089137,48.984641871922,700900.0
2010-05-21,61.6,64.25,60.4801,63.6,720800.0,0.0,1.0,48.645073985336,50.737759798017,47.76069706397,50.224459504341,720800.0
2010-05-24,63.15,64.74,62.94,63.21,462800.0,0.0,1.0,49.869097762565,51.124709250173,49.703262283069,49.916479328135,462800.0
2010-05-25,61.33,63.29,60.69,63.14,389700.0,0.0,1.0,48.431856940271,49.979654748895,47.926453574189,49.86120083497,389700.0
2010-05-26,63.74,64.98,62.62,62.92,386700.0,0.0,1.0,50.335016490671,51.314235512454,49.450560600028,49.687468427879,386700.0
2010-05-27,64.51,66.69,63.84,66.6,344900.0,0.0,1.0,50.943079915488,52.664610131202,50.413985766621,52.593537782847,344900.0
2010-05-28,66.25,67.01,65.45,65.58,383700.0,0.0,1.0,52.317145317021,52.917311814243,51.68539110942,51.788051168155,383700.0
2010-06-01,65.05,66.14,64.1,64.25,323000.0,0.0,1.0,51.369514005619,52.230279113476,50.619305884092,50.737759798017,323000.0
2010-06-02,64.48,65.88,63.14,65.82,485100.0,0.0,1.0,50.919389132703,52.024958996006,49.86120083497,51.977577430436,485100.0
2010-06-03,65.67,66.24,64.96,65.74,322400.0,0.0,1.0,51.85912351651,52.309248389426,51.298441657264,51.914402009675,322400.0
2010-06-04,64.29,65.08,62.15,62.36,495200.0,0.0,1.0,50.769347508397,51.393204788404,49.079405003062,49.245240482558,495200.0
2010-06-07,62.77,64.29,62.24,62.55,441600.0,0.0,1.0,49.569014513954,50.769347508397,49.150477351418,49.395282106863,441600.0
2010-06-08,62.76,65.39,61.47,65.2,800900.0,0.0,1.0,49.561117586359,51.63800954385,48.542413926601,51.487967919544,800900.0
2010-06-09,65.66,67.42,65.27,65.86,530700.0,0.0,1.0,51.851226588915,53.241085845639,51.543246412709,52.009165140816,530700.0
2010-06-10,67.25,69.95,66.64,69.48,554700.0,0.0,1.0,53.106838076524,55.23900852718,52.625125493227,54.867852930214,554700.0
2010-06-11,69.07,71.67,68.68,71.16,491000.0,0.0,1.0,54.544078898818,56.597280073523,54.236098722612,56.194536766177,491000.0
2010-06-14,72.25,73.36,71.11,71.91,839900.0,0.0,1.0,57.055301874035,57.931860837082,56.155052128202,56.786806335804,839900.0
2010-06-15,72.68,73.19,71.73,72.8,808000.0,0.0,1.0,57.394869760621,57.797613067967,56.644661639094,57.489632891761,808000.0
2010-06-16,72.56,73.0,71.46,72.23,750800.0,0.0,1.0,57.30010662948,57.647571443661,56.431444594028,57.039508018845,750800.0
2010-06-17,72.53,73.77,72.04,73.39,568200.0,0.0,1.0,57.276415846695,58.255634868478,56.889466394539,57.955551619867,568200.0
2010-06-18,73.94,74.03,72.98,73.18,623500.0,0.0,1.0,58.389882637593,58.460954985949,57.631777588471,57.789716140372,623500.0
2010-06-21,74.0,74.42,71.6,71.87,662800.0,0.0,1.0,58.437264203164,58.768935162155,56.542001580358,56.755218625424,662800.0
2010-06-22,71.84,72.74,68.59,68.89,862900.0,0.0,1.0,56.731527842639,57.442251326191,54.165026374257,54.401934202107,862900.0
2010-06-23,68.82,70.35,68.0,69.28,495100.0,0.0,1.0,54.346655708942,55.554885630981,53.69910764615,54.709914378313,495100.0
2010-06-24,68.62,69.07,67.42,67.9,639200.0,0.0,1.0,54.188717157042,54.544078898818,53.241085845639,53.6201383702,639200.0
2010-06-25,68.27,69.5,68.0,68.49,810100.0,0.0,1.0,53.912324691216,54.883646785404,53.69910764615,54.086057098306,810100.0
2010-06-28,68.63,68.72,67.51,67.63,289000.0,0.0,1.0,54.196614084637,54.267686432992,53.312158193994,53.406921325135,289000.0
2010-06-29,66.16,66.66,63.32,63.78,572100.0,0.35,1.0,52.532779232997,52.92979237714,50.277744574265,50.642996666877,572100.0
2010-06-30,63.82,64.68,63.07,63.37,975400.0,0.0,1.0,50.674757718408,51.357620326334,50.079238002194,50.31744588868,975400.0
2010-07-01,63.45,64.06,61.63,63.41,634100.0,0.0,1.0,50.380967991742,50.865324027597,48.935840147062,50.349206940211,634100.0
2010-07-02,63.84,64.2,61.511,61.75,595100.0,0.0,1.0,50.690638244174,50.976487707957,48.841351018756,49.031123301656,595100.0
2010-07-06,62.92,64.07,60.11,60.83,575300.0,0.0,1.0,49.960134058951,50.87326429048,47.728920188867,48.300619116433,575300.0
2010-07-07,60.89,64.73,60.88,64.69,744800.0,0.0,1.0,48.34826069373,51.397321640748,48.340320430848,51.365560589217,744800.0
2010-07-08,65.63,66.16,64.02,65.0,429500.0,0.0,1.0,52.111945300206,52.532779232997,50.833562976065,51.611708738586,429500.0
2010-07-09,65.0,65.97,64.61,65.21,328500.0,0.0,1.0,51.611708738586,52.381914238223,51.302038486154,51.778454259126,328500.0
2010-07-12,64.8,65.55,64.19,65.06,184500.0,0.0,1.0,51.452903480928,52.048423197143,50.968547445074,51.659350315883,184500.0
2010-07-13,65.93,67.5,65.57,67.23,376600.0,0.0,1.0,52.350153186692,53.5967744593,52.064303722909,53.382387361463,376600.0
2010-07-14,66.51,67.6,66.0,66.87,224100.0,0.0,1.0,52.810688433897,53.676177088129,52.405735026872,53.09653789768,224100.0
2010-07-15,67.02,67.02,65.15,66.34,191300.0,0.0,1.0,53.215641840923,53.215641840923,51.730812681829,52.675703964889,191300.0
2010-07-16,65.81,66.0,63.93,64.36,569500.0,0.0,1.0,52.254870032097,52.405735026872,50.76210061012,51.103531914083,569500.0
2010-07-19,64.65,65.61,63.74,65.35,285800.0,0.0,1.0,51.333799537686,52.09606477444,50.611235615345,51.889617939486,285800.0
2010-07-20,64.3,68.03,63.95,67.9,391700.0,0.0,1.0,51.055890336785,54.017608392092,50.777981135885,53.914384974615,391700.0
2010-07-21,68.3,68.55,65.84,66.23,357300.0,0.0,1.0,54.231995489929,54.430502062001,52.278690820746,52.588361073177,357300.0
2010-07-22,67.42,70.05,66.87,69.73,439500.0,0.0,1.0,53.533252356238,55.62154149443,53.09653789768,55.367453082178,439500.0
2010-07-23,69.43,71.04,68.28,70.91,393500.0,0.0,1.0,55.129245195692,56.407627519833,54.216114964164,56.304404102355,393500.0
2010-07-26,71.1,72.71,70.61,72.59,424400.0,0.0,1.0,56.45526909713,57.73365142127,56.06619621587,57.638368266676,424400.0
2010-07-27,73.18,73.75,71.41,72.09,648800.0,0.0,1.0,58.106843776765,58.559438761088,56.701417246498,57.241355122533,648800.0
2010-07-28,71.8,72.92,71.05,71.43,616400.0,0.0,1.0,57.01108749893,57.90039694181,56.415567782716,56.717297772264,616400.0
2010-07-29,72.05,72.24,69.57,69.93,339600.0,0.0,1.0,57.209594071001,57.360459065776,55.240408876052,55.526258339835,339600.0
2010-07-30,69.22,70.78,69.18,70.55,330900.0,0.0,1.0,54.962499675152,56.201180684878,54.930738623621,56.018554638573,330900.0
2010-08-02,71.93,72.96,70.6,72.83,832100.0,0.0,1.0,57.114310916407,57.932157993342,56.058255952987,57.828934575864,832100.0
2010-08-03,72.22,72.51,71.58,72.0,371600.0,0.0,1.0,57.34457854001,57.574846163613,56.836401715507,57.169892756587,371600.0
2010-08-04,72.11,72.6,71.5,72.18,239400.0,0.0,1.0,57.257235648299,57.646308529559,56.772879612444,57.312817488479,239400.0
2010-08-05,71.96,72.75,71.19,71.64,335000.0,0.0,1.0,57.138131705056,57.765412472802,56.526731463076,56.884043292804,335000.0
2010-08-06,70.66,72.49,70.66,72.34,323500.0,0.0,1.0,56.105897530284,57.558965637847,56.105897530284,57.439861694604,323500.0
2010-08-09,72.04,73.4292,72.04,73.25,297800.0,0.0,1.0,57.201653808119,58.304715127805,57.201653808119,58.162425616945,297800.0
2010-08-10,72.2,72.29,70.46,71.18,445700.0,0.0,1.0,57.328698014244,57.40016038019,55.947092272627,56.518791200193,445700.0
2010-08-11,69.68,70.56,68.36,69.57,1471400.0,0.0,1.0,55.327751767764,56.026494901455,54.279637067226,55.240408876052,1471400.0
2010-08-12,68.6,69.26,67.88,68.25,511600.0,0.0,1.0,54.470203376415,54.994260726684,53.898504448849,54.192294175515,511600.0
2010-08-13,67.98,68.65,67.17,67.35,344700.0,0.0,1.0,53.977907077678,54.509904690829,53.334745784166,53.477670516058,344700.0
2010-08-16,66.9,68.25,66.69,67.47,313100.0,0.0,1.0,53.120358686329,54.192294175515,52.953613165789,53.572953670652,313100.0
2010-08-17,68.32,69.88,67.47,69.2,489800.0,0.0,1.0,54.247876015695,55.486557025421,53.572953670652,54.946619149387,489800.0
2010-08-18,69.2,71.02,68.64,70.35,601500.0,0.0,1.0,54.946619149387,56.391746994067,54.501964427946,55.859749380915,601500.0
2010-08-19,69.97,70.26,68.29,68.57,477400.0,0.0,1.0,55.558019391367,55.78828701497,54.224055227046,54.446382587766,477400.0
2010-08-20,68.12,68.41,66.68,67.86,397600.0,0.0,1.0,54.089070758038,54.319338381641,52.945672902906,53.882623923083,397600.0
2010-08-23,68.33,68.84,67.69,67.75,326300.0,0.0,1.0,54.255816278578,54.660769685604,53.747639454075,53.795281031372,326300.0
2010-08-24,66.67,68.36,66.62,67.87,494300.0,0.0,1.0,52.937732640023,54.279637067226,52.898031325609,53.890564185966,494300.0
2010-08-25,67.34,69.5,67.34,69.26,411400.0,0.0,1.0,53.469730253175,55.184827035872,53.469730253175,54.994260726684,411400.0
2010-08-26,69.74,69.91,68.64,68.96,347300.0,0.0,1.0,55.375393345061,55.51037781407,54.501964427946,54.756052840198,347300.0
2010-08-27,69.6,70.41,67.88,70.05,535800.0,0.0,1.0,55.264229664701,55.907390958213,53.898504448849,55.62154149443,535800.0
2010-08-30,69.64,71.35,69.47,69.56,525300.0,0.0,1.0,55.295990716232,56.653775669201,55.161006247224,55.232468613169,525300.0
2010-08-31,69.23,70.07,68.72,69.37,737600.0,0.0,1.0,54.970439938035,55.637422020195,54.565486531009,55.081603618395,737600.0
2010-09-01,70.71,70.93,69.29,69.81,1069600.0,0.0,1.0,56.145598844698,56.320284628121,55.018081515332,55.430975185241,1069600.0
2010-09-02,70.22,71.11,69.51,70.7,587500.0,0.0,1.0,55.756525963438,56.463209360013,55.192767298755,56.137658581815,587500.0
2010-09-03,71.78,72.19,70.97,71.86,430600.0,0.0,1.0,56.995206973164,57.320757751361,56.352045679653,57.058729076227,430600.0
2010-09-07,71.44,71.81,70.87,70.9,403200.0,0.0,1.0,56.725238035147,57.019027761813,56.272643050824,56.296463839473,403200.0
2010-09-08,71.15,71.95,70.99,71.27,234600.0,0.0,1.0,56.494970411544,57.130191442173,56.367926205418,56.590253566138,234600.0
2010-09-09,72.14,72.38,69.873,70.31,277800.0,0.0,1.0,57.281056436947,57.471622746136,55.480998841403,55.827988329384,277800.0
2010-09-10,70.35,70.81,70.02,70.35,397000.0,0.0,1.0,55.859749380915,56.225001473527,55.597720705781,55.859749380915,397000.0
2010-09-13,71.11,71.9,70.55,71.75,440200.0,0.0,1.0,56.463209360013,57.090490127759,56.018554638573,56.971386184516,440200.0
2010-09-14,71.57,72.4,71.34,71.9,326900.0,0.0,1.0,56.828461452624,57.487503271902,56.645835406318,57.090490127759,326900.0
2010-09-15,71.58,72.57,71.32,72.06,477600.0,0.0,1.0,56.836401715507,57.62248774091,56.629954880553,57.217534333884,477600.0
2010-09-16,71.81,72.4,71.58,71.73,158400.0,0.0,1.0,57.019027761813,57.487503271902,56.836401715507,56.95550565875,158400.0
2010-09-17,72.21,72.21,71.5,72.17,396900.0,0.0,1.0,57.336638277127,57.336638277127,56.772879612444,57.304877225596,396900.0
2010-09-20,72.68,73.64,72.24,73.36,544700.0,0.0,1.0,57.709830632622,58.472095869376,57.360459065776,58.249768508656,544700.0
2010-09-21,73.34,73.89,72.6,72.91,246800.0,0.0,1.0,58.23388798289,58.670602441448,57.646308529559,57.892456678927,246800.0
2010-09-22,70.1,70.53,69.69,70.5,4548300.0,0.0,1.0,55.661242808844,56.002674112807,55.335692030647,55.978853324158,4548300.0
2010-09-23,69.6,70.26,68.19,68.55,764200.0,0.0,1.0,55.264229664701,55.78828701497,54.144652598218,54.430502062001,764200.0
2010-09-24,69.51,70.15,69.2175,70.01,645400.0,0.0,1.0,55.192767298755,55.700944123258,54.960514609432,55.589780442898,645400.0
2010-09-27,69.96,70.255,68.9,69.69,446300.0,0.0,1.0,55.550079128484,55.784316883528,54.708411262901,55.335692030647,446300.0
2010-09-28,69.7,70.25,68.71,70.16,458300.0,0.0,1.0,55.34363229353,55.780346752087,54.557546268126,55.708884386141,458300.0
2010-09-29,69.71,69.8,69.05,69.62,528700.0,0.35,1.0,55.629841019422,55.701662647478,55.103149080349,55.558019391367,528700.0
2010-09-30,69.95,71.0,69.26,70.0,968400.0,0.0,1.0,55.821365360904,56.659284354884,55.270732879145,55.861266265379,968400.0
2010-10-01,70.69,71.07,69.63,71.05,506800.0,0.0,1.0,56.411898747138,56.71514562115,55.565999572262,56.699185259359,506800.0
2010-10-04,70.95,71.49,70.26,71.44,628600.0,0.0,1.0,56.619383450409,57.050313218742,56.06875096865,57.010412314267,628600.0
2010-10-05,71.96,72.44,70.7,72.35,1050200.0,0.0,1.0,57.425381720809,57.808430403772,56.419878928033,57.736608775716,1050200.0
2010-10-06,72.35,72.49,70.82,71.19,301400.0,0.0,1.0,57.736608775716,57.848331308247,56.515641098773,56.81090779189,301400.0
2010-10-07,71.62,71.93,70.02,70.59,562400.0,0.0,1.0,57.154055570378,57.401441178124,55.877226627169,56.332096938187,562400.0
2010-10-08,70.76,71.21,70.44,71.1,252900.0,0.0,1.0,56.467760013403,56.82686815368,56.212394224761,56.739086163835,252900.0
2010-10-11,71.1,71.8,70.855,71.58,285200.0,0.0,1.0,56.739086163835,57.297698826489,56.543571731906,57.122134846797,285200.0
2010-10-12,71.48,71.53,70.65,71.29,399200.0,0.0,1.0,57.042333037847,57.082233942322,56.379978023557,56.890709600841,399200.0
2010-10-13,71.75,73.33,71.31,72.68,425200.0,0.0,1.0,57.257797922013,58.518666503432,56.906669962631,57.999954745253,425200.0
2010-10-14,72.52,73.52,72.32,73.43,486800.0,0.0,1.0,57.872271850932,58.670289940438,57.712668233031,58.598468312382,486800.0
2010-10-15,74.0,74.2,72.92,73.26,247400.0,0.0,1.0,59.0533386234,59.212942241302,58.191479086735,58.462805237166,247400.0
2010-10-18,73.31,75.16,73.31,75.07,695200.0,0.0,1.0,58.502706141642,59.979039607227,58.502706141642,59.907217979171,695200.0
