Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-10,52.01,52.48,51.46,51.98,2198500.0,0.0,1.0,44.158215736353,44.557261331356,43.691247486882,44.132744740927,2198500.0
2010-02-11,51.89,55.84,51.89,54.86,4053400.0,0.0,1.0,44.05633175465,47.410012819034,44.05633175465,46.577960301794,4053400.0
2010-02-12,53.75,56.44,53.08,54.95,4198100.0,0.0,1.0,45.635533471044,47.919432727548,45.06668123987,46.654373288072,4198100.0
2010-02-16,56.14,57.45,55.95,57.11,3499800.0,0.0,1.0,47.664722773291,48.776956240213,47.503406468928,48.488284958722,3499800.0
2010-02-17,57.5,57.5,55.96,56.46,2400800.0,0.175,1.0,48.970725582259,48.970725582259,47.659161801447,48.084994197815,2400800.0
2010-02-18,56.12,57.6,55.84,57.49,1744900.0,0.0,1.0,47.795428168285,49.055892061533,47.556962026319,48.962208934332,1744900.0
2010-02-19,57.11,58.63,56.89,57.93,1946700.0,0.0,1.0,48.638576313093,49.93310679805,48.451210058691,49.336941443135,1946700.0
2010-02-22,58.47,58.47,56.96,57.18,1993600.0,0.0,1.0,49.796840431212,49.796840431212,48.510826594182,48.698192848584,1993600.0
2010-02-23,57.03,57.64,55.27,55.64,2451500.0,0.0,1.0,48.570443129674,49.089958653242,47.07151309446,47.386629067772,2451500.0
2010-02-24,56.18,56.79,55.52,55.95,2428600.0,0.0,1.0,47.846528055849,48.366043579417,47.284429292644,47.65064515352,2428600.0
2010-02-25,54.48,56.21,53.86,56.03,2192600.0,0.0,1.0,46.3986979082,47.872077999631,45.870665736704,47.718778336939,2192600.0
2010-02-26,55.99,57.01,55.17,56.78,1675000.0,0.0,1.0,47.684711745229,48.553409833819,46.986346615187,48.35752693149,1675000.0
2010-03-01,57.2,59.03,57.2,58.96,2341300.0,0.0,1.0,48.715226144439,50.273772715144,48.715226144439,50.214156179652,2341300.0
2010-03-02,59.49,59.52,58.73,59.24,3112900.0,0.0,1.0,50.665538519802,50.691088463584,50.018273277323,50.452622321618,3112900.0
2010-03-03,59.58,60.47,58.88,59.18,2724700.0,0.0,1.0,50.742188351148,51.500170016682,50.146022996233,50.401522434054,2724700.0
2010-03-04,59.18,60.36,59.1,59.73,2610800.0,0.0,1.0,50.401522434054,51.406486889481,50.333389250635,50.869938070058,2610800.0
2010-03-05,60.03,60.99,59.75,60.7,2550300.0,0.0,1.0,51.125437507879,51.943035708904,50.886971365913,51.696052919011,2550300.0
2010-03-08,60.71,60.93,59.72,60.02,2069200.0,0.0,1.0,51.704569566938,51.89193582134,50.861421422131,51.116920859951,2069200.0
2010-03-09,59.75,61.47,59.5,61.13,2504200.0,0.0,1.0,50.886971365913,52.351834809417,50.674055167729,52.062268779887,2504200.0
2010-03-10,61.37,61.37,59.54,60.23,4113000.0,0.0,1.0,52.266668330143,52.266668330143,50.708121759439,51.295770466426,4113000.0
2010-03-11,59.88,59.93,58.565,59.44,2389100.0,0.0,1.0,50.997687788968,51.040271028605,49.877748586522,50.622955280165,2389100.0
2010-03-12,60.24,60.5,59.65,60.37,2220000.0,0.0,1.0,51.304287114353,51.525719960464,50.801804886639,51.415003537409,2220000.0
2010-03-15,59.89,60.24,58.94,60.22,2589700.0,0.0,1.0,51.006204436896,51.304287114353,50.197122883798,51.287253818498,2589700.0
2010-03-16,60.41,61.02,58.99,60.7,3562000.0,0.0,1.0,51.449070129118,51.968585652686,50.239706123434,51.696052919011,3562000.0
2010-03-17,61.65,61.65,59.96,60.17,3462400.0,0.0,1.0,52.505134472109,52.505134472109,51.065820972387,51.244670578862,3462400.0
2010-03-18,59.89,60.45,58.86,59.33,3887000.0,0.0,1.0,51.006204436896,51.483136720827,50.128989700379,50.529272152964,3887000.0
2010-03-19,59.46,60.18,58.06,58.16,3043300.0,0.0,1.0,50.63998857602,51.253187226789,49.447657866191,49.532824345464,3043300.0
2010-03-22,57.9,60.27,57.65,59.95,1820600.0,0.0,1.0,49.311391499353,51.329837058135,49.098475301169,51.05730432446,1820600.0
2010-03-23,60.09,62.69,60.09,62.35,3014900.0,0.0,1.0,51.176537395443,53.390865856554,51.176537395443,53.101299827024,3014900.0
2010-03-24,62.32,63.2,61.76,61.81,3131500.0,0.0,1.0,53.075749883242,53.825214900848,52.59881759931,52.641400838947,3131500.0
2010-03-25,62.54,63.44,61.52,61.56,2615600.0,0.0,1.0,53.263116137643,54.029614451105,52.394418049054,52.428484640763,2615600.0
2010-03-26,61.83,63.4,61.63,62.36,1880200.0,0.0,1.0,52.658434134802,53.995547859395,52.488101176255,53.109816474951,1880200.0
2010-03-29,62.9,63.18,62.43,63.08,2177000.0,0.0,1.0,53.569715463028,53.808181604994,53.169433010443,53.72301512572,2177000.0
2010-03-30,63.22,63.23,61.58,62.15,2284200.0,0.0,1.0,53.842248196703,53.85076484463,52.445517936618,52.930966868477,2284200.0
2010-03-31,61.93,62.49,61.61,61.95,2397000.0,0.0,1.0,52.743600614075,53.220532898007,52.4710678804,52.76063390993,2397000.0
2010-04-01,62.47,63.63,61.96,62.34,2262900.0,0.0,1.0,53.203499602152,54.191430761724,52.769150557857,53.092783179096,2262900.0
2010-04-05,62.82,65.98,62.82,65.63,3273700.0,0.0,1.0,53.501582279609,56.192843024652,53.501582279609,55.894760347194,3273700.0
2010-04-06,65.37,65.46,64.9,65.12,2415400.0,0.0,1.0,55.673327501083,55.749977332429,55.273045048498,55.4604113029,2415400.0
2010-04-07,64.74,65.35,64.21,64.71,2630300.0,0.0,1.0,55.13677868166,55.656294205229,54.685396341511,55.111228737878,2630300.0
2010-04-08,64.36,65.59,63.75,65.03,3117600.0,0.0,1.0,54.813146060421,55.860693755485,54.293630536853,55.383761471553,3117600.0
2010-04-09,66.73,66.73,65.61,66.07,3111300.0,0.0,1.0,56.831591619203,56.831591619203,55.87772705134,56.269492855998,3111300.0
2010-04-12,66.45,66.45,64.92,65.13,2838400.0,0.0,1.0,56.593125477237,56.593125477237,55.290078344353,55.468927950827,2838400.0
2010-04-13,65.16,66.12,65.03,66.06,1656600.0,0.0,1.0,55.494477894609,56.312076095634,55.383761471553,56.26097620807,1656600.0
2010-04-14,66.16,67.79,66.1,67.72,2047600.0,0.0,1.0,56.346142687344,57.734356299502,56.29504279978,57.67473976401,2047600.0
2010-04-15,67.54,67.98,66.44,67.01,2128500.0,0.0,1.0,57.521440101318,57.896172610121,56.58460882931,57.070057761169,2128500.0
2010-04-16,66.7,67.17,65.0,65.91,2088200.0,0.0,1.0,56.806041675421,57.206324128006,55.358211527771,56.13322648916,2088200.0
2010-04-19,65.77,66.63,64.56,65.93,1873700.0,0.0,1.0,56.013993418177,56.746425139929,54.983479018968,56.150259785015,1873700.0
2010-04-20,66.91,69.35,66.81,67.04,3173300.0,0.0,1.0,56.984891281895,59.062953376168,56.899724802622,57.095607704951,3173300.0
2010-04-21,67.44,67.9199,65.95,66.74,2356100.0,0.0,1.0,57.436273622045,57.844987556078,56.16729308087,56.84010826713,2356100.0
2010-04-22,65.98,68.32,64.7752,68.06,1881100.0,0.0,1.0,56.192843024652,58.185738639651,55.166757282365,57.96430579354,1881100.0
2010-04-23,68.26,69.84,67.57,69.76,2334100.0,0.0,1.0,58.134638752087,59.480269124608,57.5469900451,59.41213594119,2334100.0
2010-04-26,70.24,71.5,70.01,70.31,2942100.0,0.0,1.0,59.820935041702,60.894032680548,59.625052139373,59.880551577194,2942100.0
2010-04-27,74.45,76.35,71.99,72.4,9373000.0,0.0,1.0,63.406443819117,65.024606925313,61.311348428989,61.66053099401,9373000.0
2010-04-28,73.2,74.95,73.07,73.81,4623600.0,0.0,1.0,62.341862828198,63.832276215484,62.231146405142,62.861378351766,4623600.0
2010-04-29,74.71,76.95,74.22,75.79,4009900.0,0.0,1.0,63.627876665228,65.535605800954,63.210560916788,64.547674641381,4009900.0
2010-04-30,75.75,76.56,72.05,72.23,3565500.0,0.0,1.0,64.513608049672,65.203456531787,61.362448316553,61.515747979245,3565500.0
2010-05-03,72.67,74.25,72.6,73.25,2891000.0,0.0,1.0,61.890480488048,63.23611086057,61.830863952557,62.384446067835,2891000.0
2010-05-04,71.96,72.01,69.33,70.65,5014200.0,0.0,1.0,61.285798485207,61.328381724843,59.045920080314,60.170117606724,5014200.0
2010-05-05,68.82,71.8,67.3,70.41,4479100.0,0.0,1.0,58.611571036019,61.149532118369,57.317040551062,59.965718056467,4479100.0
2010-05-06,69.95,72.0,58.91,67.24,8957800.0,0.0,1.0,59.573952251809,61.319865076916,50.171572940016,57.265940663498,8957800.0
2010-05-07,64.85,68.49,64.57,65.31,6749900.0,0.0,1.0,55.230461808861,58.330521654416,54.991995666895,55.622227613519,6749900.0
2010-05-10,69.72,72.38,69.6,72.13,4854300.0,0.0,1.0,59.37806934948,61.643497698155,59.275869574352,61.430581499971,4854300.0
2010-05-11,70.77,72.95,70.6,71.76,2946800.0,0.0,1.0,60.272317381852,62.128946630014,60.127534367087,61.11546552666,2946800.0
2010-05-12,72.74,75.4525,72.52,75.09,2981300.0,0.0,1.0,61.95009702354,64.260237773833,61.762730769138,63.951509286467,2981300.0
2010-05-13,75.18,76.23,73.65,74.04,2855100.0,0.0,1.0,64.028159117813,64.922407150185,62.725111984929,63.057261254095,2855100.0
2010-05-14,73.29,73.31,70.68,71.55,4568600.0,0.0,1.0,62.418512659544,62.435545955399,60.195667550506,60.936615920185,4568600.0
2010-05-17,71.75,72.44,68.71,71.27,4033200.0,0.0,1.0,61.106948878732,61.694597585719,58.517887908818,60.698149778219,4033200.0
2010-05-18,73.04,73.45,69.51,69.95,2625300.0,0.0,1.0,62.20559646136,62.554779026382,59.199219743006,59.573952251809,2625300.0
2010-05-19,68.04,69.77,66.51,68.47,3783300.0,0.175,1.0,58.095377838522,59.572523688914,56.789000294534,58.46252969729,3783300.0
2010-05-20,66.03,66.08,62.0,63.7,7800300.0,0.0,1.0,56.379156359166,56.421848435767,52.938174985132,54.389705589563,7800300.0
2010-05-21,62.0,66.2,60.36,65.87,4074500.0,0.0,1.0,52.938174985132,56.524309419609,51.537874872622,56.242541714043,4074500.0
2010-05-24,66.0,66.81,64.07,64.23,2162600.0,0.0,1.0,56.353541113205,57.04515275414,54.70562695641,54.842241601533,2162600.0
2010-05-25,61.45,65.11,60.5,64.94,4194500.0,0.0,1.0,52.468562142522,55.593622149709,51.657412687105,55.448469089266,4194500.0
2010-05-26,66.42,68.62,65.54,65.98,3562400.0,0.0,1.0,56.712154556653,58.590605927093,55.960774008477,56.336464282565,3562400.0
2010-05-27,68.1,69.62,67.73,69.59,2377400.0,0.0,1.0,58.146608330443,59.444447459111,57.830686963597,59.418832213151,2377400.0
2010-05-28,69.78,70.2,67.02,67.98,3170300.0,0.0,1.0,59.581062104234,59.939675547682,57.224459475864,58.044147346601,3170300.0
2010-06-01,67.08,69.1,66.05,66.09,1911800.0,0.0,1.0,57.275689967785,59.000449862462,56.396233189806,56.430386851087,1911800.0
2010-06-02,67.17,69.89,66.16,69.78,2779600.0,0.0,1.0,57.352535705666,59.674984672756,56.490155758328,59.581062104234,2779600.0
2010-06-03,71.22,72.0,69.14,70.54,3427800.0,0.0,1.0,60.81059391034,61.476590305315,59.034603523742,60.229981668568,3427800.0
2010-06-04,69.0,70.0,65.5,66.35,4142600.0,0.0,1.0,58.91506570926,59.768907241278,55.926620347196,56.652385649411,4142600.0
2010-06-07,66.52,66.52,62.86,62.94,3060900.0,0.0,1.0,56.797538709855,56.797538709855,53.672478702668,53.740786025229,3060900.0
2010-06-08,63.5,65.5,62.8,65.19,2923400.0,0.0,1.0,54.218937283159,55.926620347196,53.621248210747,55.66192947227,2923400.0
2010-06-09,65.95,67.51,65.4,65.89,3417100.0,0.0,1.0,56.310849036604,57.642841826553,55.841236193994,56.259618544683,3417100.0
2010-06-10,67.57,70.84,67.57,70.48,3982600.0,0.0,1.0,57.694072318474,60.486134128173,57.694072318474,60.178751176647,3982600.0
2010-06-11,69.04,72.43,68.92,72.22,2585100.0,0.0,1.0,58.949219370541,61.843742164083,58.846758386698,61.664435442359,2585100.0
2010-06-14,73.69,74.34,72.08,72.41,2619200.0,0.0,1.0,62.919582494426,63.474579490237,61.544897627876,61.826665333442,2619200.0
2010-06-15,73.0,75.46,72.98,75.37,2652100.0,0.0,1.0,62.330431837333,64.430882006098,62.313355006693,64.354036268216,2652100.0
2010-06-16,74.62,75.04,74.0352,74.51,3103900.0,0.0,1.0,63.713655119202,64.07226856265,63.214328591278,63.61973255068,3103900.0
2010-06-17,75.15,75.2,72.96,73.81,2259000.0,0.0,1.0,64.166191131172,64.208883207773,62.296278176052,63.022043478268,2259000.0
2010-06-18,74.06,74.95,73.35,74.3,2796500.0,0.0,1.0,63.235503861272,63.995422824769,62.629276373539,63.440425828957,2796500.0
2010-06-21,76.0,77.1,74.33,74.97,3687300.0,0.0,1.0,64.891956433388,65.831182118608,63.466041074917,64.012499655409,3687300.0
2010-06-22,75.01,75.57,72.01,72.21,3050500.0,0.0,1.0,64.04665331669,64.52480457462,61.485128720635,61.655897027038,3050500.0
2010-06-23,72.3,73.85,70.6065,73.15,2393800.0,0.0,1.0,61.73274276492,63.056197139548,60.286762130447,62.458508067136,2393800.0
2010-06-24,72.09,72.85,70.75,71.36,2625000.0,0.0,1.0,61.553436043196,62.20235560753,60.409288390292,60.930131724823,2625000.0
2010-06-25,71.85,72.69,70.54,72.59,5343100.0,0.0,1.0,61.348514075512,62.065740962407,60.229981668568,61.980356809205,5343100.0
2010-06-28,72.57,72.757,70.4,70.46,3046100.0,0.0,1.0,61.963279978565,62.122948345052,60.110443854085,60.161674346007,3046100.0
2010-06-29,68.98,69.02,65.5,66.24,4498100.0,0.0,1.0,58.89798887862,58.9321425399,55.926620347196,56.558463080889,4498100.0
2010-06-30,66.19,67.36,65.02,65.13,3268500.0,0.0,1.0,56.515771004289,57.51476559675,55.516776411827,55.610698980349,3268500.0
2010-07-01,64.87,66.64,63.24,64.82,5136200.0,0.0,1.0,55.388700182024,56.899999693697,53.996938484835,55.346008105424,5136200.0
2010-07-02,65.01,65.67,63.71,64.24,3766900.0,0.0,1.0,55.508237996507,56.071773407639,54.398244004883,54.850780016853,3766900.0
2010-07-06,65.86,66.3,63.04,63.57,3913900.0,0.0,1.0,56.234003298723,56.609693572811,53.826170178431,54.278706190401,3913900.0
2010-07-07,63.69,67.59,63.58,67.41,4362500.0,0.0,1.0,54.381167174243,57.711149149114,54.287244605721,57.557457673351,4362500.0
2010-07-08,68.28,69.2,67.19,68.94,3937700.0,0.0,1.0,58.300299806207,59.085834015664,57.369612536307,58.863835217339,3937700.0
2010-07-09,69.0,71.64,68.37,71.53,3400900.0,0.0,1.0,58.91506570926,61.169207353788,58.377145544088,61.075284785266,3400900.0
2010-07-12,71.26,71.7,69.87,70.66,3155700.0,0.0,1.0,60.844747571621,61.220437845709,59.657907842116,60.33244265241,3155700.0
2010-07-13,72.35,74.24,71.96,73.73,4266500.0,0.0,1.0,61.775434841521,63.389195337036,61.442436644034,62.953736155706,4266500.0
2010-07-14,73.48,75.38,72.9,74.64,4053000.0,0.0,1.0,62.740275772702,64.362574683536,62.245047684131,63.730731949843,4053000.0
2010-07-15,74.94,74.94,72.05,72.7,4563000.0,0.0,1.0,63.986884409448,63.986884409448,61.519282381916,62.074279377727,4563000.0
2010-07-16,71.78,72.54,69.36,69.5,3625200.0,0.0,1.0,61.288745168271,61.937664732605,59.222448660786,59.341986475269,3625200.0
2010-07-19,70.43,71.0117,68.52,70.66,1924400.0,0.0,1.0,60.136059100046,60.632738719221,58.505221773891,60.33244265241,1924400.0
2010-07-20,68.99,72.74,68.82,72.54,2450500.0,0.0,1.0,58.90652729394,62.108433039008,58.761374233497,61.937664732605,2450500.0
2010-07-21,73.5,75.24,72.77,73.15,3241200.0,0.0,1.0,62.757352603342,64.243036869054,62.134048284969,62.458508067136,3241200.0
2010-07-22,75.21,76.36,74.601,75.9,2723800.0,0.0,1.0,64.217421623093,65.199339384914,63.697432130094,64.806572280186,2723800.0
2010-07-23,75.5,77.98,74.6,76.97,3089100.0,0.0,1.0,64.465035667379,66.582562666784,63.696578288562,65.720182719445,3089100.0
2010-07-26,76.9,78.43,76.7,77.85,2917300.0,0.0,1.0,65.660413812204,66.966791356192,65.4896455058,66.471563267621,2917300.0
2010-07-27,82.18,82.34,78.62,79.43,6302100.0,0.0,1.0,70.168697101261,70.305311746383,67.129021247276,67.82063288821,6302100.0
2010-07-28,79.25,80.39,79.01,79.76,3043500.0,0.0,1.0,67.666941412447,68.640320758948,67.462019444763,68.102400593776,3043500.0
2010-07-29,80.93,81.09,78.27,79.14,2400000.0,0.0,1.0,69.101395186238,69.238009831361,66.830176711069,67.573018843925,2400000.0
2010-07-30,77.7,80.14,77.01,79.61,2580900.0,0.0,1.0,66.343487037819,68.426860375943,65.754336380726,67.974324363974,2580900.0
2010-08-02,81.48,82.13,80.78,81.41,2388000.0,0.0,1.0,69.571008028848,70.12600502466,68.973318956435,69.511239121606,2388000.0
2010-08-03,81.2,81.87,79.47,80.04,3143900.0,0.0,1.0,69.331932399883,69.904006226335,67.854786549491,68.341476222741,3143900.0
2010-08-04,80.52,81.64,79.47,81.49,2886500.0,0.0,1.0,68.75132015811,69.707622673971,67.854786549491,69.579546444168,2886500.0
2010-08-05,81.05,81.98,80.15,81.64,1940900.0,0.0,1.0,69.20385617008,69.997928794857,68.435398791263,69.707622673971,1940900.0
2010-08-06,80.94,82.2139,79.65,81.13,2542100.0,0.0,1.0,69.109933601558,70.197642329196,68.008478025254,69.272163492641,2542100.0
2010-08-09,82.04,82.46,80.76,81.12,1879800.0,0.0,1.0,70.049159286778,70.407772730226,68.956242125795,69.263625077321,1879800.0
2010-08-10,80.0,81.88,79.56,81.48,3047300.0,0.0,1.0,68.307322561461,69.912544641655,67.931632287373,69.571008028848,3047300.0
2010-08-11,79.26,80.13,77.17,77.81,4582600.0,0.0,1.0,67.675479827767,68.418321960623,65.890951025849,66.437409606341,4582600.0
2010-08-12,75.51,78.52,75.0,77.97,4736600.0,0.0,1.0,64.473574082699,67.043637094074,64.038114901369,66.574024251464,4736600.0
2010-08-13,77.7,78.42,77.02,77.75,2055400.0,0.0,1.0,66.343487037819,66.958252940872,65.762874796046,66.38617911442,2055400.0
2010-08-16,77.06,78.42,76.0003,77.77,1508900.0,0.0,1.0,65.797028457327,66.958252940872,64.892212585847,66.40325594506,1508900.0
2010-08-17,78.86,81.24,78.69,80.57,2447000.0,0.0,1.0,67.33394321496,69.366086061163,67.188790154517,68.794012234711,2447000.0
2010-08-18,80.6,82.17,79.37,81.83,2484100.0,0.0,1.0,68.819627480672,70.16015868594,67.769402396289,69.869852565054,2484100.0
2010-08-19,81.24,82.69,80.39,81.24,3441900.0,0.2625,1.0,69.590219463318,70.83229009628,68.862109092272,69.590219463318,3441900.0
2010-08-20,82.07,82.15,78.65,79.51,2834100.0,0.0,1.0,70.301197825634,70.369725860556,67.371624332718,68.108300708129,2834100.0
2010-08-23,80.19,80.19,76.04,76.5,3334200.0,0.0,1.0,68.690789004967,68.690789004967,65.135897193386,65.529933394188,3334200.0
2010-08-24,75.0,76.24,73.76,74.77,3401100.0,0.0,1.0,64.2450327394,65.307217280691,63.182848198109,64.048014638999,3401100.0
2010-08-25,73.8,74.3,71.51,73.48,4159100.0,0.0,1.0,63.21711221557,63.645412433832,61.255497215927,62.943000075882,4159100.0
2010-08-26,74.23,75.62,72.48,72.57,3194400.0,0.0,1.0,63.585450403276,64.776125010046,62.086399639356,62.163493678644,3194400.0
2010-08-27,73.71,76.5,71.97,76.19,3183400.0,0.0,1.0,63.140018176282,65.529933394188,61.649533416728,65.264387258865,3183400.0
2010-08-30,75.32,75.9955,73.66,73.82,1961500.0,0.0,1.0,64.519144879088,65.097778473961,63.097188154456,63.2342442243,1961500.0
2010-08-31,73.24,75.2297,72.51,74.41,2664900.0,0.0,1.0,62.737415971115,64.44179385967,62.112097652452,63.73963848185,2664900.0
2010-09-01,77.07,81.21,76.999,79.88,5080100.0,0.0,1.0,66.018195643008,69.564521450222,65.957377012014,68.425242869644,5080100.0
2010-09-02,79.74,81.84,79.09,81.8,3320500.0,0.0,1.0,68.30531880853,70.104179725233,67.748528524789,70.069915707772,3320500.0
2010-09-03,82.91,84.69,82.16,83.16,3054500.0,0.0,1.0,71.020742192315,72.545490969331,70.378291864921,71.234892301447,3054500.0
2010-09-07,82.43,82.75,80.75,80.88,2242200.0,0.0,1.0,70.609573982783,70.883686122471,69.170485249421,69.281843306169,2242200.0
2010-09-08,81.0,82.42,80.34,81.96,1915200.0,0.0,1.0,69.384635358552,70.601007978418,68.819279070445,70.206971777616,1915200.0
2010-09-09,83.33,83.49,80.85,81.44,1508400.0,0.0,1.0,71.380514375656,71.5175704455,69.256145293073,69.761539550623,1508400.0
2010-09-10,81.88,82.82,81.241,81.92,1734600.0,0.0,1.0,70.138443742694,70.943648153028,69.591076063755,70.172707760155,1734600.0
2010-09-13,84.28,84.93,83.34,84.81,2502600.0,0.0,1.0,72.194284790355,72.751075074097,71.389080380021,72.648283021714,2502600.0
2010-09-14,84.18,85.58,83.65,85.02,1744000.0,0.0,1.0,72.108624746703,73.307865357838,71.654626515344,72.828169113384,1744000.0
2010-09-15,84.15,84.49,82.3,83.32,3102000.0,0.0,1.0,72.082926733607,72.374170882025,70.498215926035,71.371948371291,3102000.0
2010-09-16,83.03,84.4999,82.77,84.08,2203300.0,0.0,1.0,71.123534244699,72.382651226347,70.900818131202,72.02296470305,2203300.0
2010-09-17,84.74,85.57,83.02,85.14,2746500.0,0.0,1.0,72.588320991157,73.299299353473,71.114968240333,72.930961165767,2746500.0
2010-09-20,85.86,88.43,85.32,87.95,2676500.0,0.0,1.0,73.547713480065,75.749176601935,73.085149244342,75.338008392403,2676500.0
2010-09-21,88.6,90.47,87.8488,89.13,3432300.0,0.0,1.0,75.894798676145,77.496641492447,75.251320428227,76.348796907503,3432300.0
2010-09-22,89.11,90.0,87.67,88.39,2249000.0,0.0,1.0,76.331664898773,77.09403928728,75.098160270176,75.714912584474,2249000.0
2010-09-23,87.16,89.62,86.75,88.31,3239800.0,0.0,1.0,74.661294047548,76.7685311214,74.310087868573,75.646384549552,3239800.0
2010-09-24,90.0,92.5,90.0,90.86,3285600.0,0.0,1.0,77.09403928728,79.235540378593,77.09403928728,77.830715662692,3285600.0
2010-09-27,90.86,90.86,89.34,89.6,1831200.0,0.0,1.0,77.830715662692,77.830715662692,76.528682999173,76.75139911267,1831200.0
2010-09-28,90.06,91.17,88.24,90.96,1971400.0,0.0,1.0,77.145435313472,78.096261798015,75.586422518996,77.916375706344,1971400.0
2010-09-29,90.77,91.9,90.35,91.3,1917100.0,0.0,1.0,77.753621623405,78.721580116678,77.393849440064,78.207619854763,1917100.0
2010-09-30,92.4,92.86,89.68,90.58,2607700.0,0.0,1.0,79.149880334941,79.543916535743,76.819927147592,77.590867540465,2607700.0
2010-10-01,91.37,91.7,89.66,91.31,2543500.0,0.0,1.0,78.26758188532,78.550260029373,76.802795138861,78.216185859128,2543500.0
2010-10-04,91.25,91.68,88.85,89.69,3094400.0,0.0,1.0,78.164789832937,78.533128020643,76.108948785276,76.828493151957,3094400.0
2010-10-05,91.35,92.97,90.63,92.24,2479800.0,0.0,1.0,78.250449876589,79.63814258376,77.633697562291,79.012824265097,2479800.0
2010-10-06,92.19,93.6,91.93,93.22,1873300.0,0.0,1.0,78.969994243271,80.177800858771,78.747278129774,79.852292692892,1873300.0
2010-10-07,93.7,93.8,90.83,92.28,2555200.0,0.0,1.0,80.263460902424,80.349120946076,77.805017649596,79.047088282558,2555200.0
2010-10-08,92.59,93.66,91.52,92.91,1812800.0,0.0,1.0,79.312634417881,80.229196884963,78.396071950799,79.586746557569,1812800.0
2010-10-11,93.19,94.19,92.5,93.06,1070000.0,0.0,1.0,79.826594679796,80.683195116321,79.235540378593,79.715236623048,1070000.0
