Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-02,61.59,62.88,61.0,62.81,17688300.0,0.0,1.0,53.041107793157,54.152051599833,52.533001711034,54.091767827378,17688300.0
2010-03-03,63.39,64.03,63.03,63.23,15293200.0,0.0,1.0,54.591261942007,55.142427861599,54.281231112237,54.45347046211,15293200.0
2010-03-04,63.23,63.73,62.2725,62.88,12989200.0,0.0,1.0,54.45347046211,54.88406883679,53.628874574596,54.152051599833,12989200.0
2010-03-05,63.41,63.94,63.21,63.81,11023900.0,0.0,1.0,54.608485876995,55.064920154156,54.436246527122,54.952964576739,11023900.0
2010-03-08,63.83,64.65,63.78,64.48,12253000.0,0.0,1.0,54.970188511726,55.676369846203,54.927128674258,55.529966398811,12253000.0
2010-03-09,64.04,64.57,63.7,64.1,12032000.0,0.0,1.0,55.151039829092,55.607474106254,54.858232934309,55.202711634054,12032000.0
2010-03-10,64.01,64.52,63.23,64.2,11854600.0,0.0,1.0,55.125203926611,55.564414268786,54.45347046211,55.28883130899,11854600.0
2010-03-11,64.06,64.19,63.35,63.9,8021300.0,0.0,1.0,55.16826376408,55.280219341496,54.556814072033,55.030472284182,8021300.0
2010-03-12,64.17,64.67,63.8,64.54,8398200.0,0.0,1.0,55.262995406509,55.69359378119,54.944352609246,55.581638203773,8398200.0
2010-03-15,64.1,64.67,63.3,64.31,10054100.0,0.0,1.0,55.202711634054,55.69359378119,54.513754234565,55.38356295142,10054100.0
2010-03-16,64.81,65.66,64.17,65.52,9911800.0,0.0,1.0,55.8141613261,56.546178563057,55.262995406509,56.425611018147,9911800.0
2010-03-17,65.77,66.98,65.5,66.6,12425700.0,0.0,1.0,56.640910205487,57.682958272214,56.40838708316,57.355703507457,12425700.0
2010-03-18,66.5,66.73,64.8,65.25,12906100.0,0.0,1.0,57.269583832521,57.467659084874,55.805549358607,56.193087895819,12906100.0
2010-03-19,65.43,65.78,63.74,64.32,18665900.0,0.0,1.0,56.348103310704,56.649522172981,54.892680804284,55.392174918913,18665900.0
2010-03-22,62.7,64.3,62.04,63.49,15691300.0,0.0,1.0,53.997036184948,55.374950983926,53.42864633037,54.677381616944,15691300.0
2010-03-23,63.53,63.97,62.78,63.03,10663100.0,0.0,1.0,54.711829486918,55.090756056637,54.065931924897,54.281231112237,10663100.0
2010-03-24,62.41,63.3082,62.01,62.21,11762400.0,0.0,1.0,53.747289127634,54.52081604791,53.402810427889,53.575049777761,11762400.0
2010-03-25,62.85,63.25,60.67,60.76,12399200.0,0.0,1.0,54.126215697352,54.470694397097,52.248806783745,52.326314491187,12399200.0
2010-03-26,61.12,61.99,61.1,61.67,11645300.0,0.0,1.0,52.636345320958,53.385586492902,52.61912138597,53.110003533106,11645300.0
2010-03-29,62.32,63.4,62.18,63.07,10952500.0,0.0,1.0,53.669781420191,54.599873909501,53.54921387528,54.315678982212,10952500.0
2010-03-30,63.3,63.83,62.77,63.05,10340600.0,0.0,1.0,54.513754234565,54.970188511726,54.057319957404,54.298455047225,10340600.0
2010-03-31,63.43,63.56,62.94,63.46,11957700.0,0.0,1.0,54.625709811982,54.737665389399,54.203723404795,54.651545714463,11957700.0
2010-04-01,64.24,64.87,63.97,64.57,11194100.0,0.0,1.0,55.323279178965,55.865833131062,55.090756056637,55.607474106254,11194100.0
2010-04-05,65.03,66.23,64.76,65.77,9733800.0,0.0,1.0,56.00362461096,57.037060710193,55.771101488632,56.640910205487,9733800.0
2010-04-06,65.89,67.02,65.8,66.79,10429500.0,0.0,1.0,56.744253815411,57.717406142189,56.666746107968,57.519330889836,10429500.0
2010-04-07,66.85,66.85,65.68,66.04,9757000.0,0.0,1.0,57.571002694797,57.571002694797,56.563402498045,56.873433327815,9757000.0
2010-04-08,65.48,66.795,65.04,66.62,8790900.0,0.0,1.0,56.391163148172,57.523636873582,56.012236578454,57.372927442444,8790900.0
2010-04-09,67.07,67.35,66.23,66.53,7648400.0,0.0,1.0,57.760465979657,58.001601069478,57.037060710193,57.295419735002,7648400.0
2010-04-12,66.2,66.84,66.15,66.31,5928200.0,0.0,1.0,57.011224807713,57.562390727304,56.968164970244,57.105956450142,5928200.0
2010-04-13,66.4,66.4,64.6126,65.51,10312400.0,0.0,1.0,57.183464157585,57.183464157585,55.644161087777,56.416999050653,10312400.0
2010-04-14,66.0,67.42,65.77,67.1,9175700.0,0.0,1.0,56.83898545784,58.061884841933,56.640910205487,57.786301882138,9175700.0
2010-04-15,67.01,67.5,66.68,67.21,5998100.0,0.0,1.0,57.708794174695,58.130780581882,57.424599247406,57.881033524567,5998100.0
2010-04-16,66.46,67.16,64.86,65.8,11292900.0,0.0,1.0,57.235135962546,57.837973687099,55.857221163568,56.666746107968,11292900.0
2010-04-19,65.18,65.92,64.51,65.24,9762400.0,0.0,1.0,56.132804123364,56.770089717891,55.555802301292,56.184475928326,9762400.0
2010-04-20,66.4,68.0,66.19,67.85,11961900.0,0.0,1.0,57.183464157585,58.561378956563,57.002612840219,58.432199444159,11961900.0
2010-04-21,67.89,68.5,67.17,68.02,8688900.0,0.0,1.0,58.466647314133,58.991977331243,57.846585654593,58.57860289155,8688900.0
2010-04-22,67.26,68.41,66.78,68.18,11255300.0,0.0,1.0,57.924093362035,58.914469623801,57.510718922342,58.716394371448,11255300.0
2010-04-23,70.14,73.19,69.9,72.68,22082900.0,0.0,1.0,60.404340000196,63.030990085747,60.197652780349,62.591779743573,22082900.0
2010-04-26,72.6,73.166,72.25,72.69,10580700.0,0.0,1.0,62.522884003624,63.010321363763,62.221465141348,62.600391711067,10580700.0
2010-04-27,72.39,72.59,70.0,70.31,14671400.0,0.0,1.0,62.342032686258,62.514272036131,60.283772455285,60.550743447587,14671400.0
2010-04-28,70.77,71.14,69.12,71.01,10860300.0,0.0,1.0,60.946893952293,61.265536749557,59.525919315847,61.15358117214,10860300.0
2010-04-29,72.27,73.99,71.3,73.15,27991300.0,0.0,1.0,62.238689076335,63.719947485236,61.403328229455,62.996542215773,27991300.0
2010-04-30,73.33,73.8,70.53,71.42,24492000.0,0.0,1.0,63.151557630658,63.556320102858,60.740206732447,61.506671839378,24492000.0
2010-05-03,71.12,71.98,70.06,71.31,14228400.0,0.0,1.0,61.24831281457,61.98894201902,60.335444260247,61.411940196948,14228400.0
2010-05-04,69.55,70.56,68.51,68.95,14154100.0,0.0,1.0,59.896233918073,60.766042634927,59.000589298737,59.379515868456,14154100.0
2010-05-05,67.36,68.32,66.44,67.3,14303300.0,0.0,1.0,58.010213036972,58.836961916358,57.217912027559,57.95854123201,14303300.0
2010-05-06,67.12,68.11,61.0,65.35,18571600.0,0.0,1.0,57.803525817125,58.656110598992,52.533001711034,56.279207570755,18571600.0
2010-05-07,64.59,65.64,62.21,62.86,21513600.0,0.0,1.0,55.624698041241,56.52895462807,53.575049777761,54.134827664846,21513600.0
2010-05-10,65.52,67.0,65.52,66.83,19198700.0,0.0,1.0,56.425611018147,57.700182207201,56.425611018147,57.55377875981,19198700.0
2010-05-11,66.03,67.89,65.96,66.84,11655400.0,0.0,1.0,56.864821360321,58.466647314133,56.804537587866,57.562390727304,11655400.0
2010-05-12,67.31,67.65,65.61,66.65,11561700.0,0.0,1.0,57.967153199503,58.259960094286,56.503118725589,57.398763344925,11561700.0
2010-05-13,67.07,68.32,65.98,66.94,9807600.0,0.0,1.0,57.760465979657,58.836961916358,56.821761522853,57.64851040224,9807600.0
2010-05-14,66.54,66.68,64.02,64.88,12514100.0,0.0,1.0,57.304031702495,57.424599247406,55.133815894105,55.874445098556,12514100.0
2010-05-17,65.22,65.39,62.5,64.15,12538500.0,0.0,1.0,56.167251993339,56.31365544073,53.824796835076,55.245771471522,12538500.0
2010-05-18,65.11,66.15,63.45,63.74,13130100.0,0.0,1.0,56.072520350909,56.968164970244,54.642933746969,54.892680804284,13130100.0
2010-05-19,63.45,64.41,61.64,62.59,15471800.0,0.0,1.0,54.642933746969,55.469682626356,53.084167630625,53.902304542519,15471800.0
2010-05-20,60.92,61.16,58.93,59.22,19423500.0,0.0,1.0,52.464105971085,52.670793190932,50.750324439856,51.000071497171,19423500.0
2010-05-21,57.79,60.67,57.55,60.5,21535400.0,0.0,1.0,49.768560145585,52.248806783745,49.561872925738,52.102403336354,21535400.0
2010-05-24,60.13,60.54,57.55,57.6,19525800.0,0.0,1.0,51.78376053909,52.136851206328,49.561872925738,49.604932763206,19525800.0
2010-05-25,56.05,58.59,55.66,58.46,20573000.0,0.0,1.0,48.270077801696,50.457517545074,47.934211069445,50.345561967657,20573000.0
2010-05-26,59.33,60.34,58.65,58.75,17318000.0,0.0,1.0,51.094803139601,51.964611856456,50.509189350035,50.595309024971,17318000.0
2010-05-27,60.58,61.08,58.6,60.02,20613000.0,0.0,1.0,52.171299076302,52.601897450983,50.466129512567,51.68902889666,20613000.0
2010-05-28,59.48,59.81,55.46,56.15,27777000.0,0.21,1.0,51.415559434853,51.700817246109,47.94060064319,48.537048793998,27777000.0
2010-06-01,54.45,54.45,51.67,51.75,35731200.0,0.0,1.0,47.067538857225,47.067538857225,44.664457901797,44.733611310586,35731200.0
2010-06-02,53.72,56.42,53.35,56.31,26839300.0,0.0,1.0,46.436514002023,48.770441548662,46.116679486372,48.675355611577,26839300.0
2010-06-03,57.33,57.53,54.45,56.63,25274400.0,0.0,1.0,49.55706157364,49.729945095614,47.067538857225,48.951969246734,25274400.0
2010-06-04,55.7,57.95,55.17,55.74,20070400.0,0.0,1.0,48.148060869558,50.093000491758,47.689919536329,48.182637573953,20070400.0
2010-06-07,55.87,56.6,54.11,54.23,14146300.0,0.0,1.0,48.295011863236,48.926036718438,46.773636869871,46.877366983055,14146300.0
2010-06-08,54.43,55.71,53.85,55.56,16140500.0,0.0,1.0,47.050250505028,48.156705045657,46.548888291305,48.027042404177,16140500.0
2010-06-09,56.35,57.94,55.21,55.47,13576100.0,0.0,1.0,48.709932315971,50.084356315659,47.724496240724,47.949244819289,13576100.0
2010-06-10,57.79,59.35,57.35,59.17,16931400.0,0.0,1.0,49.954693674179,51.303185145571,49.574349925838,51.147589975795,16931400.0
2010-06-11,58.44,59.71,58.22,59.48,10919100.0,0.0,1.0,50.516565120592,51.614375485123,50.326393246422,51.415559434853,10919100.0
2010-06-14,60.4,60.91,58.51,58.66,11821200.0,0.0,1.0,52.21082363593,52.651676616962,50.577074353283,50.706736994763,11821200.0
2010-06-15,59.71,61.06,59.15,60.87,9340600.0,0.0,1.0,51.614375485123,52.781339258442,51.130301623597,52.617099912568,9340600.0
2010-06-16,59.79,61.65,59.79,60.81,9602000.0,0.0,1.0,51.683528893912,53.291345648263,51.683528893912,52.565234855976,9602000.0
2010-06-17,61.36,61.59,60.56,61.36,9951400.0,0.0,1.0,53.040664541402,53.239480591671,52.349130453509,53.040664541402,9951400.0
2010-06-18,61.14,61.24,59.46,60.53,16572100.0,0.0,1.0,52.850492667231,52.936934428218,51.398271082656,52.323197925213,16572100.0
2010-06-21,61.64,61.89,59.81,60.33,10320700.0,0.0,1.0,53.282701472165,53.498805874631,51.700817246109,52.15031440324,10320700.0
2010-06-22,60.33,60.56,58.19,58.26,15054100.0,0.0,1.0,52.15031440324,52.349130453509,50.300460718126,50.360969950816,15054100.0
2010-06-23,58.23,58.74,57.44,58.33,8165300.0,0.0,1.0,50.33503742252,50.775890403552,49.652147510726,50.421479183507,8165300.0
2010-06-24,58.04,58.31,56.87,57.14,7830400.0,0.0,1.0,50.170798076646,50.40419083131,49.159429473102,49.392822227766,7830400.0
2010-06-25,57.36,58.5,56.65,58.22,24144300.0,0.0,1.0,49.582994101936,50.568430177184,48.969257598931,50.326393246422,24144300.0
2010-06-28,57.85,58.29,57.07,57.34,8834400.0,0.0,1.0,50.006558730771,50.386902479112,49.332312995075,49.565705749739,8834400.0
2010-06-29,56.12,56.58,54.85,55.08,12915500.0,0.0,1.0,48.511116265702,48.908748366241,47.413305901172,47.612121951441,12915500.0
2010-06-30,55.34,56.62,55.02,55.34,13046800.0,0.0,1.0,47.836870530006,48.943325070635,47.560256894849,47.836870530006,13046800.0
2010-07-01,55.29,55.8,53.61,55.26,14512400.0,0.0,1.0,47.793649649513,48.234502630545,46.341428064937,47.767717121217,14512400.0
2010-07-02,55.26,56.1587,54.22,54.96,11996700.0,0.0,1.0,47.767717121217,48.544569227204,46.868722806956,47.508391838257,11996700.0
2010-07-06,56.15,56.73,54.7001,55.54,10999000.0,0.0,1.0,48.537048793998,49.038411007721,47.283729701453,48.00975405198,10999000.0
2010-07-07,55.68,57.55,55.4,57.54,12151000.0,0.0,1.0,48.130772517361,49.747233447811,47.888735586598,49.738589271712,12151000.0
2010-07-08,58.36,58.54,57.02,58.54,9054900.0,0.0,1.0,50.447411711803,50.603006881579,49.289092114582,50.603006881579,9054900.0
2010-07-09,58.6,58.86,57.85,58.56,6312900.0,0.0,1.0,50.654871938171,50.879620516736,50.006558730771,50.620295233776,6312900.0
2010-07-12,58.42,58.96,57.6,58.25,7019600.0,0.0,1.0,50.499276768395,50.966062277723,49.790454328304,50.352325774718,7019600.0
2010-07-13,59.1,59.7,58.56,58.62,9267000.0,0.0,1.0,51.087080743104,51.605731309024,50.620295233776,50.672160290368,9267000.0
2010-07-14,58.4,59.52,57.93,58.89,7879700.0,0.0,1.0,50.481988416198,51.450136139248,50.07571213956,50.905553045032,7879700.0
2010-07-15,58.92,58.92,57.42,58.67,11485800.0,0.0,1.0,50.931485573328,50.931485573328,49.634859158528,50.715381170861,11485800.0
2010-07-16,58.5,58.51,56.6,56.68,17111800.0,0.0,1.0,50.568430177184,50.577074353283,48.926036718438,48.995190127227,17111800.0
2010-07-19,57.77,59.68,57.34,59.15,14266600.0,0.0,1.0,49.937405321982,51.588442956827,49.565705749739,51.130301623597,14266600.0
2010-07-20,58.49,61.325,58.02,61.04,13817800.0,0.0,1.0,50.559786001086,53.010409925057,50.153509724448,52.764050906245,13817800.0
2010-07-21,61.25,61.5,58.91,59.59,12534900.0,0.0,1.0,52.945578604317,53.161683006783,50.922841397229,51.510645371939,12534900.0
2010-07-22,60.5,61.87,60.27,61.3,12752300.0,0.0,1.0,52.297265396917,53.481517522434,52.098449346648,52.98879948481,12752300.0
2010-07-23,59.08,60.0,58.2,59.35,18903000.0,0.0,1.0,51.069792390907,51.865056591984,50.309104894224,51.303185145571,18903000.0
2010-07-26,59.65,59.65,57.84,58.85,9594800.0,0.0,1.0,51.562510428531,51.562510428531,49.997914554672,50.870976340637,9594800.0
2010-07-27,59.25,59.25,57.58,58.93,13798400.0,0.0,1.0,51.216743384584,51.216743384584,49.773165976107,50.940129749427,13798400.0
2010-07-28,58.92,60.07,58.61,59.73,10541400.0,0.0,1.0,50.931485573328,51.925565824674,50.663516114269,51.63166383732,10541400.0
2010-07-29,60.15,60.98,58.71,59.81,10262400.0,0.0,1.0,51.994719233464,52.712185849653,50.749957875256,51.700817246109,10262400.0
2010-07-30,58.91,60.0,58.72,59.66,8901600.0,0.0,1.0,50.922841397229,51.865056591984,50.758602051355,51.571154604629,8901600.0
2010-08-02,60.96,63.37,60.89,62.74,15300200.0,0.0,1.0,52.694897497456,54.778143937234,52.634388264765,54.233560843018,15300200.0
2010-08-03,61.84,63.37,61.84,62.86,11709800.0,0.0,1.0,53.455584994138,54.778143937234,53.455584994138,54.337290956202,11709800.0
2010-08-04,62.87,63.72,62.35,62.92,8673400.0,0.0,1.0,54.3459351323,55.080690100687,53.89643797517,54.389156012794,8673400.0
2010-08-05,62.63,63.28,61.94,63.26,5842000.0,0.0,1.0,54.138474905932,54.700346352346,53.542026755125,54.683058000148,5842000.0
2010-08-06,62.76,63.29,61.43,62.34,7151800.0,0.0,1.0,54.250849195215,54.708990528444,53.101173774093,53.887793799071,7151800.0
2010-08-09,62.84,63.19,62.44,62.75,4657700.0,0.0,1.0,54.320002604004,54.622548767458,53.974235560058,54.242205019116,4657700.0
2010-08-10,61.9,62.53,61.16,62.15,6889400.0,0.0,1.0,53.50745005073,54.052033144946,52.867781019429,53.723554453197,6889400.0
2010-08-11,60.98,61.08,59.63,60.06,9892000.0,0.0,1.0,52.712185849653,52.798627610639,51.545222076333,51.916921648576,9892000.0
2010-08-12,58.73,59.89,58.63,59.3,7802900.0,0.0,1.0,50.767246227453,51.769970654898,50.680804466467,51.259964265077,7802900.0
2010-08-13,59.0,59.84,58.72,58.76,5605500.0,0.0,1.0,51.000638982117,51.726749774405,50.758602051355,50.793178755749,5605500.0
2010-08-16,58.51,59.83,58.4,59.37,5973300.0,0.0,1.0,50.577074353283,51.718105598306,50.481988416198,51.320473497768,5973300.0
2010-08-17,60.0,60.99,59.64,60.31,5836800.0,0.0,1.0,51.865056591984,52.720830025752,51.553866252432,52.133026051042,5836800.0
2010-08-18,60.07,60.17,58.72,59.18,8503600.0,0.0,1.0,51.925565824674,52.012007585661,50.758602051355,51.156234151893,8503600.0
2010-08-19,59.05,59.15,57.37,57.82,8520200.0,0.0,1.0,51.043859862611,51.130301623597,49.591638278035,49.980626202475,8520200.0
2010-08-20,57.15,57.43,55.82,56.46,9342100.0,0.0,1.0,49.401466403865,49.643503334627,48.251790982742,48.805018253057,9342100.0
2010-08-23,55.63,56.73,55.5,55.82,10497100.0,0.0,1.0,48.087551636868,49.038411007721,47.975177347585,48.251790982742,10497100.0
2010-08-24,54.86,56.36,54.67,54.77,15218100.0,0.0,1.0,47.42195007727,48.71857649207,47.257710731396,47.344152492383,15218100.0
2010-08-25,54.71,54.92,53.95,54.69,9070900.0,0.0,1.0,47.292287435791,47.473815133862,46.635330052292,47.274999083593,9070900.0
2010-08-26,55.19,55.42,53.42,53.46,13380200.0,0.0,1.0,47.707207888526,47.906023938796,46.177188719063,46.211765423458,13380200.0
2010-08-27,53.92,55.94,53.44,55.76,12558600.0,0.0,1.0,46.609397523996,48.355521095926,46.19447707126,48.19992592615,12558600.0
2010-08-30,55.61,55.92,54.1,54.17,9392600.0,0.21,1.0,48.25661652982,48.525624821931,46.946285816639,47.007029624535,9392600.0
2010-08-31,53.91,54.01,52.91,53.33,13104300.0,0.0,1.0,46.781409766636,46.868186635058,45.91364108241,46.278103929785,13104300.0
2010-09-01,54.1,55.41,53.9,55.18,11269600.0,0.0,1.0,46.946285816639,48.083062792975,46.772732079794,47.883475995603,11269600.0
2010-09-02,55.53,56.47,55.08,56.42,8583300.0,0.0,1.0,48.187195035082,49.002897598255,47.79669912718,48.959509164044,8583300.0
2010-09-03,57.17,57.9,56.79,57.37,9442800.0,0.0,1.0,49.610335677213,50.243806816698,49.280583577207,49.783889414059,9442800.0
2010-09-07,57.43,57.51,56.61,57.13,9281700.0,0.0,1.0,49.835955535112,49.90537702985,49.124385214047,49.575624929844,9281700.0
2010-09-08,57.28,58.9,57.13,58.34,8950300.0,0.0,1.0,49.705790232478,51.111575500925,49.575624929844,50.625625037758,8950300.0
2010-09-09,59.15,59.38,58.36,58.53,7350100.0,0.0,1.0,51.328517671981,51.528104469353,50.642980411443,50.790501087761,7350100.0
2010-09-10,59.14,59.78,58.74,59.31,7791700.0,0.0,1.0,51.319839985139,51.875211943044,50.972732511448,51.467360661457,7791700.0
2010-09-13,59.93,60.45,59.72,60.15,7280700.0,0.0,1.0,52.005377245678,52.456616961475,51.82314582199,52.196286356207,7280700.0
2010-09-14,59.98,59.99,58.04,58.85,13382300.0,0.0,1.0,52.048765679889,52.057443366731,50.36529443249,51.068187066713,13382300.0
2010-09-15,58.52,59.43,57.28,58.19,15781100.0,0.0,1.0,50.781823400919,51.571492903565,49.705790232478,50.495459735124,15781100.0
2010-09-16,58.0,58.55,57.7,58.18,6871700.0,0.0,1.0,50.330583685121,50.807856461445,50.070253079853,50.486782048282,6871700.0
2010-09-17,58.67,58.87,58.09,58.1,9750100.0,0.0,1.0,50.911988703553,51.085542440398,50.408682866701,50.417360553544,9750100.0
2010-09-20,58.21,59.13,57.77,58.84,9372100.0,0.0,1.0,50.512815108809,51.311162298297,50.130996887749,51.059509379871,9372100.0
2010-09-21,58.85,59.81,58.66,59.29,8339000.0,0.0,1.0,51.068187066713,51.901245003571,50.90331101671,51.450005287773,8339000.0
2010-09-22,59.4,59.93,58.79,58.98,6702000.0,0.0,1.0,51.545459843038,52.005377245678,51.01612094566,51.180996995663,6702000.0
2010-09-23,58.11,58.84,57.7988,58.11,8540000.0,0.0,1.0,50.426038240386,51.059509379871,50.155988625855,50.426038240386,8540000.0
2010-09-24,59.12,61.06,58.91,60.64,9836300.0,0.0,1.0,51.302484611454,52.985955858853,51.120253187767,52.621493011478,9836300.0
2010-09-27,61.03,61.07,59.67,59.86,7828500.0,0.0,1.0,52.959922798327,52.994633545696,51.779757387779,51.944633437782,7828500.0
2010-09-28,59.97,60.44,59.39,60.29,8281600.0,0.0,1.0,52.040087993047,52.447939274633,51.536782156196,52.317773971999,8281600.0
2010-09-29,60.37,62.17,60.11,61.52,9778600.0,0.0,1.0,52.387195466737,53.949179098344,52.161575608838,53.385129453597,9778600.0
2010-09-30,62.21,62.96,61.29,61.61,10171200.0,0.0,1.0,53.983889845713,54.634716358883,53.185542656225,53.463228635178,10171200.0
2010-10-01,62.37,62.85,61.8,62.43,8841500.0,0.0,1.0,54.12273283519,54.539261803618,53.628104685181,54.174798956243,8841500.0
2010-10-04,62.28,63.0,60.57,61.2,7277500.0,0.0,1.0,54.044633653609,54.669427106252,52.560749203582,53.107443474645,7277500.0
2010-10-05,62.14,63.2,61.87,62.96,9926500.0,0.0,1.0,53.923146037818,54.842980843097,53.688848493077,54.634716358883,9926500.0
2010-10-06,62.81,63.92,62.73,63.13,8339500.0,0.0,1.0,54.504551056249,55.46777429574,54.435129561511,54.782237035202,8339500.0
2010-10-07,63.68,63.68,62.42,62.99,7831300.0,0.0,1.0,55.259509811526,55.259509811526,54.166121269401,54.66074941941,7831300.0
2010-10-08,62.74,63.79,61.6,63.56,8344400.0,0.0,1.0,54.443807248353,55.354964366791,53.454550948335,55.155377569419,8344400.0
2010-10-11,63.39,64.09,62.87,63.5,5621700.0,0.0,1.0,55.0078568931,55.615294972059,54.556617177303,55.103311448365,5621700.0
