Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-24,71.41,72.37,70.81,72.05,2297000.0,0.0,1.0,32.715605200811,33.155417285852,32.44072264766,33.008813257505,4594000.0
2010-03-25,72.71,72.71,70.13,70.18,1904800.0,0.0,1.0,33.311184065971,33.311184065971,32.129189087423,32.152095966852,3809600.0
2010-03-26,70.22,70.42,68.38,69.19,3020900.0,0.0,1.0,32.170421470396,32.262048988113,31.3274483074,31.698539754154,6041800.0
2010-03-29,69.81,71.33,69.48,71.29,1487100.0,0.0,1.0,31.982585059076,32.678954193724,31.831399654843,32.660628690181,2974200.0
2010-03-30,70.81,71.95,70.25,71.64,1800700.0,0.0,1.0,32.44072264766,32.962999498647,32.184165598053,32.820976846186,3601400.0
2010-03-31,71.73,73.6,71.68,73.0,2564100.0,0.0,1.0,32.862209229158,33.718926519811,32.839302349729,33.44404396666,5128200.0
2010-04-01,73.88,75.44,73.75,75.28,2131200.0,0.0,1.0,33.847205044615,34.561899682806,33.787647158099,34.488597668633,4262400.0
2010-04-05,75.57,77.88,75.3,76.99,2462500.0,0.0,1.0,34.621457569322,35.679755398952,34.497760420404,35.272012945112,4925000.0
2010-04-06,76.56,76.82,75.68,75.9,2382400.0,0.0,1.0,35.075013782021,35.194129555053,34.671852704066,34.772642973555,4764800.0
2010-04-07,75.56,76.66,75.0,75.87,2303700.0,0.0,1.0,34.616876193436,35.120827540879,34.360319143829,34.758898845897,4607400.0
2010-04-08,75.29,76.27,74.45,76.13,1111100.0,0.0,1.0,34.493179044519,34.942153881331,34.108343470108,34.878014618929,2222200.0
2010-04-09,76.58,77.18,76.21,76.88,1306600.0,0.0,1.0,35.084176533792,35.359059086943,34.914665626016,35.221617810368,2613200.0
2010-04-12,76.62,77.25,76.1,76.53,1518400.0,0.0,1.0,35.102502037336,35.391128718144,34.864270491272,35.061269654363,3036800.0
2010-04-13,76.49,76.93,75.47,76.6,1163800.0,0.0,1.0,35.04294415082,35.244524689797,34.575643810464,35.093339285564,2327600.0
2010-04-14,77.17,78.23,76.5,78.16,1548500.0,0.0,1.0,35.354477711057,35.840103554957,35.047525526706,35.808033923756,3097000.0
2010-04-15,78.54,78.59,77.77,78.31,1079300.0,0.0,1.0,35.982126207418,36.005033086847,35.629360264208,35.876754562043,2158600.0
2010-04-16,77.64,78.25,76.56,77.3,1938400.0,0.0,1.0,35.569802377692,35.849266306728,35.075013782021,35.414035597573,3876800.0
2010-04-19,76.51,77.49,76.16,77.32,1064300.0,0.0,1.0,35.052106902591,35.501081739404,34.891758746587,35.423198349345,2128600.0
2010-04-20,77.95,79.1,77.93,78.66,1241300.0,0.0,1.0,35.711825030153,36.238683257025,35.702662278381,36.037102718048,2482600.0
2010-04-21,78.54,78.88,77.94,78.4,1178900.0,0.0,1.0,35.982126207418,36.137892987536,35.707243654267,35.917986945016,2357800.0
2010-04-22,77.54,79.78,77.36,79.33,1694800.0,0.0,1.0,35.523988618833,36.550216817262,35.441523852888,36.344054902399,3389600.0
2010-04-23,79.22,80.66,78.76,80.65,2088600.0,0.0,1.0,36.293659767655,36.953377895217,36.082916476906,36.948796519331,4177200.0
2010-04-26,80.56,81.5,80.12,80.73,1711000.0,0.0,1.0,36.907564136358,37.338213469628,36.705983597381,36.985447526418,3422000.0
2010-04-27,80.09,80.69,78.07,78.22,1684700.0,0.0,1.0,36.692239469724,36.967122022874,35.766801540783,35.835522179071,3369400.0
2010-04-28,79.04,79.46,78.09,78.91,2008600.0,0.0,1.0,36.21119500171,36.403612788915,35.775964292555,36.151637115194,4017200.0
2010-04-29,78.49,79.96,75.57,78.25,2976100.0,0.0,1.0,35.959219327989,36.632681583208,34.621457569322,35.849266306728,5952200.0
2010-04-30,78.34,78.68,75.54,76.4,2765700.0,0.0,1.0,35.890498689701,36.04626546982,34.607713441665,35.001711767847,5531400.0
2010-05-03,76.46,78.455,76.24,77.88,1535400.0,0.0,1.0,35.029200023162,35.943184512388,34.928409753674,35.679755398952,3070800.0
2010-05-04,76.74,77.29,75.62,76.89,1742400.0,0.0,1.0,35.157478547966,35.409454221687,34.644364448751,35.226199186254,3484800.0
2010-05-05,75.8,76.06,74.42,74.93,2131200.0,0.0,1.0,34.726829214697,34.845944987729,34.09459934245,34.328249512628,4262400.0
2010-05-06,74.29,75.08,69.59,72.35,2752600.0,0.18,1.0,34.119717440206,34.482546579764,31.961113698532,33.228719300026,5505200.0
2010-05-07,72.0,73.02,69.86,70.8,2406200.0,0.0,1.0,33.06797221288,33.536435152562,32.08511859433,32.516839342665,4812400.0
2010-05-10,74.41,74.44,71.94,73.07,2539100.0,0.0,1.0,34.174830727227,34.188609048983,33.040415569369,33.559399022154,5078200.0
2010-05-11,72.06,72.66,68.3,68.55,5566700.0,0.0,1.0,33.09552885639,33.371095291498,31.368645863051,31.483465211013,11133400.0
2010-05-12,68.92,70.31,67.7,70.13,4782900.0,0.0,1.0,31.653397845995,32.291793420661,31.093079427944,32.209123490129,9565800.0
2010-05-13,69.84,70.58,68.72,68.92,2134200.0,0.0,1.0,32.075933046493,32.415798316459,31.561542367626,31.653397845995,4268400.0
2010-05-14,68.41,68.66,65.74,67.05,2591900.0,0.0,1.0,31.419166376154,31.533985724116,30.192895739927,30.794549123244,5183800.0
2010-05-17,67.47,67.96,64.99,65.93,2422800.0,0.0,1.0,30.987445627819,31.212491549824,29.848437696042,30.280158444377,4845600.0
2010-05-18,66.97,67.45,65.1,65.29,2272900.0,0.0,1.0,30.757806931897,30.978260079982,29.898958209145,29.986220913596,4545800.0
2010-05-19,64.7,65.1,62.47,64.09,2611400.0,0.0,1.0,29.715247252407,29.898958209145,28.691058668592,29.435088043381,5222800.0
2010-05-20,62.0,62.19,60.2,60.36,3580600.0,0.0,1.0,28.475198294424,28.562460998875,27.648498989102,27.721983371797,7161200.0
2010-05-21,59.56,61.17,58.4,61.12,4313500.0,0.0,1.0,27.354561458321,28.093998059192,26.82179968378,28.0710341896,8627000.0
2010-05-24,61.17,61.17,59.58,59.61,1573500.0,0.0,1.0,28.093998059192,28.093998059192,27.363747006158,27.377525327913,3147000.0
2010-05-25,58.12,58.73,57.1,58.63,4841800.0,0.0,1.0,26.693202014063,26.973361223089,26.224739074381,26.927433483905,9683600.0
2010-05-26,59.4,61.01,59.4,60.25,3408400.0,0.0,1.0,27.281077075626,28.020513676497,27.281077075626,27.671462858694,6816800.0
2010-05-27,61.82,63.09,61.35,61.68,3434700.0,0.0,1.0,28.392528363892,28.975810651536,28.176667989725,28.328229529034,6869400.0
2010-05-28,61.77,62.02,59.13,59.49,3389200.0,0.0,1.0,28.3695644943,28.484383842261,27.157072179827,27.322412040892,6778400.0
2010-06-01,59.04,59.04,56.23,56.23,4364900.0,0.0,1.0,27.115737214561,27.115737214561,25.825167743475,25.825167743475,8729800.0
2010-06-02,56.82,60.15,56.5,60.15,3442100.0,0.0,1.0,26.096141404664,27.62553511951,25.949172639274,27.62553511951,6884200.0
2010-06-03,62.08,63.67,61.2,63.41,5253500.0,0.0,1.0,28.511940485772,29.242191538806,28.107776380948,29.122779416926,10507000.0
2010-06-04,62.32,64.12,60.3,60.6,3518800.0,0.0,1.0,28.622167059815,29.448866365137,27.694426728287,27.83220994584,7037600.0
2010-06-07,61.39,61.74,59.94,60.16,2109200.0,0.0,1.0,28.195039085398,28.355786172544,27.529086867222,27.630127893428,4218400.0
2010-06-08,60.21,60.97,59.4,60.89,3014300.0,0.0,1.0,27.653091763021,28.002142580823,27.281077075626,27.965400389476,6028600.0
2010-06-09,61.54,62.56,60.55,61.07,3042700.0,0.0,1.0,28.263930694175,28.732393633858,27.809246076248,28.048070320008,6085400.0
2010-06-10,62.45,63.99,62.42,63.9,2054500.0,0.0,1.0,28.681873120755,29.389160304197,28.668094798999,29.347825338931,4109000.0
2010-06-11,63.27,64.0,62.72,63.98,1690300.0,0.0,1.0,29.058480582068,29.393753078115,28.805878016553,29.384567530278,3380600.0
2010-06-14,64.85,65.23,63.26,63.68,1876000.0,0.0,1.0,29.784138861184,29.958664270085,29.05388780815,29.246784312725,3752000.0
2010-06-15,64.7,66.56,64.31,66.45,1985800.0,0.0,1.0,29.715247252407,30.56950320124,29.536129069587,30.518982688137,3971600.0
2010-06-16,65.9,66.67,64.86,66.2,2027500.0,0.0,1.0,30.266380122622,30.620023714343,29.788731635102,30.404163340175,4055000.0
2010-06-17,66.05,66.27,65.43,66.1,1416300.0,0.0,1.0,30.335271731399,30.436312757605,30.050519748454,30.358235600991,2832600.0
2010-06-18,66.07,66.21,65.01,65.98,1531900.0,0.0,1.0,30.344457279236,30.408756114094,29.857623243879,30.303122313969,3063800.0
2010-06-21,66.75,67.37,64.8,65.29,1576000.0,0.0,1.0,30.656765905691,30.941517888635,29.761174991592,29.986220913596,3152000.0
2010-06-22,65.24,65.3,62.77,63.06,1825300.0,0.0,1.0,29.963257044004,29.990813687514,28.828841886145,28.96203232978,3650600.0
2010-06-23,62.97,63.23,62.14,62.41,1782100.0,0.0,1.0,28.920697364514,29.040109486394,28.539497129283,28.663502025081,3564200.0
2010-06-24,62.12,62.86,61.59,61.95,1938400.0,0.0,1.0,28.530311581446,28.870176851411,28.286894563768,28.452234424832,3876800.0
2010-06-25,62.18,63.57,61.37,62.9,2644400.0,0.0,1.0,28.557868224956,29.196263799622,28.185853537561,28.888547947085,5288800.0
2010-06-28,63.07,63.21,61.67,61.79,1623500.0,0.0,1.0,28.966625103699,29.030923938557,28.323636755115,28.378750042137,3247000.0
2010-06-29,60.46,61.03,59.93,60.27,1879800.0,0.0,1.0,27.767911110982,28.029699224334,27.524494093304,27.680648406531,3759600.0
2010-06-30,60.29,61.29,59.91,60.33,3118400.0,0.0,1.0,27.689833954368,28.149111346214,27.515308545467,27.708205050042,6236800.0
2010-07-01,60.21,61.83,59.22,61.2,2752200.0,0.0,1.0,27.653091763021,28.39712113781,27.198407145094,28.107776380948,5504400.0
2010-07-02,61.44,62.48,61.12,61.88,2086200.0,0.0,1.0,28.218002954991,28.69565144251,28.0710341896,28.420085007403,4172400.0
2010-07-06,63.06,63.88,62.19,62.86,2305000.0,0.0,1.0,28.96203232978,29.338639791094,28.562460998875,28.870176851411,4610000.0
2010-07-07,62.74,65.56,62.74,65.55,2293000.0,0.0,1.0,28.81506356439,30.110225809394,28.81506356439,30.105633035476,4586000.0
2010-07-08,66.28,66.78,64.75,66.41,2000100.0,0.0,1.0,30.440905531523,30.670544227446,29.738211121999,30.500611592463,4000200.0
2010-07-09,66.5,66.56,64.95,65.71,1389500.0,0.0,1.0,30.541946557729,30.56950320124,29.830066600369,30.179117418171,2779000.0
2010-07-12,65.51,66.36,65.36,66.31,1304000.0,0.0,1.0,30.087261939802,30.477647722871,30.018370331025,30.454683853279,2608000.0
2010-07-13,67.69,67.78,66.74,66.9,1403100.0,0.0,1.0,31.088486654025,31.129821619291,30.652173131772,30.725657514467,2806200.0
2010-07-14,66.45,67.5,65.7,66.66,1963700.0,0.0,1.0,30.518982688137,31.001223949575,30.174524644253,30.615430940424,3927400.0
2010-07-15,66.74,67.57,65.93,67.37,1152600.0,0.0,1.0,30.652173131772,31.033373367004,30.280158444377,30.941517888635,2305200.0
2010-07-16,66.7,66.76,65.26,65.61,1963900.0,0.0,1.0,30.633802036098,30.661358679609,29.972442591841,30.133189678987,3927800.0
2010-07-19,65.9,66.33,65.16,66.01,1180700.0,0.0,1.0,30.266380122622,30.463869401115,29.926514852656,30.316900635725,2361400.0
2010-07-20,65.19,67.7,65.19,67.56,1043300.0,0.0,1.0,29.940293174411,31.093079427944,29.940293174411,31.028780593085,2086600.0
2010-07-21,67.8,67.82,65.65,66.07,1908600.0,0.0,1.0,31.139007167128,31.148192714965,30.15156077466,30.344457279236,3817200.0
2010-07-22,67.51,68.2,66.96,67.78,1716700.0,0.0,1.0,31.005816723493,31.322718123867,30.753214157978,31.129821619291,3433400.0
2010-07-23,67.45,67.66,66.01,67.37,1469600.0,0.0,1.0,30.978260079982,31.07470833227,30.316900635725,30.941517888635,2939200.0
2010-07-26,67.38,68.43,67.38,68.18,993600.0,0.0,1.0,30.946110662553,31.428351923991,30.946110662553,31.31353257603,1987200.0
2010-07-27,68.41,68.82,66.89,67.46,1470800.0,0.0,1.0,31.419166376154,31.607470106811,30.721064740549,30.982852853901,2941600.0
2010-07-28,67.43,68.35,67.14,67.58,1659400.0,0.0,1.0,30.969074532146,31.391609732643,30.83588408851,31.037966140922,3318800.0
2010-07-29,69.2,69.84,67.36,68.15,1769200.0,0.0,1.0,31.781995515712,32.075933046493,30.936925114716,31.299754254274,3538400.0
2010-07-30,67.56,68.64,66.55,67.06,2270400.0,0.0,1.0,31.028780593085,31.524800176279,30.564910427321,30.799141897163,4540800.0
2010-08-02,68.11,69.12,67.395,68.94,1393900.0,0.0,1.0,31.2813831586,31.745253324365,30.952999823431,31.662583393832,2787800.0
2010-08-03,68.98,69.97,68.7,69.01,2297900.0,0.0,1.0,31.680954489506,32.135639107433,31.552356819789,31.694732811261,4595800.0
2010-08-04,68.93,69.48,68.26,68.89,1393900.0,0.0,1.0,31.657990619914,31.910593185429,31.350274767377,31.63961952424,2787800.0
2010-08-05,68.13,69.73,67.89,69.6,1408400.0,0.18,1.0,31.371492591023,32.108236876149,31.260980948254,32.048376402983,2816800.0
2010-08-06,68.73,69.62,67.98,69.0,1506800.0,0.0,1.0,31.647771697945,32.057585706547,31.302422814292,31.77209729606,3013600.0
2010-08-09,69.48,69.75,68.611,69.6,1268100.0,0.0,1.0,31.993120581598,32.117446179713,31.592976341739,32.048376402983,2536200.0
2010-08-10,68.85,69.24,68.15,69.0,1592000.0,0.0,1.0,31.70302751933,31.882608938829,31.380701894587,31.77209729606,3184000.0
2010-08-11,67.73,68.19,66.58,67.02,1581600.0,0.0,1.0,31.187306519742,31.399120501715,30.657771564807,30.860376243217,3163200.0
2010-08-12,65.92,67.01,65.8,66.48,984000.0,0.0,1.0,30.353864547193,30.855771591435,30.298608725808,30.611725046987,1968000.0
2010-08-13,66.07,67.51,65.96,67.15,1235300.0,0.0,1.0,30.422934323923,31.086004180537,30.372283154321,30.920236716383,2470600.0
2010-08-16,66.83,67.35,66.1,66.73,1695000.0,0.0,1.0,30.772887859358,31.012329752024,30.436748279269,30.726841341538,3390000.0
2010-08-17,67.47,70.13,67.19,69.6,2171900.0,0.0,1.0,31.067585573409,32.292422947431,30.938655323511,32.048376402983,4343800.0
2010-08-18,69.41,69.53,68.16,68.92,1422500.0,0.0,1.0,31.960888019124,32.016143840508,31.385306546369,31.735260081804,2845000.0
2010-08-19,68.59,68.64,67.57,67.99,1203400.0,0.0,1.0,31.583306572997,31.606329831907,31.113632091229,31.307027466074,2406800.0
2010-08-20,67.42,67.92,66.6015,67.1,1042700.0,0.0,1.0,31.044562314498,31.2747949036,30.667671566139,30.897213457473,2085400.0
2010-08-23,67.33,68.22,67.33,67.37,955400.0,0.0,1.0,31.00312044846,31.412934457061,31.00312044846,31.021539055588,1910800.0
2010-08-24,65.98,66.33,65.27,65.49,1268100.0,0.0,1.0,30.381492457885,30.542655270256,30.05456218136,30.155864520565,2536200.0
2010-08-25,65.15,65.33,63.8,65.04,1219500.0,0.0,1.0,29.999306359976,30.082190092052,29.377678369401,29.948655190373,2439000.0
2010-08-26,65.55,65.55,64.03,64.54,2838500.0,0.0,1.0,30.183492431257,30.183492431257,29.483585360388,29.718422601271,5677000.0
2010-08-27,65.01,67.36,63.89,67.24,1606100.0,0.0,1.0,29.934841235027,31.016934403806,29.419120235439,30.961678582422,3212200.0
2010-08-30,68.62,70.64,68.32,68.56,3269100.0,0.0,1.0,31.597120528343,32.527260188314,31.458980974882,31.569492617651,6538200.0
2010-08-31,68.37,70.85,67.59,69.78,3163100.0,0.0,1.0,31.482004233792,32.623957875737,31.122841394793,32.131260135059,6326200.0
2010-09-01,71.3,71.61,70.5,71.18,2468700.0,0.0,1.0,32.831167205929,32.973911411172,32.462795063366,32.775911384545,4937400.0
2010-09-02,71.23,72.76,70.8,72.67,1803400.0,0.0,1.0,32.798934643455,33.503446366106,32.600934616827,33.462004500068,3606800.0
2010-09-03,72.67,74.5,72.67,74.39,1642300.0,0.0,1.0,33.462004500068,34.304655776181,33.462004500068,34.254004606579,3284600.0
2010-09-07,74.06,74.34,72.86,73.08,2115500.0,0.0,1.0,34.102051097771,34.230981347668,33.549492883927,33.650795223132,4231000.0
2010-09-08,73.32,73.94,72.93,73.19,1088000.0,0.0,1.0,33.761306865901,34.046795276387,33.581725446401,33.701446392734,2176000.0
2010-09-09,74.49,74.7,73.37,74.23,1810900.0,0.0,1.0,34.300051124399,34.396748811822,33.784330124811,34.180330178066,3621800.0
2010-09-10,74.86,75.5,74.38,75.18,1192600.0,0.0,1.0,34.470423240334,34.765120954385,34.249399954797,34.61777209736,2385200.0
2010-09-13,75.64,77.09,75.52,76.89,1626400.0,0.0,1.0,34.829586079333,35.497260587729,34.774330257949,35.405167552088,3252800.0
2010-09-14,76.66,77.63,76.425,77.09,1715400.0,0.0,1.0,35.299260561101,35.745911783959,35.191051244223,35.497260587729,3430800.0
2010-09-15,76.49,77.13,75.98,77.0,1481100.0,0.0,1.0,35.220981480807,35.515679194857,34.986144239923,35.45581872169,2962200.0
2010-09-16,76.81,76.85,75.25,75.6,2172600.0,0.0,1.0,35.368330337832,35.38674894496,34.650004659834,34.811167472205,4345200.0
2010-09-17,75.05,75.34,73.77,74.06,2998600.0,0.0,1.0,34.557911624193,34.691446525872,33.968516196092,34.102051097771,5997200.0
2010-09-20,73.97,75.27,73.72,75.02,1209300.0,0.0,1.0,34.060609231733,34.659213963398,33.945492937182,34.544097668847,2418600.0
2010-09-21,75.14,75.44,74.35,75.01,1274500.0,0.0,1.0,34.599353490231,34.737493043693,34.23558599945,34.539493017065,2549000.0
2010-09-22,75.22,75.99,74.12,74.26,1181400.0,0.0,1.0,34.636190704488,34.990748891705,34.129679008464,34.194144133412,2362800.0
2010-09-23,73.39,74.24,72.74,73.67,1098600.0,0.0,1.0,33.793539428375,34.184934829848,33.494237062542,33.922469678272,2197200.0
2010-09-24,74.61,75.8,74.39,75.45,1032900.0,0.0,1.0,34.355306945783,34.903260507846,34.254004606579,34.742097695475,2065800.0
2010-09-27,75.54,75.8,74.97,74.97,702800.0,0.0,1.0,34.783539561513,34.903260507846,34.521074409937,34.521074409937,1405600.0
2010-09-28,75.52,75.52,73.64,75.21,755600.0,0.0,1.0,34.774330257949,34.774330257949,33.908655722926,34.631586052706,1511200.0
2010-09-29,75.01,75.86,74.57,75.52,1035100.0,0.0,1.0,34.539493017065,34.930888418538,34.336888338655,34.774330257949,2070200.0
2010-09-30,76.04,76.56,73.91,75.09,1191200.0,0.0,1.0,35.013772150615,35.253214043281,34.032981321041,34.576330231321,2382400.0
2010-10-01,75.96,76.17,75.07,75.76,1332100.0,0.0,1.0,34.976934936359,35.073632623781,34.567120927757,34.884841900718,2664200.0
2010-10-04,75.8,76.59,75.27,75.74,1378700.0,0.0,1.0,34.903260507846,35.267027998627,34.659213963398,34.875632597154,2757400.0
2010-10-05,76.67,77.41,76.28,77.2,1662600.0,0.0,1.0,35.303865212883,35.644609444754,35.124283793384,35.547911757331,3325200.0
2010-10-06,76.87,77.44,76.58,76.74,1329900.0,0.0,1.0,35.395958248524,35.6584234001,35.262423346845,35.336097775358,2659800.0
2010-10-07,77.23,77.49,76.1,76.46,958800.0,0.0,1.0,35.561725712677,35.68144665901,35.041400061307,35.20716752546,1917600.0
2010-10-08,76.65,77.82,75.52,77.52,1274100.0,0.0,1.0,35.294655909319,35.833400167818,34.774330257949,35.695260614356,2548200.0
2010-10-11,77.47,78.38,77.17,77.54,1013200.0,0.0,1.0,35.672237355446,36.091260667612,35.534097801985,35.704469917921,2026400.0
