Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-18,64.78,65.42,64.6,65.31,2532700.0,0.0,1.0,27.564351104737,27.836675660264,27.487759823495,27.789869877282,5065400.0
2010-02-19,65.24,66.75,65.24,66.57,5126900.0,0.0,1.0,27.760084379022,28.402600127218,27.760084379022,28.326008845976,10253800.0
2010-02-22,66.6,67.09,66.44,66.85,4311600.0,0.0,1.0,28.338774059516,28.547272547342,28.270692920635,28.445150839019,8623200.0
2010-02-23,66.87,66.97,65.86,66.39,4120900.0,0.0,1.0,28.453660981379,28.49621169318,28.023898792188,28.249417564734,8241800.0
2010-02-24,66.32,66.96,66.11,66.88,3391900.0,0.27,1.0,28.333557016502,28.606980968411,28.243839782282,28.572802974422,6783800.0
2010-02-25,65.96,68.52,65.47,68.46,5751900.0,0.0,1.0,28.179756043554,29.273451851187,27.970415830374,29.247818355696,11503800.0
2010-02-26,68.37,68.57,67.35,67.37,6371600.0,0.0,1.0,29.209368112459,29.29481309743,28.773598689105,28.782143187602,12743200.0
2010-03-01,67.74,68.08,67.02,67.7,3797400.0,0.0,1.0,28.940216409799,29.08547288425,28.632614463902,28.923127412805,7594800.0
2010-03-02,67.9,68.1,66.93,67.27,4273100.0,0.0,1.0,29.008572397776,29.094017382747,28.594164220665,28.739420695116,8546200.0
2010-03-03,67.33,68.08,67.1,67.21,3290500.0,0.0,1.0,28.765054190608,29.08547288425,28.666792457891,28.713787199625,6581000.0
2010-03-04,67.21,68.4,67.05,68.06,3310400.0,0.0,1.0,28.713787199625,29.222184860205,28.645431211648,29.076928385753,6620800.0
2010-03-05,68.57,69.32,68.39,69.13,3288500.0,0.0,1.0,29.29481309743,29.615231791073,29.217912610956,29.53405905535,6577000.0
2010-03-08,69.31,69.76,69.06,69.49,2403700.0,0.0,1.0,29.610959541824,29.80321075801,29.50415331061,29.687860028298,4807400.0
2010-03-09,69.26,71.35,69.1,70.84,5144000.0,0.0,1.0,29.589598295581,30.482498388532,29.521242307604,30.264613676855,10288000.0
2010-03-10,70.75,72.03,70.5,71.6,7840300.0,0.0,1.0,30.226163433618,30.773011337435,30.119357202404,30.589304619746,15680600.0
2010-03-11,71.38,72.52,71.33,72.5,5801100.0,0.0,1.0,30.495315136278,30.982351550615,30.473953890035,30.973807052117,11602200.0
2010-03-12,72.8,73.06,72.01,73.0,3520500.0,0.0,1.0,31.101974529574,31.213053010037,30.764466838938,31.187419514546,7041000.0
2010-03-15,72.8,73.18,72.25,72.91,3967400.0,0.0,1.0,31.101974529574,31.26432000102,30.867000820903,31.148969271309,7934800.0
2010-03-16,72.88,73.49,72.75,73.45,3727700.0,0.0,1.0,31.136152523563,31.396759727726,31.080613283332,31.379670730731,7455400.0
2010-03-17,73.66,74.03,72.84,73.21,4389400.0,0.0,1.0,31.469387964951,31.627461187148,31.119063526569,31.277136748766,8778800.0
2010-03-18,72.77,73.96,72.77,73.65,3824300.0,0.0,1.0,31.089157781829,31.597555442408,31.089157781829,31.465115715703,7648600.0
2010-03-19,74.16,74.35,72.79,73.24,5314600.0,0.0,1.0,31.68300042738,31.764173163102,31.097702280326,31.289953496511,10629200.0
2010-03-22,72.83,74.14,72.62,74.0,3191100.0,0.0,1.0,31.11479127732,31.674455928883,31.0250740431,31.614644439403,6382200.0
2010-03-23,74.17,74.24,73.0,73.7,3140100.0,0.0,1.0,31.687272676628,31.717178421368,31.187419514546,31.486476961946,6280200.0
2010-03-24,73.49,73.49,72.35,72.91,3161500.0,0.0,1.0,31.396759727726,31.396759727726,30.909723313389,31.148969271309,6323000.0
2010-03-25,73.55,74.27,72.55,72.67,3982100.0,0.0,1.0,31.422393223217,31.729995169114,30.99516829836,31.046435289343,7964200.0
2010-03-26,72.74,72.98,72.08,72.66,3037000.0,0.0,1.0,31.076341034083,31.178875016049,30.794372583678,31.042163040094,6074000.0
2010-03-29,72.99,73.92,72.77,73.58,2929300.0,0.0,1.0,31.183147265297,31.580466445414,31.089157781829,31.435209970963,5858600.0
2010-03-30,73.81,74.25,73.28,73.61,2693600.0,0.0,1.0,31.53347170368,31.721450670617,31.307042493506,31.448026718708,5387200.0
2010-03-31,73.36,73.61,72.54,73.3,2728100.0,0.0,1.0,31.341220487494,31.448026718708,30.990896049112,31.315586992003,5456200.0
2010-04-01,73.65,74.23,73.04,73.65,2593600.0,0.0,1.0,31.465115715703,31.71290617212,31.20450851154,31.465115715703,5187200.0
2010-04-05,73.77,74.26,73.16,73.81,3349300.0,0.0,1.0,31.516382706686,31.725722919865,31.255775502523,31.53347170368,6698600.0
2010-04-06,73.34,73.85,73.3,73.64,2799000.0,0.0,1.0,31.332675988997,31.550560700674,31.315586992003,31.460843466454,5598000.0
2010-04-07,73.52,73.99,72.27,73.68,4592800.0,0.0,1.0,31.409576475471,31.610372190154,30.8755453194,31.477932463448,9185600.0
2010-04-08,73.34,75.7,73.23,75.55,4949400.0,0.0,1.0,31.332675988997,32.340926811659,31.285681247263,32.276843072931,9898800.0
2010-04-09,75.75,75.98,75.17,75.75,2653400.0,0.0,1.0,32.362288057902,32.460549790619,32.114497601485,32.362288057902,5306800.0
2010-04-12,75.81,75.88,74.53,75.38,2311800.0,0.0,1.0,32.387921553393,32.417827298133,31.841073649577,32.204214835705,4623600.0
2010-04-13,75.14,76.46,74.87,76.2,3792400.0,0.0,1.0,32.101680853739,32.66561775455,31.986330124028,32.554539274088,7584800.0
2010-04-14,76.62,77.55,76.29,77.06,5445800.0,0.0,1.0,32.733973742527,33.131292922644,32.592989517325,32.921952709464,10891600.0
2010-04-15,77.08,77.6,76.82,77.11,2739000.0,0.0,1.0,32.930497207961,33.152654168887,32.819418727499,32.943313955707,5478000.0
2010-04-16,76.98,77.15,74.39,75.95,4292700.0,0.0,1.0,32.887774715476,32.960402952701,31.781262160097,32.447733042873,8585400.0
2010-04-19,75.75,75.91,74.75,75.39,3080000.0,0.0,1.0,32.362288057902,32.430644045879,31.935063133045,32.208487084954,6160000.0
2010-04-20,75.99,76.97,75.86,76.71,3363400.0,0.0,1.0,32.464822039868,32.883502466227,32.409282799636,32.772423985764,6726800.0
2010-04-21,76.73,77.34,76.32,77.03,2582900.0,0.0,1.0,32.780968484262,33.041575688424,32.60580626507,32.909135961719,5165800.0
2010-04-22,76.09,78.03,75.77,76.25,5928000.0,0.0,1.0,32.507544532353,33.336360886575,32.370832556399,32.57590052033,11856000.0
2010-04-23,76.72,77.24,76.42,77.1,5580500.0,0.0,1.0,32.776696235013,32.998853195939,32.648528757556,32.939041706459,11161000.0
2010-04-26,77.04,77.16,76.36,77.11,4346900.0,0.0,1.0,32.913408210967,32.96467520195,32.622895262065,32.943313955707,8693800.0
2010-04-27,76.85,77.58,75.95,76.07,5907600.0,0.0,1.0,32.832235475244,33.14410967039,32.447733042873,32.499000033856,11815200.0
2010-04-28,76.32,76.79,75.51,75.94,3670300.0,0.0,1.0,32.60580626507,32.806601979753,32.259754075936,32.443460793625,7340600.0
2010-04-29,76.87,78.09,76.37,77.65,3550500.0,0.0,1.0,32.840779973742,33.361994382067,32.627167511313,33.17401541513,7101000.0
2010-04-30,77.87,78.61,75.5,75.66,3926900.0,0.0,1.0,33.268004898598,33.584151342992,32.255481826688,32.323837814665,7853800.0
2010-05-03,75.9,77.56,75.9,77.33,2875600.0,0.0,1.0,32.42637179663,33.135565171893,32.42637179663,33.037303439176,5751200.0
2010-05-04,76.44,76.44,74.33,75.06,3275900.0,0.0,1.0,32.657073256053,32.657073256053,31.755628664605,32.067502859751,6551800.0
2010-05-05,74.05,75.58,73.71,74.29,3315300.0,0.0,1.0,31.636005685645,32.289659820676,31.490749211194,31.738539667611,6630600.0
2010-05-06,73.78,74.51,67.61,72.2,6310300.0,0.0,1.0,31.520654955934,31.83252915108,28.884677169568,30.84563957466,12620600.0
2010-05-07,71.95,72.94,69.78,71.07,6325200.0,0.0,1.0,30.738833343446,31.161786019054,29.811755256507,30.362875409572,12650400.0
2010-05-10,73.2,75.3,73.2,74.94,5948400.0,0.0,1.0,31.272864499517,32.170036841716,31.272864499517,32.016235868768,11896800.0
2010-05-11,74.02,75.73,74.02,74.79,3838500.0,0.0,1.0,31.6231889379,32.353743559405,31.6231889379,31.952152130039,7677000.0
2010-05-12,75.32,77.03,74.96,76.72,3306900.0,0.0,1.0,32.178581340214,32.909135961719,32.024780367265,32.776696235013,6613800.0
2010-05-13,76.67,76.79,75.62,75.83,2299600.0,0.0,1.0,32.75533498877,32.806601979753,32.306748817671,32.39646605189,4599200.0
2010-05-14,75.01,75.22,73.54,74.18,3378900.0,0.0,1.0,32.046141613508,32.135858847728,31.418120973968,31.691544925877,6757800.0
2010-05-17,74.56,75.06,72.36,74.3,3943400.0,0.0,1.0,31.853890397322,32.067502859751,30.913995562637,31.74281191686,7886800.0
2010-05-18,74.32,75.0,72.47,72.94,4555500.0,0.0,1.0,31.751356415357,32.041869364259,30.960990304372,31.161786019054,9111000.0
2010-05-19,72.54,73.57,70.22,71.58,5603500.0,0.0,1.0,30.990896049112,31.430937721714,29.999734223444,30.580760121249,11207000.0
2010-05-20,69.92,70.27,67.76,67.94,6168200.0,0.0,1.0,29.871566745987,30.021095469687,28.948760908296,29.02566139477,12336400.0
2010-05-21,65.99,70.33,65.99,69.75,6790600.0,0.0,1.0,28.1925727913,30.046728965178,28.1925727913,29.798938508761,13581200.0
2010-05-24,69.42,70.66,69.07,69.33,3880600.0,0.0,1.0,29.657954283558,30.187713190381,29.508425559859,29.619504040321,7761200.0
2010-05-25,67.17,68.59,67.17,68.57,6058100.0,0.0,1.0,28.696698202631,29.303357595927,28.696698202631,29.29481309743,12116200.0
2010-05-26,69.21,71.33,68.674,70.12,5426900.0,0.33,1.0,29.707391616171,30.617370957686,29.477321367561,30.097995956161,10853800.0
2010-05-27,70.2,71.55,70.2,71.55,5075500.0,0.0,1.0,30.132334799237,30.711802776145,30.132334799237,30.711802776145,10151000.0
2010-05-28,71.45,72.13,70.56,71.43,4052900.0,0.0,1.0,30.6688792223,30.960759388447,30.286859593079,30.660294511531,8105800.0
2010-06-01,70.56,72.41,70.27,70.31,8423300.0,0.0,1.0,30.286859593079,31.080945339213,30.162381286929,30.179550708467,16846600.0
2010-06-02,70.34,72.67,70.33,72.58,4657400.0,0.0,1.0,30.19242777462,31.19254657921,30.188135419236,31.15391538075,9314800.0
2010-06-03,72.97,74.16,72.5,73.22,3955700.0,0.0,1.0,31.321317240745,31.832107531502,31.119576537674,31.428626125358,7911400.0
2010-06-04,71.83,71.84,69.0,69.33,6049600.0,0.0,1.0,30.831988726912,30.836281082296,29.617252153096,29.758899880785,12099200.0
2010-06-07,69.94,69.94,67.98,68.1,3805700.0,0.0,1.0,30.02073355924,30.02073355924,29.179431903877,29.230940168491,7611400.0
2010-06-08,68.36,69.45,67.9823,69.33,5083200.0,0.0,1.0,29.342541408488,29.810408145399,29.180419145615,29.758899880785,10166400.0
2010-06-09,69.92,71.94,69.1,69.38,4658800.0,0.0,1.0,30.012148848471,30.879204636141,29.660175706941,29.780361657707,9317600.0
2010-06-10,70.54,72.8,70.54,72.69,3542900.0,0.0,1.0,30.27827488231,31.248347199209,30.27827488231,31.201131289979,7085800.0
2010-06-11,72.07,73.68,71.62,73.55,2737300.0,0.0,1.0,30.93500525614,31.626074473045,30.741849263837,31.570273853047,5474600.0
2010-06-14,74.3,74.5,72.59,72.74,3350800.0,0.0,1.0,31.892200506885,31.978047614575,31.158207736134,31.222593066902,6701600.0
2010-06-15,73.55,75.22,73.27,75.15,3071200.0,0.0,1.0,31.570273853047,32.287097202259,31.450087902281,32.257050714568,6142400.0
2010-06-16,74.61,76.49,74.61,75.12,5123300.0,0.0,1.0,32.025263523804,32.832226336092,32.025263523804,32.244173648414,10246600.0
2010-06-17,75.85,76.37,74.39,76.22,4486300.0,0.0,1.0,32.557515591483,32.780718071478,31.930831705345,32.71633274071,8972600.0
2010-06-18,76.28,76.52,75.81,76.37,4066800.0,0.0,1.0,32.742086873017,32.845103402245,32.540346169945,32.780718071478,8133600.0
2010-06-21,77.26,78.35,76.36,76.83,3801000.0,0.0,1.0,33.162737700699,33.63060443761,32.776425716093,32.978166419165,7602000.0
2010-06-22,76.76,76.87,73.63,73.83,4128400.0,0.0,1.0,32.948119931473,32.995335840703,31.604612696123,31.690459803813,8256800.0
2010-06-23,74.07,74.25,72.39,73.96,4513900.0,0.0,1.0,31.793476333041,31.870738729962,31.072360628444,31.746260423812,9027800.0
2010-06-24,73.65,73.65,71.74,72.03,4137800.0,0.0,1.0,31.613197406892,31.613197406892,30.793357528451,30.917835834602,8275600.0
2010-06-25,72.32,73.11,71.71,72.72,6182400.0,0.0,1.0,31.042314140752,31.381410216128,30.780480462298,31.214008356133,12364800.0
2010-06-28,73.1,73.62,72.38,72.67,2296000.0,0.0,1.0,31.377117860744,31.600320340738,31.068068273059,31.19254657921,4592000.0
2010-06-29,71.77,71.77,69.47,70.13,5116000.0,0.0,1.0,30.806234594605,30.806234594605,29.818992856168,30.102288311545,10232000.0
2010-06-30,70.15,71.12,69.35,69.51,3760500.0,0.0,1.0,30.110873022314,30.527231494612,29.767484591554,29.836162277706,7521000.0
2010-07-01,69.86,70.38,67.83,69.51,6217300.0,0.0,1.0,29.986394716164,30.209597196158,29.115046573109,29.836162277706,12434600.0
2010-07-02,69.91,70.53,67.97,68.37,4879100.0,0.0,1.0,30.007856493086,30.273982526926,29.175139548492,29.346833763872,9758200.0
2010-07-06,69.96,69.96,66.91,67.43,5710300.0,0.0,1.0,30.029318270009,30.029318270009,28.720149877734,28.943352357729,11420600.0
2010-07-07,67.71,70.31,67.13,70.24,5400500.0,0.0,1.0,29.063538308495,30.179550708467,28.814581696193,30.149504220775,10801000.0
2010-07-08,70.73,71.67,70.1,70.89,4656300.0,0.0,1.0,30.359829634616,30.763311040759,30.089411245392,30.428507320768,9312600.0
2010-07-09,70.89,72.11,70.88,71.71,3216800.0,0.0,1.0,30.428507320768,30.952174677678,30.424214965383,30.780480462298,6433600.0
2010-07-12,71.27,72.92,71.02,72.69,3870500.0,0.0,1.0,30.591616825379,31.299855463823,30.484307940767,31.201131289979,7741000.0
2010-07-13,73.64,74.1,71.69,72.44,5247800.0,0.0,1.0,31.608905051507,31.806353399195,30.771895751529,31.093822405367,10495600.0
2010-07-14,72.05,73.02,71.42,72.59,2582600.0,0.0,1.0,30.926420545371,31.342779017668,30.656002156147,31.158207736134,5165200.0
2010-07-15,72.65,72.74,71.33,72.18,3469700.0,0.0,1.0,31.183961868441,31.222593066902,30.617370957686,30.982221165369,6939400.0
2010-07-16,71.78,71.92,68.46,68.81,6314100.0,0.0,1.0,30.810526949989,30.870619925372,29.385464962333,29.535697400791,12628200.0
2010-07-19,69.19,69.26,67.5,68.37,4362800.0,0.0,1.0,29.698806905402,29.728853393093,28.97339884542,29.346833763872,8725600.0
2010-07-20,67.39,69.68,66.84,69.63,5084100.0,0.0,1.0,28.926182936191,29.909132319243,28.690103390043,29.88767054232,10168200.0
2010-07-21,70.68,70.68,68.29,69.12,4021200.0,0.0,1.0,30.338367857693,30.338367857693,29.312494920796,29.66876041771,8042400.0
2010-07-22,71.48,73.84,70.55,72.4,7027200.0,0.0,1.0,30.681756288454,31.694752159197,30.282567237695,31.076652983828,14054400.0
2010-07-23,72.66,74.33,72.55,73.9,4399800.0,0.0,1.0,31.188254223826,31.905077573038,31.141038314596,31.720506291504,8799600.0
2010-07-26,74.56,76.49,73.91,75.46,4316100.0,0.0,1.0,32.003801746882,32.832226336092,31.724798646889,32.390113731488,8632200.0
2010-07-27,76.0,76.0,74.36,74.63,3472300.0,0.0,1.0,32.621900922251,32.621900922251,31.917954639192,32.033848234573,6944600.0
2010-07-28,74.12,74.92,73.49,74.71,4837000.0,0.0,1.0,31.814938109964,32.158326540724,31.54451972074,32.06818707765,9674000.0
2010-07-29,75.27,75.81,73.96,74.35,3163000.0,0.0,1.0,32.308558979182,32.540346169945,31.746260423812,31.913662283807,6326000.0
2010-07-30,73.34,75.13,72.81,74.67,2796000.0,0.0,1.0,31.480134389972,32.248466003799,31.252639554593,32.051017656112,5592000.0
2010-08-02,75.81,76.44,74.82,76.26,3126100.0,0.0,1.0,32.540346169945,32.810764559169,32.115402986879,32.733502162248,6252200.0
2010-08-03,75.87,76.88,75.2,76.54,2021300.0,0.0,1.0,32.566100302252,32.999628196087,32.27851249149,32.853688113014,4042600.0
2010-08-04,76.57,77.25,76.34,76.97,2122900.0,0.0,1.0,32.866565179168,33.158445345314,32.767841005324,33.038259394548,4245800.0
2010-08-05,76.49,77.79,76.24,77.53,3086100.0,0.0,1.0,32.832226336092,33.390232536078,32.724917451479,33.27863129608,6172200.0
2010-08-06,76.29,77.5,75.5,77.04,2827600.0,0.0,1.0,32.746379228402,33.265754229927,32.407283153026,33.06830588224,5655200.0
2010-08-09,77.59,78.23,76.978,78.13,2583900.0,0.0,1.0,33.304385428387,33.579096172996,33.041693278856,33.536172619151,5167800.0
2010-08-10,77.36,77.91,76.42,77.66,2001700.0,0.0,1.0,33.205661254544,33.441740800692,32.8021798484,33.334431916079,4003400.0
2010-08-11,76.42,76.44,73.65,74.28,3609300.0,0.0,1.0,32.8021798484,32.810764559169,31.613197406892,31.883615796116,7218600.0
2010-08-12,73.38,74.05,72.51,73.82,2552900.0,0.0,1.0,31.49730381151,31.784891622272,31.123868893058,31.686167448428,5105800.0
2010-08-13,73.42,74.62,73.2501,73.45,2093400.0,0.0,1.0,31.514473233048,32.029555879189,31.441546115065,31.527350299202,4186800.0
2010-08-16,72.23,73.43,72.23,73.09,2041900.0,0.0,1.0,31.003682942292,31.518765588433,31.003682942292,31.372825505359,4083800.0
2010-08-17,73.98,75.68,73.98,74.85,2569300.0,0.0,1.0,31.754845134581,32.484545549947,31.754845134581,32.128280053033,5138600.0
2010-08-18,74.85,76.44,74.4,76.0,3190200.0,0.0,1.0,32.128280053033,32.810764559169,31.93512406073,32.621900922251,6380400.0
2010-08-19,75.45,75.84,73.56,74.5,3064400.0,0.0,1.0,32.385821376103,32.553223236099,31.574566208431,31.978047614575,6128800.0
2010-08-20,73.72,74.3571,72.91,74.26,2753900.0,0.0,1.0,31.643243894583,31.91670985613,31.295563108438,31.875031085347,5507800.0
2010-08-23,74.54,74.89,72.6938,72.86,2811000.0,0.0,1.0,31.995217036113,32.145449474571,31.202762385025,31.274101331516,5622000.0
2010-08-24,72.0,72.4,70.341,71.94,4088500.0,0.0,1.0,30.904958768448,31.076652983828,30.192857010159,30.879204636141,8177000.0
2010-08-25,71.16,73.05,70.57,72.17,4727700.0,0.0,1.0,30.54440091615,31.355656083821,30.291151948464,30.977928809985,9455400.0
2010-08-26,72.66,73.7,72.14,72.41,2937600.0,0.0,1.0,31.188254223826,31.634659183814,30.965051743831,31.080945339213,5875200.0
2010-08-27,72.78,73.85,71.9,73.69,4506400.0,0.33,1.0,31.37966100413,31.840999796029,31.000242184624,31.772014556119,9012800.0
2010-08-30,73.6,74.39,72.31,72.35,1921700.0,0.0,1.0,31.733210358669,32.073824980725,31.177016861894,31.194263171871,3843400.0
2010-08-31,71.93,73.53,71.69,72.94,2369200.0,0.0,1.0,31.013176917107,31.703029316208,30.909699057242,31.44864624404,4738400.0
2010-09-01,74.13,76.69,73.9,76.38,3588500.0,0.0,1.0,31.961723965871,33.065487804434,31.862557683501,32.931828902108,7177000.0
2010-09-02,76.49,77.41,76.33,77.31,2355700.0,0.0,1.0,32.979256254546,33.37592138403,32.910271014636,33.332805609086,4711400.0
2010-09-03,77.82,79.61,77.82,78.8,3150400.0,0.0,1.0,33.552696061299,34.324468432794,33.552696061299,33.975230655749,6300800.0
2010-09-07,78.16,79.18,78.0,78.36,2788200.0,0.0,1.0,33.699289696108,34.139070600536,33.630304456198,33.785521245996,5576400.0
2010-09-08,78.61,79.8,78.42,79.01,3050700.0,0.0,1.0,33.893310683356,34.406388405187,33.811390710962,34.065773783131,6101400.0
2010-09-09,79.97,80.0,78.13,78.66,2883300.0,0.0,1.0,34.479685222592,34.492619955075,33.686354963625,33.914868570828,5766600.0
2010-09-10,78.85,79.5,78.53,78.73,2055700.0,0.0,1.0,33.996788543221,34.277041080356,33.858818063401,33.945049613288,4111400.0
2010-09-13,79.64,79.78,78.75,79.25,2644200.0,0.0,1.0,34.337403165277,34.397765250199,33.953672768277,34.169251642996,5288400.0
2010-09-14,78.91,80.17,78.66,79.7,2785300.0,0.0,1.0,34.022658008187,34.56591677248,33.914868570828,34.363272630244,5570600.0
2010-09-15,79.1401,80.15,78.87,79.08,3513800.0,0.0,1.0,34.121867406333,34.557293617491,34.00541169821,34.095954825592,7027600.0
2010-09-16,78.91,79.47,78.45,78.92,2203800.0,0.0,1.0,34.022658008187,34.264106347873,33.824325443446,34.026969585682,4407600.0
2010-09-17,79.32,80.02,78.67,79.96,4242000.0,0.0,1.0,34.199432685457,34.501243110064,33.919180148322,34.475373645098,8484000.0
2010-09-20,80.19,81.64,80.01,80.74,3493300.0,0.0,1.0,34.574539927468,35.199718664154,34.49693153257,34.81167668966,6986600.0
2010-09-21,81.26,82.32,80.93,81.23,2930900.0,0.0,1.0,35.035878719368,35.492905933772,34.893596662053,35.022943986884,5861800.0
2010-09-22,80.9,81.38,80.27,80.6,2268500.0,0.0,1.0,34.88066192957,35.0876176493,34.609032547423,34.751314604738,4537000.0
2010-09-23,79.9,80.71,78.78,79.17,2682200.0,0.0,1.0,34.449504180131,34.798741957176,33.96660750076,34.134759023041,5364400.0
2010-09-24,79.97,82.15,79.64,82.1,2743800.0,0.0,1.0,34.479685222592,35.419609116368,34.337403165277,35.398051228896,5487600.0
2010-09-27,82.23,82.495,81.52,81.65,2700600.0,0.0,1.0,35.454101736323,35.568358539924,35.147979734222,35.204030241649,5401200.0
2010-09-28,81.74,82.46,80.71,82.3,2779500.0,0.0,1.0,35.242834439098,35.553268018694,34.798741957176,35.484282778784,5559000.0
2010-09-29,81.9,83.08,81.58,82.25,2284200.0,0.0,1.0,35.311819679008,35.820585823346,35.173849199188,35.462724891312,4568400.0
2010-09-30,82.69,82.96,81.11,81.8,2724100.0,0.0,1.0,35.652434301065,35.768846893413,34.971205056952,35.268703904064,5448200.0
2010-10-01,81.61,81.81,80.36,81.03,3504700.0,0.0,1.0,35.186783931671,35.273015481559,34.647836744873,34.936712436997,7009400.0
2010-10-04,80.86,81.69,79.32,80.03,2103600.0,0.0,1.0,34.863415619592,35.221276551626,34.199432685457,34.505554687558,4207200.0
2010-10-05,81.25,82.57,80.65,82.42,2440900.0,0.0,1.0,35.031567141873,35.600695371132,34.77287249221,35.536021708716,4881800.0
2010-10-06,82.4,83.29,82.23,83.29,2204600.0,0.0,1.0,35.527398553727,35.911128950728,35.454101736323,35.911128950728,4409200.0
2010-10-07,83.69,83.89,82.83,83.63,2833900.0,0.0,1.0,36.083592050503,36.169823600391,35.712796385986,36.057722585537,5667800.0
2010-10-08,83.9,85.23,83.25,84.86,2755500.0,0.0,1.0,36.174135177885,36.747574984638,35.89388264075,36.588046617346,5511000.0
2010-10-11,85.23,85.75,84.6,85.06,1619100.0,0.0,1.0,36.747574984638,36.971777014346,36.475945602492,36.674278167234,3238200.0
