Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,47.01,47.01,45.91,45.94,2457200.0,0.0,1.0,22.307469814565,22.307469814565,21.78549115479,21.79972693642,4914400.0
2010-01-05,45.87,46.1,44.84,44.98,2705400.0,0.0,1.0,21.766510112616,21.875651105115,21.277748276645,21.344181924253,5410800.0
2010-01-06,45.04,45.53,44.89,45.15,1664400.0,0.0,1.0,21.372653487513,21.60517125414,21.301474579362,21.424851353491,3328800.0
2010-01-07,44.99,45.24,44.7,44.85,1377600.0,0.0,1.0,21.348927184796,21.467558698381,21.211314629037,21.282493537188,2755200.0
2010-01-08,44.65,45.18,44.5,45.18,1346800.0,0.0,1.0,21.18758832632,21.439087135121,21.116409418169,21.439087135121,2693600.0
2010-01-11,45.44,45.5399,44.6,45.29,1635200.0,0.0,1.0,21.56246390925,21.609869062078,21.163862023603,21.491285001098,3270400.0
2010-01-12,44.77,44.94,43.72,44.3,3822400.0,0.0,1.0,21.244531452841,21.325200882079,20.746279095783,21.021504207301,7644800.0
2010-01-13,44.38,45.1,44.05,45.0,1200000.0,0.0,1.0,21.059466291648,21.401125050774,20.902872693716,21.35367244534,2400000.0
2010-01-14,44.98,45.5,44.84,45.29,1983800.0,0.0,1.0,21.344181924253,21.59093547251,21.277748276645,21.491285001098,3967600.0
2010-01-15,45.02,45.11,43.68,43.84,2166000.0,0.0,1.0,21.363162966426,21.405870311317,20.72729805361,20.803222222304,4332000.0
2010-01-19,43.83,44.11,43.44,44.08,2071000.0,0.0,1.0,20.798476961761,20.931344256976,20.613411800568,20.917108475346,4142000.0
2010-01-20,43.81,44.27,43.34,44.1,2366400.0,0.0,1.0,20.788986440674,21.007268425671,20.565959195134,20.926598996433,4732800.0
2010-01-21,44.57,45.48,42.43,42.5,6785400.0,0.0,1.0,21.149626241973,21.581444951423,20.134140485684,20.167357309487,13570800.0
2010-01-22,42.22,42.5,40.51,40.54,3938800.0,0.0,1.0,20.034490014272,20.167357309487,19.223050461349,19.237286242979,7877600.0
2010-01-25,40.98,41.14,40.3,40.85,2572800.0,0.0,1.0,19.446077706889,19.522001875584,19.123399989937,19.384389319825,5145600.0
2010-01-26,40.5,41.59,40.26,41.2,3938000.0,0.0,1.0,19.218305200806,19.735538600037,19.104418947764,19.550473438844,7876000.0
2010-01-27,41.0,41.25,40.02,40.79,3627000.0,0.0,1.0,19.455568227976,19.574199741561,18.990532694722,19.355917756565,7254000.0
2010-01-28,40.82,41.06,39.62,40.02,2168200.0,0.0,1.0,19.370153538195,19.484039791237,18.800722272986,18.990532694722,4336400.0
2010-01-29,40.4,40.6862,39.77,39.84,3747200.0,0.0,1.0,19.170852595372,19.306661952124,18.871901181137,18.905118004941,7494400.0
2010-02-01,40.17,40.71,40.02,40.57,2225000.0,0.0,1.0,19.061711602873,19.317955672217,18.990532694722,19.25152202461,4450000.0
2010-02-02,40.73,40.75,40.06,40.57,1866200.0,0.0,1.0,19.327446193304,19.336936714391,19.009513736896,19.25152202461,3732400.0
2010-02-03,40.45,40.95,40.29,40.43,997600.0,0.0,1.0,19.194578898089,19.431841925259,19.118654729394,19.185088377002,1995200.0
2010-02-04,40.02,40.02,38.51,38.52,2197800.0,0.0,1.0,18.990532694722,18.990532694722,18.273998352667,18.278743613211,4395600.0
2010-02-05,38.5,38.9,37.78,38.86,3104200.0,0.0,1.0,18.269253092124,18.45906351386,17.927594332998,18.440082471687,6208400.0
2010-02-08,38.78,39.69,38.53,38.96,2270000.0,0.0,1.0,18.402120387339,18.83393909679,18.283488873754,18.487535077121,4540000.0
2010-02-09,39.45,39.91,38.98,39.62,1745800.0,0.0,1.0,18.720052843748,18.938334828745,18.497025598208,18.800722272986,3491600.0
2010-02-10,39.5,39.72,38.77,39.55,1571600.0,0.0,1.0,18.743779146465,18.84817487842,18.397375126796,18.767505449182,3143200.0
2010-02-11,39.53,40.07,38.79,40.06,2128600.0,0.0,1.0,18.758014928095,19.014258997439,18.406865647883,19.009513736896,4257200.0
2010-02-12,39.7,40.05,39.06,39.88,1399800.0,0.0,1.0,18.838684357333,19.004768476352,18.534987682555,18.924099047114,2799600.0
