Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-02,81.23,81.86,80.9,81.2,4038200.0,0.0,1.0,61.312632387877,61.788158159198,61.063547460043,61.289988303529,4038200.0
2010-03-03,81.53,82.07,80.84,81.03,6757000.0,0.0,1.0,61.539073231363,61.946666749638,61.018259291346,61.161671825553,6757000.0
2010-03-04,81.03,81.85,80.83,81.25,4340300.0,0.0,1.0,61.161671825553,61.780610131082,61.01071126323,61.32772844411,4340300.0
2010-03-05,81.96,82.24,81.33,81.94,3836300.0,0.0,1.0,61.86363844036,62.074983227613,61.388112669039,61.848542384128,3836300.0
2010-03-08,81.77,82.08,81.03,81.49,3469500.0,0.33,1.0,61.970166690899,62.205103118369,61.409350702746,61.757966046733,3469500.0
2010-03-09,80.9,82.37,80.8,81.49,6125700.0,0.0,1.0,61.310828975098,62.424882356969,61.235043030753,61.757966046733,6125700.0
2010-03-10,81.34,82.23,80.99,81.97,4322100.0,0.0,1.0,61.644287130216,62.318782034886,61.379036325008,62.121738579589,4322100.0
2010-03-11,81.65,82.45,81.44,81.86,3902200.0,0.0,1.0,61.879223557685,62.485511112445,61.720073074561,62.03837404081,3902200.0
2010-03-12,82.38,82.49,81.43,81.84,3944100.0,0.0,1.0,62.432460951404,62.515825490183,61.712494480126,62.023216851941,3944100.0
2010-03-15,81.46,81.64,80.17,81.06,3190300.0,0.0,1.0,61.73523026343,61.871644963251,60.757591581379,61.43208648605,3190300.0
2010-03-16,81.58,82.45,80.93,82.37,5519700.0,0.0,1.0,61.826173396644,62.485511112445,61.333564758401,62.424882356969,5519700.0
2010-03-17,82.65,83.74,82.52,83.21,6983100.0,0.0,1.0,62.637083001135,63.463149794495,62.538561273487,63.061484289467,6983100.0
2010-03-18,82.88,83.29,81.53,82.51,4552500.0,0.0,1.0,62.811390673128,63.122113044943,61.788280424471,62.530982679052,4552500.0
2010-03-19,83.19,83.19,81.84,82.58,6781100.0,0.0,1.0,63.046327100598,63.046327100598,62.023216851941,62.584032840094,6781100.0
2010-03-22,81.54,82.84,81.26,82.57,3759700.0,0.0,1.0,61.795859018906,62.78107629539,61.58365837474,62.576454245659,3759700.0
2010-03-23,82.57,83.46,81.94,83.32,7503700.0,0.0,1.0,62.576454245659,63.250949150329,62.099002796286,63.144848828246,7503700.0
2010-03-24,82.87,83.55,82.36,82.95,5154900.0,0.0,1.0,62.803812078694,63.31915650024,62.417303762535,62.86444083417,5154900.0
2010-03-25,83.74,83.95,81.41,81.51,6761700.0,0.0,1.0,63.463149794495,63.62230027762,61.697337291257,61.773123235602,6761700.0
2010-03-26,81.92,82.06,81.14,81.73,8075500.0,0.0,1.0,62.083845607417,62.1899459295,61.492715241526,61.939852313161,8075500.0
2010-03-29,82.24,84.46,81.94,84.14,8140700.0,0.0,1.0,62.326360629321,64.008808593779,62.099002796286,63.766293571875,8140700.0
2010-03-30,84.7,84.81,84.0,84.27,5093400.0,0.0,1.0,64.190694860207,64.274059398987,63.660193249792,63.864815299524,5093400.0
2010-03-31,84.36,85.05,83.89,84.54,5475600.0,0.0,1.0,63.933022649434,64.455945665415,63.576828711013,64.069437349255,5475600.0
2010-04-01,85.25,86.97,85.25,86.6,5436300.0,0.0,1.0,64.607517554105,65.911035796839,64.607517554105,65.630627802762,5436300.0
2010-04-05,87.01,88.74,86.81,88.41,4603100.0,0.0,1.0,65.941350174577,67.252447011745,65.789778285887,67.002353395406,4603100.0
2010-04-06,88.08,88.8,87.88,88.49,4296300.0,0.0,1.0,66.752259779068,67.297918578352,66.600687890378,67.062982150882,4296300.0
2010-04-07,88.05,88.0825,86.0,86.3,8444500.0,0.0,1.0,66.729523995765,66.754154427677,65.175912136692,65.403269969727,8444500.0
2010-04-08,85.77,86.78,84.7,86.58,5645000.0,0.0,1.0,65.001604464699,65.767042502583,64.190694860207,65.615470613893,5645000.0
2010-04-09,86.61,87.08,85.59,86.56,4527200.0,0.0,1.0,65.638206397197,65.994400335618,64.865189764878,65.600313425024,4527200.0
2010-04-12,86.71,87.01,86.31,86.79,4951900.0,0.0,1.0,65.713992341542,65.941350174577,65.410848564162,65.774621097018,4951900.0
2010-04-13,86.34,86.66,84.74,85.69,4457200.0,0.0,1.0,65.433584347465,65.676099369369,64.221009237945,64.940975709223,4457200.0
2010-04-14,86.17,86.19,85.0,86.16,4926000.0,0.0,1.0,65.304748242079,65.319905430948,64.418052693242,65.297169647644,4926000.0
2010-04-15,86.04,86.93,85.31,86.47,4824300.0,0.0,1.0,65.20622651443,65.880721419101,64.652989120712,65.532106075114,4824300.0
2010-04-16,85.79,86.6,84.59,85.06,6834600.0,0.0,1.0,65.016761653568,65.630627802762,64.107330321428,64.463524259849,6834600.0
2010-04-19,84.16,84.82,83.4,84.69,4680800.0,0.0,1.0,63.781450760744,64.281637993421,63.205477583722,64.183116265773,4680800.0
2010-04-20,85.59,87.55,85.39,86.59,4832300.0,0.0,1.0,64.865189764878,66.35059427404,64.713617876188,65.623049208328,4832300.0
2010-04-21,86.45,87.22,85.11,85.88,4306800.0,0.0,1.0,65.516948886245,66.100500657701,64.501417232022,65.084969003478,4306800.0
2010-04-22,85.05,85.42,84.21,85.3,4556700.0,0.0,1.0,64.455945665415,64.736353659491,63.819343732917,64.645410526277,4556700.0
2010-04-23,85.45,87.52,84.58,87.48,4627600.0,0.0,1.0,64.759089442795,66.327858490736,64.099751726993,66.297544112998,4627600.0
2010-04-26,87.66,88.78,87.18,87.41,3873700.0,0.0,1.0,66.433958812819,67.282761389483,66.070186279963,66.244493951957,3873700.0
2010-04-27,86.82,87.54,84.04,84.35,5494700.0,0.0,1.0,65.797356880321,66.343015679605,63.69050762753,63.925444055,5494700.0
2010-04-28,84.87,85.32,83.87,84.9,4917400.0,0.0,1.0,64.319530965594,64.660567715146,63.561671522144,64.342266748897,4917400.0
2010-04-29,84.93,86.61,84.72,86.25,5441800.0,0.0,1.0,64.365002532201,65.638206397197,64.205852049076,65.365376997555,5441800.0
2010-04-30,86.64,90.43,86.42,88.66,9954900.0,0.0,1.0,65.6609421805,68.533229471175,65.494213102941,67.191818256269,9954900.0
2010-05-03,89.17,90.99,88.98,89.99,6658700.0,0.0,1.0,67.578326572428,68.957630759507,67.434333278173,68.199771316057,6658700.0
2010-05-04,88.01,88.1,85.25,86.54,5760700.0,0.0,1.0,66.699209618027,66.767416967937,64.607517554105,65.585156236155,5760700.0
2010-05-05,85.02,85.27,82.34,82.88,8825400.0,0.0,1.0,64.433209882111,64.622674742974,62.402146573666,62.811390673128,8825400.0
2010-05-06,82.34,83.64,74.2,80.42,11560900.0,0.0,1.0,62.402146573666,63.38736385015,56.233170703983,60.947056442242,11560900.0
2010-05-07,80.27,81.61,77.78,80.61,12369200.0,0.0,1.0,60.833377525724,61.848909179947,58.946307511534,61.091049736497,12369200.0
2010-05-10,83.23,85.29,82.63,84.16,8177900.0,0.0,1.0,63.076641478336,64.637831931843,62.621925812266,63.781450760744,8177900.0
2010-05-11,83.08,84.54,82.64,83.03,5380600.0,0.0,1.0,62.962962561818,64.069437349255,62.629504406701,62.925069589646,5380600.0
2010-05-12,83.18,85.0,83.18,84.75,4934900.0,0.0,1.0,63.038748506163,64.418052693242,63.038748506163,64.22858783238,4934900.0
2010-05-13,84.39,84.8,83.23,83.42,4671500.0,0.0,1.0,63.955758432738,64.266480804552,63.076641478336,63.220634772591,4671500.0
2010-05-14,82.73,83.25,80.28,81.96,5465000.0,0.0,1.0,62.697711756611,63.091798667205,60.840956120159,62.114159985155,5465000.0
2010-05-17,82.07,82.57,79.32,80.53,6971800.0,0.0,1.0,62.197524523934,62.576454245659,60.113411054447,61.030420981021,6971800.0
2010-05-18,82.0,82.77,80.57,80.93,7882600.0,0.0,1.0,62.144474362893,62.728026134349,61.060735358759,61.333564758401,7882600.0
2010-05-19,80.5,80.99,78.17,79.54,7894000.0,0.0,1.0,61.007685197718,61.379036325008,59.241872694479,60.280140132006,7894000.0
2010-05-20,77.62,79.6,76.61,77.66,10753900.0,0.0,1.0,58.825050000582,60.325611698613,58.059611962698,58.85536437832,10753900.0
2010-05-21,76.08,79.72,75.63,79.41,9072100.0,0.0,1.0,57.657946457669,60.416554831827,57.316909708117,60.181618404357,9072100.0
2010-05-24,79.5,79.64,77.77,77.9,5661700.0,0.0,1.0,60.249825754268,60.355926076351,58.938728917099,59.037250644748,5661700.0
2010-05-25,76.0,79.03,74.9,78.94,7548800.0,0.0,1.0,57.597317702193,59.893631815846,56.763672314398,59.825424465936,7548800.0
2010-05-26,79.91,80.4,77.93,78.18,6565600.0,0.0,1.0,60.560548126082,60.931899253373,59.059986428051,59.249451288914,6565600.0
2010-05-27,80.0,82.52,79.7,82.43,6316200.0,0.0,1.0,60.628755475993,62.538561273487,60.401397642958,62.470353923576,6316200.0
2010-05-28,82.41,83.88,81.62,82.51,6659200.0,0.0,1.0,62.455196734707,63.569250116578,61.856487774382,62.530982679052,6659200.0
2010-06-01,81.5,83.45,80.0,80.07,9419100.0,0.0,1.0,61.765544641168,63.243370555895,60.628755475993,60.681805637034,9419100.0
2010-06-02,80.73,81.93,79.42,81.85,7227500.0,0.0,1.0,61.181992869711,62.091424201851,60.189196998792,62.030795446375,7227500.0
2010-06-03,81.94,83.42,80.2,82.92,7087200.0,0.0,1.0,62.099002796286,63.220634772591,60.780327364683,62.841705050866,7087200.0
2010-06-04,80.78,81.77,77.59,78.42,8345800.0,0.0,1.0,61.219885841884,61.970166690899,58.802314217278,59.431337555342,8345800.0
2010-06-07,78.8,80.45,78.49,78.74,5842000.0,0.0,1.0,59.719324143853,60.969792225545,59.484387716383,59.673852577246,5842000.0
2010-06-08,78.54,80.3,78.09,80.09,4910900.0,0.38,1.0,59.804693807068,61.144855012829,59.462038953323,60.984949414414,4910900.0
2010-06-09,81.31,81.96,79.39,79.97,5744500.0,0.0,1.0,61.91392479568,62.408870695535,60.451930753032,60.893574786749,5744500.0
2010-06-10,81.35,83.65,81.15,83.49,5378700.0,0.0,1.0,61.944383004902,63.695730035157,61.792091958793,63.57389719827,5378700.0
2010-06-11,82.51,85.11,82.25,85.01,5693800.0,0.0,1.0,62.827671072335,64.807454671754,62.629692712393,64.7313091487,5693800.0
2010-06-14,85.74,87.2,84.61,84.71,6481900.0,0.0,1.0,65.287171466998,66.398896103595,64.426727056481,64.502872579536,6481900.0
2010-06-15,85.54,87.06,85.18,86.74,4962300.0,0.0,1.0,65.134880420889,66.292292371319,64.860756537892,66.048626697544,4962300.0
2010-06-16,86.06,87.78,85.45,87.08,3916000.0,0.0,1.0,65.530837140773,66.840540137312,65.06634945014,66.307521475929,3916000.0
2010-06-17,87.38,87.61,85.54,86.62,4143100.0,0.0,1.0,66.535958045093,66.711092748119,65.134880420889,65.957252069878,4143100.0
2010-06-18,86.67,87.55,86.18,86.98,4824100.0,0.0,1.0,65.995324831406,66.665405434286,65.622211768438,66.231375952875,4824100.0
2010-06-21,88.12,88.84,85.1,85.8,6392600.0,0.0,1.0,67.099434915697,67.64768268169,64.799840119449,65.332858780831,6392600.0
2010-06-22,86.04,86.35,83.39,83.66,5210900.0,0.0,1.0,65.515608036162,65.751659157631,63.497751675215,63.703344587463,5210900.0
2010-06-23,83.19,84.64,82.7,83.81,4177300.0,0.0,1.0,63.345460629106,64.449570713398,62.972347566139,63.817562872045,4177300.0
2010-06-24,83.57,83.99,81.08,81.46,5193100.0,0.0,1.0,63.634813616714,63.954624813543,61.738790092655,62.028143080262,5193100.0
2010-06-25,81.92,82.69,80.59,81.73,9468800.0,0.0,1.0,62.378412486313,62.964733013833,61.365677029687,62.233735992509,9468800.0
2010-06-28,82.16,82.49,80.64,80.91,3685900.0,0.0,1.0,62.561161741644,62.812441967724,61.403749791214,61.609342703462,3685900.0
2010-06-29,80.52,80.52,77.84,78.52,5966500.0,0.0,1.0,61.312375163549,61.312375163549,59.271675145686,59.789464702457,5966500.0
2010-06-30,78.73,79.49,77.07,77.15,5812400.0,0.0,1.0,59.949370300872,60.528076276087,58.685354618166,58.74627103661,5812400.0
2010-07-01,77.37,78.06,75.44,76.75,6494900.0,0.0,1.0,58.91379118733,59.439195296406,57.444182592376,58.441688944391,6494900.0
2010-07-02,76.9,77.82,75.71,76.37,3625600.0,0.0,1.0,58.555907228973,59.256446041075,57.649775504624,58.152335956784,3625600.0
2010-07-06,77.07,78.41,76.06,77.0,4953400.0,0.0,1.0,58.685354618166,59.705704627097,57.916284835315,58.632052752028,4953400.0
2010-07-07,77.41,79.62,77.26,79.58,5569100.0,0.0,1.0,58.944249396551,60.627065456058,58.83003111197,60.596607246836,5569100.0
2010-07-08,80.59,81.26,79.88,80.91,4432500.0,0.0,1.0,61.365677029687,61.875852034153,60.825043816,61.609342703462,4432500.0
2010-07-09,80.79,81.48,80.45,81.11,3938000.0,0.0,1.0,61.517968075796,62.043372184873,61.259073297411,61.761633749571,3938000.0
2010-07-12,80.81,81.79,80.3,80.91,2633400.0,0.0,1.0,61.533197180407,62.279423306342,61.144855012829,61.609342703462,2633400.0
2010-07-13,81.91,82.665,81.63,82.3,3630900.0,0.0,1.0,62.370797934008,62.94569663307,62.157590469455,62.66776547392,3630900.0
2010-07-14,81.81,82.69,81.35,82.07,2697000.0,0.0,1.0,62.294652410953,62.964733013833,61.944383004902,62.492630770895,2697000.0
2010-07-15,82.61,82.67,80.27,82.1,3671100.0,0.0,1.0,62.90381659539,62.949503909222,61.122011355912,62.515474427811,3671100.0
2010-07-16,81.72,81.72,78.88,79.38,5465700.0,0.0,1.0,62.226121440204,62.226121440204,60.063588585454,60.444316200727,5465700.0
2010-07-19,79.69,80.44,78.92,79.52,3004500.0,0.0,1.0,60.680367322196,61.251458745105,60.094046794676,60.550919933003,3004500.0
2010-07-20,78.5,81.17,78.5,80.95,3482000.0,0.0,1.0,59.774235597846,61.807321063404,59.774235597846,61.639800912684,3482000.0
2010-07-21,81.35,81.87,79.48,80.05,4557200.0,0.0,1.0,61.944383004902,62.340339724786,60.520461723781,60.954491205192,4557200.0
2010-07-22,81.34,82.63,80.87,82.12,4190600.0,0.0,1.0,61.936768452596,62.919045700001,61.57888449424,62.530703532422,4190600.0
2010-07-23,81.76,82.17,80.69,82.14,4398100.0,0.0,1.0,62.256579649426,62.568776293949,61.441822552742,62.545932637033,4398100.0
2010-07-26,82.18,83.18,82.03,82.92,4026800.0,0.0,1.0,62.576390846255,63.337846076801,62.462172561673,63.139867716859,4026800.0
2010-07-27,83.01,83.01,79.38,79.94,5821100.0,0.0,1.0,63.208398687608,63.208398687608,60.444316200727,60.870731129832,5821100.0
2010-07-28,79.97,80.5,78.48,78.88,4330100.0,0.0,1.0,60.893574786749,61.297146058938,59.759006493235,60.063588585454,4330100.0
2010-07-29,79.49,79.8,77.2,77.69,5977800.0,0.0,1.0,60.528076276087,60.764127397556,58.784343798137,59.157456861104,5977800.0
2010-07-30,77.08,78.39,76.86,77.93,3712600.0,0.0,1.0,58.692969170471,59.690475522486,58.525449019751,59.340206116435,3712600.0
2010-08-02,79.6,80.89,79.26,80.19,4756500.0,0.0,1.0,60.611836351447,61.594113598851,60.352941573061,61.061094937469,4756500.0
2010-08-03,79.38,79.9,78.55,78.67,5519900.0,0.0,1.0,60.444316200727,60.840272920611,59.812308359374,59.903682987039,5519900.0
2010-08-04,78.55,79.56,78.37,78.79,4858200.0,0.0,1.0,59.812308359374,60.581378142225,59.675246417875,59.995057614705,4858200.0
2010-08-05,78.11,78.36,77.02,77.6,5547900.0,0.0,1.0,59.477268057933,59.66763186557,58.647281856639,59.088925890355,5547900.0
2010-08-06,76.81,77.36,75.35,76.33,6353500.0,0.0,1.0,58.487376258224,58.906176635024,57.375651621627,58.121877747562,6353500.0
2010-08-09,77.1,77.42,76.44,76.95,4555100.0,0.0,1.0,58.708198275082,58.951863948857,58.205637822922,58.5939799905,4555100.0
2010-08-10,75.87,78.14,75.85,77.81,6265100.0,0.0,1.0,57.771608341511,59.50011171485,57.7563792369,59.24883148877,6265100.0
2010-08-11,76.02,77.0,75.9,76.34,6172100.0,0.0,1.0,57.885826626093,58.632052752028,57.794451998427,58.129492299867,6172100.0
2010-08-12,75.51,77.25,75.5,76.46,3977800.0,0.0,1.0,57.497484458514,58.822416559664,57.489869906209,58.220866927533,3977800.0
2010-08-13,76.14,76.8,75.3,75.39,3498300.0,0.0,1.0,57.977201253758,58.479761705918,57.3375788601,57.406109830849,3498300.0
2010-08-16,75.14,76.02,73.9,75.9,4711700.0,0.0,1.0,57.215746023212,57.885826626093,56.271541537336,57.794451998427,4711700.0
2010-08-17,76.8,77.15,75.86,76.83,3749200.0,0.0,1.0,58.479761705918,58.74627103661,57.763993789205,58.502605362835,3749200.0
2010-08-18,76.41,76.53,75.12,75.62,4644500.0,0.0,1.0,58.182794166006,58.274168793671,57.200516918602,57.581244533874,4644500.0
2010-08-19,75.39,75.7,74.26,75.39,4676500.0,0.0,1.0,57.406109830849,57.642160952318,56.545665420332,57.406109830849,4676500.0
2010-08-20,74.76,75.8,74.47,75.06,5476000.0,0.0,1.0,56.926393035605,57.718306475373,56.705571018747,57.154829604769,5476000.0
2010-08-23,75.27,76.39,75.11,75.57,4930800.0,0.0,1.0,57.314735203183,58.167565061395,57.192902366296,57.543171772347,4930800.0
2010-08-24,74.64,75.26,73.76,74.02,4833900.0,0.0,1.0,56.83501840794,57.307120650878,56.164937805059,56.362916165001,4833900.0
2010-08-25,73.68,73.68,72.16,72.9,6356400.0,0.0,1.0,56.104021386616,56.104021386616,54.946609436186,55.51008630679,6356400.0
2010-08-26,73.53,74.12,72.13,72.23,4704300.0,0.0,1.0,55.989803102034,56.439061688056,54.92376577927,54.999911302324,4704300.0
2010-08-27,72.71,75.56,72.47,75.42,5779600.0,0.0,1.0,55.365409812986,57.535557220042,55.182660557655,57.428953487765,5779600.0
2010-08-30,75.02,75.25,73.76,73.79,3944400.0,0.0,1.0,57.124371395547,57.299506098572,56.164937805059,56.187781461976,3944400.0
2010-08-31,73.49,74.25,72.84,73.08,4382000.0,0.0,1.0,55.959344892812,56.538050868027,55.464398992957,55.647148248288,4382000.0
2010-09-01,74.42,77.005,74.42,76.86,5295400.0,0.0,1.0,56.667498257219,58.63586002818,56.667498257219,58.525449019751,5295400.0
2010-09-02,76.75,77.84,76.36,77.84,3298200.0,0.0,1.0,58.441688944391,59.271675145686,58.144721404478,59.271675145686,3298200.0
2010-09-03,78.34,78.92,77.48,78.32,3100200.0,0.0,1.0,59.652402760959,60.094046794676,58.99755126269,59.637173656348,3100200.0
2010-09-07,77.59,77.604,75.94,76.45,3839900.0,0.0,1.0,59.08131133805,59.091971711277,57.824910207649,58.213252375227,3839900.0
2010-09-08,76.02,77.3,76.02,77.22,3535000.0,0.38,1.0,58.170683063776,59.150142078794,58.170683063776,59.088925890355,3535000.0
2010-09-09,78.22,78.79,77.42,77.57,3180600.0,0.0,1.0,59.854128245838,60.290293588463,59.241966361452,59.356746714774,3180600.0
2010-09-10,77.77,79.13,77.77,78.2,3394400.0,0.0,1.0,59.50978718587,60.550462389327,59.50978718587,59.838824198728,3394400.0
2010-09-13,79.04,79.26,78.34,78.61,3226200.0,0.0,1.0,60.481594177333,60.649938695539,59.945952528495,60.152557164476,3226200.0
2010-09-14,78.62,79.16,78.05,78.37,2480100.0,0.0,1.0,60.160209188031,60.573418459991,59.724043845406,59.96890859916,2480100.0
2010-09-15,77.69,78.43,77.5,78.14,2650400.0,0.0,1.0,59.448570997432,60.014820740489,59.30318254989,59.792912057399,2650400.0
2010-09-16,77.97,78.25,76.08,76.45,5146500.0,0.0,1.0,59.662827656967,59.877084316502,58.216595205105,58.499720076634,5146500.0
2010-09-17,76.77,77.0201,75.79,76.2,7114000.0,0.0,1.0,58.744584830388,58.935961939494,57.994686522015,58.308419487763,7114000.0
2010-09-20,76.37,77.6,76.23,77.23,3368600.0,0.0,1.0,58.438503888195,59.379702785438,58.331375558428,59.09657791391,3368600.0
2010-09-21,77.5,77.51,75.91,76.92,3510500.0,0.0,1.0,59.30318254989,59.310834573445,58.086510804673,58.85936518371,3510500.0
2010-09-22,77.01,77.94,75.71,75.94,4044100.0,0.0,1.0,58.928233395704,59.639871586302,57.933470333577,58.109466875338,4044100.0
2010-09-23,75.38,75.38,74.04,74.57,5425600.0,0.0,1.0,57.680953556267,57.680953556267,56.655582399921,57.061139648327,5425600.0
2010-09-24,75.18,76.44,74.77,76.3,6365500.0,0.0,1.0,57.527913085171,58.492068053079,57.214180119423,58.384939723311,6365500.0
2010-09-27,76.09,76.35,74.66,74.81,6656100.0,0.0,1.0,58.22424722866,58.423199841085,57.13000786032,57.244788213642,6656100.0
2010-09-28,75.13,75.69,73.86,75.51,5155300.0,0.0,1.0,57.489652967397,57.918166286467,56.517845975934,57.78042986248,5155300.0
2010-09-29,74.98,76.95,74.77,76.63,5741400.0,0.0,1.0,57.374872614074,58.882321254375,57.214180119423,58.63745650062,5741400.0
2010-09-30,77.26,78.71,77.13,78.3,7420900.0,0.0,1.0,59.119533984574,60.229077400024,59.020057678362,59.915344434276,7420900.0
2010-10-01,79.11,81.99,78.9,80.77,8803500.0,0.0,1.0,60.535158342217,62.738941126006,60.374465847566,61.805394252318,8803500.0
2010-10-04,80.12,81.72,80.12,80.59,4444400.0,0.0,1.0,61.308012721254,62.532336490026,61.308012721254,61.667657828331,4444400.0
2010-10-05,81.24,82.73,81.07,82.46,5954700.0,0.0,1.0,62.165039359395,63.305190869063,62.034954958963,63.098586233083,5954700.0
2010-10-06,82.3,83.41,82.22,82.93,3936200.0,0.0,1.0,62.976153856206,63.825528470792,62.914937667767,63.45823134016,3936200.0
2010-10-07,83.11,83.31,81.209,82.39,3753400.0,0.0,1.0,63.595967764147,63.749008235243,62.141318086375,63.045022068199,3753400.0
2010-10-08,82.67,83.39,81.99,83.18,2785000.0,0.0,1.0,63.259278727735,63.810224423682,62.738941126006,63.649531929031,2785000.0
2010-10-11,83.01,83.89,83.0,83.72,2575700.0,0.0,1.0,63.519447528599,64.192825601423,63.511795505044,64.062741200991,2575700.0
