Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,68.51,69.19,68.17,69.19,1198500.0,0.0,1.0,56.686970228781,57.249620057354,56.405645314494,57.249620057354,1198500.0
2010-01-05,69.29,69.775,68.81,69.3,1535400.0,0.0,1.0,57.332362679203,57.733664395171,56.935198094328,57.340636941388,1535400.0
2010-01-06,69.03,69.36,68.75,69.24,1149700.0,0.0,1.0,57.117231862396,57.390282514498,56.885552521218,57.290991368279,1149700.0
2010-01-07,69.09,69.5,68.73,69.44,1262300.0,0.0,1.0,57.166877435505,57.506122185086,56.869003996849,57.456476611977,1262300.0
2010-01-08,69.43,69.7,68.91,69.44,1582000.0,0.0,1.0,57.448202349792,57.671607428784,57.017940716177,57.456476611977,1582000.0
2010-01-11,69.83,70.75,69.66,70.73,1508400.0,0.0,1.0,57.779172837188,58.540404958199,57.638510380045,58.52385643383,1508400.0
2010-01-12,70.27,70.65,69.85,70.3,1677200.0,0.0,1.0,58.143240373324,58.45766233635,57.795721361558,58.168063159879,1677200.0
2010-01-13,70.17,71.49,69.96,71.07,1797800.0,0.38,1.0,58.370938009609,59.468980451859,58.196249439251,59.119603311143,1797800.0
2010-01-14,70.87,71.24,70.31,71.1,2332600.0,0.0,1.0,58.953233244135,59.261017868099,58.487397056514,59.144558821194,2332600.0
2010-01-15,71.08,71.08,69.85,70.61,1829400.0,0.0,1.0,59.127921814493,59.127921814493,58.104745902396,58.736952157025,1829400.0
2010-01-19,70.49,70.83,70.02,70.69,1498700.0,0.0,1.0,58.637130116821,58.919959230734,58.246160459353,58.803500183828,1498700.0
2010-01-20,70.12,70.29,68.35,69.36,2193500.0,0.0,1.0,58.329345492857,58.470760049813,56.85697039984,57.697139238228,2193500.0
2010-01-21,69.27,69.72,67.73,68.14,1984500.0,0.0,1.0,57.622272708075,57.996605358842,56.341223192116,56.682281829482,1984500.0
2010-01-22,68.1,68.77,66.94,67.02,1868300.0,0.0,1.0,56.64900781608,57.206347540556,55.684061427436,55.750609454239,1868300.0
2010-01-25,68.68,69.036,67.85,67.86,1781100.0,0.0,1.0,57.131481010402,57.427619729676,56.441045232321,56.449363735671,1781100.0
2010-01-26,67.57,69.4,67.43,68.72,2618400.0,0.0,1.0,56.20812713851,57.730413251629,56.091668091605,57.164755023804,2618400.0
2010-01-27,68.75,68.75,65.92,67.23,3839500.0,0.0,1.0,57.189710533855,57.189710533855,54.835574085698,55.925298024597,3839500.0
2010-01-28,67.61,68.25,67.04,67.6,1839000.0,0.0,1.0,56.241401151912,56.773785366336,55.76724646094,56.233082648561,1839000.0
2010-01-29,67.41,67.73,66.72,66.85,2268400.0,0.0,1.0,56.075031084904,56.341223192116,55.501054353728,55.609194897283,2268400.0
2010-02-01,67.22,69.58,66.79,69.43,3613300.0,0.0,1.0,55.916979521247,57.880146311936,55.559283877181,57.755368761681,3613300.0
2010-02-02,69.43,70.21,68.66,70.03,3599700.0,0.0,1.0,57.755368761681,58.40421202301,57.114844003701,58.254478962703,3599700.0
2010-02-03,69.82,70.39,69.51,70.12,1902400.0,0.0,1.0,58.079790392345,58.553945083317,57.821916788484,58.329345492857,1902400.0
2010-02-04,69.64,69.98,68.06,68.16,2995400.0,0.0,1.0,57.930057332039,58.212886445951,56.615733802679,56.698918836182,2995400.0
2010-02-05,68.07,68.38,65.3,66.66,4387600.0,0.0,1.0,56.624052306029,56.881925909891,54.319826877974,55.451143333626,4387600.0
2010-02-08,66.72,67.53,65.91,66.35,2017100.0,0.0,1.0,55.501054353728,56.174853125109,54.827255582347,55.193269729764,2017100.0
2010-02-09,66.95,68.56,66.55,68.04,2008500.0,0.0,1.0,55.692379930787,57.031658970198,55.359639796771,56.599096795978,2008500.0
2010-02-10,68.05,68.34,67.42,67.64,2704100.0,0.0,1.0,56.607415299328,56.848651896489,56.083349588254,56.266356661963,2704100.0
2010-02-11,67.46,67.85,66.55,67.8,2978000.0,0.0,1.0,56.116623601656,56.441045232321,55.359639796771,56.399452715569,2978000.0
2010-02-12,67.33,68.28,66.38,67.95,2433400.0,0.0,1.0,56.008483058101,56.798740876387,55.218225239815,56.524230265825,2433400.0
2010-02-16,68.37,69.85,68.13,69.85,2745100.0,0.0,1.0,56.87360740654,58.104745902396,56.673963326131,58.104745902396,2745100.0
2010-02-17,69.76,70.1,69.1,70.1,2284400.0,0.0,1.0,58.029879372243,58.312708486156,57.480858151118,58.312708486156,2284400.0
2010-02-18,69.86,71.99,69.59,71.78,2692800.0,0.0,1.0,58.113064405747,59.884905619378,57.888464815287,59.71021704902,2692800.0
2010-02-19,71.64,73.1,71.43,72.61,2474900.0,0.0,1.0,59.593758002114,60.80825949127,59.419069431756,60.400652827101,2474900.0
2010-02-22,72.62,72.97,71.74,72.57,1753900.0,0.0,1.0,60.408971330451,60.700118947715,59.676943035618,60.3673788137,1753900.0
2010-02-23,72.28,72.88,71.53,71.81,1747700.0,0.0,1.0,60.126142216539,60.625252417561,59.50225446526,59.735172559071,1747700.0
2010-02-24,71.83,72.74,71.71,72.6,1220500.0,0.0,1.0,59.751809565772,60.508793370656,59.651987525567,60.392334323751,1220500.0
2010-02-25,72.1,72.24,70.81,72.2,1651400.0,0.0,1.0,59.976409156232,60.092868203137,58.903322224033,60.059594189736,1651400.0
2010-02-26,72.39,72.74,71.59,72.55,1504200.0,0.0,1.0,60.217645753393,60.508793370656,59.552165485362,60.350741806999,1504200.0
2010-03-01,72.54,74.13,72.54,73.91,2384900.0,0.0,1.0,60.342423303648,61.665065336359,60.342423303648,61.48205826265,2384900.0
2010-03-02,74.65,74.65,73.41,73.98,2203000.0,0.0,1.0,62.097627510578,62.097627510578,61.066133095131,61.540287786103,2203000.0
2010-03-03,74.25,74.33,72.65,72.83,3344600.0,0.0,1.0,61.764887376563,61.831435403366,60.433926840503,60.583659900809,3344600.0
2010-03-04,72.83,73.04,71.09,72.94,3061300.0,0.0,1.0,60.583659900809,60.758348471167,59.136240317843,60.675163437664,3061300.0
2010-03-05,72.88,73.78,72.53,73.73,2350000.0,0.0,1.0,60.625252417561,61.373917719095,60.334104800298,61.332325202343,2350000.0
2010-03-08,73.4,73.92,73.1,73.65,1766500.0,0.0,1.0,61.057814591781,61.490376766001,60.80825949127,61.26577717554,1766500.0
2010-03-09,73.38,74.09,72.65,73.68,1363000.0,0.0,1.0,61.04117758508,61.631791322957,60.433926840503,61.290732685592,1363000.0
2010-03-10,73.47,74.31,73.38,73.94,1903600.0,0.0,1.0,61.116044115234,61.814798396665,61.04117758508,61.507013772701,1903600.0
2010-03-11,73.5,74.22,72.75,74.15,2017000.0,0.0,1.0,61.140999625285,61.739931866512,60.517111874006,61.681702343059,2017000.0
2010-03-12,74.15,74.15,73.01,73.76,1587400.0,0.0,1.0,61.681702343059,61.681702343059,60.733392961116,61.357280712395,1587400.0
2010-03-15,73.72,73.74,72.96,73.66,1620400.0,0.0,1.0,61.324006698993,61.340643705694,60.691800444364,61.274095678891,1620400.0
2010-03-16,73.67,73.98,73.263,73.71,1380500.0,0.0,1.0,61.282414182241,61.540287786103,60.943851095881,61.315688195643,1380500.0
2010-03-17,73.91,75.0,73.59,74.98,2250100.0,0.0,1.0,61.48205826265,62.388775127842,61.215866155438,62.372138121141,2250100.0
2010-03-18,74.86,75.5,74.79,75.24,2430200.0,0.0,1.0,62.272316080936,62.804700295361,62.214086557484,62.588419208251,2430200.0
2010-03-19,75.69,76.24,75.24,75.49,2438000.0,0.0,1.0,62.962751859018,63.420269543289,62.588419208251,62.79638179201,2438000.0
2010-03-22,75.23,75.82,74.59,75.66,1340200.0,0.0,1.0,62.5801007049,63.070892402573,62.047716490476,62.937796348967,1340200.0
2010-03-23,75.88,76.96,75.79,76.94,1818800.0,0.0,1.0,63.120803422675,64.019201784516,63.045936892522,64.002564777815,1818800.0
2010-03-24,76.74,76.76,75.6,75.74,1476100.0,0.0,1.0,63.836194710808,63.852831717508,62.887885328864,63.00434437577,1476100.0
2010-03-25,76.34,76.96,75.73,76.22,2168100.0,0.0,1.0,63.503454576792,64.019201784516,62.996025872419,63.403632536588,2168100.0
2010-03-26,76.5,77.05,76.15,76.92,1644700.0,0.0,1.0,63.636550630398,64.094068314669,63.345403013135,63.985927771114,1644700.0
2010-03-29,77.35,78.62,77.17,78.48,3168600.0,0.0,1.0,64.343623415181,65.400073340679,64.193890354874,65.283614293773,3168600.0
2010-03-30,78.48,78.48,77.07,77.49,2199000.0,0.0,1.0,65.283614293773,65.283614293773,64.11070532137,64.460082462086,2199000.0
2010-03-31,77.34,77.79,76.98,77.2,2131100.0,0.0,1.0,64.33530491183,64.709637562597,64.035838791217,64.218845864925,2131100.0
2010-04-01,77.53,78.33,77.37,77.91,1285500.0,0.0,1.0,64.493356475487,65.158836743518,64.360260421881,64.809459602802,1285500.0
2010-04-05,78.47,78.96,77.74,78.23,1299200.0,0.0,1.0,65.275295790423,65.682902454592,64.668045045845,65.075651710014,1299200.0
2010-04-06,77.7,77.97,76.74,77.41,3102500.0,0.0,1.0,64.634771032444,64.859370622904,63.836194710808,64.393534435283,3102500.0
2010-04-07,76.97,77.19,76.32,76.47,1958100.0,0.42,1.0,64.379181835152,64.56319404775,63.835509388837,63.960972261063,1958100.0
2010-04-08,76.2,77.13,75.94,76.81,1221600.0,0.0,1.0,63.735139091056,64.51300889886,63.51767011253,64.245354771443,1221600.0
2010-04-09,77.08,77.58,76.68,77.54,1094000.0,0.0,1.0,64.471187941451,64.889397515539,64.13662028218,64.855940749612,1094000.0
2010-04-12,77.54,78.18,77.14,77.3,1061600.0,0.0,1.0,64.855940749612,65.391249004445,64.521373090342,64.65520015405,1061600.0
2010-04-13,77.35,77.35,76.07,76.85,1858000.0,0.0,1.0,64.697021111459,64.697021111459,63.626404601793,64.27881153737,1858000.0
2010-04-14,76.87,76.97,76.3,76.71,2395100.0,0.0,1.0,64.295539920334,64.379181835152,63.818781005873,64.161712856626,2395100.0
2010-04-15,76.43,77.06,76.19,76.46,2439500.0,0.0,1.0,63.927515495136,64.454459558487,63.726774899574,63.952608069581,2439500.0
2010-04-16,76.22,76.95,75.53,76.04,2426200.0,0.0,1.0,63.751867474019,64.362453452188,63.174738261777,63.601312027347,2426200.0
2010-04-19,75.94,76.32,75.61,76.14,1927400.0,0.0,1.0,63.51767011253,63.835509388837,63.241651793631,63.684953942165,1927400.0
2010-04-20,76.34,77.06,76.19,76.94,1704700.0,0.0,1.0,63.8522377718,64.454459558487,63.726774899574,64.354089260706,1704700.0
2010-04-21,77.02,78.24,76.75,78.05,2041300.0,0.0,1.0,64.42100279256,65.441434153336,64.195169622553,65.282514515182,2041300.0
2010-04-22,77.56,78.3,76.6,78.21,2048200.0,0.0,1.0,64.872669132576,65.491619302226,64.069706750326,65.41634157889,2048200.0
2010-04-23,78.28,78.64,77.57,78.6,1803500.0,0.0,1.0,65.474890919263,65.776001812606,64.881033324057,65.742545046679,1803500.0
2010-04-26,78.38,79.0,78.26,78.67,1629600.0,0.0,1.0,65.55853283408,66.07711270595,65.458162536299,65.801094387052,1629600.0
2010-04-27,78.5,78.7,76.52,76.56,2750300.0,0.0,1.0,65.658903131862,65.826186961497,64.002793218472,64.036249984399,2750300.0
2010-04-28,76.72,77.35,75.95,76.98,2124400.0,0.0,1.0,64.170077048107,64.697021111459,63.526034304011,64.387546026633,2124400.0
2010-04-29,77.55,78.1,76.58,77.96,1523000.0,0.0,1.0,64.864304941094,65.324335472591,64.052978367363,65.207236791846,1523000.0
2010-04-30,78.12,78.33,76.33,76.36,1563400.0,0.0,1.0,65.341063855555,65.516711876672,63.843873580318,63.868966154764,1563400.0
2010-05-03,76.83,77.58,76.36,77.55,1365300.0,0.0,1.0,64.262083154407,64.889397515539,63.868966154764,64.864304941094,1365300.0
2010-05-04,76.81,76.81,74.72,75.28,1830300.0,0.0,1.0,64.245354771443,64.245354771443,62.497238751754,62.965633474733,1830300.0
2010-05-05,74.65,75.61,74.32,74.96,1602700.0,0.0,1.0,62.438689411382,63.241651793631,62.162671092484,62.697979347317,1602700.0
2010-05-06,74.52,75.23,64.58,72.06,3256400.0,0.0,1.0,62.329954922119,62.923812517324,54.015948589244,60.272363817604,3256400.0
2010-05-07,72.1,72.1,69.46,70.5,4081500.0,0.0,1.0,60.305820583532,60.305820583532,58.097674032345,58.967549946449,4081500.0
2010-05-10,73.0,74.25,71.43,73.11,3488500.0,0.0,1.0,61.05859781689,62.104121752111,59.745419754253,61.15060392319,3488500.0
2010-05-11,72.68,73.54,72.13,72.65,2276600.0,0.0,1.0,60.790943689474,61.510264156906,60.330913157977,60.765851115029,2276600.0
2010-05-12,72.97,74.47,72.78,74.09,1418700.0,0.0,1.0,61.033505242445,62.28813396471,60.874585604292,61.970294688403,1418700.0
2010-05-13,74.03,74.39,72.88,72.96,1319900.0,0.0,1.0,61.920109539512,62.221220432856,60.958227519109,61.025141050963,1319900.0
2010-05-14,72.3,72.67,70.9,71.71,1824000.0,0.0,1.0,60.473104413167,60.782579497992,59.30211760572,59.979617115743,1824000.0
2010-05-17,72.04,72.32,70.34,71.77,1646100.0,0.0,1.0,60.255635434641,60.48983279613,58.833722882741,60.029802264633,1646100.0
2010-05-18,71.81,72.34,70.44,70.55,1556400.0,0.0,1.0,60.06325903056,60.506561179094,58.917364797558,59.009370903858,1556400.0
2010-05-19,70.14,70.3531,68.55,69.68,1979100.0,0.0,1.0,58.666439053105,58.844679973582,57.336532607505,58.281686244944,1979100.0
2010-05-20,68.22,68.26,66.3,66.3,2909700.0,0.0,1.0,57.060514288606,57.093971054533,55.454589524107,55.454589524107,2909700.0
2010-05-21,65.39,67.68,64.9,67.45,2487200.0,0.0,1.0,54.693448099267,56.608847948591,54.28360271666,56.41647154451,2487200.0
2010-05-24,67.28,67.28,65.88,65.96,2056800.0,0.0,1.0,56.27428028932,56.27428028932,55.103293481873,55.170207013727,2056800.0
2010-05-25,64.06,66.16,64.0,66.04,2136200.0,0.0,1.0,53.581010632192,55.337490843363,53.530825483301,55.237120545581,2136200.0
2010-05-26,66.52,67.45,66.18,66.38,2165000.0,0.0,1.0,55.638601736706,56.41647154451,55.354219226326,55.521503055962,2165000.0
2010-05-27,67.2,68.48,67.17,68.48,1560900.0,0.0,1.0,56.207366757466,57.277983267132,56.182274183021,57.277983267132,1560900.0
2010-05-28,68.49,68.69,67.52,67.9,1991500.0,0.0,1.0,57.286347458614,57.453631288249,56.475020884883,56.79286016119,1991500.0
2010-06-01,67.0,68.4196,66.73,66.74,1745100.0,0.0,1.0,56.040082927831,57.227463550582,55.814249757823,55.822613949305,1745100.0
2010-06-02,67.17,67.99,65.95,67.92,2028700.0,0.0,1.0,56.182274183021,56.868137884526,55.161842822246,56.809588544153,2028700.0
