Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-14,64.57,66.11,64.39,66.01,1001600.0,0.0,1.0,56.377180611163,57.721781170884,56.22001950678,57.634469446226,1001600.0
2011-10-17,65.58,65.7,61.93,62.11,1384800.0,0.0,1.0,57.2590290302,57.363803099789,54.072151080212,54.229312184595,1384800.0
2011-10-18,62.19,65.97,61.7,65.3,1552400.0,0.0,1.0,54.299161564321,57.599544756364,53.871334113501,57.01455620116,1552400.0
2011-10-19,65.36,65.39,63.32,63.66,884400.0,0.0,1.0,57.066943235955,57.093136753352,55.285784052947,55.582643916782,884400.0
2011-10-20,63.75,64.43,62.36,63.69,1333800.0,0.0,1.0,55.661224468973,56.254944196643,54.447591496238,55.608837434179,1333800.0
2011-10-21,64.64,66.65,64.24,66.54,1587800.0,0.0,1.0,56.438298818423,58.193264484033,56.089051919794,58.09722158691,1587800.0
2011-10-24,66.62,69.07,66.26,68.4,1448500.0,0.0,1.0,58.167070966635,60.306208220737,57.85274875787,59.721219665534,1448500.0
2011-10-25,67.84,67.84,64.51,64.6,1522200.0,0.0,1.0,59.232274007453,59.232274007453,56.324793576368,56.40337412856,1522200.0
2011-10-26,65.75,66.53,64.35,65.39,1429900.0,0.0,1.0,57.407458962118,58.088490414444,56.185094816917,57.093136753352,1429900.0
2011-10-27,68.22,71.38,68.15,70.17,1089200.0,0.0,1.0,59.564058561151,62.323109060319,59.502940353891,61.266637191967,1089200.0
2011-10-28,70.07,71.62,69.626,71.09,982500.0,0.0,1.0,61.179325467309,62.532657199496,60.791661409831,62.069905058813,982500.0
2011-10-31,70.14,70.14,67.64,67.65,1045500.0,0.0,1.0,61.240443674569,61.240443674569,59.057650558139,59.066381730605,1045500.0
2011-11-01,64.85,66.84,64.5,65.68,1464100.0,0.0,1.0,56.621653440203,58.359156760881,56.316062403903,57.346340754858,1464100.0
2011-11-02,67.23,69.28,67.04,69.13,1015100.0,0.0,1.0,58.699672487044,60.489562842517,58.533780210196,60.358595255532,1015100.0
2011-11-03,70.15,71.86,68.24,71.52,1374500.0,0.0,1.0,61.249174847035,62.742205338673,59.581520906082,62.445345474839,1374500.0
2011-11-04,70.65,71.28,69.45,69.98,1331700.0,0.0,1.0,61.685733470321,62.235797335662,60.637992774435,61.100744915118,1331700.0
2011-11-07,69.7,70.69,67.77,69.81,1328100.0,0.0,1.0,60.856272086078,61.720658160184,59.171155800193,60.952314983201,1328100.0
2011-11-08,75.51,76.49,73.84,74.33,3533600.0,0.0,1.0,65.929083288662,66.784738190302,64.470977486886,64.898804937707,3533600.0
2011-11-09,72.07,72.95,69.84,70.34,1493200.0,0.425,1.0,63.305761310798,64.078746879737,61.346945607688,61.786141953677,1493200.0
2011-11-10,71.48,73.68,71.48,72.16,1277700.0,0.0,1.0,62.787509622531,64.719973544881,62.787509622531,63.384816653075,1277700.0
2011-11-11,73.42,75.57,73.35,74.63,1260300.0,0.0,1.0,64.491591444967,66.380135732718,64.430103956528,65.554446602259,1260300.0
2011-11-14,74.28,75.0,73.02,73.59,940500.0,0.0,1.0,65.247009160067,65.879451898291,64.140234368176,64.640918202603,940500.0
2011-11-15,72.85,74.89,72.77,74.37,1059300.0,0.0,1.0,63.99090761054,65.782828702173,63.920636195182,65.326064502345,1059300.0
2011-11-16,73.27,73.87,72.05,72.24,1029100.0,0.0,1.0,64.35983254117,64.886868156357,63.288193456958,63.455088068434,1029100.0
2011-11-17,72.25,72.52,69.88,70.49,847700.0,0.0,1.0,63.463871995353,63.701038022187,61.382081315367,61.917900857474,847700.0
2011-11-18,71.16,72.03,70.45,71.25,919200.0,0.0,1.0,62.506423961098,63.270625603118,61.882765149794,62.585479303376,919200.0
2011-11-21,69.63,69.79,67.93,68.87,1013100.0,0.0,1.0,61.162483142373,61.30302597309,59.669215566012,60.49490469647,1013100.0
2011-11-22,68.75,70.03,68.55,69.19,980600.0,0.0,1.0,60.389497573433,61.513840219164,60.213819035038,60.775990357903,980600.0
2011-11-23,68.08,68.24,67.12,67.17,1065200.0,0.0,1.0,59.800974469808,59.941517300525,58.95771748551,59.001637120109,1065200.0
2011-11-25,66.91,67.79,66.64,66.91,480100.0,0.0,1.0,58.773255020195,59.546240589135,58.536088993361,58.773255020195,480100.0
2011-11-28,69.75,71.38,69.53,71.04,939700.0,0.0,1.0,61.26789026541,62.699670353333,61.074643873175,62.401016838061,939700.0
2011-11-29,71.61,72.36,70.486,70.93,708400.0,0.0,1.0,62.901700672488,63.560495191471,61.914387286706,62.304393641944,708400.0
2011-11-30,74.08,76.16,73.95,75.03,1819700.0,0.0,1.0,65.071330621672,66.898387420984,64.957139571715,65.90580367905,1819700.0
2011-12-01,74.76,75.08,74.01,74.14,1155000.0,0.0,1.0,65.668637652216,65.949723313649,65.009843133233,65.12403418319,1155000.0
2011-12-02,74.83,75.0,73.75,74.62,1946400.0,0.0,1.0,65.730125140655,65.879451898291,64.781461033319,65.545662675339,1946400.0
2011-12-05,75.91,76.27,75.24,76.14,1890600.0,0.0,1.0,66.67878924799,66.995010617102,66.090266144365,66.880819567145,1890600.0
2011-12-06,76.22,77.81,75.95,77.27,1728500.0,0.0,1.0,66.951090982503,68.347735362747,66.713924955669,67.873403309079,1728500.0
2011-12-07,76.23,78.01,76.02,77.48,1707000.0,0.0,1.0,66.959874909423,68.523413901142,66.775412444108,68.057865774394,1707000.0
2011-12-08,76.63,77.21,75.65,76.08,1729900.0,0.0,1.0,67.311231986214,67.82069974756,66.450407148076,66.828116005626,1729900.0
2011-12-09,76.33,77.73,76.1801,77.47,1104600.0,0.0,1.0,67.04771417862,68.277463947389,66.916043114093,68.049081847474,1104600.0
2011-12-12,76.45,76.92,74.66,75.48,1284300.0,0.0,1.0,67.153121301658,67.565965866887,65.580798383019,66.30108039044,1284300.0
2011-12-13,75.84,77.25,74.95,75.46,1475000.0,0.0,1.0,66.617301759552,67.85583545524,65.835532263692,66.2835125366,1475000.0
2011-12-14,74.85,75.04,71.73,72.1,1466700.0,0.0,1.0,65.747692994494,65.91458760597,63.007107795525,63.332113091557,1466700.0
2011-12-15,73.57,73.57,71.5,72.04,1116900.0,0.0,1.0,64.623350348763,64.623350348763,62.805077476371,63.279409530038,1116900.0
2011-12-16,72.95,74.39,71.59,71.85,1616300.0,0.0,1.0,64.078746879737,65.343632356185,62.884132818648,63.112514918563,1616300.0
2011-12-19,72.4,73.81,71.78,72.09,1174800.0,0.0,1.0,63.59563089915,64.834164594838,63.051027430124,63.323329164637,1174800.0
2011-12-20,73.88,75.45,73.75,74.81,965700.0,0.0,1.0,64.895652083276,66.274728609681,64.781461033319,65.712557286815,965700.0
2011-12-21,74.76,75.09,72.2,72.45,1830500.0,0.0,1.0,65.668637652216,65.958507240569,63.419952360755,63.639550533749,1830500.0
2011-12-22,72.72,74.61,72.58,74.1,882200.0,0.0,1.0,63.876716560583,65.53687874842,63.753741583706,65.088898475511,882200.0
2011-12-23,74.48,74.48,73.66,74.17,560200.0,0.0,1.0,65.422687698463,65.422687698463,64.702405691041,65.15038596395,560200.0
2011-12-27,74.18,74.74,73.43,74.34,409800.0,0.0,1.0,65.159169890869,65.651069798377,64.500375371887,65.299712721586,409800.0
2011-12-28,74.42,74.55,71.92,72.04,783800.0,0.0,1.0,65.369984136944,65.484175186901,63.174002407001,63.279409530038,783800.0
2011-12-29,72.1,73.54,71.9,73.44,729800.0,0.0,1.0,63.332113091557,64.596998568004,63.156434553161,64.509159298806,729800.0
2011-12-30,73.37,74.0,73.22,73.37,481900.0,0.0,1.0,64.447671810368,65.001059206314,64.315912906571,64.447671810368,481900.0
2012-01-03,75.21,77.47,75.19,75.66,1212800.0,0.0,1.0,66.063914363606,68.049081847474,66.046346509766,66.459191074996,1212800.0
2012-01-04,75.41,77.0,74.93,76.34,886000.0,0.0,1.0,66.239592902001,67.636237282245,65.817964409852,67.05649810554,886000.0
2012-01-05,75.5,76.28,73.86,75.79,926200.0,0.0,1.0,66.318648244279,67.003794544022,64.878084229437,66.573382124953,926200.0
2012-01-06,75.64,75.68,72.21,72.38,1865200.0,0.0,1.0,66.441623221156,66.476758928835,63.428736287674,63.57806304531,1865200.0
2012-01-09,72.76,73.46,72.27,73.14,1200900.0,0.0,1.0,63.911852268262,64.526727152646,63.481439849193,64.245641491213,1200900.0
2012-01-10,74.24,75.24,73.89,74.86,1608800.0,0.0,1.0,65.211873452388,66.090266144365,64.904436010196,65.756476921414,1608800.0
2012-01-11,76.55,78.28,76.38,77.98,2613100.0,0.0,1.0,67.240960570855,68.760579927976,67.091633813219,68.497062120383,2613100.0
2012-01-12,78.36,79.7,77.96,79.61,1588400.0,0.0,1.0,68.830851343334,70.007897550584,68.479494266543,69.928842208306,1588400.0
2012-01-13,78.49,80.15,78.15,79.63,1559500.0,0.0,1.0,68.945042393291,70.403174261973,68.646388878019,69.946410062145,1559500.0
2012-01-17,80.48,81.15,79.88,80.07,1375000.0,0.0,1.0,70.693043850326,71.281566953951,70.16600823514,70.332902846615,1375000.0
2012-01-18,80.12,82.07,79.82,81.92,1347000.0,0.0,1.0,70.376822481214,72.08968823057,70.113304673621,71.957929326773,1347000.0
2012-01-19,82.41,82.65,81.63,81.75,1174100.0,0.0,1.0,72.388341745842,72.599155991916,71.7031954461,71.808602569137,1174100.0
2012-01-20,81.18,81.7,80.12,80.99,1097400.0,0.0,1.0,71.30791873471,71.764682934538,70.376822481214,71.141024123234,1097400.0
2012-01-23,81.14,82.06,80.59,81.05,814000.0,0.0,1.0,71.272783027031,72.08090430365,70.789667046443,71.193727684753,814000.0
2012-01-24,80.27,81.94,80.15,81.75,1161200.0,0.0,1.0,70.508581385011,71.975497180613,70.403174261973,71.808602569137,1161200.0
2012-01-25,81.11,81.11,76.71,79.42,2363900.0,0.0,1.0,71.246431246272,71.246431246272,67.381503401572,69.76194759683,2363900.0
2012-01-26,80.0,80.84,77.28,77.55,1599200.0,0.0,1.0,70.271415358177,71.009265219438,67.882187235999,68.119353262833,1599200.0
2012-01-27,76.88,78.19,76.75,76.9,1221800.0,0.0,1.0,67.530830159208,68.681524585698,67.416639109251,67.548398013047,1221800.0
2012-01-30,76.14,78.08,76.0,78.03,1473900.0,0.0,1.0,66.880819567145,68.584901389581,66.757844590268,68.540981754982,1473900.0
2012-01-31,78.5,79.43,77.6,77.87,1510100.0,0.0,1.0,68.953826320211,69.77073152375,68.163272897432,68.400438924265,1510100.0
2012-02-01,79.01,80.52,78.87,79.91,1443000.0,0.0,1.0,69.401806593119,70.728179558005,69.278831616243,70.192360015899,1443000.0
2012-02-02,80.05,80.3,79.695,80.12,1052000.0,0.0,1.0,70.315334992776,70.53493316577,70.003505587124,70.376822481214,1052000.0
2012-02-03,81.22,81.865,80.94,81.53,1486800.0,0.0,1.0,71.343054442389,71.909617728714,71.097104488635,71.615356176902,1486800.0
2012-02-06,81.14,81.91,80.674,81.27,969300.0,0.0,1.0,71.272783027031,71.949145399853,70.863452032569,71.386974076988,969300.0
2012-02-07,80.83,81.58,80.43,81.34,902700.0,0.0,1.0,71.000481292518,71.659275811501,70.649124215727,71.448461565426,902700.0
2012-02-08,81.21,82.06,81.07,82.04,1072900.0,0.0,1.0,71.334270515469,72.08090430365,71.211295538592,72.06333644981,1072900.0
2012-02-09,82.1,82.22,81.34,81.85,853500.0,0.0,1.0,72.116040011329,72.221447134366,71.448461565426,71.896441838335,853500.0
2012-02-10,80.71,80.85,79.63,80.26,889300.0,0.0,1.0,70.895074169481,71.018049146357,69.946410062145,70.499797458091,889300.0
2012-02-13,81.05,81.23,79.56,80.9,993800.0,0.0,1.0,71.193727684753,71.351838369309,69.884922573707,71.061968780956,993800.0
2012-02-14,80.51,80.99,79.44,79.79,829800.0,0.0,1.0,70.719395631085,71.141024123234,69.77951545067,70.086952892862,829800.0
2012-02-15,80.11,80.33,79.5,79.79,977000.0,0.0,1.0,70.368038554294,70.561284946529,69.832219012188,70.086952892862,977000.0
2012-02-16,79.39,81.48,79.19,81.25,1325600.0,0.425,1.0,70.100366624955,71.945810210371,69.923769152666,71.742723117239,1325600.0
2012-02-17,81.55,82.35,80.6,82.3,1218300.0,0.0,1.0,72.007619325672,72.714009214826,71.168781332301,72.669859846754,1218300.0
2012-02-21,82.66,83.85,82.6,83.51,1553400.0,0.0,1.0,72.987735296873,74.03849025699,72.934756055187,73.7382745541,1553400.0
2012-02-22,82.99,83.3,81.49,82.2,1368900.0,0.0,1.0,73.279121126149,73.552847208197,71.954640083985,72.581561110609,1368900.0
2012-02-23,81.89,81.89,80.79,81.64,864100.0,0.0,1.0,72.307835028562,72.307835028562,71.336548930975,72.087088188201,864100.0
2012-02-24,81.7,82.91,81.4224,82.67,1132100.0,0.0,1.0,72.140067429888,73.208482137234,71.894950138351,72.996565170488,1132100.0
2012-02-27,81.75,82.14,80.84,81.3,1289500.0,0.0,1.0,72.18421679796,72.528581868923,71.380698299047,71.786872485311,1289500.0
2012-02-28,81.3,81.64,80.4,80.86,1075000.0,0.0,1.0,71.786872485311,72.087088188201,70.992183860012,71.398358046276,1075000.0
2012-02-29,81.17,81.46,79.87,79.98,1243000.0,0.0,1.0,71.672084128323,71.928150463142,70.524200558447,70.621329168206,1243000.0
2012-03-01,80.25,81.82,80.25,81.31,1224900.0,0.0,1.0,70.859735755796,72.246025913261,70.859735755796,71.795702358925,1224900.0
2012-03-02,81.01,81.59,80.0,80.29,821500.0,0.0,1.0,71.530806150492,72.042938820129,70.638988915435,70.895055250253,821500.0
2012-03-05,80.27,80.27,78.93,79.52,759700.0,0.0,1.0,70.877395503025,70.877395503025,69.694192438691,70.215154981942,759700.0
2012-03-06,78.33,78.33,76.2,76.47,1293300.0,0.0,1.0,69.164400021825,69.164400021825,67.283636941952,67.522043529541,1293300.0
2012-03-07,77.36,79.12,77.34,78.73,1197300.0,0.0,1.0,68.307902281226,69.861960037365,68.290242533997,69.517594966402,1197300.0
2012-03-08,79.52,80.91,79.29,80.65,1131000.0,0.0,1.0,70.215154981942,71.442507414348,70.012067888811,71.212930700373,1131000.0
2012-03-09,80.8,81.28,80.27,80.71,780600.0,0.0,1.0,71.345378804589,71.769212738082,70.877395503025,71.265909942059,780600.0
2012-03-12,81.32,83.17,81.02,82.47,1162900.0,0.0,1.0,71.80453223254,73.438058851209,71.539636024107,72.819967698199,1162900.0
2012-03-13,83.2,84.64,83.0,84.55,971800.0,0.0,1.0,73.464548472052,74.73605027253,73.287950999764,74.65658141,971800.0
2012-03-14,84.29,84.71,83.06,83.68,869000.0,0.0,1.0,74.427004696025,74.797859387831,73.34093024145,73.888382405545,869000.0
2012-03-15,83.8,84.5399,83.2,84.3,825800.0,0.0,1.0,73.994340888918,74.64766323765,73.464548472052,74.43583456964,825800.0
2012-03-16,83.81,84.5,83.43,83.71,1166600.0,0.0,1.0,74.003170762533,74.612432041928,73.667635565184,73.914872026388,1166600.0
2012-03-19,83.89,84.03,83.22,83.42,566500.0,0.0,1.0,74.073809751448,74.19742798205,73.482208219281,73.65880569157,566500.0
2012-03-20,82.88,82.95,80.96,81.42,1212200.0,0.0,1.0,73.181992516391,73.243801631692,71.48665678242,71.892830968684,1212200.0
2012-03-21,81.39,81.77,80.9,81.42,747200.0,0.0,1.0,71.866341347841,72.201876545189,71.433677540734,71.892830968684,747200.0
2012-03-22,81.05,81.05,79.25,80.42,720600.0,0.0,1.0,71.56612564495,71.56612564495,69.976748394353,71.009843607241,720600.0
2012-03-23,80.39,80.61,79.37,80.29,548500.0,0.0,1.0,70.983353986398,71.177611205915,70.082706877726,70.895055250253,548500.0
2012-03-26,80.85,81.58,80.73,81.47,1055300.0,0.0,1.0,71.389528172661,72.034108946515,71.283569689288,71.936980336756,1055300.0
2012-03-27,81.97,82.18,80.63,80.76,1008800.0,0.0,1.0,72.378474017478,72.563901363381,71.195270953144,71.310059310132,1008800.0
2012-03-28,80.79,80.92,78.36,79.42,1152900.0,0.0,1.0,71.336548930975,71.451337287962,69.190889642669,70.126856245798,1152900.0
2012-03-29,78.82,79.97,78.62,79.83,963500.0,0.0,1.0,69.597063828932,70.612499294592,69.420466356644,70.48888106399,963500.0
2012-03-30,80.37,80.5019,79.51,79.7,914500.0,0.0,1.0,70.965694239169,71.082160272143,70.206325108328,70.374092707002,914500.0
2012-04-02,79.72,80.67,78.925,80.12,843300.0,0.0,1.0,70.391752454231,71.230590447602,69.689777501884,70.744947398808,843300.0
2012-04-03,79.81,80.01,78.45,79.16,1153000.0,0.0,1.0,70.471221316761,70.647818789049,69.270358505198,69.897279531823,1153000.0
2012-04-04,78.26,78.5,77.74,78.11,1407400.0,0.0,1.0,69.102590906524,69.314507873271,68.643437478574,68.970142802308,1407400.0
2012-04-05,77.71,79.34,77.67,79.27,1135800.0,0.0,1.0,68.616947857731,70.056217256883,68.581628363273,69.994408141582,1135800.0
2012-04-09,77.72,78.17,76.64,77.26,941900.0,0.0,1.0,68.625777731345,69.023122043994,67.672151380987,68.219603545081,941900.0
2012-04-10,76.86,77.5,76.05,76.2,1782800.0,0.0,1.0,67.866408600504,68.431520511828,67.151188837735,67.283636941952,1782800.0
2012-04-11,77.24,77.71,76.63,77.12,1013800.0,0.0,1.0,68.201943797852,68.616947857731,67.663321507372,68.095985314479,1013800.0
2012-04-12,77.39,80.25,77.015,80.18,1791300.0,0.0,1.0,68.334391902069,70.859735755796,68.003271641528,70.797926640495,1791300.0
2012-04-13,79.51,79.59,77.49,77.5,1775700.0,0.0,1.0,70.206325108328,70.276964097243,68.422690638213,68.431520511828,1775700.0
2012-04-16,78.14,78.8,77.41,78.03,829500.0,0.0,1.0,68.996632423151,69.579404081703,68.352051649298,68.899503813392,829500.0
2012-04-17,78.77,80.17,78.68,79.81,1331600.0,0.0,1.0,69.55291446086,70.78909676688,69.47344559833,70.471221316761,1331600.0
2012-04-18,79.29,79.43,78.55,78.59,949800.0,0.0,1.0,70.012067888811,70.135686119413,69.358657241343,69.3939767358,949800.0
2012-04-19,78.43,79.24,77.65,78.15,1414600.0,0.0,1.0,69.25269875797,69.967918520738,68.563968616044,69.005462296766,1414600.0
2012-04-20,78.43,79.53,78.09,78.33,2061900.0,0.0,1.0,69.25269875797,70.223984855557,68.952483055079,69.164400021825,2061900.0
2012-04-23,77.62,77.62,75.32,76.12,2546900.0,0.0,1.0,68.537478995201,68.537478995201,66.506608063882,67.212997953036,2546900.0
2012-04-24,76.43,78.03,75.8,77.4,1476600.0,0.0,1.0,67.486724035084,68.899503813392,66.930441997375,68.343221775683,1476600.0
2012-04-25,74.3,76.19,74.0,75.52,4165600.0,0.0,1.0,65.60596095521,67.274807068337,65.341064746777,66.683205536171,4165600.0
2012-04-26,75.95,77.9,75.61,77.5,1779800.0,0.0,1.0,67.062890101591,68.784715456405,66.7626743987,68.431520511828,1779800.0
2012-04-27,78.02,79.01,77.62,78.19,1184400.0,0.0,1.0,68.890673939778,69.764831427606,68.537478995201,69.040781791223,1184400.0
2012-04-30,77.8,78.07,77.04,77.34,839600.0,0.0,1.0,68.696416720261,68.93482330785,68.025346325564,68.290242533997,839600.0
2012-05-01,77.27,79.45,76.24,78.13,1603500.0,0.0,1.0,68.228433418696,70.153345866641,67.31895643641,68.987802549537,1603500.0
2012-05-02,77.37,78.39,77.08,78.24,809300.0,0.0,1.0,68.31673215484,69.217379263512,68.060665820022,69.084931159295,809300.0
2012-05-03,78.53,79.0,77.97,78.43,1507000.0,0.0,1.0,69.340997494114,69.756001553992,68.846524571706,69.25269875797,1507000.0
2012-05-04,77.95,78.08,76.72,76.91,957800.0,0.0,1.0,68.828864824477,68.943653181465,67.742790369902,67.910557968576,957800.0
2012-05-07,76.8,77.38,76.73,76.84,999700.0,0.0,1.0,67.813429358818,68.325562028454,67.751620243517,67.848748853275,999700.0
2012-05-08,76.36,78.25,76.19,77.99,1645100.0,0.0,1.0,67.424914919783,69.09376103291,67.274807068337,68.864184318935,1645100.0
2012-05-09,76.72,78.18,76.56,77.55,1262500.0,0.0,1.0,67.742790369902,69.031951917609,67.601512392071,68.4756698799,1262500.0
2012-05-10,77.88,78.39,76.55,77.18,900400.0,0.425,1.0,69.145728923434,69.598532233025,67.96488891999,68.524234184779,900400.0
2012-05-11,76.71,78.67,76.53,77.52,801500.0,0.0,1.0,68.106944860254,69.847130128486,67.947131927457,68.82610305784,801500.0
2012-05-14,76.48,77.52,75.54,76.67,867200.0,0.0,1.0,67.902739446125,68.82610305784,67.068160797075,68.071430875188,867200.0
2012-05-15,76.73,76.99,75.57,75.76,1007200.0,0.0,1.0,68.124701852787,68.355542755716,67.094796285874,67.263487714937,1007200.0
2012-05-16,76.15,77.37,74.89,74.95,1159100.0,0.0,1.0,67.609749069331,68.692925613842,66.491058539753,66.544329517352,1159100.0
2012-05-17,75.14,75.59,72.06,72.1,1626600.0,0.0,1.0,66.713020946415,67.112553278407,63.978444096336,64.013958081402,1626600.0
2012-05-18,72.4,72.78,71.08,71.33,1538900.0,0.0,1.0,64.280312969396,64.617695827523,63.10835146222,63.330313868882,1538900.0
2012-05-21,71.64,74.37,71.4,73.82,1752500.0,0.0,1.0,63.605547253143,66.029376733895,63.392463342747,65.541059439238,1752500.0
2012-05-22,74.16,76.02,74.13,75.66,1587700.0,0.0,1.0,65.842928312299,67.494328617866,65.816292823499,67.174702752272,1587700.0
2012-05-23,74.82,76.12,73.98,75.89,1213600.0,0.0,1.0,66.428909065887,67.583113580531,65.683115379502,67.378908166402,1213600.0
2012-05-24,76.73,77.26,75.3699,75.96,1171100.0,0.0,1.0,68.124701852787,68.595262154911,66.917137575582,67.441057640267,1171100.0
2012-05-25,75.84,76.27,75.06,75.33,762300.0,0.0,1.0,67.334515685069,67.716291024528,66.641992976283,66.881712375478,762300.0
2012-05-29,76.03,77.66,76.03,77.22,1002200.0,0.0,1.0,67.503207114133,68.950402005571,67.503207114133,68.559748169845,1002200.0
2012-05-30,76.14,76.14,74.16,74.86,1378200.0,0.0,1.0,67.600870573064,67.600870573064,65.842928312299,66.464423050953,1378200.0
2012-05-31,74.53,74.76,71.2,72.51,1926400.0,0.0,1.0,66.171432674159,66.375638088288,63.214893417417,64.377976428328,1926400.0
2012-06-01,71.01,71.01,68.19,68.8,2541300.0,0.0,1.0,63.046201988354,63.046201988354,60.542466041204,61.08405431346,2541300.0
2012-06-04,68.69,69.0091,65.99,66.92,2228600.0,0.0,1.0,60.986390854528,61.269703670392,58.589196862575,59.414897015359,2228600.0
2012-06-05,66.46,67.33,65.73,67.22,1517800.0,0.0,1.0,59.006486187101,59.778915362285,58.358355959647,59.681251903354,1517800.0
2012-06-06,68.1,69.14,67.75,69.09,1092000.0,0.0,1.0,60.462559574805,61.38592318652,60.151812205478,61.341530705188,1092000.0
2012-06-07,70.22,71.21,69.01,69.16,1565200.0,0.0,1.0,62.344800783301,63.223771913684,61.270502735056,61.403680179053,1565200.0
2012-06-08,70.07,70.34,68.06,69.87,1537600.0,0.0,1.0,62.211623339304,62.451342738499,60.427045589739,62.034053413974,1537600.0
2012-06-11,70.97,71.39,68.65,68.76,1020500.0,0.0,1.0,63.010688003288,63.383584846481,60.950876869462,61.048540328394,1020500.0
2012-06-12,69.16,70.13,68.6,70.1,974200.0,0.0,1.0,61.403680179053,62.264894316903,60.90648438813,62.238258828103,974200.0
2012-06-13,69.5,69.88,68.66,68.99,872300.0,0.0,1.0,61.705549052114,62.042931910241,60.959755365729,61.252745742523,872300.0
2012-06-14,68.97,69.49,68.23,68.76,1218200.0,0.0,1.0,61.23498874999,61.696670555847,60.57798002627,61.048540328394,1218200.0
2012-06-15,68.84,69.21,67.96,69.19,1124100.0,0.0,1.0,61.119568298525,61.448072660386,60.338260627074,61.430315667853,1124100.0
2012-06-18,68.41,69.37,68.18,68.94,946700.0,0.0,1.0,60.737792959066,61.59012860065,60.533587544937,61.20835326119,946700.0
2012-06-19,69.12,70.18,69.12,69.53,997500.0,0.0,1.0,61.368166193987,62.309286798235,61.368166193987,61.732184540913,997500.0
2012-06-20,69.51,69.88,68.37,69.0,1182100.0,0.0,1.0,61.71442754838,62.042931910241,60.702278974,61.261624238789,1182100.0
2012-06-21,69.04,69.63,66.67,66.78,1643900.0,0.0,1.0,61.297138223855,61.820969503578,59.192934608697,59.290598067628,1643900.0
2012-06-22,67.13,67.27,64.89,65.58,2751900.0,0.0,1.0,59.601345436955,59.725644384686,57.612562273261,58.225178515649,2751900.0
2012-06-25,64.47,65.09,64.07,64.87,1164100.0,0.0,1.0,57.239665430069,57.790132198591,56.884525579409,57.594805280728,1164100.0
2012-06-26,64.98,65.13,62.89,64.04,2397400.0,0.0,1.0,57.69246873966,57.825646183657,55.836863019963,56.85789009061,2397400.0
2012-06-27,64.16,64.52,63.67,64.3,1525600.0,0.0,1.0,56.964432045808,57.284057911401,56.52938572875,57.088730993538,1525600.0
2012-06-28,63.33,64.02,62.41,63.06,1278700.0,0.0,1.0,56.227516855689,56.840133098077,55.410695199172,55.987797456494,1278700.0
2012-06-29,64.9,66.08,64.36,66.06,1489700.0,0.0,1.0,57.621440769528,58.669103328974,57.142001971137,58.651346336441,1489700.0
2012-07-02,65.45,65.91,63.64,64.46,2378300.0,0.0,1.0,58.109758064185,58.518168892444,56.50275023995,57.230786933802,2378300.0
2012-07-03,64.53,65.21,64.33,65.09,720500.0,0.0,1.0,57.292936407668,57.896674153789,57.115366482338,57.790132198591,720500.0
2012-07-05,64.89,65.83,64.4,65.44,924300.0,0.0,1.0,57.612562273261,58.447140922312,57.177515956203,58.100879567918,924300.0
2012-07-06,64.54,65.27,64.18,65.19,1404600.0,0.0,1.0,57.301814903934,57.949945131388,56.982189038341,57.878917161256,1404600.0
2012-07-09,64.13,65.09,64.13,65.0,1747700.0,0.0,1.0,56.937796557008,57.790132198591,56.937796557008,57.710225732193,1747700.0
2012-07-10,64.83,65.34,62.92,63.29,2075800.0,0.0,1.0,57.559291295663,58.012094605254,55.863498508763,56.192002870623,2075800.0
2012-07-11,63.49,64.2,62.93,63.3,2235000.0,0.0,1.0,56.369572795953,56.999946030874,55.872377005029,56.200881366889,2235000.0
2012-07-12,62.79,62.79,61.2,61.52,2433100.0,0.0,1.0,55.748078057298,55.748078057298,54.336397150926,54.620509031454,2433100.0
2012-07-13,61.8,63.03,61.69,62.84,1354200.0,0.0,1.0,54.869106926916,55.961161967694,54.771443467984,55.792470538631,1354200.0
2012-07-16,62.42,62.68,61.32,62.42,1347200.0,0.0,1.0,55.419573695438,55.650414598367,54.442939106124,55.419573695438,1347200.0
2012-07-17,62.66,62.75,61.58,62.01,1656300.0,0.0,1.0,55.632657605834,55.712564072232,54.673780009053,55.055555348512,1656300.0
2012-07-18,61.96,66.2,61.74,65.68,2188100.0,0.0,1.0,55.01116286718,58.775645284172,54.815835949317,58.313963478314,2188100.0
2012-07-19,65.6,66.37,64.81,65.9,1211900.0,0.0,1.0,58.242935508182,58.926579720702,57.54153430313,58.509290396177,1211900.0
2012-07-20,65.12,65.5,64.64,64.9,1042000.0,0.0,1.0,57.816767687391,58.154150545517,57.390599866599,57.621440769528,1042000.0
2012-07-23,63.51,66.56,63.21,65.87,2648700.0,0.0,1.0,56.387329788486,59.095271149765,56.120974900491,58.482654907378,2648700.0
2012-07-24,65.7,65.79,64.1,65.15,2205800.0,0.0,1.0,58.331720470847,58.411626937246,56.911161068209,57.84340317619,2205800.0
2012-07-25,65.25,65.73,62.28,62.97,3198700.0,0.0,1.0,57.932188138855,58.358355959647,55.295274747707,55.907890990095,3198700.0
2012-07-26,63.45,65.03,62.76,64.8,2899600.0,0.0,1.0,56.334058810887,57.736861220992,55.721442568499,57.532655806863,2899600.0
