Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,64.71,64.99,64.41,64.68,9506200.0,0.0,1.0,50.574745275573,50.793582065516,50.34027728635,50.551298476651,9506200.0
2010-01-05,64.58,64.62,63.82,63.93,10673100.0,0.0,1.0,50.473142480243,50.504404878806,49.879156907543,49.965128503592,10673100.0
2010-01-06,63.9,64.54,63.83,64.45,13171500.0,0.0,1.0,49.941681704669,50.44188008168,49.886972507184,50.371539684913,13171500.0
2010-01-07,64.25,64.35,63.74,63.99,10901600.0,0.0,1.0,50.215227692097,50.293383688505,49.816632110417,50.012022101436,10901600.0
2010-01-08,63.92,64.26,63.63,64.21,7898000.0,0.0,1.0,49.957312903951,50.223043291738,49.730660514368,50.183965293534,7898000.0
2010-01-11,64.75,64.75,64.01,64.22,7975700.0,0.0,1.0,50.606007674137,50.606007674137,50.027653300718,50.191780893175,7975700.0
2010-01-12,64.13,64.72,64.015,64.56,10820700.0,0.0,1.0,50.121440496407,50.582560875214,50.031561100538,50.457511280962,10820700.0
2010-01-13,64.54,65.23,64.54,64.97,13023800.0,0.0,1.0,50.44188008168,50.981156456895,50.44188008168,50.777950866234,13023800.0
2010-01-14,65.2,65.265,64.75,65.1,7899000.0,0.0,1.0,50.957709657972,51.008511055638,50.606007674137,50.879553661564,7899000.0
2010-01-15,65.14,65.2,63.98,64.56,20995000.0,0.0,1.0,50.910816060128,50.957709657972,50.004206501796,50.457511280962,20995000.0
2010-01-19,64.14,65.75,64.11,65.35,15181800.0,0.0,1.0,50.129256096048,51.387567638216,50.105809297126,51.074943652584,15181800.0
2010-01-20,65.47,65.95,64.47,65.15,13033000.0,0.0,1.0,51.168730848274,51.543879631032,50.387170884194,50.918631659768,13033000.0
2010-01-21,65.07,65.47,63.8,63.97,14473900.0,0.0,1.0,50.856106862642,51.168730848274,49.863525708261,49.996390902155,14473900.0
2010-01-22,63.91,64.19,63.09,63.2,14017200.0,0.0,1.0,49.94949730431,50.168334094252,49.308618133765,49.394589729814,14017200.0
2010-01-25,63.67,63.7,63.05,63.22,10001700.0,0.0,1.0,49.761922912931,49.785369711853,49.277355735202,49.410220929095,10001700.0
2010-01-26,62.64,63.01,62.22,62.79,15630300.0,0.0,1.0,48.956916149929,49.246093336639,48.628660965016,49.074150144541,15630300.0
2010-01-27,62.78,63.72,62.7,63.44,14982400.0,0.0,1.0,49.0663345449,49.801000911135,49.003809747774,49.582164121193,14982400.0
2010-01-28,63.57,64.07,63.04,63.8,17096000.0,0.0,1.0,49.683766916523,50.074546898563,49.269540135561,49.863525708261,17096000.0
2010-01-29,63.95,64.27,62.82,62.86,17844400.0,0.0,1.0,49.980759702873,50.230858891379,49.097596943464,49.128859342027,17844400.0
2010-02-01,63.26,63.26,62.77,63.09,10153400.0,0.0,1.0,49.441483327658,49.441483327658,49.05851894526,49.308618133765,10153400.0
2010-02-02,63.2,64.195,62.63,63.99,13609300.0,0.0,1.0,49.394589729814,50.172241894073,48.949100550288,50.012022101436,13609300.0
2010-02-03,63.87,63.87,63.29,63.63,9255900.0,0.0,1.0,49.918234905747,49.918234905747,49.464930126581,49.730660514368,9255900.0
2010-02-04,63.49,63.62,62.62,62.64,18397000.0,0.0,1.0,49.621242119397,49.722844914727,48.941284950648,48.956916149929,18397000.0
