Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,54.66,55.04,54.17,54.52,961000.0,0.0,1.0,47.103170117338,47.430634527229,46.68091337827,46.982525334747,961000.0
2010-01-05,54.35,54.82,53.94,54.26,1136400.0,0.0,1.0,46.836028098744,47.241049868871,46.482711235442,46.758470738507,1136400.0
2010-01-06,54.14,54.47,53.8,54.03,1670700.0,0.0,1.0,46.655060924857,46.939437912393,46.362066452851,46.560268595679,1670700.0
2010-01-07,53.75,54.9,53.75,54.67,973600.0,0.0,1.0,46.318979030497,47.309989744637,46.318979030497,47.111787601809,973600.0
2010-01-08,54.47,56.23,54.1219,56.22,1075200.0,0.0,1.0,46.939437912393,48.456115179253,46.639463277965,48.447497694782,1075200.0
2010-01-11,57.1,58.03,56.57,57.82,1682100.0,0.0,1.0,49.205836328211,50.007262383995,48.749109651259,49.826295210108,1682100.0
2010-01-12,57.45,58.09,57.38,57.94,1750700.0,0.0,1.0,49.507448284689,50.058967290819,49.447125893393,49.929705023758,1750700.0
2010-01-13,58.09,58.59,57.09,58.25,1371800.0,0.0,1.0,50.058967290819,50.489841514359,49.19721884374,50.196847042352,1371800.0
2010-01-14,58.03,58.94,57.56,58.79,1003100.0,0.0,1.0,50.007262383995,50.791453470837,49.602240613868,50.662191203775,1003100.0
2010-01-15,58.66,59.15,57.94,58.56,1712000.0,0.0,1.0,50.550163905655,50.972420644723,49.929705023758,50.463989060947,1712000.0
2010-01-19,61.74,62.85,60.58,61.42,3741400.0,0.0,1.0,53.204349122658,54.160889898916,52.204720924046,52.928589619593,3741400.0
2010-01-20,61.13,61.18,59.4,60.61,2339800.0,0.0,1.0,52.67868256994,52.721769992294,51.187857756493,52.230573377459,2339800.0
2010-01-21,60.4,61.43,58.76,59.52,2014800.0,0.0,1.0,52.049606203572,52.937207104063,50.636338750362,51.291267570142,2014800.0
2010-01-22,59.44,59.44,57.59,57.62,1462900.0,0.0,1.0,51.222327694376,51.222327694376,49.62809306728,49.653945520692,1462900.0
2010-01-25,58.52,59.04,56.37,57.37,2042900.0,0.0,1.0,50.429519123063,50.877628315545,48.576759961844,49.438508408923,2042900.0
2010-01-26,56.9,57.3,56.07,56.6,2343600.0,0.0,1.0,49.033486638795,49.378186017627,48.31823542772,48.774962104672,2343600.0
2010-01-27,56.49,57.74,56.15,57.4,3339500.0,0.0,1.0,48.680169775493,49.757355334342,48.387175303486,49.464360862335,3339500.0
