Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-18,340.95,344.9,339.16,344.75,435000.0,0.0,1.0,113.65,114.96666666667,113.05333333333,114.91666666667,1305000.0
2010-02-19,342.18,349.5,342.18,346.52,605700.0,0.0,1.0,114.06,116.5,114.06,115.50666666667,1817100.0
2010-02-22,348.99,349.24,344.02,346.99,383500.0,0.0,1.0,116.33,116.41333333333,114.67333333333,115.66333333333,1150500.0
2010-02-23,347.49,349.0,341.66,342.68,381900.0,0.0,1.0,115.83,116.33333333333,113.88666666667,114.22666666667,1145700.0
2010-02-24,343.29,345.27,341.01,344.21,331400.0,0.0,1.0,114.43,115.09,113.67,114.73666666667,994200.0
2010-02-25,339.7,344.14,335.4731,343.81,373600.0,0.0,1.0,113.23333333333,114.71333333333,111.82436666667,114.60333333333,1120800.0
2010-02-26,345.18,349.0,341.678,347.14,346800.0,0.0,1.0,115.06,116.33333333333,113.89266666667,115.71333333333,1040400.0
2010-03-01,349.98,359.15,349.08,358.63,547400.0,0.0,1.0,116.66,119.71666666667,116.36,119.54333333333,1642200.0
2010-03-02,357.8,366.5,355.77,361.3,654700.0,0.0,1.0,119.26666666667,122.16666666667,118.59,120.43333333333,1964100.0
2010-03-03,363.37,367.0,361.02,362.8,454000.0,0.0,1.0,121.12333333333,122.33333333333,120.34,120.93333333333,1362000.0
2010-03-04,358.36,359.48,350.5,354.49,581000.0,0.0,1.0,119.45333333333,119.82666666667,116.83333333333,118.16333333333,1743000.0
2010-03-05,353.1,359.64,352.51,358.4,341100.0,0.0,1.0,117.7,119.88,117.50333333333,119.46666666667,1023300.0
2010-03-08,356.62,359.25,355.62,355.97,220900.0,0.0,1.0,118.87333333333,119.75,118.54,118.65666666667,662700.0
2010-03-09,353.66,358.88,352.25,355.66,255000.0,0.0,1.0,117.88666666667,119.62666666667,117.41666666667,118.55333333333,765000.0
2010-03-10,356.0,360.0,354.58,357.44,302800.0,0.0,1.0,118.66666666667,120.0,118.19333333333,119.14666666667,908400.0
2010-03-11,357.0,358.68,354.0,357.8,239100.0,0.0,1.0,119.0,119.56,118.0,119.26666666667,717300.0
2010-03-12,357.92,362.3,355.76,358.9,398900.0,0.0,1.0,119.30666666667,120.76666666667,118.58666666667,119.63333333333,1196700.0
2010-03-15,357.5,361.9894,353.74,356.0,315200.0,0.0,1.0,119.16666666667,120.66313333333,117.91333333333,118.66666666667,945600.0
2010-03-16,357.69,358.55,354.15,355.51,288800.0,0.0,1.0,119.23,119.51666666667,118.05,118.50333333333,866400.0
2010-03-17,356.5,359.0,354.23,356.18,402400.0,0.0,1.0,118.83333333333,119.66666666667,118.07666666667,118.72666666667,1207200.0
2010-03-18,356.68,357.49,352.69,353.59,299200.0,0.0,1.0,118.89333333333,119.16333333333,117.56333333333,117.86333333333,897600.0
2010-03-19,356.7,360.0,347.19,349.18,875000.0,0.0,1.0,118.9,120.0,115.73,116.39333333333,2625000.0
2010-03-22,346.0,349.98,340.68,347.8,580500.0,0.0,1.0,115.33333333333,116.66,113.56,115.93333333333,1741500.0
2010-03-23,348.53,349.77,344.22,348.97,443700.0,0.0,1.0,116.17666666667,116.59,114.74,116.32333333333,1331100.0
2010-03-24,349.11,349.31,343.43,346.12,457100.0,0.0,1.0,116.37,116.43666666667,114.47666666667,115.37333333333,1371300.0
2010-03-25,347.2985,347.69,341.48,342.06,517100.0,0.0,1.0,115.76616666667,115.89666666667,113.82666666667,114.02,1551300.0
2010-03-26,342.06,345.2,338.52,342.0,464200.0,0.0,1.0,114.02,115.06666666667,112.84,114.0,1392600.0
2010-03-29,342.1,348.4999,340.2,347.79,443800.0,0.0,1.0,114.03333333333,116.16663333333,113.4,115.93,1331400.0
2010-03-30,349.43,351.0,341.9,348.91,369400.0,0.0,1.0,116.47666666667,117.0,113.96666666667,116.30333333333,1108200.0
2010-03-31,348.8,350.0,345.05,348.13,270300.0,0.0,1.0,116.26666666667,116.66666666667,115.01666666667,116.04333333333,810900.0
2010-04-01,351.79,352.34,345.97,349.6,277300.0,0.0,1.0,117.26333333333,117.44666666667,115.32333333333,116.53333333333,831900.0
2010-04-05,352.5,353.99,344.5,345.8,483700.0,0.0,1.0,117.5,117.99666666667,114.83333333333,115.26666666667,1451100.0
2010-04-06,344.84,346.0,342.9,343.3,458000.0,0.0,1.0,114.94666666667,115.33333333333,114.3,114.43333333333,1374000.0
2010-04-07,344.0,344.5,331.8,333.37,845600.0,0.0,1.0,114.66666666667,114.83333333333,110.6,111.12333333333,2536800.0
2010-04-08,331.26,340.66,330.05,340.1,669200.0,0.0,1.0,110.42,113.55333333333,110.01666666667,113.36666666667,2007600.0
2010-04-09,342.0,351.14,340.26,350.62,680400.0,0.0,1.0,114.0,117.04666666667,113.42,116.87333333333,2041200.0
2010-04-12,352.75,354.5,350.59,354.21,549700.0,0.0,1.0,117.58333333333,118.16666666667,116.86333333333,118.07,1649100.0
2010-04-13,354.38,369.8,354.0101,367.43,1576400.0,0.0,1.0,118.12666666667,123.26666666667,118.00336666667,122.47666666667,4729200.0
2010-04-14,370.0,384.55,369.025,383.95,1248600.0,0.0,1.0,123.33333333333,128.18333333333,123.00833333333,127.98333333333,3745800.0
2010-04-15,385.09,393.92,378.81,388.01,1610400.0,0.0,1.0,128.36333333333,131.30666666667,126.27,129.33666666667,4831200.0
2010-04-16,379.0,392.99,359.87,360.39,2466200.0,0.0,1.0,126.33333333333,130.99666666667,119.95666666667,120.13,7398600.0
2010-04-19,360.59,369.69,355.2001,361.98,1028800.0,0.0,1.0,120.19666666667,123.23,118.40003333333,120.66,3086400.0
2010-04-20,363.98,368.74,362.71,366.68,597200.0,0.0,1.0,121.32666666667,122.91333333333,120.90333333333,122.22666666667,1791600.0
2010-04-21,364.78,370.709,362.0022,365.98,802300.0,0.0,1.0,121.59333333333,123.56966666667,120.6674,121.99333333333,2406900.0
2010-04-22,364.0,373.66,360.5,368.73,687900.0,0.0,1.0,121.33333333333,124.55333333333,120.16666666667,122.91,2063700.0
2010-04-23,369.33,370.89,363.76,364.98,481700.0,0.0,1.0,123.11,123.63,121.25333333333,121.66,1445100.0
2010-04-26,364.89,366.94,358.48,362.17,421900.0,0.0,1.0,121.63,122.31333333333,119.49333333333,120.72333333333,1265700.0
2010-04-27,360.0,367.25,356.2,357.8,472900.0,0.0,1.0,120.0,122.41666666667,118.73333333333,119.26666666667,1418700.0
2010-04-28,360.02,362.71,359.0,360.09,356600.0,0.0,1.0,120.00666666667,120.90333333333,119.66666666667,120.03,1069800.0
2010-04-29,361.51,371.66,361.0,368.38,388100.0,0.0,1.0,120.50333333333,123.88666666667,120.33333333333,122.79333333333,1164300.0
2010-04-30,368.02,371.53,360.56,360.56,363200.0,0.0,1.0,122.67333333333,123.84333333333,120.18666666667,120.18666666667,1089600.0
2010-05-03,363.0,373.06,362.3,372.22,531900.0,0.0,1.0,121.0,124.35333333333,120.76666666667,124.07333333333,1595700.0
2010-05-04,368.91,369.5,359.01,361.72,459200.0,0.0,1.0,122.97,123.16666666667,119.67,120.57333333333,1377600.0
2010-05-05,351.7,353.98,341.1,346.94,886500.0,0.0,1.0,117.23333333333,117.99333333333,113.7,115.64666666667,2659500.0
2010-05-06,345.97,349.658,314.155,337.29,997300.0,0.0,1.0,115.32333333333,116.55266666667,104.71833333333,112.43,2991900.0
2010-05-07,336.01,337.99,311.39,324.32,1287100.0,0.0,1.0,112.00333333333,112.66333333333,103.79666666667,108.10666666667,3861300.0
2010-05-10,341.0,345.96,338.06,344.44,737000.0,0.0,1.0,113.66666666667,115.32,112.68666666667,114.81333333333,2211000.0
2010-05-11,341.19,347.5,338.0,344.79,361400.0,0.0,1.0,113.73,115.83333333333,112.66666666667,114.93,1084200.0
2010-05-12,348.0,356.31,347.01,354.5,428600.0,0.0,1.0,116.0,118.77,115.67,118.16666666667,1285800.0
2010-05-13,355.9,358.88,350.0,350.81,266500.0,0.0,1.0,118.63333333333,119.62666666667,116.66666666667,116.93666666667,799500.0
2010-05-14,348.52,349.71,336.16,340.12,408400.0,0.0,1.0,116.17333333333,116.57,112.05333333333,113.37333333333,1225200.0
2010-05-17,342.98,343.89,334.37,341.1,398600.0,0.0,1.0,114.32666666667,114.63,111.45666666667,113.7,1195800.0
2010-05-18,344.58,345.8099,331.8,332.48,397000.0,0.0,1.0,114.86,115.26996666667,110.6,110.82666666667,1191000.0
2010-05-19,330.35,335.8,322.39,328.77,567700.0,0.0,1.0,110.11666666667,111.93333333333,107.46333333333,109.59,1703100.0
2010-05-20,321.19,322.85,310.64,311.905,675100.0,0.0,1.0,107.06333333333,107.61666666667,103.54666666667,103.96833333333,2025300.0
2010-05-21,305.01,321.8,301.05,321.08,1101500.0,0.0,1.0,101.67,107.26666666667,100.35,107.02666666667,3304500.0
2010-05-24,323.55,325.05,315.27,316.36,542500.0,0.0,1.0,107.85,108.35,105.09,105.45333333333,1627500.0
2010-05-25,310.9,320.25,304.608,319.16,865400.0,0.0,1.0,103.63333333333,106.75,101.536,106.38666666667,2596200.0
2010-05-26,322.06,333.8268,306.6,317.47,1282800.0,0.0,1.0,107.35333333333,111.2756,102.2,105.82333333333,3848400.0
2010-05-27,324.63,330.76,321.0,330.45,531900.0,0.0,1.0,108.21,110.25333333333,107.0,110.15,1595700.0
2010-05-28,330.6,331.11,320.6,322.77,437800.0,0.0,1.0,110.2,110.37,106.86666666667,107.59,1313400.0
2010-06-01,330.5,330.5,317.57,324.17,558100.0,0.0,1.0,110.16666666667,110.16666666667,105.85666666667,108.05666666667,1674300.0
2010-06-02,325.47,334.12,323.26,334.12,574500.0,0.0,1.0,108.49,111.37333333333,107.75333333333,111.37333333333,1723500.0
2010-06-03,334.34,339.9999,334.13,337.38,389600.0,0.0,1.0,111.44666666667,113.3333,111.37666666667,112.46,1168800.0
2010-06-04,331.73,333.46,324.09,324.67,487100.0,0.0,1.0,110.57666666667,111.15333333333,108.03,108.22333333333,1461300.0
2010-06-07,326.3,327.65,320.27,321.03,479400.0,0.0,1.0,108.76666666667,109.21666666667,106.75666666667,107.01,1438200.0
2010-06-08,321.36,324.46,316.49,322.63,463900.0,0.0,1.0,107.12,108.15333333333,105.49666666667,107.54333333333,1391700.0
2010-06-09,325.42,328.43,320.47,321.22,338400.0,0.0,1.0,108.47333333333,109.47666666667,106.82333333333,107.07333333333,1015200.0
2010-06-10,327.16,331.3799,322.14,330.95,391200.0,0.0,1.0,109.05333333333,110.45996666667,107.38,110.31666666667,1173600.0
2010-06-11,326.59,337.74,326.59,337.11,407000.0,0.0,1.0,108.86333333333,112.58,108.86333333333,112.37,1221000.0
2010-06-14,332.0,333.58,325.81,327.4,518500.0,0.0,1.0,110.66666666667,111.19333333333,108.60333333333,109.13333333333,1555500.0
2010-06-15,327.7,333.81,324.92,333.41,420500.0,0.0,1.0,109.23333333333,111.27,108.30666666667,111.13666666667,1261500.0
2010-06-16,331.6,336.55,330.59,334.43,252000.0,0.0,1.0,110.53333333333,112.18333333333,110.19666666667,111.47666666667,756000.0
2010-06-17,337.79,341.07,334.0,340.33,378000.0,0.0,1.0,112.59666666667,113.69,111.33333333333,113.44333333333,1134000.0
2010-06-18,340.43,350.82,338.01,349.9,732400.0,0.0,1.0,113.47666666667,116.94,112.67,116.63333333333,2197200.0
2010-06-21,356.12,358.89,349.14,351.29,453100.0,0.0,1.0,118.70666666667,119.63,116.38,117.09666666667,1359300.0
2010-06-22,352.98,356.89,343.77,345.09,555700.0,0.0,1.0,117.66,118.96333333333,114.59,115.03,1667100.0
2010-06-23,344.7,344.94,336.0,338.42,649600.0,0.0,1.0,114.9,114.98,112.0,112.80666666667,1948800.0
2010-06-24,335.82,339.38,330.71,331.91,362200.0,0.0,1.0,111.94,113.12666666667,110.23666666667,110.63666666667,1086600.0
2010-06-25,332.44,337.8271,330.01,337.42,500300.0,0.0,1.0,110.81333333333,112.60903333333,110.00333333333,112.47333333333,1500900.0
2010-06-28,338.45,339.9699,331.05,335.6,219600.0,0.0,1.0,112.81666666667,113.3233,110.35,111.86666666667,658800.0
2010-06-29,330.0,330.17,317.81,324.85,575100.0,0.0,1.0,110.0,110.05666666667,105.93666666667,108.28333333333,1725300.0
2010-06-30,325.54,328.832,315.05,315.62,606300.0,0.0,1.0,108.51333333333,109.61066666667,105.01666666667,105.20666666667,1818900.0
2010-07-01,315.75,317.98,301.66,312.07,963400.0,0.0,1.0,105.25,105.99333333333,100.55333333333,104.02333333333,2890200.0
2010-07-02,312.53,314.34,306.46,309.9,427800.0,0.0,1.0,104.17666666667,104.78,102.15333333333,103.3,1283400.0
2010-07-06,313.35,321.15,312.3,314.94,436700.0,0.0,1.0,104.45,107.05,104.1,104.98,1310100.0
2010-07-07,315.95,322.97,314.71,322.22,506200.0,0.0,1.0,105.31666666667,107.65666666667,104.90333333333,107.40666666667,1518600.0
2010-07-08,326.33,328.45,318.0,321.25,456400.0,0.0,1.0,108.77666666667,109.48333333333,106.0,107.08333333333,1369200.0
2010-07-09,322.0,323.15,316.728,318.89,630100.0,0.0,1.0,107.33333333333,107.71666666667,105.576,106.29666666667,1890300.0
2010-07-12,317.73,319.73,315.75,317.47,469100.0,0.0,1.0,105.91,106.57666666667,105.25,105.82333333333,1407300.0
2010-07-13,320.05,331.75,319.01,329.62,535600.0,0.0,1.0,106.68333333333,110.58333333333,106.33666666667,109.87333333333,1606800.0
2010-07-14,330.03,341.05,330.03,337.77,659600.0,0.0,1.0,110.01,113.68333333333,110.01,112.59,1978800.0
2010-07-15,338.7,340.12,332.23,335.67,493400.0,0.0,1.0,112.9,113.37333333333,110.74333333333,111.89,1480200.0
2010-07-16,335.46,336.5799,323.96,324.61,562200.0,0.0,1.0,111.82,112.1933,107.98666666667,108.20333333333,1686600.0
2010-07-19,326.0,327.48,320.65,323.08,610600.0,0.0,1.0,108.66666666667,109.16,106.88333333333,107.69333333333,1831800.0
2010-07-20,318.75,326.9599,318.0,326.09,677600.0,0.0,1.0,106.25,108.98663333333,106.0,108.69666666667,2032800.0
2010-07-21,327.3,329.94,314.0,316.1,1264200.0,0.0,1.0,109.1,109.98,104.66666666667,105.36666666667,3792600.0
2010-07-22,308.24,324.2,306.81,316.98,2146400.0,0.0,1.0,102.74666666667,108.06666666667,102.27,105.66,6439200.0
2010-07-23,315.95,334.86,315.93,334.37,860300.0,0.0,1.0,105.31666666667,111.62,105.31,111.45666666667,2580900.0
2010-07-26,333.34,344.59,333.2,340.51,770200.0,0.0,1.0,111.11333333333,114.86333333333,111.06666666667,113.50333333333,2310600.0
2010-07-27,343.0,344.72,332.101,335.46,522700.0,0.0,1.0,114.33333333333,114.90666666667,110.70033333333,111.82,1568100.0
2010-07-28,336.12,337.92,328.35,330.07,448900.0,0.0,1.0,112.04,112.64,109.45,110.02333333333,1346700.0
2010-07-29,333.0,334.02,322.28,327.25,388200.0,0.0,1.0,111.0,111.34,107.42666666667,109.08333333333,1164600.0
2010-07-30,323.15,333.439,322.7,328.37,420300.0,0.0,1.0,107.71666666667,111.14633333333,107.56666666667,109.45666666667,1260900.0
2010-08-02,333.29,338.122,332.0,336.81,631800.0,0.0,1.0,111.09666666667,112.70733333333,110.66666666667,112.27,1895400.0
2010-08-03,336.04,337.74,332.95,334.64,315500.0,0.0,1.0,112.01333333333,112.58,110.98333333333,111.54666666667,946500.0
2010-08-04,335.02,337.56,333.92,335.35,322500.0,0.0,1.0,111.67333333333,112.52,111.30666666667,111.78333333333,967500.0
2010-08-05,334.31,335.63,330.4115,334.92,332300.0,0.0,1.0,111.43666666667,111.87666666667,110.13716666667,111.64,996900.0
2010-08-06,332.88,334.4,326.13,332.16,333800.0,0.0,1.0,110.96,111.46666666667,108.71,110.72,1001400.0
2010-08-09,333.03,334.7199,329.18,331.42,324100.0,0.0,1.0,111.01,111.5733,109.72666666667,110.47333333333,972300.0
2010-08-10,327.25,329.679,322.82,327.63,358400.0,0.0,1.0,109.08333333333,109.893,107.60666666667,109.21,1075200.0
2010-08-11,321.23,325.29,314.52,317.0,473000.0,0.0,1.0,107.07666666667,108.43,104.84,105.66666666667,1419000.0
2010-08-12,312.08,320.12,311.0015,317.0,369200.0,0.0,1.0,104.02666666667,106.70666666667,103.66716666667,105.66666666667,1107600.0
2010-08-13,316.67,318.6081,314.1,315.7,284300.0,0.0,1.0,105.55666666667,106.2027,104.7,105.23333333333,852900.0
2010-08-16,311.27,316.72,308.69,309.35,429400.0,0.0,1.0,103.75666666667,105.57333333333,102.89666666667,103.11666666667,1288200.0
2010-08-17,313.25,317.71,309.69,316.92,507800.0,0.0,1.0,104.41666666667,105.90333333333,103.23,105.64,1523400.0
2010-08-18,315.49,317.52,312.03,314.05,322900.0,0.0,1.0,105.16333333333,105.84,104.01,104.68333333333,968700.0
2010-08-19,312.03,313.01,303.93,306.5,501100.0,0.0,1.0,104.01,104.33666666667,101.31,102.16666666667,1503300.0
2010-08-20,304.84,306.9,292.0,293.5,1078400.0,0.0,1.0,101.61333333333,102.3,97.333333333333,97.833333333333,3235200.0
2010-08-23,294.25,298.75,282.04,282.94,1023100.0,0.0,1.0,98.083333333333,99.583333333333,94.013333333333,94.313333333333,3069300.0
2010-08-24,275.49,277.78,265.56,269.12,1398200.0,0.0,1.0,91.83,92.593333333333,88.52,89.706666666667,4194600.0
2010-08-25,271.61,278.86,269.55,276.4,1205800.0,0.0,1.0,90.536666666667,92.953333333333,89.85,92.133333333333,3617400.0
2010-08-26,278.25,280.0,267.9579,267.96,890700.0,0.0,1.0,92.75,93.333333333333,89.3193,89.32,2672100.0
2010-08-27,269.0,273.33,262.011,273.07,845100.0,0.0,1.0,89.666666666667,91.11,87.337,91.023333333333,2535300.0
2010-08-30,271.25,273.6599,266.64,268.35,597600.0,0.0,1.0,90.416666666667,91.219966666667,88.88,89.45,1792800.0
2010-08-31,265.52,269.65,262.62,265.03,673000.0,0.0,1.0,88.506666666667,89.883333333333,87.54,88.343333333333,2019000.0
2010-09-01,271.21,275.99,265.75,274.06,651900.0,0.0,1.0,90.403333333333,91.996666666667,88.583333333333,91.353333333333,1955700.0
2010-09-02,273.99,277.65,271.25,277.32,411200.0,0.0,1.0,91.33,92.55,90.416666666667,92.44,1233600.0
2010-09-03,280.0,284.93,278.0,281.18,462600.0,0.0,1.0,93.333333333333,94.976666666667,92.666666666667,93.726666666667,1387800.0
2010-09-07,279.04,282.42,277.14,278.02,350800.0,0.0,1.0,93.013333333333,94.14,92.38,92.673333333333,1052400.0
2010-09-08,278.84,283.6499,278.7,280.22,463000.0,0.0,1.0,92.946666666667,94.549966666667,92.9,93.406666666667,1389000.0
2010-09-09,284.0,285.98,280.22,282.86,548600.0,0.0,1.0,94.666666666667,95.326666666667,93.406666666667,94.286666666667,1645800.0
2010-09-10,283.81,283.81,278.5,280.03,438100.0,0.0,1.0,94.603333333333,94.603333333333,92.833333333333,93.343333333333,1314300.0
2010-09-13,282.37,283.61,278.04,279.36,503700.0,0.0,1.0,94.123333333333,94.536666666667,92.68,93.12,1511100.0
2010-09-14,277.79,287.6499,276.1,285.91,612100.0,0.0,1.0,92.596666666667,95.8833,92.033333333333,95.303333333333,1836300.0
2010-09-15,281.41,295.32,281.41,293.74,821500.0,0.0,1.0,93.803333333333,98.44,93.803333333333,97.913333333333,2464500.0
2010-09-16,293.46,294.19,289.26,292.25,415700.0,0.0,1.0,97.82,98.063333333333,96.42,97.416666666667,1247100.0
2010-09-17,294.53,301.419,293.03,295.77,863600.0,0.0,1.0,98.176666666667,100.473,97.676666666667,98.59,2590800.0
2010-09-20,297.4,307.44,297.0,306.34,667600.0,0.0,1.0,99.133333333333,102.48,99.0,102.11333333333,2002800.0
2010-09-21,309.04,310.81,303.86,305.14,652100.0,0.0,1.0,103.01333333333,103.60333333333,101.28666666667,101.71333333333,1956300.0
2010-09-22,304.67,310.432,300.66,301.2,409500.0,0.0,1.0,101.55666666667,103.47733333333,100.22,100.4,1228500.0
2010-09-23,298.17,303.8,297.13,299.05,333000.0,0.0,1.0,99.39,101.26666666667,99.043333333333,99.683333333333,999000.0
2010-09-24,303.68,306.2,300.57,305.58,363800.0,0.0,1.0,101.22666666667,102.06666666667,100.19,101.86,1091400.0
2010-09-27,298.35,298.624,288.22,290.26,985700.0,0.0,1.0,99.45,99.541333333333,96.073333333333,96.753333333333,2957100.0
2010-09-28,290.3,292.66,284.41,290.03,878700.0,0.0,1.0,96.766666666667,97.553333333333,94.803333333333,96.676666666667,2636100.0
2010-09-29,288.71,293.87,285.54,286.98,575900.0,0.0,1.0,96.236666666667,97.956666666667,95.18,95.66,1727700.0
2010-09-30,292.0,292.0,282.001,283.74,578500.0,0.0,1.0,97.333333333333,97.333333333333,94.000333333333,94.58,1735500.0
2010-10-01,286.51,291.07,284.27,289.61,535300.0,0.0,1.0,95.503333333333,97.023333333333,94.756666666667,96.536666666667,1605900.0
2010-10-04,288.6,289.55,280.35,283.25,537700.0,0.0,1.0,96.2,96.516666666667,93.45,94.416666666667,1613100.0
2010-10-05,286.22,293.76,283.07,292.89,497200.0,0.0,1.0,95.406666666667,97.92,94.356666666667,97.63,1491600.0
2010-10-06,291.89,294.99,288.74,292.88,456600.0,0.0,1.0,97.296666666667,98.33,96.246666666667,97.626666666667,1369800.0
2010-10-07,293.5,293.55,285.69,287.16,449900.0,0.0,1.0,97.833333333333,97.85,95.23,95.72,1349700.0
2010-10-08,288.1,291.14,285.2701,289.82,301300.0,0.0,1.0,96.033333333333,97.046666666667,95.090033333333,96.606666666667,903900.0
2010-10-11,288.02,293.45,288.02,290.5,421800.0,0.0,1.0,96.006666666667,97.816666666667,96.006666666667,96.833333333333,1265400.0
2010-10-12,290.29,292.0,286.0,286.63,522400.0,0.0,1.0,96.763333333333,97.333333333333,95.333333333333,95.543333333333,1567200.0
2010-10-13,288.01,289.41,275.66,275.7,1098000.0,0.0,1.0,96.003333333333,96.47,91.886666666667,91.9,3294000.0
2010-10-14,276.03,276.4,270.48,274.175,1058000.0,0.0,1.0,92.01,92.133333333333,90.16,91.391666666667,3174000.0
2010-10-15,277.03,281.59,271.25,279.81,905300.0,0.0,1.0,92.343333333333,93.863333333333,90.416666666667,93.27,2715900.0
2010-10-18,280.0,286.91,278.45,285.59,995500.0,0.0,1.0,93.333333333333,95.636666666667,92.816666666667,95.196666666667,2986500.0
2010-10-19,283.14,283.14,275.16,279.04,1450900.0,0.0,1.0,94.38,94.38,91.72,93.013333333333,4352700.0
2010-10-20,263.31,263.31,255.1,259.45,2662500.0,0.0,1.0,87.77,87.77,85.033333333333,86.483333333333,7987500.0
2010-10-21,262.48,262.48,255.21,256.84,1136900.0,0.0,1.0,87.493333333333,87.493333333333,85.07,85.613333333333,3410700.0
2010-10-22,256.84,268.38,255.7549,265.84,905400.0,0.0,1.0,85.613333333333,89.46,85.251633333333,88.613333333333,2716200.0
2010-10-25,269.31,269.5,263.76,265.8,622000.0,0.0,1.0,89.77,89.833333333333,87.92,88.6,1866000.0
2010-10-26,262.14,266.79,260.57,263.93,493200.0,0.0,1.0,87.38,88.93,86.856666666667,87.976666666667,1479600.0
2010-10-27,261.0,262.0,256.2,260.89,731700.0,0.0,1.0,87.0,87.333333333333,85.4,86.963333333333,2195100.0
2010-10-28,261.38,264.36,260.24,262.77,363300.0,0.0,1.0,87.126666666667,88.12,86.746666666667,87.59,1089900.0
