Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,78.2,79.2,78.16,79.06,10173800.0,0.0,1.0,58.759743333035,59.511146700465,58.729687198337,59.405950229025,10173800.0
2010-01-05,79.22,79.62,78.72,79.62,10593700.0,0.0,1.0,59.526174767813,59.826736114785,59.150473084098,59.826736114785,10593700.0
2010-01-06,79.44,80.0,79.19,79.63,11014600.0,0.0,1.0,59.691483508648,60.112269394409,59.50363266679,59.83425014846,11014600.0
2010-01-07,79.36,79.7,78.97,79.33,9626900.0,0.0,1.0,59.631371239254,59.88684838418,59.338323925956,59.608829138231,9626900.0
2010-01-08,79.12,79.47,78.89,79.47,5624300.0,0.0,1.0,59.45103443107,59.714025609671,59.278211656561,59.714025609671,5624300.0
2010-01-11,80.17,81.09,80.06,80.88,11916800.0,0.0,1.0,60.240007966872,60.931299064908,60.157353596455,60.773504357747,11916800.0
2010-01-12,79.52,80.45,79.47,80.41,12175200.0,0.0,1.0,59.751595778042,60.450400909752,59.714025609671,60.420344775055,12175200.0
2010-01-13,80.27,80.41,79.09,79.8,10842200.0,0.0,1.0,60.315148303615,60.420344775055,59.428492330047,59.961988720923,10842200.0
2010-01-14,79.63,79.8,79.15,79.55,6721000.0,0.0,1.0,59.83425014846,59.961988720923,59.473576532093,59.774137879065,6721000.0
2010-01-15,79.54,79.69,78.28,79.23,13482300.0,0.0,1.0,59.766623845391,59.879334350506,58.819855602429,59.533688801488,13482300.0
2010-01-19,78.96,79.75,78.57,79.68,8722200.0,0.0,1.0,59.330809892282,59.924418552551,59.037762578984,59.871820316831,8722200.0
2010-01-20,78.71,78.93,77.65,78.15,8703800.0,0.0,1.0,59.142959050424,59.308267791259,58.346471480948,58.722173164663,8703800.0
2010-01-21,78.15,78.18,76.06,76.24,12573200.0,0.0,1.0,58.722173164663,58.744715265686,57.151740126734,57.286992732872,12573200.0
2010-01-22,75.98,76.59,74.43,74.59,13825000.0,0.0,1.0,57.09162785734,57.549983911472,55.926952637823,56.047177176612,13825000.0
2010-01-25,75.15,75.27,74.09,74.55,9129700.0,0.0,1.0,56.467963062373,56.558131466464,55.671475492897,56.017121041915,9129700.0
2010-01-26,74.08,74.88,73.7,74.15,10558200.0,0.0,1.0,55.663961459223,56.265084153167,55.378428179599,55.716559694943,10558200.0
2010-01-27,73.94,74.36,73.13,73.7,13373200.0,0.0,1.0,55.558764987782,55.874354402103,54.950128260164,55.378428179599,13373200.0
2010-01-28,73.97,74.18,72.32,73.24,12828800.0,0.0,1.0,55.581307088805,55.739101795966,54.341491532546,55.032782630581,12828800.0
2010-01-29,73.53,74.07,71.75,72.12,15265600.0,0.0,1.0,55.250689607136,55.656447425548,53.91319161311,54.19121085906,15265600.0
2010-02-01,72.7,73.74,72.14,73.58,11828500.0,0.0,1.0,54.627024812169,55.408484314296,54.206238926408,55.288259775508,11828500.0
2010-02-02,73.74,74.58,73.0,74.45,12947600.0,0.0,1.0,55.408484314296,56.039663142938,54.852445822398,55.941980705172,12947600.0
2010-02-03,74.18,74.36,73.05,73.21,14540300.0,0.0,1.0,55.739101795966,55.874354402103,54.89001599077,55.010240529558,14540300.0
2010-02-04,72.56,72.83,71.06,71.37,15248400.0,0.0,1.0,54.521828340729,54.724707249935,53.394723289584,53.627658333487,15248400.0
2010-02-05,71.0,71.24,69.55,71.18,17307000.0,0.0,1.0,53.349639087538,53.529975895721,52.260104204764,53.484891693675,17307000.0
2010-02-08,71.24,71.45,70.13,70.13,11595600.0,0.0,1.0,53.529975895721,53.687770602881,52.695918157874,52.695918157874,11595600.0
2010-02-09,70.89,72.03,70.82,71.31,13051900.0,0.0,1.0,53.266984717121,54.123584555991,53.2143864814,53.582574131441,13051900.0
2010-02-10,71.02,71.23,70.0,70.75,11618700.0,0.0,1.0,53.364667154886,53.522461862047,52.598235720108,53.16178824568,11618700.0
2010-02-11,70.72,72.11,70.31,71.05,11273800.0,0.0,1.0,53.139246144657,54.183696825385,52.831170764011,53.387209255909,11273800.0
2010-02-12,70.535,71.3,70.17,71.01,13809100.0,0.68,1.0,53.507772936762,54.088101090113,53.230884340718,53.868107411065,13809100.0
2010-02-16,71.99,73.32,71.93,72.99,14230800.0,0.0,1.0,54.611534326469,55.620470854517,54.566018392873,55.370133219738,14230800.0
2010-02-17,73.22,73.43,72.46,72.84,8728000.0,0.0,1.0,55.54461096519,55.703916732777,54.968075806305,55.256343385748,8728000.0
2010-02-18,72.69,73.72,72.34,73.62,9848000.0,0.0,1.0,55.142553551757,55.923910411825,54.877043939113,55.848050522498,9848000.0
2010-02-19,73.44,74.38,73.21,74.05,13113200.0,0.0,1.0,55.711502721709,56.424585681383,55.537024976257,56.174248046604,13113200.0
2010-02-22,74.17,74.22,72.79,72.96,8683400.0,0.0,1.0,56.265279913796,56.30320985846,55.218413441084,55.34737525294,8683400.0
2010-02-23,72.6,72.93,71.77,72.04,11907600.0,0.0,1.0,55.074279651363,55.324617286142,54.444642569949,54.649464271132,11907600.0
2010-02-24,72.12,72.45,71.61,72.34,8921000.0,0.0,1.0,54.710152182594,54.960489817373,54.323266747026,54.877043939113,8921000.0
2010-02-25,71.19,72.19,70.78,72.11,11761100.0,0.0,1.0,54.004655211853,54.763254105123,53.693629665613,54.702566193661,11761100.0
2010-02-26,72.19,72.69,71.82,72.3,8978800.0,0.0,1.0,54.763254105123,55.142553551757,54.482572514613,54.846699983382,8978800.0
2010-03-01,72.63,73.18,72.39,72.81,7428100.0,0.0,1.0,55.097037618161,55.514267009459,54.914973883776,55.23358541895,7428100.0
2010-03-02,73.18,73.91,73.01,73.32,9257200.0,0.0,1.0,55.514267009459,56.068044201546,55.385305197604,55.620470854517,9257200.0
2010-03-03,73.63,73.85,73.06,73.13,8194200.0,0.0,1.0,55.855636511431,56.02252826795,55.423235142267,55.476337064796,8194200.0
2010-03-04,73.13,73.5,72.71,73.08,9419900.0,0.0,1.0,55.476337064796,55.757018655306,55.157725529623,55.438407120132,9419900.0
2010-03-05,73.55,74.47,73.51,74.3,8750200.0,0.0,1.0,55.794948599969,56.492859581777,55.764604644238,56.363897769921,8750200.0
2010-03-08,74.49,74.88,74.15,74.64,6474000.0,0.0,1.0,56.508031559642,56.803885128017,56.250107935931,56.621821393633,6474000.0
2010-03-09,74.3,74.91,74.0,74.3,8480100.0,0.0,1.0,56.363897769921,56.826643094816,56.13631810194,56.363897769921,8480100.0
2010-03-10,74.14,74.33,73.25,73.96,14652900.0,0.0,1.0,56.242521946998,56.386655736719,55.567368931988,56.10597414621,14652900.0
2010-03-11,74.07,74.09,73.55,73.99,7024700.0,0.0,1.0,56.189420024469,56.204592002335,55.794948599969,56.128732113008,7024700.0
