Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-03,85.76,85.78,85.02,85.26,287300.0,0.0,1.0,72.418044748028,72.434933284583,71.793168895491,71.995831334152,287300.0
2010-02-04,85.0,85.47,83.54,83.54,484500.0,0.0,1.0,71.776280358936,72.17316096798,70.543417190418,70.543417190418,484500.0
2010-02-05,83.58,83.83,82.18,83.28,413000.0,0.0,1.0,70.577194263528,70.788300970466,69.394996704675,70.323866215202,413000.0
2010-02-08,83.4,83.453,82.45,82.8,306300.0,0.0,1.0,70.425197434533,70.469952056403,69.622991948168,69.918541337881,306300.0
2010-02-09,83.42,83.91,82.82,83.74,175600.0,0.0,1.0,70.442085971088,70.855855116686,69.935429874436,70.712302555968,175600.0
2010-02-10,83.33,84.99,82.88,84.37,376800.0,0.0,1.0,70.36608755659,71.767836090659,69.986095484101,71.244291457452,376800.0
2010-02-11,84.46,84.46,79.55,80.01,1755900.0,0.0,1.0,71.32028987195,71.32028987195,67.174154147687,67.562590488453,1755900.0
2010-02-12,79.39,81.19,79.0,80.97,892500.0,0.0,1.0,67.039045855246,68.5590141452,66.709719392423,68.373240243095,892500.0
2010-02-16,81.36,82.45,80.85,82.36,667300.0,0.0,1.0,68.702566705918,69.622991948168,68.271909023765,69.54699353367,667300.0
2010-02-17,82.46,82.7,82.16,82.5,642800.0,0.0,1.0,69.631436216446,69.834098655106,69.37810816812,69.665213289556,642800.0
2010-02-18,82.63,83.61,82.43,83.46,504500.0,0.0,1.0,69.774988777163,70.602527068361,69.606103411613,70.475863044198,504500.0
2010-02-19,83.4,84.11,83.3,83.86,338200.0,0.0,1.0,70.425197434533,71.024740482237,70.340754751757,70.813633775299,338200.0
2010-02-22,83.81,84.53,83.6,84.43,306200.0,0.0,1.0,70.771412433911,71.379399749893,70.594082800083,71.294957067117,306200.0
2010-02-23,84.04,84.63,83.72,84.2,421800.0,0.0,1.0,70.965630604294,71.463842432668,70.695414019413,71.100738896734,421800.0
2010-02-24,84.39,85.3,83.96,85.22,382900.0,0.0,1.0,71.261179994007,72.029608407262,70.898076458074,71.962054261042,382900.0
2010-02-25,84.66,86.01,84.46,85.81,430700.0,0.0,1.0,71.4891752375,72.629151454966,71.32028987195,72.460266089415,430700.0
2010-02-26,86.11,86.24,85.22,85.42,332900.0,0.0,1.0,72.713594137741,72.823369625349,71.962054261042,72.130939626592,332900.0
2010-03-01,85.69,85.705,84.7,85.48,412700.0,0.0,1.0,72.358934870085,72.371601272501,71.52295231061,72.181605236257,412700.0
2010-03-02,85.5,85.532,84.01,84.45,948100.0,0.0,1.0,72.198493772812,72.2255154313,70.940297799461,71.311845603672,948100.0
2010-03-03,84.7,84.7,82.9,83.01,938800.0,0.0,1.0,71.52295231061,71.52295231061,70.002984020656,70.095870971709,938800.0
2010-03-04,82.99,83.13,82.465,82.7,635700.0,0.0,1.0,70.078982435154,70.197202191039,69.635658350584,69.834098655106,635700.0
2010-03-05,83.02,83.08,81.6,81.76,1054500.0,0.0,1.0,70.104315239987,70.154980849652,68.905229144579,69.040337437019,1054500.0
2010-03-08,81.5,83.39,81.08,83.26,886400.0,0.48,1.0,69.217543337874,70.822710907305,68.860839433556,70.712302555968,886400.0
2010-03-09,83.28,83.38,82.03,82.54,555700.0,0.0,1.0,70.729288456174,70.814217957202,69.667669693323,70.100810148566,555700.0
2010-03-10,82.27,82.84,81.87,82.64,536200.0,0.0,1.0,69.87150049579,70.35559865165,69.531782491678,70.185739649594,536200.0
2010-03-11,82.25,83.2,82.0,83.12,636100.0,0.0,1.0,69.854514595585,70.661344855352,69.642190843015,70.593401254529,636100.0
2010-03-12,83.12,83.19,82.27,82.53,293500.0,0.0,1.0,70.593401254529,70.652851905249,69.87150049579,70.092317198463,293500.0
2010-03-15,82.38,82.52,81.58,82.12,239100.0,0.0,1.0,69.964922946921,70.083824248361,69.285486938697,69.744106244248,239100.0
2010-03-16,81.99,81.99,81.4475,81.76,439700.0,0.0,1.0,69.633697892912,69.633697892912,69.172955349835,69.438360040547,439700.0
2010-03-17,82.1,82.72,81.64,82.38,405200.0,0.0,1.0,69.727120344043,70.253683250417,69.336444639314,69.964922946921,405200.0
2010-03-18,82.6,82.6,82.07,82.27,213400.0,0.0,1.0,70.151767849183,70.151767849183,69.701641493734,69.87150049579,213400.0
2010-03-19,82.28,82.4999,80.79,80.83,688900.0,0.0,1.0,69.879993445893,70.066753418654,68.614543880575,68.648515680986,688900.0
2010-03-22,80.57,80.84,79.86,80.1,611400.0,0.0,1.0,68.427698978313,68.657008631089,67.824699521014,68.028530323481,611400.0
2010-03-23,80.13,80.13,79.32,79.53,967700.0,0.0,1.0,68.05400917379,68.05400917379,67.366080215463,67.544432167621,967700.0
2010-03-24,79.53,80.02,79.16,79.55,899800.0,0.0,1.0,67.544432167621,67.960586722659,67.230193013818,67.561418067827,899800.0
2010-03-25,80.04,80.77,79.38,79.97,769200.0,0.0,1.0,67.977572622865,68.597557980369,67.417037916079,67.918121972145,769200.0
2010-03-26,79.86,80.47,79.61,79.77,522400.0,0.0,1.0,67.824699521014,68.342769477285,67.612375768444,67.748262970089,522400.0
2010-03-29,80.15,81.0,79.93,80.86,599000.0,0.0,1.0,68.070995073995,68.792895832734,67.884150171734,68.673994531295,599000.0
2010-03-30,81.08,81.12,79.96,80.88,779200.0,0.0,1.0,68.860839433556,68.894811233968,67.909629022042,68.6909804315,779200.0
2010-03-31,80.5,81.45,79.78,80.93,752700.0,0.0,1.0,68.368248327594,69.17507858736,67.756755920192,68.733445182014,752700.0
2010-04-01,81.23,81.55,80.41,80.81,433700.0,0.0,1.0,68.988233685099,69.260008088388,68.291811776668,68.631529780781,433700.0
2010-04-05,80.81,80.85,80.2,80.51,393000.0,0.0,1.0,68.631529780781,68.665501581192,68.11345982451,68.376741277697,393000.0
2010-04-06,80.37,80.72,80.23,80.56,511800.0,0.0,1.0,68.257839976257,68.555093229855,68.138938674818,68.419206028211,511800.0
2010-04-07,80.31,81.95,80.3,81.86,739800.0,0.0,1.0,68.20688227564,69.599726092501,68.198389325538,69.523289541575,739800.0
2010-04-08,81.57,81.59,81.01,81.51,393700.0,0.0,1.0,69.276993988594,69.2939798888,68.801388782837,69.226036287977,393700.0
2010-04-09,81.62,81.79,80.88,81.77,258900.0,0.0,1.0,69.319458739108,69.463838890856,68.6909804315,69.44685299065,258900.0
2010-04-12,81.98,82.01,81.12,81.96,476100.0,0.0,1.0,69.625204942809,69.650683793118,68.894811233968,69.608219042603,476100.0
2010-04-13,81.85,82.27,81.71,82.04,253300.0,0.0,1.0,69.514796591473,69.87150049579,69.395895290033,69.676162643426,253300.0
2010-04-14,82.21,83.41,82.21,83.4,404900.0,0.0,1.0,69.820542795174,70.83969680751,69.820542795174,70.831203857408,404900.0
2010-04-15,83.06,83.46,82.5,82.67,324000.0,0.0,1.0,70.542443553912,70.882161558024,70.066838348155,70.211218499903,324000.0
2010-04-16,82.67,82.73,81.11,81.2,469800.0,0.0,1.0,70.211218499903,70.26217620052,68.886318283865,68.96275483479,469800.0
2010-04-19,80.89,81.9,80.59,81.77,406100.0,0.0,1.0,68.699473381603,69.557261341987,68.444684878519,69.44685299065,406100.0
2010-04-20,82.17,82.17,81.29,82.02,272700.0,0.0,1.0,69.786570994762,69.786570994762,69.039191385715,69.65917674322,272700.0
2010-04-21,81.98,82.52,81.55,82.32,275300.0,0.0,1.0,69.625204942809,70.083824248361,69.260008088388,69.913965246305,275300.0
2010-04-22,81.8,82.46,81.55,82.19,229800.0,0.0,1.0,69.472331840959,70.032866547744,69.260008088388,69.803556894968,229800.0
2010-04-23,82.0,82.94,81.74,82.87,190600.0,0.0,1.0,69.642190843015,70.440528152679,69.421374140342,70.381077501959,190600.0
2010-04-26,82.98,83.25,82.53,82.65,222900.0,0.0,1.0,70.47449995309,70.703809605866,70.092317198463,70.194232599697,222900.0
2010-04-27,82.28,82.6,80.02,80.15,451400.0,0.0,1.0,69.879993445893,70.151767849183,67.960586722659,68.070995073995,451400.0
2010-04-28,80.66,81.68,80.44,80.86,591300.0,0.0,1.0,68.504135529239,69.370416439725,68.317290626977,68.673994531295,591300.0
2010-04-29,80.69,80.8499,77.65,78.19,1013000.0,0.0,1.0,68.529614379547,68.665416651691,65.947757548294,66.406376853845,1013000.0
2010-04-30,76.71,77.37,76.41,76.65,927100.0,0.0,1.0,65.14942023863,65.709954945415,64.894631735546,65.098462538013,927100.0
2010-05-03,77.92,77.92,75.74,76.98,657900.0,0.0,1.0,66.17706720107,66.17706720107,64.325604078658,65.378729891406,657900.0
2010-05-04,76.04,76.31,75.49,75.55,448200.0,0.0,1.0,64.580392581742,64.809702234518,64.113280326088,64.164238026704,448200.0
2010-05-05,75.57,77.44,75.33,76.89,1025900.0,0.0,1.0,64.18122392691,65.769405596135,63.977393124443,65.30229334048,1025900.0
2010-05-06,76.53,77.24,73.45,74.17,872500.0,0.0,1.0,64.996547136779,65.599546594079,62.380718505115,62.992210912517,872500.0
2010-05-07,73.92,75.26,73.66,74.35,1019300.0,0.0,1.0,62.779887159947,63.917942473723,62.559070457274,63.145084014368,1019300.0
2010-05-10,76.56,77.12,75.23,77.1,729000.0,0.0,1.0,65.022025987088,65.497631192845,63.892463623415,65.480645292639,729000.0
2010-05-11,76.42,77.28,76.06,76.97,530700.0,0.0,1.0,64.903124685649,65.63351839449,64.597378481948,65.370236941303,530700.0
2010-05-12,77.35,77.8,76.85,77.74,371200.0,0.0,1.0,65.69296904521,66.075151799836,65.268321540069,66.024194099219,371200.0
2010-05-13,77.81,78.49,77.7,77.82,558300.0,0.0,1.0,66.083644749939,66.66116535693,65.990222298808,66.092137700042,558300.0
2010-05-14,77.59,77.59,76.51,76.86,598600.0,0.0,1.0,65.896799847677,65.896799847677,64.979561236574,65.276814490172,598600.0
2010-05-17,76.81,76.94,76.02,76.81,667400.0,0.0,1.0,65.234349739658,65.344758090995,64.563406681536,65.234349739658,667400.0
2010-05-18,77.58,77.66,75.86,75.96,439600.0,0.0,1.0,65.888306897574,65.956250498397,64.427519479891,64.512448980919,439600.0
2010-05-19,75.79,76.87,75.2301,76.22,321800.0,0.0,1.0,64.368068829172,65.285307440275,63.892548552916,64.733265683592,321800.0
2010-05-20,75.28,75.59,73.65,73.65,435900.0,0.0,1.0,63.934928373929,64.198209827116,62.550577507171,62.550577507171,435900.0
2010-05-21,72.92,73.74,72.62,73.7,654300.0,0.0,1.0,61.930592149666,62.627014058096,61.675803646582,62.593042257685,654300.0
2010-05-24,73.34,74.21,72.54,72.64,429700.0,0.0,1.0,62.287296053984,63.026182712928,61.60786004576,61.692789546788,429700.0
2010-05-25,71.3,72.48,70.09,72.33,650600.0,0.0,1.0,60.554734233012,61.556902345143,59.527087270572,61.429508093601,650600.0
2010-05-26,72.78,72.78,71.75,71.78,619000.0,0.0,1.0,61.811690848227,61.811690848227,60.936916987638,60.962395837946,619000.0
2010-05-27,72.93,74.05,72.53,73.98,422600.0,0.0,1.0,61.939085099769,62.890295511283,61.599367095657,62.830844860564,422600.0
2010-05-28,73.6,73.93,72.65,72.68,447600.0,0.48,1.0,62.920934635072,63.203052956126,62.108775832038,62.134422952134,447600.0
2010-06-01,72.16,72.82,70.92,70.96,524900.0,0.0,1.0,61.689872870473,62.254109512581,60.629791906512,60.66398806664,524900.0
2010-06-02,71.4,72.16,70.96,72.16,514800.0,0.0,1.0,61.040145828045,61.689872870473,60.66398806664,61.689872870473,514800.0
2010-06-03,72.11,72.3,71.52,71.99,467000.0,0.0,1.0,61.647127670313,61.80955943092,61.142734308429,61.54453918993,467000.0
2010-06-04,71.08,71.46,69.93,70.01,451400.0,0.0,1.0,60.766576547023,61.091440068237,59.78343694335,59.851829263606,451400.0
2010-06-07,70.11,70.45,69.36,69.57,821500.0,0.0,1.0,59.937319663925,60.227987025011,59.29614166153,59.475671502201,821500.0
2010-06-08,69.63,70.42,68.71,70.41,716300.0,0.0,1.0,59.526965742392,60.202339904915,58.740454059454,60.193790864883,716300.0
2010-06-09,70.5,70.91,69.78,70.01,444000.0,0.0,1.0,60.270732225171,60.62124286648,59.655201342871,59.851829263606,444000.0
2010-06-10,70.83,71.45,70.83,71.26,599700.0,0.0,1.0,60.552850546225,61.082891028205,60.552850546225,60.920459267598,599700.0
2010-06-11,70.73,71.5,70.21,71.5,374800.0,0.0,1.0,60.467360145905,61.125636228365,60.022810064245,61.125636228365,374800.0
2010-06-14,71.91,72.76,71.5,72.21,528400.0,0.0,1.0,61.476146869674,62.202815272389,61.125636228365,61.732618070632,528400.0
2010-06-15,72.39,74.19,72.15,74.0,400000.0,0.0,1.0,61.886500791207,63.425327996956,61.681323830441,63.26289623635,400000.0
2010-06-16,73.83,74.08,73.38,73.83,319800.0,0.0,1.0,63.117562555807,63.331288556605,62.732855754369,63.117562555807,319800.0
2010-06-17,74.05,75.24,73.995,75.21,616000.0,0.0,1.0,63.305641436509,64.32297720031,63.258621716334,64.297330080214,616000.0
2010-06-18,75.22,76.15,74.92,75.88,588600.0,0.0,1.0,64.305879120246,65.100939843216,64.049407919288,64.870115762354,588600.0
2010-06-21,76.73,76.73,75.01,75.09,408800.0,0.0,1.0,65.596784165069,65.596784165069,64.126349279575,64.194741599831,408800.0
2010-06-22,75.22,75.42,74.0,74.02,689000.0,0.0,1.0,64.305879120246,64.476859920885,63.26289623635,63.279994316413,689000.0
2010-06-23,73.95,74.05,72.05,72.08,659200.0,0.0,1.0,63.22015103619,63.305641436509,61.595833430121,61.621480550217,659200.0
2010-06-24,71.76,72.11,71.2,71.27,437800.0,0.0,1.0,61.347911269195,61.647127670313,60.869165027407,60.92900830763,437800.0
2010-06-25,71.6,71.94,70.88,71.76,1021500.0,0.0,1.0,61.211126628684,61.50179398977,60.595595746385,61.347911269195,1021500.0
2010-06-28,71.72,72.68,71.49,72.24,291700.0,0.0,1.0,61.313715109067,62.134422952134,61.117087188333,61.758265190728,291700.0
2010-06-29,71.47,71.47,70.0,70.3,648700.0,0.0,1.0,61.099989108269,61.099989108269,59.843280223574,60.099751424532,648700.0
2010-06-30,70.32,71.42,70.08,70.72,559400.0,0.0,1.0,60.116849504596,61.057243908109,59.911672543829,60.458811105874,559400.0
2010-07-01,70.86,70.86,68.96,69.85,365100.0,0.0,1.0,60.578497666321,60.578497666321,58.954180060252,59.715044623095,365100.0
2010-07-02,70.25,70.45,69.41,69.48,174100.0,0.0,1.0,60.057006224372,60.227987025011,59.33888686169,59.398730141913,174100.0
2010-07-06,70.27,70.61,68.85,69.24,486900.0,0.0,1.0,60.074104304436,60.364771665522,58.860140619901,59.193553181147,486900.0
2010-07-07,69.45,71.06,69.44,71.06,287000.0,0.0,1.0,59.373083021817,60.749478466959,59.364533981785,60.749478466959,287000.0
2010-07-08,71.72,72.22,71.24,72.18,563600.0,0.0,1.0,61.313715109067,61.741167110664,60.903361187534,61.706970950537,563600.0
2010-07-09,71.92,73.29,71.88,73.22,432000.0,0.0,1.0,61.484695909706,62.655914394082,61.450499749578,62.596071113858,432000.0
2010-07-12,72.98,73.27,72.49,72.97,311300.0,0.0,1.0,62.390894153092,62.638816314018,61.971991191527,62.38234511306,311300.0
2010-07-13,73.33,74.54,73.33,74.41,575800.0,0.0,1.0,62.69011055421,63.724544398074,62.69011055421,63.613406877659,575800.0
2010-07-14,74.34,74.56,73.61,74.53,554900.0,0.0,1.0,63.553563597436,63.741642478138,62.929483675104,63.715995358042,554900.0
2010-07-15,74.75,74.75,73.24,73.77,273500.0,0.0,1.0,63.904074238745,63.904074238745,62.613169193922,63.066268315615,273500.0
2010-07-16,73.41,73.48,71.58,71.67,291800.0,0.0,1.0,62.758502874465,62.818346154689,61.19402854862,61.270969908908,291800.0
2010-07-19,71.73,72.01,71.13,71.74,196000.0,0.0,1.0,61.322264149099,61.561637269994,60.809321747183,61.330813189131,196000.0
2010-07-20,71.17,72.53,70.72,72.44,278300.0,0.0,1.0,60.843517907311,62.006187351655,60.458811105874,61.929245991367,278300.0
2010-07-21,72.57,72.77,71.11,71.28,409800.0,0.0,1.0,62.040383511782,62.211364312421,60.792223667119,60.937557347662,409800.0
2010-07-22,72.12,73.44,72.11,73.42,358600.0,0.0,1.0,61.655676710345,62.784149994561,61.647127670313,62.767051914497,358600.0
2010-07-23,73.22,74.04,72.98,73.9,278700.0,0.0,1.0,62.596071113858,63.297092396477,62.390894153092,63.17740583603,278700.0
2010-07-26,74.1,74.99,73.95,74.82,318000.0,0.0,1.0,63.348386636669,64.109251199512,63.22015103619,63.963917518969,318000.0
2010-07-27,74.74,75.42,74.14,74.24,317400.0,0.0,1.0,63.895525198713,64.476859920885,63.382582796797,63.468073197116,317400.0
2010-07-28,73.65,74.54,72.66,72.8,437400.0,0.0,1.0,62.963679835232,63.724544398074,62.11732487207,62.237011432517,437400.0
2010-07-29,74.12,77.46,74.12,76.9,856300.0,0.0,1.0,63.365484716733,66.220864087401,63.365484716733,65.742117845612,856300.0
2010-07-30,76.32,77.83,75.9,77.62,543600.0,0.0,1.0,65.246273523759,66.537178568582,64.887213842418,66.357648727912,543600.0
2010-08-02,78.72,79.11,77.93,78.42,407900.0,0.0,1.0,67.298043131425,67.63145569267,66.622668968902,67.041571930467,407900.0
2010-08-03,77.99,78.16,77.4,77.57,337700.0,0.0,1.0,66.673963209093,66.819296889636,66.169569847209,66.314903527752,337700.0
2010-08-04,78.0,78.69,77.79,78.2,251000.0,0.0,1.0,66.682512249125,67.272396011329,66.502982408455,66.853493049764,251000.0
2010-08-05,78.14,78.87,78.01,78.5,306300.0,0.0,1.0,66.802198809572,67.426278731904,66.691061289157,67.109964250722,306300.0
2010-08-06,78.0,79.65,77.38,79.59,599300.0,0.0,1.0,66.682512249125,68.093103854395,66.152471767145,68.041809614204,599300.0
2010-08-09,79.7,80.4,79.61,80.26,351500.0,0.0,1.0,68.135849054555,68.734281856791,68.058907694267,68.614595296343,351500.0
2010-08-10,79.88,80.32,79.32,79.96,552000.0,0.0,1.0,68.28973177513,68.665889536535,67.810985533341,68.358124095385,552000.0
2010-08-11,79.12,79.31,78.12,78.48,751100.0,0.0,1.0,67.640004732702,67.802436493309,66.785100729508,67.092866170658,751100.0
2010-08-12,77.5,79.14,77.5,78.94,303800.0,0.0,1.0,66.255060247528,67.657102812766,66.255060247528,67.486122012128,303800.0
2010-08-13,78.94,79.49,78.54,79.11,272000.0,0.0,1.0,67.486122012128,67.956319213884,67.14416041085,67.63145569267,272000.0
2010-08-16,78.65,79.44,78.42,79.31,261300.0,0.0,1.0,67.238199851201,67.913574013724,67.041571930467,67.802436493309,261300.0
2010-08-17,79.85,80.97,79.85,80.57,363600.0,0.0,1.0,68.264084655034,69.221577138611,68.264084655034,68.879615537334,363600.0
2010-08-18,80.44,81.16,79.75,80.7,274700.0,0.0,1.0,68.768478016918,69.384008899218,68.178594254715,68.990753057749,274700.0
2010-08-19,80.05,80.66,79.63,79.77,387400.0,0.0,1.0,68.435065455673,68.956556897621,68.076005774331,68.195692334778,387400.0
2010-08-20,79.23,80.72,79.01,80.59,390600.0,0.0,1.0,67.734044173054,69.007851137813,67.545965292351,68.896713617397,390600.0
2010-08-23,80.82,81.65,80.15,80.15,343700.0,0.0,1.0,69.093341538132,69.802911860783,68.520555855992,68.520555855992,343700.0
2010-08-24,79.54,81.02,78.98,80.3,452600.0,0.0,1.0,67.999064414044,69.264322338771,67.520318172255,68.648791456471,452600.0
2010-08-25,79.99,81.04,79.83,80.94,390800.0,0.0,1.0,68.383771215481,69.281420418835,68.24698657497,69.195930018515,390800.0
2010-08-26,81.32,81.32,78.73,78.95,657000.0,0.0,1.0,69.520793539729,69.520793539729,67.306592171457,67.494671052159,657000.0
2010-08-27,79.51,81.0,78.36,81.0,315500.0,0.0,1.0,67.973417293948,69.247224258707,66.990277690275,69.247224258707,315500.0
2010-08-30,80.43,80.68,79.86,79.88,295900.0,0.48,1.0,69.173108319762,69.388118602989,68.682884874005,68.700085696663,295900.0
2010-08-31,79.44,79.63,78.68,79.14,546800.0,0.0,1.0,68.321667598183,68.485075413436,67.668036337174,68.063655258311,546800.0
2010-09-01,80.2,81.17,79.82,80.5,459800.0,0.0,1.0,68.975298859193,69.809538758114,68.648483228688,69.233311199066,459800.0
2010-09-02,80.74,80.995,80.23,80.5,388200.0,0.0,1.0,69.439721070963,69.659031559855,69.001100093181,69.233311199066,388200.0
2010-09-03,80.85,82.69,80.58,82.58,432600.0,0.0,1.0,69.534325595583,71.116801280133,69.302114489698,71.022196755514,432600.0
2010-09-07,82.13,82.34,80.78,80.84,336300.0,0.0,1.0,70.635178245705,70.815786883616,69.47412271628,69.525725184254,336300.0
2010-09-08,81.45,82.39,81.29,82.13,409600.0,0.0,1.0,70.050350275328,70.858788940261,69.912743694063,70.635178245705,409600.0
2010-09-09,82.91,82.99,82.16,82.51,212800.0,0.0,1.0,71.306010329373,71.374813620006,70.660979479692,70.96199387621,212800.0
2010-09-10,82.7,82.7,81.86,82.12,145600.0,0.0,1.0,71.125401691462,71.125401691462,70.40296713982,70.626577834376,145600.0
2010-09-13,82.81,83.28,82.35,83.24,276700.0,0.0,1.0,71.220006216082,71.624225548549,70.824387294945,71.589823903233,276700.0
2010-09-14,83.11,83.71,82.71,83.39,244200.0,0.0,1.0,71.478018555955,71.994043235699,71.134002102791,71.718830073169,244200.0
2010-09-15,83.16,84.21,82.98,84.02,188000.0,0.0,1.0,71.5210206126,72.424063802153,71.366213208677,72.260655986901,188000.0
2010-09-16,83.89,84.77,83.59,84.68,267000.0,0.0,1.0,72.148850639623,72.905686836581,71.89083829975,72.82828313462,267000.0
2010-09-17,84.77,85.49,84.52,85.05,672500.0,0.0,1.0,72.905686836581,73.524916452275,72.690676553354,73.146498353795,672500.0
2010-09-20,85.07,85.19,84.025,84.81,414200.0,0.0,1.0,73.163699176454,73.266904112402,72.264956192565,72.940088481898,414200.0
2010-09-21,84.94,85.1299,84.2395,84.38,221400.0,0.0,1.0,73.051893829176,73.215215640315,72.449435015574,72.570270794747,221400.0
2010-09-22,84.28,84.9,84.11,84.11,211900.0,0.0,1.0,72.484266681457,73.017492183859,72.338059688862,72.338059688862,211900.0
2010-09-23,83.76,84.53,83.48,83.51,238800.0,0.0,1.0,72.037045292345,72.699276964683,71.79623377513,71.822035009118,238800.0
2010-09-24,84.46,85.16,84.14,84.66,254900.0,0.0,1.0,72.63907408538,73.241102878415,72.363860922849,72.811082311961,254900.0
2010-09-27,84.86,85.78,84.12,85.16,267100.0,0.0,1.0,72.983090538543,73.774328380818,72.346660100191,73.241102878415,267100.0
2010-09-28,85.39,86.36,84.18,86.13,299100.0,0.0,1.0,73.438912338984,74.273152237904,72.398262568166,74.075342777336,299100.0
2010-09-29,85.78,86.245,85.2,86.01,233400.0,0.0,1.0,73.774328380818,74.17424750762,73.275504523732,73.972137841387,233400.0
2010-09-30,86.6,87.06,86.04,86.47,440600.0,0.0,1.0,74.479562109802,74.87518103094,73.997939075374,74.367756762524,440600.0
2010-10-01,87.09,87.15,84.65,85.19,329900.0,0.0,1.0,74.900982264927,74.952584732901,72.802481900632,73.266904112402,329900.0
2010-10-04,85.16,85.79,84.38,85.18,217200.0,0.0,1.0,73.241102878415,73.782928792147,72.570270794747,73.258303701073,217200.0
2010-10-05,85.99,86.72,84.63,86.65,356700.0,0.0,1.0,73.954937018729,74.582767045751,72.785281077974,74.522564166448,356700.0
2010-10-06,86.44,86.71,85.09,85.32,228500.0,0.0,1.0,74.341955528537,74.574166634422,73.180899999112,73.37870945968,228500.0
2010-10-07,85.47,86.45,85.47,86.0,282600.0,0.0,1.0,73.507715629617,74.350555939866,73.507715629617,73.963537430058,282600.0
2010-10-08,86.23,86.33,85.47,86.0,151000.0,0.0,1.0,74.161346890626,74.247351003917,73.507715629617,73.963537430058,151000.0
2010-10-11,86.18,87.11,81.11,81.61,3034100.0,0.0,1.0,74.118344833981,74.918183087585,69.757936290139,70.187956856593,3034100.0
2010-10-12,81.52,82.99,80.76,82.72,1412600.0,0.0,1.0,70.110553154631,71.374813620006,69.456921893622,71.142602514121,1412600.0
2010-10-13,82.79,85.01,82.55,83.97,875300.0,0.0,1.0,71.202805393424,73.112096708479,70.996395521526,72.217653930255,875300.0
2010-10-14,83.76,84.79,82.82,84.76,607200.0,0.0,1.0,72.037045292345,72.922887659239,71.228606627411,72.897086425252,607200.0
2010-10-15,84.95,85.18,84.18,84.22,372000.0,0.0,1.0,73.060494240505,73.258303701073,72.398262568166,72.432664213482,372000.0
2010-10-18,84.35,84.73,83.85,84.71,264600.0,0.0,1.0,72.54446956076,72.871285191265,72.114448994306,72.854084368607,264600.0
