Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-17,66.23,66.44,65.87,66.38,4818800.0,0.0,1.0,52.390142042448,52.556259056323,52.105370018663,52.508797052358,4818800.0
2010-03-18,66.47,66.74,66.36,66.68,6206700.0,0.0,1.0,52.579990058305,52.793569076144,52.49297638437,52.746107072179,6206700.0
2010-03-19,66.89,66.91,66.0,66.53,10230100.0,0.0,1.0,52.912224086054,52.928044754042,52.208204360585,52.627452062269,10230100.0
2010-03-22,66.07,67.25,65.9,67.01,7386400.0,0.0,1.0,52.263576698544,53.196996109839,52.129101020645,53.007148093982,7386400.0
2010-03-23,67.14,67.35,66.83,67.35,8057700.0,0.0,1.0,53.109982435905,53.276099449779,52.86476208209,53.276099449779,8057700.0
2010-03-24,66.99,67.19,66.58,66.8,6363700.0,0.0,1.0,52.991327425994,53.149534105875,52.667003732239,52.841031080108,6363700.0
2010-03-25,67.13,67.44,66.84,66.9,5705600.0,0.0,1.0,53.102072101911,53.347292455725,52.872672416084,52.920134420048,5705600.0
2010-03-26,67.09,67.45,66.93,67.26,5984100.0,0.0,1.0,53.070430765934,53.35520278972,52.94386542203,53.204906443833,5984100.0
2010-03-29,67.46,67.48,66.59,67.07,6522600.0,0.0,1.0,53.363113123714,53.378933791702,52.674914066233,53.054610097946,6522600.0
2010-03-30,67.11,67.49,66.92,67.24,5093500.0,0.0,1.0,53.086251433923,53.386844125696,52.935955088036,53.189085775845,5093500.0
2010-03-31,67.15,67.39,66.63,66.72,5765600.0,0.0,1.0,53.117892769899,53.307740785755,52.706555402209,52.777748408155,5765600.0
2010-04-01,67.06,67.71,67.06,67.58,5474200.0,0.0,1.0,53.046699763952,53.560871473564,53.046699763952,53.458037131642,5474200.0
2010-04-05,67.76,68.2,67.76,68.03,4875200.0,0.0,1.0,53.600423143534,53.948477839272,53.600423143534,53.814002161373,4875200.0
2010-04-06,67.77,67.96,67.65,67.81,3318300.0,0.0,1.0,53.608333477528,53.758629823415,53.5134094696,53.639974813505,3318300.0
2010-04-07,67.8,68.128,67.26,67.7,6623700.0,0.0,1.0,53.63206447951,53.891523434515,53.204906443833,53.55296113957,6623700.0
2010-04-08,67.9,69.03,67.87,68.76,7141000.0,0.0,1.0,53.711167819451,54.605035560776,53.687436817469,54.391456542937,7141000.0
2010-04-09,68.66,68.77,68.14,68.68,5622100.0,0.0,1.0,54.312353202997,54.399366876931,53.901015835307,54.328173870985,5622100.0
2010-04-12,68.77,68.85,68.37,68.53,4025000.0,0.0,1.0,54.399366876931,54.462649548883,54.08295351717,54.209518861075,4025000.0
2010-04-13,68.68,69.05,68.31,68.92,5652600.0,0.0,1.0,54.328173870985,54.620856228764,54.035491513206,54.518021886842,5652600.0
2010-04-14,69.18,69.53,69.05,69.42,6193000.0,0.0,1.0,54.723690570686,55.000552260477,54.620856228764,54.913538586543,6193000.0
2010-04-15,69.31,69.49,68.97,69.16,4767200.0,0.0,1.0,54.826524912609,54.968910924501,54.557573556812,54.707869902698,4767200.0
2010-04-16,69.11,69.28,68.33,69.03,7876100.0,0.0,1.0,54.668318232728,54.802793910627,54.051312181194,54.605035560776,7876100.0
2010-04-19,69.0,69.97,68.99,69.92,7157900.0,0.0,1.0,54.581304558794,55.348606956215,54.5733942248,55.309055286244,7157900.0
2010-04-20,69.98,70.59,69.95,70.34,7340300.0,0.0,1.0,55.356517290209,55.839047663844,55.332786288227,55.641289313994,7340300.0
2010-04-21,70.62,71.19,70.05,70.36,10738100.0,0.0,1.0,55.862778665826,56.313667703486,55.411889628167,55.657109981982,10738100.0
2010-04-22,70.25,71.47,70.12,71.03,7139600.0,0.0,1.0,55.570096308047,56.535157055319,55.467261966125,56.187102359582,7139600.0
2010-04-23,71.22,71.35,70.75,71.15,5923700.0,0.0,1.0,56.337398705468,56.44023304739,55.965613007749,56.28202636751,5923700.0
2010-04-26,71.3,71.42,70.73,71.02,6035600.0,0.0,1.0,56.40068137742,56.495605385349,55.949792339761,56.179192025588,6035600.0
2010-04-27,70.71,71.33,70.4,70.53,8154400.0,0.0,1.0,55.933971671773,56.424412379402,55.688751317958,55.79158565988,8154400.0
2010-04-28,70.48,70.73,69.76,70.34,7589400.0,0.0,1.0,55.75203398991,55.949792339761,55.18248994234,55.641289313994,7589400.0
2010-04-29,70.58,71.7,70.58,71.52,7357400.0,0.0,1.0,55.83113732985,56.717094737181,55.83113732985,56.574708725289,7357400.0
2010-04-30,71.53,71.71,70.39,70.59,6966600.0,0.0,1.0,56.582619059283,56.725005071175,55.680840983964,55.839047663844,6966600.0
2010-05-03,70.88,71.84,70.65,71.42,5990600.0,0.0,1.0,56.068447349671,56.827839413098,55.886509667809,56.495605385349,5990600.0
2010-05-04,71.15,71.3,70.3,70.64,7240200.0,0.0,1.0,56.28202636751,56.40068137742,55.609647978018,55.878599333814,7240200.0
2010-05-05,70.4,71.06,70.13,70.66,9577700.0,0.0,1.0,55.688751317958,56.210833361564,55.475172300119,55.894420001803,9577700.0
2010-05-06,70.45,71.49,67.49,69.42,16489600.0,0.0,1.0,55.728302987928,56.550977723307,53.386844125696,54.913538586543,16489600.0
2010-05-07,69.02,69.32,67.42,68.01,15280700.0,0.0,1.0,54.597125226782,54.834435246603,53.331471787737,53.798181493385,15280700.0
2010-05-10,70.07,71.05,69.75,70.58,10903300.0,0.0,1.0,55.427710296155,56.20292302757,55.174579608346,55.83113732985,10903300.0
2010-05-11,70.17,71.1,70.13,70.48,6709900.0,0.0,1.0,55.506813636095,56.24247469754,55.475172300119,55.75203398991,6709900.0
2010-05-12,70.73,70.94,70.15,70.67,5655500.0,0.0,1.0,55.949792339761,56.115909353635,55.490992968107,55.902330335797,5655500.0
2010-05-13,70.71,71.3,70.45,70.5,5734000.0,0.0,1.0,55.933971671773,56.40068137742,55.728302987928,55.767854657898,5734000.0
2010-05-14,70.28,70.45,69.1,69.59,9111400.0,0.0,1.0,55.593827310029,55.728302987928,54.660407898734,55.048014264442,9111400.0
2010-05-17,69.82,70.25,69.35,70.14,7467000.0,0.0,1.0,55.229951946304,55.570096308047,54.858166248585,55.483082634113,7467000.0
2010-05-18,70.53,70.81,69.84,70.02,6897800.0,0.0,1.0,55.79158565988,56.013075011713,55.245772614292,55.388158626185,6897800.0
2010-05-19,69.66,69.95,68.9,69.4,7814300.0,0.0,1.0,55.1033866024,55.332786288227,54.502201218854,54.897717918555,7814300.0
2010-05-20,68.54,69.358,67.63,67.66,13571000.0,0.0,1.0,54.217429195069,54.86449451578,53.497588801612,53.521319803594,13571000.0
2010-05-21,67.07,68.04,65.55,67.86,12614800.0,0.0,1.0,53.054610097946,53.821912495367,51.852239330854,53.679526483475,12614800.0
2010-05-24,67.84,68.51,67.26,67.66,6733300.0,0.0,1.0,53.663705815487,54.193698193086,53.204906443833,53.521319803594,6733300.0
2010-05-25,66.59,67.84,66.2,67.84,9257900.0,0.0,1.0,52.674914066233,53.663705815487,52.366411040466,53.663705815487,9257900.0
2010-05-26,67.89,68.06,66.0,66.01,11525200.0,0.0,1.0,53.703257485457,53.837733163355,52.208204360585,52.216114694579,11525200.0
2010-05-27,66.41,67.2,66.02,67.2,9728000.0,0.55,1.0,52.962481780976,53.59251280954,52.651453804849,53.59251280954,9728000.0
2010-05-28,67.24,67.63,66.75,66.87,7164800.0,0.0,1.0,53.624413114784,53.935441090911,53.233634375548,53.329335291279,7164800.0
2010-06-01,66.23,67.31,66.04,66.36,5367700.0,0.0,1.0,52.818930407379,53.680238648961,52.667403957471,52.922606399421,5367700.0
2010-06-02,66.53,67.8,66.2,67.77,5750400.0,0.0,1.0,53.058182696707,54.071017388197,52.795005178446,54.047092159264,5750400.0
2010-06-03,67.8,68.25,67.44,67.85,4402500.0,0.0,1.0,54.071017388197,54.429895822189,53.783914641003,54.110892769752,4402500.0
2010-06-04,66.82,68.09,66.52,66.7,7558000.0,0.0,1.0,53.289459909724,54.302294601214,53.050207620396,53.193758993993,7558000.0
2010-06-07,66.64,67.82,66.25,66.75,9808400.0,0.0,1.0,53.145908536128,54.086967540819,52.834880560001,53.233634375548,9808400.0
2010-06-08,67.16,68.45,65.81,68.375,13565800.0,0.0,1.0,53.560612504297,54.589397348408,52.483977202319,54.529584276076,13565800.0
2010-06-09,68.68,68.9,68.04,68.26,8921800.0,0.0,1.0,54.77282410356,54.948275782401,54.26241921966,54.4378708985,8921800.0
2010-06-10,68.98,69.41,68.71,69.37,6743600.0,0.0,1.0,55.012076392888,55.355004674259,54.796749332493,55.323104369015,6743600.0
2010-06-11,68.86,69.55,68.75,69.54,5367100.0,0.0,1.0,54.916375477157,55.466655742612,54.828649637737,55.458680666301,5367100.0
2010-06-14,69.95,69.98,69.3,69.3,4525300.0,0.0,1.0,55.78565879505,55.809584023983,55.267278834838,55.267278834838,4525300.0
2010-06-15,69.94,70.49,69.85,70.4,6419900.0,0.0,1.0,55.777683718739,56.216312915841,55.70590803194,56.144537229042,6419900.0
2010-06-16,70.06,70.5,70.01,70.29,4548500.0,0.0,1.0,55.87338463447,56.224287992152,55.833509252915,56.056811389622,4548500.0
2010-06-17,70.55,70.58,69.38,70.05,7014900.0,0.0,1.0,56.264163373706,56.288088602639,55.331079445326,55.865409558159,7014900.0
2010-06-18,70.25,70.425,69.81,69.88,8817900.0,0.0,1.0,56.024911084378,56.16447491982,55.674007726697,55.729833260873,8817900.0
2010-06-21,70.27,70.5,69.77,69.92,5203100.0,0.0,1.0,56.040861237,56.224287992152,55.642107421453,55.761733566117,5203100.0
2010-06-22,70.01,70.37,68.55,68.64,5487700.0,0.0,1.0,55.833509252915,56.120612000109,54.669148111518,54.740923798316,5487700.0
2010-06-23,68.82,69.3,68.47,68.63,5443200.0,0.0,1.0,54.884475171913,55.267278834838,54.60534750103,54.732948722005,5443200.0
2010-06-24,68.43,68.54,67.61,67.73,5942800.0,0.0,1.0,54.573447195786,54.661173035207,53.919490938289,54.01519185402,5942800.0
2010-06-25,67.71,68.29,67.37,67.42,8041700.0,0.0,1.0,53.999241701398,54.461796127433,53.728089106826,53.767964488381,8041700.0
2010-06-28,67.58,67.89,67.25,67.33,4427700.0,0.0,1.0,53.895565709356,54.142793074995,53.632388191095,53.696188801583,4427700.0
2010-06-29,66.61,66.79,66.09,66.46,8715200.0,0.0,1.0,53.121983307195,53.265534680792,52.707279339026,53.002357162531,8715200.0
2010-06-30,66.29,66.84,65.8,65.87,7204900.0,0.0,1.0,52.866780865244,53.305410062346,52.476002126008,52.531827660185,7204900.0
2010-07-01,66.72,66.9,65.31,66.71,10924400.0,0.0,1.0,53.209709146615,53.353260520212,52.085223386772,53.201734070304,10924400.0
2010-07-02,66.75,67.0,65.965,66.14,5280600.0,0.0,1.0,53.233634375548,53.433011283321,52.607590885139,52.74715472058,5280600.0
2010-07-06,66.52,67.1,65.63,66.11,5940700.0,0.0,1.0,53.050207620396,53.512762046431,52.340425828722,52.723229491648,5940700.0
2010-07-07,66.09,67.37,66.005,67.31,6623200.0,0.0,1.0,52.707279339026,53.728089106826,52.639491190383,53.680238648961,6623200.0
2010-07-08,67.8,69.15,67.55,69.02,7871200.0,0.0,1.0,54.071017388197,55.147652690174,53.871640480423,55.043976698132,7871200.0
2010-07-09,69.08,69.33,68.75,69.22,4513000.0,0.0,1.0,55.091827155998,55.291204063771,54.828649637737,55.203478224351,4513000.0
2010-07-12,68.96,70.0,68.96,69.94,5420800.0,0.0,1.0,54.996126240266,55.825534176605,54.996126240266,55.777683718739,5420800.0
2010-07-13,70.44,71.07,70.12,70.84,6072100.0,0.0,1.0,56.176437534286,56.678867341875,55.921235092336,56.495440586724,6072100.0
2010-07-14,70.5,70.98,70.16,70.9,4476100.0,0.0,1.0,56.224287992152,56.607091655077,55.95313539758,56.543291044589,4476100.0
2010-07-15,70.9,71.46,70.43,71.33,5470100.0,0.0,1.0,56.543291044589,56.989895318002,56.168462457975,56.88621932596,5470100.0
2010-07-16,71.16,71.28,69.86,69.94,5981000.0,0.0,1.0,56.750643028674,56.846343944405,55.713883108251,55.777683718739,5981000.0
2010-07-19,69.97,70.38,69.45,69.91,5072700.0,0.0,1.0,55.801608947672,56.12858707642,55.386904979503,55.753758489806,5072700.0
2010-07-20,69.47,70.96,69.44,70.87,5474300.0,0.0,1.0,55.402855132125,56.591141502455,55.378929903192,56.519365815657,5474300.0
2010-07-21,70.93,71.0,69.65,70.11,5734400.0,0.0,1.0,56.567216273522,56.623041807699,55.546406505722,55.913260016025,5734400.0
2010-07-22,70.51,71.54,70.51,71.4,6717900.0,0.0,1.0,56.232263068463,57.05369592849,56.232263068463,56.942044860137,6717900.0
2010-07-23,70.76,71.17,68.94,69.9,12238900.0,0.0,1.0,56.431639976236,56.758618104985,54.980176087645,55.745783413495,12238900.0
2010-07-26,70.04,70.87,69.9,70.87,5525400.0,0.0,1.0,55.857434481848,56.519365815657,55.745783413495,56.519365815657,5525400.0
2010-07-27,71.03,71.03,69.99,70.4,6214900.0,0.0,1.0,56.646967036632,56.646967036632,55.817559100294,56.144537229042,6214900.0
2010-07-28,70.21,70.38,69.37,69.77,6708400.0,0.0,1.0,55.993010779134,56.12858707642,55.323104369015,55.642107421453,6708400.0
2010-07-29,70.2,70.25,68.9,69.38,5131700.0,0.0,1.0,55.985035702823,56.024911084378,54.948275782401,55.331079445326,5131700.0
2010-07-30,68.92,69.98,68.59,69.73,5990300.0,0.0,1.0,54.964225935023,55.809584023983,54.701048416761,55.610207116209,5990300.0
2010-08-02,70.5,70.5,69.93,70.25,5873100.0,0.0,1.0,56.224287992152,56.224287992152,55.769708642428,56.024911084378,5873100.0
2010-08-03,70.21,70.84,70.06,70.45,4946000.0,0.0,1.0,55.993010779134,56.495440586724,55.87338463447,56.184412610597,4946000.0
2010-08-04,70.38,70.95,70.21,70.69,4567100.0,0.0,1.0,56.12858707642,56.583166426144,55.993010779134,56.37581444206,4567100.0
2010-08-05,70.5,70.5,69.84,70.45,5441500.0,0.0,1.0,56.224287992152,56.224287992152,55.697932955629,56.184412610597,5441500.0
2010-08-06,70.16,71.8,70.02,71.74,6775300.0,0.0,1.0,55.95313539758,57.261047912574,55.841484329226,57.213197454709,6775300.0
2010-08-09,72.41,73.335,72.35,72.92,8921200.0,0.0,1.0,57.747527567542,58.485222126304,57.699677109676,58.1542564594,8921200.0
2010-08-10,72.5,72.98,71.97,72.84,5689700.0,0.0,1.0,57.81930325434,58.202106917266,57.39662420986,58.090455848912,5689700.0
2010-08-11,72.01,72.32,71.5,71.57,5478000.0,0.0,1.0,57.428524515104,57.675751880743,57.021795623246,57.077621157423,5478000.0
2010-08-12,71.04,72.15,71.04,72.06,5641400.0,0.0,1.0,56.654942112943,57.540175583457,56.654942112943,57.468399896659,5641400.0
2010-08-13,71.69,72.47,71.69,71.89,5937300.0,0.0,1.0,57.173322073154,57.795378025408,57.173322073154,57.332823599373,5937300.0
2010-08-16,71.76,72.12,71.54,71.79,4935700.0,0.0,1.0,57.229147607331,57.516250354525,57.05369592849,57.253072836263,4935700.0
2010-08-17,72.08,73.645,71.74,73.22,7392900.0,0.0,1.0,57.484350049281,58.732449491943,57.213197454709,58.393508748728,7392900.0
2010-08-18,73.23,73.82,72.796,73.25,6030800.0,0.0,1.0,58.401483825039,58.872013327385,58.055365513144,58.417433977661,6030800.0
2010-08-19,73.15,73.4,72.45,72.97,6950500.0,0.0,1.0,58.337683214552,58.537060122325,57.779427872786,58.194131840955,6950500.0
2010-08-20,72.87,73.2,72.68,73.08,5566300.0,0.0,1.0,58.114381077845,58.377558596106,57.962854627937,58.281857680375,5566300.0
2010-08-23,73.53,73.94,73.33,73.34,5404300.0,0.0,1.0,58.640736114368,58.967714243116,58.481234588149,58.48920966446,5404300.0
2010-08-24,72.75,73.1,72.19,72.72,5846200.0,0.0,1.0,58.018680162114,58.297807832997,57.572075888701,57.994754933181,5846200.0
2010-08-25,72.3,73.45,72.3,73.19,6704600.0,0.0,1.0,57.659801728122,58.57693550388,57.659801728122,58.369583519796,6704600.0
2010-08-26,73.69,73.76,73.11,73.16,5215600.0,0.0,1.0,58.768337335343,58.824162869519,58.305782909308,58.345658290863,5215600.0
2010-08-27,73.47,74.07,72.86,73.99,6592900.0,0.0,1.0,58.592885656502,59.071390235159,58.106406001534,59.007589624671,6592900.0
2010-08-30,73.31,73.47,72.74,72.74,4192900.0,0.55,1.0,58.907350787459,59.035916823825,58.449334282905,58.449334282905,4192900.0
2010-08-31,72.56,73.32,72.55,73.06,5598100.0,0.0,1.0,58.304697491993,58.915386164732,58.29666211472,58.706466355637,5598100.0
2010-09-01,73.92,74.6,73.72,74.54,6746800.0,0.0,1.0,59.397508801104,59.94391445566,59.236801255647,59.895702192023,6746800.0
2010-09-02,74.75,75.06,74.29,75.02,5885200.0,0.0,1.0,60.064445114753,60.313541810212,59.694817760201,60.281400301121,5885200.0
2010-09-03,74.9,75.35,74.42,75.09,7328100.0,0.0,1.0,60.184975773846,60.546567751126,59.799277664748,60.337647942031,7328100.0
2010-09-07,74.97,75.98,74.93,75.8,7188700.0,0.0,1.0,60.241223414756,61.052796519317,60.209081905665,60.908159728405,7188700.0
2010-09-08,75.94,76.26,75.75,76.08,6808700.0,0.0,1.0,61.020655010225,61.277787082958,60.867982842041,61.133150292046,6808700.0
2010-09-09,74.34,76.08,73.66,74.37,14615200.0,0.0,1.0,59.734994646565,61.133150292046,59.18858899201,59.759100778384,14615200.0
2010-09-10,74.19,75.13,74.18,75.01,7483900.0,0.0,1.0,59.614463987472,60.369789451122,59.606428610199,60.273364923848,7483900.0
2010-09-13,75.25,75.338,74.01,74.57,7851500.0,0.0,1.0,60.466213978397,60.536925298398,59.46982719656,59.919808323841,7851500.0
2010-09-14,74.47,74.57,73.81,73.94,6543500.0,0.0,1.0,59.839454551113,59.919808323841,59.309119651103,59.41357955565,6543500.0
2010-09-15,73.72,74.83,73.71,74.71,4549400.0,0.0,1.0,59.236801255647,60.128728132936,59.228765878374,60.032303605662,4549400.0
2010-09-16,74.62,74.9,74.35,74.8,5073300.0,0.0,1.0,59.959985210206,60.184975773846,59.743030023838,60.104622001118,5073300.0
2010-09-17,74.6,74.79,74.13,74.32,7933500.0,0.0,1.0,59.94391445566,60.096586623845,59.566251723835,59.718923892019,7933500.0
2010-09-20,74.32,75.35,74.3,75.11,4211200.0,0.0,1.0,59.718923892019,60.546567751126,59.702853137474,60.353718696577,4211200.0
2010-09-21,75.32,75.75,74.88,75.51,5297300.0,0.0,1.0,60.522461619307,60.867982842041,60.168905019301,60.675133787492,5297300.0
2010-09-22,75.36,75.78,75.0,75.13,5141600.0,0.0,1.0,60.554603128399,60.892088973859,60.265329546575,60.369789451122,5141600.0
2010-09-23,75.16,75.43,74.58,74.64,5921600.0,0.0,1.0,60.393895582941,60.610850769309,59.927843701114,59.976055964752,5921600.0
2010-09-24,75.4,75.44,74.94,75.1,5843400.0,0.0,1.0,60.58674463749,60.618886146582,60.217117282938,60.345683319304,5843400.0
2010-09-27,75.23,75.39,74.75,74.76,5957400.0,0.0,1.0,60.450143223851,60.578709260217,60.064445114753,60.072480492026,5957400.0
2010-09-28,74.96,74.96,74.22,74.63,7047500.0,0.0,1.0,60.233188037484,60.233188037484,59.638570119291,59.968020587479,7047500.0
2010-09-29,74.57,74.75,74.3,74.45,4668100.0,0.0,1.0,59.919808323841,60.064445114753,59.702853137474,59.823383796567,4668100.0
2010-09-30,74.52,74.97,73.87,74.51,7237700.0,0.0,1.0,59.879631437477,60.241223414756,59.35733191474,59.871596060204,7237700.0
2010-10-01,75.04,75.2,74.54,74.92,7192400.0,0.0,1.0,60.297471055667,60.426037092033,59.895702192023,60.201046528392,7192400.0
2010-10-04,74.91,75.13,74.4,74.95,3900300.0,0.0,1.0,60.193011151119,60.369789451122,59.783206910202,60.225152660211,3900300.0
2010-10-05,75.39,75.965,75.25,75.82,5680000.0,0.0,1.0,60.578709260217,61.040743453408,60.466213978397,60.924230482951,5680000.0
2010-10-06,75.79,75.95,75.4,75.56,4732700.0,0.0,1.0,60.900124351132,61.028690387498,60.58674463749,60.715310673856,4732700.0
2010-10-07,75.51,75.9929,75.51,75.86,4477200.0,0.0,1.0,60.675133787492,61.063162155999,60.675133787492,60.956371992042,4477200.0
2010-10-08,75.91,76.31,75.64,76.1,4118200.0,0.0,1.0,60.996548878407,61.317963969322,60.779593692039,61.149221046591,4118200.0
2010-10-11,76.01,76.25,75.27,75.59,3653400.0,0.0,1.0,61.076902651136,61.269751705685,60.482284732943,60.739416805675,3653400.0
