Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-03,76.22,76.97,75.7,76.19,1223500.0,0.0,1.0,61.895110400986,62.504154389451,61.472839902318,61.870748641448,1223500.0
2010-02-04,75.52,75.96,73.66,73.69,1491600.0,0.0,1.0,61.326669345086,61.683975151652,59.816240253695,59.840602013234,1491600.0
2010-02-05,67.65,69.17,65.05,68.64,9338000.0,0.0,1.0,54.935767759469,56.170096909423,52.824415266127,55.739705824242,9338000.0
2010-02-08,68.71,70.19,68.02,68.35,3408300.0,0.0,1.0,55.796549929832,56.998396733734,55.236229460445,55.504208815369,3408300.0
2010-02-09,67.89,68.85,67.4707,67.95,3743200.0,0.0,1.0,55.130661835778,55.910238141012,54.790165643293,55.179385354855,3743200.0
2010-02-10,69.1,69.1,67.09,68.22,3738500.0,0.0,1.0,56.113252803833,56.113252803833,54.481014914749,55.398641190702,3738500.0
2010-02-11,68.32,69.09,67.5,68.4,3375700.0,0.0,1.0,55.47984705583,56.10513221732,54.813958961776,55.544811747933,3375700.0
2010-02-12,67.67,69.21,67.0,68.53,3436100.0,0.0,1.0,54.952008932495,56.202579255474,54.407929636133,55.6503793726,3436100.0
2010-02-16,69.31,70.57,68.94,70.41,1884100.0,0.0,1.0,56.283785120603,57.306979021223,55.983323419627,57.177049637017,1884100.0
2010-02-17,70.48,72.0,69.83,70.18,2807000.0,0.0,1.0,57.233893742607,58.468222892561,56.706055619272,56.990276147222,2807000.0
2010-02-18,70.3,70.46,69.66,69.95,2039300.0,0.0,1.0,57.087723185376,57.217652569581,56.568005648553,56.803502657426,2039300.0
2010-02-19,69.9,70.0,69.09,69.64,1883700.0,0.0,1.0,56.762899724862,56.84410558999,56.10513221732,56.551764475527,1883700.0
2010-02-22,69.67,70.02,69.5,69.92,3288000.0,0.0,1.0,56.576126235066,56.860346763016,56.438076264347,56.779140897887,3288000.0
2010-02-23,69.81,70.59,69.66,70.07,3324600.0,0.0,1.0,56.689814446246,57.323220194249,56.568005648553,56.90094969558,3324600.0
2010-02-24,70.34,70.34,69.7,69.87,4141000.0,0.0,1.0,57.120205531427,57.120205531427,56.600487994604,56.738537965323,4141000.0
2010-02-25,69.24,69.32,68.32,68.98,2352300.0,0.0,1.0,56.226941015013,56.291905707116,55.47984705583,56.015805765679,2352300.0
2010-02-26,69.06,69.26,68.46,68.58,2038300.0,0.0,1.0,56.080770457782,56.243182188039,55.59353526701,55.690982305165,2038300.0
2010-03-01,68.8,69.21,68.04,69.16,2181300.0,0.0,1.0,55.869635208447,56.202579255474,55.25247063347,56.16197632291,2181300.0
2010-03-02,69.67,71.01,69.42,70.67,2444000.0,0.0,1.0,56.576126235066,57.664284827789,56.373111572244,57.388184886351,2444000.0
2010-03-03,71.19,71.68,70.52,71.32,2073400.0,0.0,1.0,57.81045538502,58.20836412415,57.266376088659,57.916023009687,2073400.0
2010-03-04,71.32,72.04,71.01,71.89,2489000.0,0.0,1.0,57.916023009687,58.500705238613,57.664284827789,58.37889644092,2489000.0
2010-03-05,72.32,73.54,72.005,73.5,2659600.0,0.0,1.0,58.728081660973,59.718793215541,58.472283185818,59.68631086949,2659600.0
2010-03-08,73.55,74.35,73.55,74.2,2748900.0,0.0,1.0,59.726913802054,60.376560723082,59.726913802054,60.254751925389,2748900.0
2010-03-09,73.84,74.62,73.57,74.23,2472300.0,0.0,1.0,59.962410810927,60.595816558929,59.74315497508,60.279113684928,2472300.0
2010-03-10,74.33,74.84,73.58,74.4,2176900.0,0.0,1.0,60.360319550057,60.774469462212,59.751275561592,60.417163655647,2176900.0
2010-03-11,73.97,74.66,73.33,74.66,2108700.0,0.0,1.0,60.067978435594,60.628298904981,59.548260898771,60.628298904981,2108700.0
2010-03-12,74.9,75.1,74.39,74.56,1918100.0,0.0,1.0,60.823192981289,60.985604711547,60.409043069134,60.547093039852,1918100.0
2010-03-15,74.53,74.75,73.71,74.12,2136300.0,0.0,1.0,60.522731280314,60.701384183597,59.85684318626,60.189787233287,2136300.0
2010-03-16,74.41,74.97,74.27,74.88,1832100.0,0.0,1.0,60.425284242159,60.880037086879,60.311596030979,60.806951808264,1832100.0
2010-03-17,75.01,75.299,74.16,74.55,1679400.0,0.0,1.0,60.912519432931,61.147204383152,60.222269579338,60.538972453339,1679400.0
2010-03-18,74.85,74.89,74.09,74.76,1460200.0,0.0,1.0,60.782590048725,60.815072394777,60.165425473748,60.709504770109,1460200.0
2010-03-19,74.9,75.24,74.12,74.44,2316200.0,0.0,1.0,60.823192981289,61.099292922726,60.189787233287,60.449646001698,2316200.0
2010-03-22,73.98,75.27,73.98,75.01,1073000.0,0.0,1.0,60.076099022107,61.123654682265,60.076099022107,60.912519432931,1073000.0
2010-03-23,74.96,75.54,74.35,75.54,1030600.0,0.0,1.0,60.871916500367,61.342910518112,60.376560723082,61.342910518112,1030600.0
2010-03-24,75.16,75.24,74.4,74.81,1625400.0,0.0,1.0,61.034328230624,61.099292922726,60.417163655647,60.750107702674,1625400.0
2010-03-25,75.33,75.44,73.66,73.7,1214900.0,0.0,1.0,61.172378201342,61.261704652984,59.816240253695,59.848722599747,1214900.0
2010-03-26,73.9,74.9,73.72,74.32,1094400.0,0.0,1.0,60.011134330004,60.823192981289,59.864963772772,60.352198963544,1094400.0
2010-03-29,74.57,75.09,73.43,74.3,1834000.0,0.0,1.0,60.555213626365,60.977484125034,59.6294667639,60.335957790518,1834000.0
2010-03-30,73.74,74.25,72.78,74.09,1487600.0,0.49,1.0,60.277233970274,60.694122895211,59.492501876276,60.563334212878,1487600.0
2010-03-31,74.09,74.58,73.83,73.95,1395300.0,0.0,1.0,60.563334212878,60.963874552523,60.350802604087,60.448894115837,1395300.0
2010-04-01,74.44,74.54,73.51,73.87,1153200.0,0.0,1.0,60.849434455482,60.93117738194,60.08922523942,60.38349977467,1153200.0
2010-04-05,73.99,74.33,73.36,74.17,1321800.0,0.0,1.0,60.48159128642,60.759517236378,59.966610849733,60.628728554045,1321800.0
2010-04-06,73.88,74.69,73.78,74.63,866300.0,0.0,1.0,60.391674067316,61.053791771627,60.309931140858,61.004746015752,866300.0
2010-04-07,74.1,74.85,73.85,74.06,1512500.0,0.0,1.0,60.571508505524,61.18458045396,60.367151189378,60.538811334941,1512500.0
2010-04-08,73.75,74.18,73.19,74.1,2038100.0,0.0,1.0,60.28540826292,60.63690284669,59.827647874754,60.571508505524,2038100.0
2010-04-09,74.3,75.43,73.9,75.36,1279900.0,0.0,1.0,60.73499435844,61.658689427418,60.408022652607,61.601469378897,1279900.0
2010-04-12,75.36,75.5695,74.96,75.34,987700.0,0.0,1.0,61.601469378897,61.772720809827,61.274497673064,61.585120793605,987700.0
2010-04-13,75.13,75.34,74.58,74.95,1117600.0,0.0,1.0,61.413460648043,61.585120793605,60.963874552523,61.266323380419,1117600.0
2010-04-14,75.35,76.1,75.0,76.01,1684500.0,0.0,1.0,61.593295086251,62.206367034688,61.307194843648,62.132798400875,1684500.0
2010-04-15,75.63,77.08,75.44,76.75,1348500.0,0.0,1.0,61.822175280334,63.007447713978,61.666863720064,62.737696056666,1348500.0
2010-04-16,76.55,77.25,75.79,76.03,1911800.0,0.0,1.0,62.57421020375,63.146410688957,61.952963962667,62.149146986167,1911800.0
2010-04-19,75.54,76.08,74.72,75.85,1022200.0,0.0,1.0,61.748606646522,62.190018449396,61.078314649565,62.002009718542,1022200.0
2010-04-20,76.48,76.81,76.08,76.46,780400.0,0.0,1.0,62.516990155229,62.786741812541,62.190018449396,62.500641569937,780400.0
2010-04-21,76.69,77.0,76.14,76.67,1111800.0,0.0,1.0,62.688650300791,62.942053372812,62.239064205271,62.672301715499,1111800.0
2010-04-22,76.26,77.4,75.35,77.32,1310300.0,0.0,1.0,62.337155717021,63.269025078644,61.593295086251,63.203630737478,1310300.0
2010-04-23,77.25,79.25,77.25,79.22,1666000.0,0.0,1.0,63.146410688957,64.781269218121,63.146410688957,64.756746340184,1666000.0
2010-04-26,80.16,80.24,79.0,79.0,1269700.0,0.0,1.0,65.525129848891,65.590524190057,64.576911901975,64.576911901975,1269700.0
2010-04-27,78.82,79.16,77.23,77.42,1545900.0,0.0,1.0,64.429774634351,64.707700584309,63.130062103665,63.285373663936,1545900.0
2010-04-28,78.08,78.31,76.4,78.06,2000600.0,0.0,1.0,63.82487697856,64.012885709414,62.451595814062,63.808528393268,2000600.0
2010-04-29,78.47,78.89,77.7699,78.03,1148800.0,0.0,1.0,64.143674391747,64.486994682871,63.571392163613,63.784005515331,1148800.0
2010-04-30,78.22,78.54,76.78,76.78,1396200.0,0.0,1.0,63.939317075602,64.200894440268,62.762218934604,62.762218934604,1396200.0
2010-05-03,77.3,77.36,76.45,77.01,1411200.0,0.0,1.0,63.187282152186,63.236327908061,62.492467277291,62.950227665457,1411200.0
2010-05-04,76.01,76.46,74.37,74.77,1424800.0,0.0,1.0,62.132798400875,62.500641569937,60.792214406961,61.119186112794,1424800.0
2010-05-05,74.09,74.679,73.5,74.14,1320100.0,0.0,1.0,60.563334212878,61.044800049717,60.081050946775,60.604205676107,1320100.0
2010-05-06,73.61,74.47,68.59,72.28,2016200.0,0.0,1.0,60.170968165879,60.873957333419,56.067473257677,59.083787243985,2016200.0
2010-05-07,72.14,73.25,70.54,70.98,2142900.0,0.0,1.0,58.969347146943,59.876693630629,57.661460323612,58.021129200028,2142900.0
2010-05-10,72.82,73.57,71.81,72.59,2622900.0,0.0,1.0,59.525199046859,60.138270995295,58.699595489631,59.337190316005,2622900.0
2010-05-11,71.97,72.79,71.57,71.67,1789300.0,0.0,1.0,58.830384171964,59.500676168921,58.503412466131,58.58515539259,1789300.0
2010-05-12,71.81,72.6,71.52,72.57,2465800.0,0.0,1.0,58.699595489631,59.345364608651,58.462541002902,59.320841730713,2465800.0
2010-05-13,72.26,72.44,71.46,71.47,1783800.0,0.0,1.0,59.067438658693,59.214575926318,58.413495247027,58.421669539673,1783800.0
2010-05-14,70.76,70.8,68.79,69.57,1832200.0,0.0,1.0,57.84129476182,57.873991932403,56.230959110594,56.868553936968,1832200.0
2010-05-17,69.62,71.15,69.15,70.58,2316000.0,0.0,1.0,56.909425400197,58.160092175007,56.525233645843,57.694157494195,2316000.0
2010-05-18,71.21,72.5,69.82,70.05,1442400.0,0.0,1.0,58.209137930882,59.263621682193,57.072911253113,57.260919983967,1442400.0
2010-05-19,69.78,69.81,68.62,69.39,1413400.0,0.0,1.0,57.04021408253,57.064736960467,56.091996135615,56.721416669343,1413400.0
2010-05-20,67.64,68.28,66.0,66.01,3446300.0,0.0,1.0,55.290915456324,55.814070185657,53.95033146241,53.958505755056,3446300.0
2010-05-21,64.76,67.05,64.57,66.94,2601600.0,0.0,1.0,52.936719174328,54.808632190221,52.781407614058,54.718714971117,2601600.0
2010-05-24,66.5,67.16,65.94,65.97,1543300.0,0.0,1.0,54.359046094701,54.898549409325,53.901285706535,53.925808584472,1543300.0
2010-05-25,64.63,67.42,64.47,67.35,2492600.0,0.0,1.0,52.830453369933,55.111081018116,52.699664687599,55.053860969596,2492600.0
2010-05-26,67.92,69.54,67.46,68.58,3752500.0,0.0,1.0,55.519795650407,56.84403105903,55.1437781887,56.059298965031,3752500.0
2010-05-27,69.83,70.68,68.48,70.68,2180700.0,0.0,1.0,57.081085545759,57.775900420654,55.977556038573,57.775900420654,2180700.0
2010-05-28,70.66,70.66,68.72,69.06,1693000.0,0.0,1.0,57.759551835362,57.759551835362,56.173739062073,56.451665012031,1693000.0
2010-06-01,68.3,69.39,67.36,67.42,1401800.0,0.0,1.0,55.830418770948,56.721416669343,55.062035262241,55.111081018116,1401800.0
2010-06-02,67.62,69.13,67.45,69.12,1123900.0,0.0,1.0,55.274566871033,56.508885060551,55.135603896054,56.500710767906,1123900.0
2010-06-03,69.24,69.37,67.81,68.97,1216000.0,0.0,1.0,56.598802279655,56.705068084051,55.429878431303,56.378096378218,1216000.0
2010-06-04,67.43,68.16,66.46,66.55,1504100.0,0.0,1.0,55.119255310762,55.715978673907,54.326348924118,54.39991755793,1504100.0
2010-06-07,66.82,67.27,65.54,65.6,1559000.0,0.0,1.0,54.620623459367,54.988466628429,53.574314000702,53.623359756577,1559000.0
2010-06-08,65.69,66.865,65.51,66.81,1929800.0,0.0,1.0,53.696928390389,54.657407776273,53.549791122765,54.612449166721,1929800.0
2010-06-09,67.5,68.73,67.18,67.5,2034500.0,0.0,1.0,55.176475359283,56.181913354719,54.914897994617,55.176475359283,2034500.0
2010-06-10,68.49,69.36,68.15,68.91,1672000.0,0.0,1.0,55.985730331219,56.696893791405,55.707804381261,56.329050622343,1672000.0
2010-06-11,68.3,69.43,68.25,69.43,1092600.0,0.0,1.0,55.830418770948,56.754113839926,55.789547307719,56.754113839926,1092600.0
2010-06-14,69.83,70.5,68.96,69.02,1213200.0,0.0,1.0,57.081085545759,57.628763153029,56.369922085573,56.418967841447,1213200.0
2010-06-15,69.7,70.24,69.28,70.24,1649400.0,0.0,1.0,56.974819741363,57.416231544237,56.631499450239,57.416231544237,1649400.0
2010-06-16,69.58,70.8,69.58,70.54,1382600.0,0.0,1.0,56.876728229613,57.873991932403,56.876728229613,57.661460323612,1382600.0
2010-06-17,70.91,70.98,69.7,70.65,1693900.0,0.0,1.0,57.963909151507,58.021129200028,56.974819741363,57.751377542716,1693900.0
2010-06-18,70.89,72.04,70.83,71.54,1849300.0,0.0,1.0,57.947560566216,58.887604220485,57.898514810341,58.478889588194,1849300.0
2010-06-21,72.36,72.94,70.63,71.15,1225700.0,0.0,1.0,59.149181585151,59.623290558609,57.735028957424,58.160092175007,1225700.0
2010-06-22,71.3,72.0,70.18,70.22,1008700.0,0.0,1.0,58.282706564694,58.854907049902,57.367185788363,57.399882958946,1008700.0
2010-06-23,70.11,70.23,68.39,69.0,1685700.0,0.0,1.0,57.309965739842,57.408057251592,55.903987404761,56.402619256156,1685700.0
2010-06-24,68.45,69.81,67.14,67.32,3247000.0,0.0,1.0,55.953033160636,57.064736960467,54.882200824033,55.029338091658,3247000.0
2010-06-25,67.38,68.64,66.85,68.58,3385700.0,0.0,1.0,55.078383847533,56.108344720906,54.645146337305,56.059298965031,3385700.0
2010-06-28,68.79,69.07,67.54,67.79,1484200.0,0.0,1.0,56.230959110594,56.459839304677,55.209172529866,55.413529846012,1484200.0
2010-06-29,66.38,66.48,65.2,65.52,1889800.0,0.49,1.0,54.666752320217,54.74910657198,53.694972149414,53.958505755056,1889800.0
2010-06-30,65.29,66.02,64.62,64.81,2060600.0,0.0,1.0,53.769090976001,54.37027701387,53.21731748919,53.373790567539,2060600.0
2010-07-01,64.54,65.51,64.54,65.0,2783900.0,0.0,1.0,53.151434087779,53.950270329879,53.151434087779,53.530263645889,2783900.0
2010-07-02,65.12,65.59,64.13,64.97,1492600.0,0.0,1.0,53.629088748004,54.01615373129,52.813781655551,53.50555737036,1492600.0
2010-07-06,65.64,66.31,65.09,65.74,1865700.0,0.0,1.0,54.057330857171,54.609104343983,53.604382472475,54.139685108934,1865700.0
2010-07-07,65.82,67.76,65.63,67.74,1485400.0,0.0,1.0,54.205568510344,55.803240994545,54.049095431995,55.786770144192,1485400.0
2010-07-08,68.53,68.91,67.84,68.78,2063400.0,0.0,1.0,56.437368733119,56.750314889818,55.869124395955,56.643254362526,2063400.0
2010-07-09,69.27,69.85,69.03,69.74,1517100.0,0.0,1.0,57.046790196165,57.52444485639,56.849139991934,57.43385517945,1517100.0
2010-07-12,69.21,69.64,68.76,69.17,881800.0,0.0,1.0,56.997377645107,57.351500927687,56.626783512174,56.964435944402,881800.0
2010-07-13,69.73,71.38,69.73,70.93,1467200.0,0.0,1.0,57.425619754274,58.784464908362,57.425619754274,58.413870775429,1467200.0
2010-07-14,70.0,70.8,69.68,70.26,1670100.0,0.0,1.0,57.647976234034,58.306810248137,57.384442628393,57.862097288617,1670100.0
2010-07-15,70.25,70.5,69.36,70.32,778900.0,0.0,1.0,57.853861863441,58.059747492848,57.120909022751,57.911509839675,778900.0
2010-07-16,70.13,70.17,69.03,69.32,2320600.0,0.0,1.0,57.755036761326,57.787978462031,56.849139991934,57.087967322046,2320600.0
2010-07-19,69.49,69.84,68.68,69.32,835700.0,0.0,1.0,57.227969550043,57.516209431213,56.560900110764,57.087967322046,835700.0
2010-07-20,68.64,70.84,68.54,70.77,1018600.0,0.0,1.0,56.527958410058,58.339751948842,56.445604158295,58.282103972608,1018600.0
2010-07-21,71.13,71.35,69.4,70.05,1114300.0,0.0,1.0,58.578579278955,58.759758632833,57.153850723456,57.689153359915,1114300.0
2010-07-22,71.1,73.6,70.99,71.6,2368600.0,0.0,1.0,58.553873003426,60.612729297498,58.463283326487,58.96564426224,2368600.0
2010-07-23,69.89,72.12,69.89,72.09,1200300.0,0.0,1.0,57.557386557095,59.393886371407,57.557386557095,59.369180095879,1200300.0
2010-07-26,72.33,72.81,72.06,72.8,1267000.0,0.0,1.0,59.56683030011,59.962130708572,59.34447382035,59.953895283395,1267000.0
2010-07-27,73.38,73.5,72.12,72.37,1125100.0,0.0,1.0,60.43154994362,60.530375045736,59.393886371407,59.599772000815,1125100.0
2010-07-28,72.15,72.77,72.01,72.51,1020700.0,0.0,1.0,59.418592646936,59.929189007866,59.303296694468,59.715067953283,1020700.0
2010-07-29,72.95,73.99,72.04,72.69,1111100.0,0.0,1.0,60.07742666104,60.933910879374,59.328002969997,59.863305606456,1111100.0
2010-07-30,72.09,72.96,71.75,72.58,981000.0,0.0,1.0,59.369180095879,60.085662086216,59.089175639885,59.772715929517,981000.0
2010-08-02,73.58,75.22,73.41,74.99,2407900.0,0.0,1.0,60.596258447146,61.946868176058,60.456256219149,61.757453397003,2407900.0
2010-08-03,74.57,75.74,74.28,75.68,1941700.0,0.0,1.0,61.411565539599,62.375110285225,61.172738209486,62.325697734167,1941700.0
2010-08-04,75.54,76.95,75.41,76.7,1514700.0,0.0,1.0,62.210401781699,63.371596731556,62.103341254407,63.165711102149,1514700.0
2010-08-05,76.33,77.14,76.055,77.06,1485100.0,0.0,1.0,62.861000370626,63.528069809905,62.634526178278,63.462186408495,1485100.0
2010-08-06,76.59,77.22,75.47,76.22,1296500.0,0.0,1.0,63.075121425209,63.593953211316,62.152753805465,62.770410693687,1296500.0
2010-08-09,76.68,77.1,76.49,77.0,907700.0,0.0,1.0,63.149240251796,63.4951281092,62.992767173446,63.412773857437,907700.0
2010-08-10,76.17,77.48,75.835,76.93,1318800.0,0.0,1.0,62.729233567805,63.808074265899,62.453346824399,63.355125881203,1318800.0
2010-08-11,75.51,75.63,74.31,75.4,1400500.0,0.0,1.0,62.18569550617,62.284520608285,61.197444485015,62.095105829231,1400500.0
2010-08-12,74.29,74.98,73.82,74.7,1399500.0,0.0,1.0,61.180973634663,61.749217971827,60.793908651377,61.51862606689,1399500.0
2010-08-13,74.31,75.79,74.15,75.68,1588500.0,0.0,1.0,61.197444485015,62.416287411106,61.065677682194,62.325697734167,1588500.0
2010-08-16,74.84,76.57,74.51,75.9,1070500.0,0.0,1.0,61.633922019359,63.058650574857,61.362152988541,62.506877088045,1070500.0
2010-08-17,76.72,77.84,76.57,76.72,1754500.0,0.0,1.0,63.182181952501,64.104549572246,63.058650574857,63.182181952501,1754500.0
2010-08-18,76.81,77.32,76.29,77.03,1027100.0,0.0,1.0,63.256300779088,63.676307463079,62.828058669921,63.437480132966,1027100.0
2010-08-19,76.68,76.68,74.18,75.59,1834000.0,0.0,1.0,63.149240251796,63.149240251796,61.090383957723,62.25157890758,1834000.0
2010-08-20,75.0,75.5,74.3,75.01,1042100.0,0.0,1.0,61.765688822179,62.177460080994,61.189209059839,61.773924247355,1042100.0
2010-08-23,75.61,76.1,74.58,74.69,876700.0,0.0,1.0,62.268049757933,62.671585591571,61.419800964775,61.510390641714,876700.0
2010-08-24,73.97,74.8,73.27,73.84,1522700.0,0.0,1.0,60.917440029021,61.600980318653,60.340960266681,60.810379501729,1522700.0
2010-08-25,73.31,73.87,72.81,73.55,1673400.0,0.0,1.0,60.373901967386,60.835085777258,59.962130708572,60.571552171617,1673400.0
2010-08-26,74.19,74.59,73.54,73.56,1205500.0,0.0,1.0,61.0986193829,61.428036389951,60.563316746441,60.579787596793,1205500.0
2010-08-27,74.21,74.53,73.46,74.42,1671700.0,0.0,1.0,61.115090233252,61.378623838893,60.49743334503,61.288034161954,1671700.0
2010-08-30,74.12,74.54,73.7,73.7,1204900.0,0.0,1.0,61.040971406666,61.38685926407,60.695083549261,60.695083549261,1204900.0
2010-08-31,73.46,74.34,73.4475,74.03,1216300.0,0.0,1.0,60.49743334503,61.222150760544,60.48713906356,60.966852580079,1216300.0
2010-09-01,74.97,74.97,74.04,74.75,2487600.0,0.0,1.0,61.74098254665,61.74098254665,60.975088005255,61.559803192772,2487600.0
2010-09-02,75.21,77.3,74.75,77.19,2083300.0,0.0,1.0,61.938632750881,63.659836612726,61.559803192772,63.569246935787,2083300.0
2010-09-03,77.99,78.04,77.31,78.04,1513000.0,0.0,1.0,64.22808094989,64.269258075771,63.668072037902,64.269258075771,1513000.0
2010-09-07,77.8,78.0,76.86,77.38,1156000.0,0.0,1.0,64.071607871541,64.236316375066,63.297477904969,63.725720014136,1156000.0
2010-09-08,77.3,78.85,77.12,77.79,1740100.0,0.0,1.0,63.659836612726,64.936327515051,63.511598959553,64.063372446364,1740100.0
2010-09-09,78.51,79.31,77.83,77.95,1238900.0,0.0,1.0,64.656323059057,65.31515707316,64.096314147069,64.195139249185,1238900.0
2010-09-10,78.07,78.37,77.8,77.95,920900.0,0.0,1.0,64.2939643513,64.541027106589,64.071607871541,64.195139249185,920900.0
2010-09-13,78.7,78.97,78.24,78.78,1105200.0,0.0,1.0,64.812796137407,65.035152617167,64.433966579297,64.878679538817,1105200.0
2010-09-14,78.73,80.83,78.66,80.21,2794800.0,0.0,1.0,64.837502412936,66.566941699957,64.779854436701,66.056345339027,2794800.0
2010-09-15,79.88,81.6,79.47,81.38,1793500.0,0.0,1.0,65.784576308209,67.201069438531,65.446923875981,67.019890084653,1793500.0
2010-09-16,80.84,82.0,80.2,81.75,1910600.0,0.0,1.0,66.575177125133,67.530486445583,66.04810991385,67.324600816175,1910600.0
2010-09-17,82.46,82.59,81.71,82.2,2845900.0,0.0,1.0,67.909316003692,68.016376530984,67.29165911547,67.695194949108,2845900.0
2010-09-20,82.33,83.26,82.08,83.05,1298100.0,0.0,1.0,67.8022554764,68.568150017795,67.596369846993,68.395206089093,1298100.0
2010-09-21,83.04,83.45,82.51,83.0,1634300.0,0.0,1.0,68.386970663917,68.724623096145,67.950493129573,68.354028963212,1634300.0
2010-09-22,83.07,83.38,82.47,83.18,1299900.0,0.0,1.0,68.411676939446,68.666975119911,67.917551428868,68.502266616385,1299900.0
2010-09-23,82.37,83.53,82.27,82.94,1392200.0,0.0,1.0,67.835197177105,68.790506497555,67.752842925342,68.304616412154,1392200.0
2010-09-24,83.87,84.43,83.5,84.2,1263700.0,0.0,1.0,69.070510953549,69.531694763421,68.765800222026,69.342279984366,1263700.0
2010-09-27,84.08,84.25,83.71,83.86,1474600.0,0.0,1.0,69.243454882251,69.383457110248,68.938744150728,69.062275528373,1474600.0
2010-09-28,84.0,84.06,82.67,83.97,1059800.0,0.0,1.0,69.177571480841,69.226984031898,68.082259932394,69.152865205312,1059800.0
2010-09-29,83.27,83.3,82.2,82.85,1057000.0,0.49,1.0,68.981966962188,69.006819358115,68.095564840781,68.634033419205,1057000.0
2010-09-30,83.16,84.28,82.55,82.82,1526100.0,0.0,1.0,68.890841510454,69.81866429174,68.385509459933,68.609181023278,1526100.0
2010-10-01,83.22,84.0,82.52,83.02,1508300.0,0.0,1.0,68.940546302309,69.586708596418,68.360657064005,68.774863662793,1508300.0
2010-10-04,82.94,83.0,81.88,82.07,943800.0,0.0,1.0,68.708590606987,68.758295398842,67.830472617556,67.987871125096,943800.0
2010-10-05,82.92,84.29,82.9,84.2,1069400.0,0.0,1.0,68.692022343036,69.826948423716,68.675454079084,69.752391235934,1069400.0
2010-10-06,84.08,84.56,83.71,84.02,1277400.0,0.0,1.0,69.652981652224,70.050619987061,69.346468769121,69.60327686037,1277400.0
2010-10-07,84.4,84.69,82.33,82.41,1835500.0,0.0,1.0,69.918073875449,70.158313702746,68.203258556466,68.269531612272,1835500.0
2010-10-08,82.39,82.92,82.37,82.7,1382100.0,0.0,1.0,68.25296334832,68.692022343036,68.236395084369,68.509771439569,1382100.0
2010-10-11,82.89,83.33,82.3,82.53,1154600.0,0.0,1.0,68.667169947109,69.031671754042,68.178406160538,68.368941195981,1154600.0
