Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,58.18,58.82,57.98,58.18,3897200.0,0.0,1.0,46.443724285319,46.954621217987,46.28406899386,46.443724285319,3897200.0
2010-01-05,58.25,59.0,58.12,58.28,5966300.0,0.0,1.0,46.49960363733,47.098310980299,46.395827697881,46.523551931048,5966300.0
2010-01-06,58.21,58.27,57.81,57.85,5770200.0,0.0,1.0,46.467672579038,46.515569166475,46.148361996121,46.180293054412,5770200.0
2010-01-07,57.96,57.96,57.19,57.41,5747000.0,0.0,1.0,46.268103464715,46.268103464715,45.653430592599,45.829051413203,5747000.0
2010-01-08,59.77,61.13,59.52,60.17,13779300.0,0.0,1.0,47.712983852415,48.798639834334,47.513414738092,48.032294435333,13779300.0
2010-01-11,60.55,63.38,60.5,62.82,13744900.0,0.0,1.0,48.335639489104,50.594761863244,48.295725666239,50.14772704716,13744900.0
2010-01-12,62.52,62.94,62.1,62.4,5662500.0,0.0,1.0,49.908244109972,50.243520222035,49.572967997908,49.812450935096,5662500.0
2010-01-13,63.13,63.22,61.9333,62.07,5822600.0,0.0,1.0,50.39519274892,50.467037630077,49.439895312478,49.54901970419,5822600.0
2010-01-14,61.86,62.36,61.83,62.2,4698000.0,0.0,1.0,49.381381648158,49.780519876805,49.357433354439,49.652795643638,4698000.0
2010-01-15,62.2,62.4,61.72,61.93,6066300.0,0.0,1.0,49.652795643638,49.812450935096,49.269622944137,49.437261000169,6066300.0
2010-01-19,62.01,62.78,62.0,62.25,3525000.0,0.0,1.0,49.501123116752,50.115795988868,49.493140352179,49.692709466502,3525000.0
2010-01-20,62.16,62.21,60.67,61.16,5261100.0,0.0,1.0,49.620864585346,49.660778408211,48.431432663979,48.822588128053,5261100.0
2010-01-21,61.07,61.32,59.53,59.7,6344200.0,0.0,1.0,48.750743246896,48.95031236122,47.521397502665,47.657104500405,6344200.0
2010-01-22,59.49,59.55,58.6,58.75,5623300.0,0.0,1.0,47.489466444373,47.537363031811,46.779000397382,46.898741865976,5623300.0
2010-01-25,59.11,59.52,58.262,58.75,3520500.0,0.0,1.0,47.186121390602,47.513414738092,46.509182954817,46.898741865976,3520500.0
2010-01-26,58.49,59.2,57.89,58.64,3285800.0,0.0,1.0,46.69118998708,47.257966271758,46.212224112704,46.810931455674,3285800.0
2010-01-27,58.65,59.5,58.12,59.34,5247300.0,0.0,1.0,46.818914220247,47.497449208946,46.395827697881,47.369724975779,5247300.0
2010-01-28,59.51,59.65,58.06,58.96,5711600.0,0.0,1.0,47.505431973519,47.61719067754,46.347931110444,47.066379922008,5711600.0
2010-01-29,59.13,59.79,57.71,57.77,6565200.0,0.0,1.0,47.202086919748,47.728949381561,46.068534350391,46.116430937829,6565200.0
2010-02-01,57.95,58.53,57.45,58.39,6331100.0,0.0,1.0,46.260120700142,46.723121045372,45.860982471495,46.611362341351,6331100.0
2010-02-02,59.74,59.95,58.3,58.62,7843800.0,0.0,1.0,47.689035558696,47.856673614728,46.539517460194,46.794965926528,7843800.0
2010-02-03,58.73,59.3,58.25,58.87,4745400.0,0.0,1.0,46.88277633683,47.337793917487,46.49960363733,46.994535040851,4745400.0
2010-02-04,58.43,58.63,57.24,57.29,7259900.0,0.0,1.0,46.643293399642,46.802948691101,45.693344415463,45.733258238328,7259900.0
2010-02-05,57.18,57.73,56.23,57.2,5799400.0,0.0,1.0,45.645447828026,46.084499879537,44.887085193597,45.661413357172,5799400.0
2010-02-08,57.17,57.4,56.49,56.62,3485100.0,0.0,1.0,45.637465063453,45.82106864863,45.094637072494,45.198413011942,3485100.0
2010-02-09,57.35,58.18,56.9,57.41,5253000.0,0.0,1.0,45.781154825766,46.443724285319,45.421930419984,45.829051413203,5253000.0
2010-02-10,57.45,57.45,56.57,57.07,4704000.0,0.0,1.0,45.860982471495,45.860982471495,45.158499189077,45.557637417724,4704000.0
2010-02-11,56.81,57.15,56.36,56.72,6647300.0,0.47,1.0,45.725870803342,45.999533821703,45.363669749627,45.653430592599,6647300.0
2010-02-12,56.26,56.42,55.77,56.15,6148400.0,0.0,1.0,45.28318062658,45.411963223456,44.888783923647,45.194642591227,6148400.0
2010-02-16,56.94,57.49,56.47,57.33,5065200.0,0.0,1.0,45.830506663303,46.273196840065,45.45220778498,46.144414243189,5065200.0
2010-02-17,57.51,57.6,57.1421,57.51,4489000.0,0.0,1.0,46.289294664675,46.361734875418,45.993175180983,46.289294664675,4489000.0
2010-02-18,57.31,57.61,56.93,57.17,4332500.0,0.0,1.0,46.12831641858,46.369783787722,45.822457750999,46.015631646313,4332500.0
