Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-28,29.01,29.01,28.15,28.32,3915200.0,0.0,1.0,25.792485890089,25.792485890089,25.027868935057,25.179014147098,3915200.0
2010-01-29,28.44,28.6,27.58,27.59,3795300.0,0.0,1.0,25.28570488501,25.427959202225,24.521087929978,24.529978824804,3795300.0
2010-02-01,27.84,28.15,27.74,27.92,2747900.0,0.0,1.0,24.752251195452,25.027868935057,24.663342247193,24.82337835406,2747900.0
2010-02-02,27.88,28.54,27.8,28.37,3618000.0,0.0,1.0,24.787814774756,25.374613833269,24.716687616149,25.223468621228,3618000.0
2010-02-03,28.24,28.45,28.01,28.1,2824800.0,0.0,1.0,25.10788698849,25.294595779835,24.903396407494,24.983414460927,2824800.0
2010-02-04,27.68,27.68,26.35,26.39,5817500.0,0.0,1.0,24.609996878237,24.609996878237,23.427507866385,23.463071445689,5817500.0
2010-02-05,26.52,27.36,26.41,27.34,5023200.0,0.0,1.0,23.578653078427,24.325488243807,23.480853235341,24.307706454155,5023200.0
2010-02-08,27.28,27.4,26.47,26.48,3593300.0,0.0,1.0,24.254361085199,24.36105182311,23.534198604297,23.543089499123,3593300.0
2010-02-09,26.75,27.02,26.53,26.76,3464500.0,0.0,1.0,23.783143659424,24.023197819724,23.587543973253,23.792034554249,3464500.0
2010-02-10,26.71,27.06,26.235,26.66,2910600.0,0.0,1.0,23.74758008012,24.058761399028,23.325262575887,23.70312560599,2910600.0
2010-02-11,26.63,27.21,26.45,27.12,2867200.0,0.0,1.0,23.676452921512,24.192124821417,23.516416814645,24.112106767984,2867200.0
2010-02-12,26.86,27.095,26.42,26.98,3033200.0,0.0,1.0,23.880943502509,24.089879530919,23.489744130167,23.98763424042,3033200.0
2010-02-16,27.19,27.27,26.91,27.24,2389100.0,0.0,1.0,24.174343031765,24.245470190373,23.925397976639,24.218797505895,2389100.0
2010-02-17,27.37,27.4,27.025,27.07,2529100.0,0.105,1.0,24.428768123101,24.455544266458,24.12084247449,24.161006689527,2529100.0
2010-02-18,27.0,27.13,26.81,26.9,2147000.0,0.0,1.0,24.098529021692,24.214558976241,23.928946780429,24.009275210501,2147000.0
2010-02-19,26.72,27.13,26.58,27.09,2362400.0,0.0,1.0,23.848618350356,24.214558976241,23.723663014688,24.178857451765,2362400.0
2010-02-22,27.18,27.18,26.7,26.8,2118900.0,0.0,1.0,24.259185881837,24.259185881837,23.830767588118,23.92002139931,2118900.0
2010-02-23,26.79,26.91,26.39,26.72,2923300.0,0.0,1.0,23.91109601819,24.01820059162,23.554080773425,23.848618350356,2923300.0
2010-02-24,26.81,27.07,26.62,27.02,1887400.0,0.0,1.0,23.928946780429,24.161006689527,23.759364539165,24.116379783931,1887400.0
2010-02-25,26.67,26.93,26.35,26.86,2177600.0,0.0,1.0,23.803991444761,24.036051353858,23.518379248948,23.973573686024,2177600.0
2010-02-26,26.96,26.99,26.56,26.62,1355800.0,0.0,1.0,24.062827497216,24.089603640573,23.70581225245,23.759364539165,1355800.0
2010-03-01,26.71,27.38,26.58,27.17,2193800.0,0.0,1.0,23.839692969237,24.43769350422,23.723663014688,24.250260500718,2193800.0
2010-03-02,27.24,27.35,26.95,27.21,1432300.0,0.0,1.0,24.312738168552,24.410917360863,24.053902116097,24.285962025195,1432300.0
2010-03-03,27.19,27.36,27.1,27.18,1539100.0,0.0,1.0,24.268111262956,24.419842741982,24.187782832884,24.259185881837,1539100.0
2010-03-04,27.18,27.34,26.98,27.28,954400.0,0.0,1.0,24.259185881837,24.401991979743,24.080678259454,24.348439693029,954400.0
2010-03-05,27.42,28.23,27.3,28.11,2756100.0,0.0,1.0,24.473395028697,25.196350899347,24.366290455267,25.089246325918,2756100.0
2010-03-08,28.08,28.42,27.85,28.21,1302400.0,0.0,1.0,25.06247018256,25.365933140611,24.85718641682,25.178500137109,1302400.0
2010-03-09,28.19,28.27,27.91,28.04,2235500.0,0.0,1.0,25.160649374871,25.232052423824,24.910738703535,25.026768658084,2235500.0
2010-03-10,28.04,28.04,27.34,27.75,2345400.0,0.0,1.0,25.026768658084,25.026768658084,24.401991979743,24.767932605628,2345400.0
2010-03-11,27.67,28.28,27.54,28.26,1736400.0,0.0,1.0,24.696529556675,25.240977804943,24.580499602126,25.223127042705,1736400.0
2010-03-12,28.3,28.75,28.15,28.26,1567200.0,0.0,1.0,25.258828567181,25.660470717543,25.124947850394,25.223127042705,1567200.0
2010-03-15,28.1,28.68,28.03,28.6,1481000.0,0.0,1.0,25.080320944798,25.597993049709,25.017843276964,25.526590000756,1481000.0
2010-03-16,28.61,28.74,28.43,28.73,1307300.0,0.0,1.0,25.535515381875,25.651545336424,25.37485852173,25.642619955305,1307300.0
2010-03-17,28.75,28.82,28.61,28.74,1189600.0,0.0,1.0,25.660470717543,25.722948385377,25.535515381875,25.651545336424,1189600.0
2010-03-18,28.75,30.37,28.55,29.66,6082600.0,0.0,1.0,25.660470717543,27.106382458844,25.48196309516,26.472680399385,6082600.0
2010-03-19,29.78,30.86,29.46,29.66,3333900.0,0.0,1.0,26.579784972815,27.543726133683,26.294172777002,26.472680399385,3333900.0
2010-03-22,29.48,30.09,29.3406,30.02,2048400.0,0.0,1.0,26.312023539241,26.856471787508,26.18760372644,26.793994119674,2048400.0
2010-03-23,29.98,30.39,29.72,30.32,1961300.0,0.0,1.0,26.758292595198,27.124233221083,26.5262326861,27.061755553249,1961300.0
2010-03-24,30.2,30.43,30.04,30.33,1907700.0,0.0,1.0,26.954650979819,27.159934745559,26.811844881913,27.070680934368,1907700.0
2010-03-25,30.5,31.04,30.27,30.51,2526200.0,0.0,1.0,27.222412413393,27.704382993827,27.017128647653,27.231337794513,2526200.0
2010-03-26,30.5,30.81,30.1,30.26,2157800.0,0.0,1.0,27.222412413393,27.499099228087,26.865397168628,27.008203266534,2157800.0
2010-03-29,30.37,30.86,30.28,30.54,1263300.0,0.0,1.0,27.106382458844,27.543726133683,27.026054028772,27.25811393787,1263300.0
2010-03-30,30.49,30.6,30.17,30.23,1370900.0,0.0,1.0,27.213487032274,27.311666224585,26.927874836462,26.981427123176,1370900.0
2010-03-31,30.05,30.27,29.72,29.75,2170900.0,0.0,1.0,26.820770263032,27.017128647653,26.5262326861,26.553008829457,2170900.0
2010-04-01,29.93,30.31,29.18,29.37,5092400.0,0.0,1.0,26.713665689602,27.05283017213,26.044262105666,26.21384434693,5092400.0
2010-04-05,29.5,29.63,29.43,29.53,2226700.0,0.0,1.0,26.329874301479,26.445904256028,26.267396633645,26.356650444836,2226700.0
2010-04-06,29.45,29.63,29.27,29.44,2369700.0,0.0,1.0,26.285247395883,26.445904256028,26.124590535738,26.276322014764,2369700.0
2010-04-07,29.44,29.99,29.19,29.34,2542400.0,0.0,1.0,26.276322014764,26.767217976317,26.053187486785,26.187068203573,2542400.0
2010-04-08,29.31,29.31,28.9,29.0,1804700.0,0.0,1.0,26.160292060215,26.160292060215,25.79435143433,25.883605245522,1804700.0
2010-04-09,28.98,29.09,28.72,28.87,2288900.0,0.0,1.0,25.865754483283,25.963933675594,25.633694574186,25.767575290973,2288900.0
2010-04-12,28.93,29.01,28.62,28.63,2330200.0,0.0,1.0,25.821127577688,25.892530626641,25.544440762994,25.553366144113,2330200.0
2010-04-13,28.55,28.87,28.52,28.63,1785000.0,0.0,1.0,25.48196309516,25.767575290973,25.455186951803,25.553366144113,1785000.0
2010-04-14,28.8,28.96,28.7,28.9,2353400.0,0.0,1.0,25.705097623139,25.847903721045,25.615843811947,25.79435143433,2353400.0
2010-04-15,28.89,29.68,28.77,29.65,2797900.0,0.0,1.0,25.785426053211,26.490531161623,25.678321479781,26.463755018266,2797900.0
2010-04-16,29.53,29.53,27.18,27.41,12272000.0,0.0,1.0,26.356650444836,26.356650444836,24.259185881837,24.464469647577,12272000.0
2010-04-19,27.25,27.81,25.79,27.04,12948900.0,0.0,1.0,24.321663549671,24.821484892343,23.018557906276,24.134230546169,12948900.0
2010-04-20,27.29,27.64,26.45,27.12,5441800.0,0.0,1.0,24.357365074148,24.669753413318,23.60763306014,24.205633595122,5441800.0
2010-04-21,26.81,26.99,25.47,25.69,11092000.0,0.0,1.0,23.928946780429,24.089603640573,22.732945710463,22.929304095084,11092000.0
2010-04-22,25.8,26.24,25.58,26.06,3507800.0,0.0,1.0,23.027483287395,23.420200056637,22.831124902774,23.259543196493,3507800.0
2010-04-23,26.0,26.28,25.3,26.24,3232400.0,0.0,1.0,23.205990909778,23.455901581114,22.581214231438,23.420200056637,3232400.0
2010-04-26,26.27,26.33,25.8501,26.06,4444500.0,0.0,1.0,23.446976199995,23.50052848671,23.072199446802,23.259543196493,4444500.0
2010-04-27,25.9,25.99,24.79,24.85,6952800.0,0.0,1.0,23.116737098587,23.197065528659,22.126019794361,22.179572081076,6952800.0
2010-04-28,25.06,25.71,25.0,25.61,4351600.0,0.0,1.0,22.367005084578,22.947154857323,22.313452797863,22.857901046131,4351600.0
2010-04-29,25.75,25.75,24.98,25.22,4611500.0,0.0,1.0,22.982856381799,22.982856381799,22.295602035625,22.509811182485,4611500.0
2010-04-30,25.25,25.25,24.69,24.72,5257300.0,0.0,1.0,22.536587325842,22.536587325842,22.03676598317,22.063542126527,5257300.0
2010-05-03,24.92,25.28,24.83,25.23,2459000.0,0.0,1.0,22.24204974891,22.563363469199,22.161721318838,22.518736563604,2459000.0
2010-05-04,24.94,24.94,24.11,24.46,4438400.0,0.0,1.0,22.259900511149,22.259900511149,21.519093878259,21.83148221743,4438400.0
2010-05-05,24.1,24.96,24.05,24.58,3451300.0,0.0,1.0,21.51016849714,22.277751273387,21.465541591545,21.938586790859,3451300.0
2010-05-06,24.35,25.05,22.25,23.54,8568500.0,0.0,1.0,21.733303025119,22.358079703459,19.858972990098,21.010347154468,8568500.0
2010-05-07,23.46,23.89,22.84,23.36,6215800.0,0.0,1.0,20.938944105515,21.322735493638,20.385570476128,20.849690294324,6215800.0
2010-05-10,22.42,22.5,20.52,21.77,19432600.0,0.0,1.0,20.010704469124,20.082107518077,18.314882056486,19.430554696379,19432600.0
2010-05-11,21.41,22.33,21.37,21.76,6976300.0,0.0,1.0,19.10924097609,19.930376039052,19.073539451614,19.42162931526,6976300.0
2010-05-12,21.83,22.67,21.83,22.29,4373400.0,0.0,1.0,19.484106983094,20.233838997103,19.484106983094,19.894674514575,4373400.0
2010-05-13,22.2,22.68,20.77,21.7,14757300.0,0.0,1.0,19.814346084503,20.242764378222,18.538016584465,19.368077028545,14757300.0
2010-05-14,21.51,21.74,21.34,21.57,4970200.0,0.0,1.0,19.198494787282,19.403778553022,19.046763308256,19.252047073997,4970200.0
2010-05-17,21.53,21.89,21.04,21.56,3030800.0,0.0,1.0,19.21634554952,19.537659269809,18.779001874682,19.243121692877,3030800.0
2010-05-18,21.72,21.95,21.02,21.03,4869600.0,0.105,1.0,19.482719156358,19.689027876706,18.854823050951,18.863792995314,4869600.0
2010-05-19,20.83,21.78,20.83,21.51,5458700.0,0.0,1.0,18.684394108054,19.536538822536,18.684394108054,19.294350324736,5458700.0
2010-05-20,20.94,21.59,20.85,21.21,8049500.0,0.0,1.0,18.783063496047,19.36610987964,18.70233399678,19.025251993847,8049500.0
2010-05-21,20.66,22.04,20.66,22.02,6260100.0,0.0,1.0,18.531905053884,19.769757375973,18.531905053884,19.751817487247,6260100.0
2010-05-24,21.97,22.12,21.15,21.15,3167600.0,0.0,1.0,19.706967765432,19.841516930877,18.971432327669,18.971432327669,3167600.0
2010-05-25,20.71,21.29,20.56,21.24,4098800.0,0.0,1.0,18.576754775699,19.097011548751,18.442205610254,19.052161826936,4098800.0
2010-05-26,21.44,21.75,20.759,20.88,4571100.0,0.0,1.0,19.231560714195,19.509628989447,18.620707503077,18.729243829869,4571100.0
2010-05-27,20.38,21.48,20.38,20.88,6264600.0,0.0,1.0,18.280746611721,19.267440491647,18.280746611721,18.729243829869,6264600.0
2010-05-28,20.74,20.86,20.39,20.5,3495200.0,0.0,1.0,18.603664608788,18.711303941143,18.289716556084,18.388385944077,3495200.0
2010-06-01,20.4,20.4,19.27,19.3,6444800.0,0.0,1.0,18.298686500447,18.298686500447,17.285082787432,17.311992620521,6444800.0
2010-06-02,19.46,19.96,19.23,19.9,6257000.0,0.0,1.0,17.455511730328,17.904008948477,17.24920300998,17.850189282299,6257000.0
2010-06-03,19.84,20.29,19.56,19.69,5751700.0,0.0,1.0,17.796369616121,18.200017112454,17.545211173958,17.661820450677,5751700.0
2010-06-04,19.44,19.62,18.86,18.89,5585800.0,0.0,1.0,17.437571841602,17.599030840136,16.917315068551,16.944224901639,5585800.0
2010-06-07,18.9,19.06,18.55,18.75,5137700.0,0.0,1.0,16.953194846002,17.09671395581,16.639246793299,16.818645680558,5137700.0
2010-06-08,18.86,19.3,18.5,18.96,3529300.0,0.0,1.0,16.917315068551,17.311992620521,16.594397071484,17.00701451218,3529300.0
2010-06-09,19.2,19.335,18.69,18.79,3878200.0,0.0,1.0,17.222293176891,17.343387425791,16.76482601438,16.85452545801,3878200.0
2010-06-10,19.22,19.5,18.86,19.48,3161200.0,0.0,1.0,17.240233065617,17.49139150778,16.917315068551,17.473451619054,3161200.0
2010-06-11,19.3,19.7,19.16,19.68,2787800.0,0.0,1.0,17.311992620521,17.670790395039,17.186413399439,17.652850506314,2787800.0
2010-06-14,19.91,20.19,19.63,19.91,4234100.0,0.0,1.0,17.859159226662,18.110317668825,17.608000784499,17.859159226662,4234100.0
2010-06-15,20.16,21.27,20.11,21.23,6121400.0,0.0,1.0,18.083407835736,19.079071660025,18.038558113921,19.043191882573,6121400.0
2010-06-16,20.88,21.86,20.77,21.76,7706000.0,0.0,1.0,18.729243829869,19.60829837744,18.630574441877,19.51859893381,7706000.0
2010-06-17,21.94,21.99,20.55,20.82,5251600.0,0.0,1.0,19.680057932343,19.724907654158,18.433235665891,18.675424163691,5251600.0
2010-06-18,20.84,21.28,20.8,21.1,3203400.0,0.0,1.0,18.693364052417,19.088041604388,18.657484274966,18.926582605854,3203400.0
2010-06-21,21.28,21.57,21.1,21.21,2168200.0,0.0,1.0,19.088041604388,19.348169990914,18.926582605854,19.025251993847,2168200.0
2010-06-22,21.35,21.39,20.7,20.73,2924500.0,0.0,1.0,19.150831214929,19.18671099238,18.567784831336,18.594694664425,2924500.0
2010-06-23,20.76,21.375,20.71,21.13,2979100.0,0.0,1.0,18.621604497514,19.173256075836,18.576754775699,18.953492438943,2979100.0
2010-06-24,21.08,21.12,20.56,20.6,2272800.0,0.0,1.0,18.908642717129,18.94452249458,18.442205610254,18.478085387706,2272800.0
2010-06-25,20.77,22.22,20.7,22.01,6447200.0,0.0,1.0,18.630574441877,19.931216374506,18.567784831336,19.742847542884,6447200.0
2010-06-28,22.01,22.13,21.2,21.25,3750300.0,0.0,1.0,19.742847542884,19.85048687524,19.016282049484,19.061131771299,3750300.0
2010-06-29,21.0,21.05,19.99,20.01,5321300.0,0.0,1.0,18.836883162225,18.88173288404,17.930918781565,17.948858670291,5321300.0
2010-06-30,20.0,20.34,19.5,19.92,5661300.0,0.0,1.0,17.939888725928,18.244866834269,17.49139150778,17.868129171025,5661300.0
2010-07-01,19.9,20.09,19.46,19.8,2237400.0,0.0,1.0,17.850189282299,18.020618225195,17.455511730328,17.760489838669,2237400.0
2010-07-02,19.85,20.25,19.72,20.0,2382300.0,0.0,1.0,17.805339560484,18.164137335003,17.688730283765,17.939888725928,2382300.0
2010-07-06,20.33,20.43,19.57,19.74,2416500.0,0.0,1.0,18.235896889906,18.325596333536,17.554181118321,17.706670172491,2416500.0
2010-07-07,19.73,20.4,19.66,20.37,2829100.0,0.0,1.0,17.697700228128,18.298686500447,17.634910617588,18.271776667358,2829100.0
2010-07-08,20.6,21.34,20.54,21.3,3268100.0,0.0,1.0,18.478085387706,19.141861270566,18.424265721528,19.105981493114,3268100.0
2010-07-09,21.36,22.08,21.31,22.04,2849600.0,0.0,1.0,19.159801159292,19.805637153425,19.114951437477,19.769757375973,2849600.0
2010-07-12,21.97,22.17,21.83,22.01,2332600.0,0.0,1.0,19.706967765432,19.886366652692,19.581388544351,19.742847542884,2332600.0
2010-07-13,22.2,22.77,22.2,22.67,2229500.0,0.0,1.0,19.913276485781,20.42456331447,19.913276485781,20.33486387084,2229500.0
2010-07-14,22.59,22.63,22.19,22.39,1893100.0,0.0,1.0,20.263104315936,20.298984093388,19.904306541418,20.083705428677,1893100.0
2010-07-15,22.4,22.53,21.84,22.47,2048000.0,0.0,1.0,20.09267537304,20.209284649758,19.590358488714,20.155464983581,2048000.0
2010-07-16,22.35,22.59,21.83,21.94,2793400.0,0.0,1.0,20.047825651225,20.263104315936,19.581388544351,19.680057932343,2793400.0
2010-07-19,22.02,22.1499,21.66,21.84,1721200.0,0.0,1.0,19.751817487247,19.868337064522,19.42889949018,19.590358488714,1721200.0
2010-07-20,21.53,22.33,21.31,22.32,1920600.0,0.0,1.0,19.312290213462,20.029885762499,19.114951437477,20.020915818136,1920600.0
2010-07-21,22.32,22.64,21.87,22.18,2978300.0,0.0,1.0,20.020915818136,20.307954037751,19.617268321803,19.895336597055,2978300.0
2010-07-22,22.43,22.66,22.31,22.45,4082100.0,0.0,1.0,20.119585206129,20.325893926477,20.011945873773,20.137525094855,4082100.0
2010-07-23,22.46,22.745,22.26,22.62,2050300.0,0.0,1.0,20.146495039218,20.402138453562,19.967096151958,20.290014149025,2050300.0
2010-07-26,22.54,23.09,22.41,23.09,1461100.0,0.0,1.0,20.218254594121,20.711601534084,20.101645317403,20.711601534084,1461100.0
2010-07-27,23.22,23.44,22.83,22.88,1646700.0,0.0,1.0,20.828210810803,21.025549586788,20.478382980647,20.523232702462,1646700.0
2010-07-28,22.86,23.0,22.6,22.64,1497600.0,0.0,1.0,20.505292813736,20.630872034818,20.272074260299,20.307954037751,1497600.0
2010-07-29,23.19,24.17,23.08,23.64,4330500.0,0.0,1.0,20.801300977714,21.680355525285,20.702631589721,21.204948474047,4330500.0
2010-07-30,23.43,23.72,23.3,23.55,1742400.0,0.0,1.0,21.016579642425,21.276708028951,20.899970365707,21.124218974781,1742400.0
2010-08-02,23.81,24.0,23.555,23.61,2094300.0,0.0,1.0,21.357437528218,21.527866471114,21.128703946962,21.178038640959,2094300.0
2010-08-03,23.48,23.94,23.41,23.88,3416800.0,0.0,1.0,21.06142936424,21.474046804936,20.998639753699,21.420227138759,3416800.0
2010-08-04,23.98,24.12,23.78,24.06,1351400.0,0.0,1.0,21.509926582388,21.63550580347,21.330527695129,21.581686137292,1351400.0
2010-08-05,23.9,24.04,23.65,23.85,1135700.0,0.0,1.0,21.438167027484,21.563746248566,21.21391841841,21.39331730567,1135700.0
2010-08-06,23.59,23.64,23.2,23.53,1279600.0,0.0,1.0,21.160098752233,21.204948474047,20.810270922077,21.106279086055,1279600.0
2010-08-09,23.6,23.74,23.45,23.64,1028000.0,0.0,1.0,21.169068696596,21.294647917677,21.034519531151,21.204948474047,1028000.0
2010-08-10,23.43,23.55,23.21,23.33,1701600.0,0.0,1.0,21.016579642425,21.124218974781,20.81924086644,20.926880198796,1701600.0
2010-08-11,22.99,22.99,22.31,22.32,1770600.0,0.0,1.0,20.621902090455,20.621902090455,20.011945873773,20.020915818136,1770600.0
2010-08-12,22.09,22.26,22.0,22.22,1730600.0,0.0,1.0,19.814607097788,19.967096151958,19.733877598521,19.931216374506,1730600.0
2010-08-13,22.18,22.18,21.9,21.9,1108000.0,0.0,1.0,19.895336597055,19.895336597055,19.644178154892,19.644178154892,1108000.0
2010-08-16,21.81,22.33,21.75,22.26,1947500.0,0.0,1.0,19.563448655625,20.029885762499,19.509628989447,19.967096151958,1947500.0
2010-08-17,22.45,22.48,22.2,22.24,1544800.0,0.0,1.0,20.137525094855,20.164434927944,19.913276485781,19.949156263232,1544800.0
2010-08-18,22.18,22.58,21.94,22.54,1524900.0,0.105,1.0,19.988016736482,20.348485929205,19.771735220848,20.312439009932,1524900.0
2010-08-19,22.41,22.47,21.955,22.02,1398200.0,0.0,1.0,20.195286522298,20.249356901206,19.785252815575,19.843829059393,1398200.0
2010-08-20,21.86,22.0,21.47,21.71,1304700.0,0.0,1.0,19.699641382304,19.825805599757,19.348183919399,19.564465435033,1304700.0
2010-08-23,21.74,21.83,21.24,21.5,1860200.0,0.0,1.0,19.591500624487,19.672606192849,19.140914133583,19.375219108853,1860200.0
2010-08-24,21.24,21.39,21.08,21.1,2457400.0,0.0,1.0,19.140914133583,19.276090080854,18.996726456494,19.01474991613,2457400.0
2010-08-25,21.02,21.33,20.89,21.24,1651900.0,0.0,1.0,18.942656077586,19.222019701946,18.825503589951,19.140914133583,1651900.0
2010-08-26,21.31,21.545,20.985,21.07,1990400.0,0.0,1.0,19.20399624231,19.415771893034,18.911115023222,18.987714726676,1990400.0
2010-08-27,21.21,21.44,20.89,21.44,1036600.0,0.0,1.0,19.113878944129,19.321148729945,18.825503589951,19.321148729945,1036600.0
2010-08-30,21.36,21.36,21.18,21.18,1362600.0,0.0,1.0,19.2490548914,19.2490548914,19.086843754675,19.086843754675,1362600.0
2010-08-31,21.03,22.26,20.72,21.14,5863700.0,0.0,1.0,18.951667807404,20.060110575026,18.672304183044,19.050796835402,5863700.0
2010-09-01,21.44,21.97,21.44,21.95,1838500.0,0.0,1.0,19.321148729945,19.798770410302,19.321148729945,19.780746950666,1838500.0
2010-09-02,21.85,22.83,21.85,22.83,3202100.0,0.0,1.0,19.690629652486,20.573779174657,19.690629652486,20.573779174657,3202100.0
2010-09-03,22.96,23.16,22.8,23.15,1744700.0,0.0,1.0,20.690931662291,20.871166258653,20.546743985202,20.862154528835,1744700.0
2010-09-07,22.94,22.99,22.25,22.25,1874900.0,0.0,1.0,20.672908202655,20.717966851746,20.051098845208,20.051098845208,1874900.0
2010-09-08,22.26,22.73,22.26,22.66,1849500.0,0.0,1.0,20.060110575026,20.483661876476,20.060110575026,20.420579767749,1849500.0
2010-09-09,23.0,23.7,22.96,23.57,3215800.0,0.0,1.0,20.726978581564,21.357799668829,20.690931662291,21.240647181194,3215800.0
2010-09-10,24.21,25.33,24.16,24.95,8199700.0,0.0,1.0,21.81739788955,22.826711629174,21.77233924046,22.484265896088,8199700.0
2010-09-13,25.61,25.61,24.91,25.35,3983800.0,0.0,1.0,23.07904006408,23.07904006408,22.448218976815,22.84473508881,3983800.0
2010-09-14,25.22,25.35,24.9,25.09,2582000.0,0.0,1.0,22.727582601176,22.84473508881,22.439207246997,22.610430113541,2582000.0
2010-09-15,24.96,25.07,24.69,24.83,2137600.0,0.0,1.0,22.493277625906,22.592406653904,22.249960920818,22.376125138271,2137600.0
2010-09-16,24.81,24.94,24.65,24.85,1354400.0,0.0,1.0,22.358101678635,22.47525416627,22.213914001545,22.394148597907,1354400.0
2010-09-17,24.98,25.35,24.82,25.0,2426500.0,0.0,1.0,22.511301085542,22.84473508881,22.367113408453,22.529324545178,2426500.0
2010-09-20,25.0,26.13,25.0,25.99,3355100.0,0.0,1.0,22.529324545178,23.54765001462,22.529324545178,23.421485797167,3355100.0
2010-09-21,25.99,26.0,25.45,25.55,2226300.0,0.0,1.0,23.421485797167,23.430497526985,22.934852386991,23.024969685172,2226300.0
2010-09-22,25.51,25.81,25.17,25.44,1831400.0,0.0,1.0,22.9889227659,23.259274660442,22.682523952085,22.925840657173,1831400.0
2010-09-23,25.16,25.615,24.69,24.69,2582200.0,0.0,1.0,22.673512222267,23.083545928989,22.249960920818,22.249960920818,2582200.0
2010-09-24,25.09,25.79,24.88,25.77,3143100.0,0.0,1.0,22.610430113541,23.241251200806,22.421183787361,23.223227741169,3143100.0
2010-09-27,25.89,25.97,25.08,25.1,1884600.0,0.0,1.0,23.331368498986,23.403462337531,22.601418383723,22.619441843359,1884600.0
2010-09-28,25.2,25.48,24.84,25.43,1468500.0,0.0,1.0,22.709559141539,22.961887576445,22.385136868089,22.916828927355,1468500.0
2010-09-29,25.19,25.39,25.0,25.15,2079900.0,0.0,1.0,22.700547411721,22.880782008083,22.529324545178,22.664500492449,2079900.0
2010-09-30,25.2,25.54,24.89,24.98,2567500.0,0.0,1.0,22.709559141539,23.015957955354,22.430195517179,22.511301085542,2567500.0
2010-10-01,25.0,25.53,25.0,25.23,1471900.0,0.0,1.0,22.529324545178,23.006946225536,22.529324545178,22.736594330994,1471900.0
2010-10-04,25.09,25.4,24.82,24.98,994800.0,0.0,1.0,22.610430113541,22.889793737901,22.367113408453,22.511301085542,994800.0
2010-10-05,25.24,25.791,24.9,25.57,2066800.0,0.0,1.0,22.745606060812,23.242152373787,22.439207246997,23.042993144808,2066800.0
2010-10-06,25.57,26.05,25.48,26.05,2193400.0,0.0,1.0,23.042993144808,23.475556176075,22.961887576445,23.475556176075,2193400.0
2010-10-07,26.08,26.55,25.93,26.48,4388300.0,0.0,1.0,23.50259136553,23.926142666979,23.367415418259,23.863060558253,4388300.0
2010-10-08,26.48,26.95,26.34,26.9,2247300.0,0.0,1.0,23.863060558253,24.286611859702,23.7368963408,24.241553210611,2247300.0
2010-10-11,26.82,27.84,26.81,27.57,2799900.0,0.0,1.0,24.169459372067,25.08865581351,24.160447642249,24.845339108422,2799900.0
