Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,56.1,56.87,56.1,56.85,1616100.0,0.0,1.0,41.964201919919,42.540181161957,41.964201919919,42.525220662164,1616100.0
2010-01-05,56.7,57.45,56.7,56.95,1859800.0,0.0,1.0,42.413016913715,42.97403565596,42.413016913715,42.60002316113,1859800.0
2010-01-06,56.8,57.22,56.59,57.17,2204900.0,0.0,1.0,42.487819412681,42.801989908338,42.330734164853,42.764588658855,2204900.0
2010-01-07,56.92,57.96,56.72,57.76,4750900.0,0.0,1.0,42.57758241144,43.355528400687,42.427977413508,43.205923402755,4750900.0
2010-01-08,57.37,58.1,57.15,57.44,1723700.0,0.0,1.0,42.914193656787,43.460251899239,42.749628159062,42.966555406064,1723700.0
2010-01-11,57.75,57.95,57.2,57.5,1523000.0,0.0,1.0,43.198443152858,43.34804815079,42.787029408545,43.011436905443,1523000.0
2010-01-12,57.24,57.59,56.8008,57.56,1650500.0,0.0,1.0,42.816950408132,43.078759154513,42.488417832673,43.056318404823,1650500.0
2010-01-13,57.75,59.57,57.75,59.29,2729700.0,0.0,1.0,43.198443152858,44.559848634039,43.198443152858,44.350401636934,2729700.0
2010-01-14,59.24,59.83,58.57,59.3,2044300.0,0.0,1.0,44.313000387451,44.754335131351,43.811823644379,44.357881886831,2044300.0
2010-01-15,59.06,59.21,58.12,58.62,1846800.0,0.0,1.0,44.178355889313,44.290559637762,43.475212399032,43.849224893862,1846800.0
2010-01-19,58.61,59.61,58.17,58.94,2460200.0,0.0,1.0,43.841744643966,44.589769633626,43.512613648515,44.088592890553,2460200.0
2010-01-20,58.43,58.71,57.51,58.29,1858600.0,0.0,1.0,43.707100145827,43.916547142932,43.01891715534,43.602376647274,1858600.0
2010-01-21,58.15,58.34,56.58,56.68,2682100.0,0.0,1.0,43.497653148722,43.639777896757,42.323253914956,42.398056413922,2682100.0
2010-01-22,56.78,56.855,55.53,55.63,2182900.0,0.0,1.0,42.472858912888,42.528960787113,41.537827675813,41.612630174779,2182900.0
2010-01-25,56.25,56.25,55.36,55.7,2499100.0,0.0,1.0,42.076405668368,42.076405668368,41.410663427571,41.664991924055,2499100.0
2010-01-26,55.64,56.445,55.3,56.03,2079300.0,0.0,1.0,41.620110424676,42.222270541352,41.365781928191,41.911840170643,2079300.0
2010-01-27,55.85,56.96,55.59,56.74,3078900.0,0.0,1.0,41.777195672504,42.607503411027,41.582709175193,42.442937913302,3078900.0
2010-01-28,56.83,57.2,55.73,56.64,2672800.0,0.0,1.0,42.510260162371,42.787029408545,41.687432673745,42.368135414336,2672800.0
2010-01-29,56.96,57.06,56.31,56.6,2585800.0,0.0,1.0,42.607503411027,42.682305909993,42.121287167748,42.338214414749,2585800.0
2010-02-01,56.88,58.1,56.81,57.92,3725800.0,0.0,1.0,42.547661411854,43.460251899239,42.495299662578,43.3256074011,3725800.0
2010-02-02,57.88,58.2,57.14,58.18,3208400.0,0.0,1.0,43.295686401514,43.535054398205,42.742147909166,43.520093898412,3208400.0
2010-02-03,57.85,58.75,57.77,58.51,2173900.0,0.0,1.0,43.273245651824,43.946468142518,43.213403652651,43.766942145,2173900.0
2010-02-04,58.13,60.3899,56.86,57.9,6825200.0,0.0,1.0,43.482692648929,45.173154323061,42.532700912061,43.310646901307,6825200.0
2010-02-05,58.27,58.5,56.56,57.66,2839500.0,0.0,1.0,43.587416147481,43.759461895103,42.308293415163,43.131120903789,2839500.0
2010-02-08,57.76,58.72,57.17,57.97,2596000.0,0.0,1.0,43.205923402755,43.924027392828,42.764588658855,43.363008650583,2596000.0
2010-02-09,58.57,59.96,58.18,59.55,3011200.0,0.0,1.0,43.811823644379,44.851578380006,43.520093898412,44.544888134246,3011200.0
2010-02-10,59.47,59.5,58.34,58.54,2633200.0,0.0,1.0,44.485046135073,44.507486884763,43.639777896757,43.789382894689,2633200.0
2010-02-11,58.53,59.42,58.0,59.41,2117200.0,0.0,1.0,43.781902644793,44.44764488559,43.385449400273,44.440164635694,2117200.0
2010-02-12,58.83,59.05,58.24,58.89,2815300.0,0.0,1.0,44.006310141691,44.170875639416,43.564975397791,44.05119164107,2815300.0
2010-02-16,59.38,59.66,58.91,59.56,2635600.0,0.0,1.0,44.417723886004,44.627170883109,44.066152140864,44.552368384143,2635600.0
2010-02-17,59.72,59.95,59.4,59.94,2161700.0,0.0,1.0,44.672052382488,44.84409813011,44.432684385797,44.836617880213,2161700.0
2010-02-18,59.72,61.51,59.66,61.51,3644200.0,0.0,1.0,44.672052382488,46.011017113979,44.627170883109,46.011017113979,3644200.0
2010-02-19,61.48,61.79,60.94,61.21,3061900.0,0.0,1.0,45.98857636429,46.220464111084,45.584642869873,45.786609617081,3061900.0
2010-02-22,61.22,62.05,61.18,61.67,1911800.0,0.0,1.0,45.794089866978,46.414950608396,45.764168867392,46.130701112325,1911800.0
