Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-20,75.0,78.04,74.68,77.97,1828300.0,0.0,1.0,61.876658771372,64.384726006905,61.612651693947,64.326974458718,1828300.0
2010-07-21,78.37,78.5,75.74,76.08,1351800.0,0.0,1.0,64.656983305499,64.764236180702,62.487175137916,62.767682657679,1351800.0
2010-07-22,77.13,79.78,76.53,79.14,1709800.0,0.0,1.0,63.633955880479,65.8202644904,63.138942610308,65.292250335551,1709800.0
2010-07-23,78.84,80.1,77.62,79.97,1399400.0,0.0,1.0,65.044743700466,66.084271567825,64.038216717785,65.977018692621,1399400.0
2010-07-26,80.14,81.86,79.46,81.75,1161900.0,0.0,1.0,66.117272452503,67.53631049366,65.556257412976,67.445558060795,1161900.0
2010-07-27,82.0,82.5,80.37,81.63,1371200.0,0.0,1.0,67.651813590033,68.064324648509,66.307027539402,67.346555406761,1371200.0
2010-07-28,81.26,82.56,80.86,81.54,1227700.0,0.0,1.0,67.041297223489,68.113825975526,66.711288376708,67.272303416235,1227700.0
2010-07-29,82.18,82.18,80.27,81.1,1557100.0,0.0,1.0,67.800317571084,67.800317571084,66.224525327707,66.909293684777,1557100.0
2010-07-30,80.14,82.36,79.94,81.9,1631400.0,0.0,1.0,66.117272452503,67.948821552136,65.952268029113,67.569311378338,1631400.0
2010-08-02,83.76,85.66,82.99,85.08,2529600.0,0.0,1.0,69.103852515868,70.671394538076,68.468585485815,70.192881710244,2529600.0
2010-08-03,84.72,84.72,83.18,84.11,1732800.0,0.0,1.0,69.895873748141,69.895873748141,68.625339688036,69.392610256801,1732800.0
2010-08-04,84.25,85.92,84.0,85.65,1650600.0,0.0,1.0,69.508113353174,70.885900288483,69.301857823936,70.663144316906,1650600.0
2010-08-05,84.99,85.7,84.48,84.89,1201900.0,0.0,1.0,70.118629719718,70.704395422754,69.697868440073,70.036127508023,1201900.0
2010-08-06,84.46,84.89,83.26,84.73,890100.0,0.0,1.0,69.681367997734,70.036127508023,68.691341457392,69.904123969311,890100.0
2010-08-09,85.04,86.08,84.45,85.87,959800.0,0.0,1.0,70.159880825566,71.017903827196,69.673117776565,70.844649182636,959800.0
2010-08-10,85.35,85.61,83.786,84.59,1115200.0,0.0,1.0,70.415637681821,70.630143432228,69.125303090909,69.788620872938,1115200.0
2010-08-11,83.2,84.16,82.34,82.86,1387600.0,0.0,1.0,68.641840130375,69.433861362649,67.932321109797,68.361332610611,1387600.0
2010-08-12,81.45,82.86,81.28,81.32,1300400.0,0.0,1.0,67.19805142571,68.361332610611,67.057797665828,67.090798550506,1300400.0
2010-08-13,81.1,82.0,80.99,81.02,1280800.0,0.0,1.0,66.909293684777,67.651813590033,66.818541251912,66.84329191542,1280800.0
2010-08-16,80.57,81.61,80.0,81.04,976800.0,0.0,1.0,66.472031962792,67.330054964422,66.00176935613,66.859792357759,976800.0
2010-08-17,81.78,84.38,81.37,83.65,1426900.0,0.0,1.0,67.470308724304,69.615366228378,67.132049656354,69.013100083003,1426900.0
2010-08-18,83.78,84.0,82.72,83.17,1149000.0,0.0,1.0,69.120352958207,69.301857823936,68.245829514238,68.617089466866,1149000.0
2010-08-19,82.74,82.83,80.53,81.24,1522800.0,0.0,1.0,68.262329956577,68.336581947103,66.439031078114,67.02479678115,1522800.0
2010-08-20,80.53,81.45,80.28,81.23,815300.0,0.0,1.0,66.439031078114,67.19805142571,66.232775548876,67.01654655998,815300.0
2010-08-23,81.57,82.36,81.42,81.53,1024400.0,0.0,1.0,67.297054079744,67.948821552136,67.173300762201,67.264053195066,1024400.0
2010-08-24,80.98,80.98,79.64,79.94,1524200.0,0.0,1.0,66.810291030742,66.810291030742,65.704761394027,65.952268029113,1524200.0
2010-08-25,79.44,81.73,79.21,81.39,950700.0,0.0,1.0,65.539756970637,67.429057618456,65.350001883738,67.148550098693,950700.0
2010-08-26,81.88,82.06,80.48,80.65,1288000.0,0.0,1.0,67.552810935999,67.70131491705,66.397779972267,66.538033732148,1288000.0
2010-08-27,81.34,82.21,79.38,81.72,1343700.0,0.0,1.0,67.107298992845,67.825068234593,65.49025564362,67.420807397287,1343700.0
2010-08-30,81.28,82.17,81.03,81.06,879900.0,0.0,1.0,67.057797665828,67.792067349915,66.85154213659,66.876292800099,879900.0
2010-08-31,81.0,81.93,80.42,81.4,1189500.0,0.0,1.0,66.826791473081,67.594062041846,66.348278645249,67.156800319862,1189500.0
2010-09-01,82.8,84.79,82.19,84.47,1622800.0,0.0,1.0,68.311831283594,69.953625296328,67.808567792254,69.689618218904,1622800.0
2010-09-02,84.65,86.54,84.61,86.42,1922200.0,0.0,1.0,69.838122199955,71.397414000993,69.805121315277,71.298411346959,1922200.0
2010-09-03,87.54,88.37,86.67,87.85,1508900.0,0.0,1.0,72.222436117945,72.907204475015,71.504666876197,72.4781929742,1508900.0
2010-09-07,87.09,87.57,86.45,86.52,992300.0,0.0,1.0,71.851176165317,72.247186781454,71.323162010468,71.380913558654,992300.0
2010-09-08,85.89,87.04,85.86,86.8,1094200.0,0.0,1.0,70.861149624975,71.809925059469,70.836398961466,71.611919751401,1094200.0
2010-09-09,88.15,88.16,84.97,85.1,1458400.0,0.0,1.0,72.725699609286,72.733949830455,70.102129277379,70.209382152583,1458400.0
2010-09-10,85.41,86.1,84.71,85.2,1251500.0,0.0,1.0,70.465139008838,71.034404269535,69.887623526972,70.291884364278,1251500.0
2010-09-13,85.89,86.32,85.49,86.26,1188400.0,0.0,1.0,70.861149624975,71.215909135264,70.531140778194,71.166407808247,1188400.0
2010-09-14,85.87,86.89,85.31,86.4,858600.0,0.0,1.0,70.844649182636,71.686171741926,70.382636797143,71.28191090462,858600.0
2010-09-15,86.05,87.55,85.51,87.5,871500.0,0.0,1.0,70.993153163687,72.230686339115,70.547641220533,72.189435233267,871500.0
2010-09-16,87.19,87.42,86.33,86.77,615900.0,0.0,1.0,71.933678377012,72.123433463911,71.224159356434,71.587169087892,615900.0
2010-09-17,87.06,87.37,86.41,87.1,873800.0,0.0,1.0,71.826425501808,72.082182358063,71.29016112579,71.859426386486,873800.0
2010-09-20,87.67,89.25,87.25,88.88,1141200.0,0.0,1.0,72.329688993149,73.633223937932,71.983179704029,73.32796575466,1141200.0
2010-09-21,88.01,89.26,87.9,88.01,1561400.0,0.0,1.0,72.610196512912,73.641474159102,72.519444080048,72.610196512912,1561400.0
2010-09-22,87.78,88.24,86.07,86.54,1368900.0,0.0,1.0,72.420441426013,72.799951599811,71.009653606026,71.397414000993,1368900.0
2010-09-23,85.5,85.92,83.7,83.98,1690400.0,0.0,1.0,70.539390999364,70.885900288483,69.054351188851,69.285357381597,1690400.0
2010-09-24,85.0,86.03,84.83,85.78,1389700.0,0.0,1.0,70.126879940888,70.976652721348,69.986626181006,70.77039719211,1389700.0
2010-09-27,85.73,85.84,84.46,85.03,892500.0,0.0,1.0,70.729146086263,70.819898519127,69.681367997734,70.151630604396,892500.0
2010-09-28,84.945,85.21,83.23,84.96,1228100.0,0.5,1.0,70.493941952589,70.713859482961,69.07070208622,70.506390114686,1228100.0
2010-09-29,84.69,84.81,83.12,83.48,1078500.0,0.0,1.0,70.282323196948,70.38190849372,68.979415564179,69.278171454496,1078500.0
2010-09-30,83.95,84.95,82.63,83.12,1829400.0,0.0,1.0,69.668213866853,70.498091339955,68.57277560236,68.979415564179,1829400.0
2010-10-01,83.9,83.99,82.71,83.64,1213500.0,0.0,1.0,69.626719993198,69.701408965777,68.639165800208,69.410951850192,1213500.0
2010-10-04,83.57,84.03,82.9,83.57,1006500.0,0.0,1.0,69.352860427075,69.734604064701,68.796842520097,69.352860427075,1006500.0
2010-10-05,84.475,85.21,83.62,85.08,1298000.0,0.0,1.0,70.103899540232,70.713859482961,69.39435430073,70.605975411458,1298000.0
2010-10-06,84.7,85.0,84.05,84.81,974100.0,0.0,1.0,70.290621971679,70.53958521361,69.751201614163,70.38190849372,974100.0
2010-10-07,85.2,85.68,84.6101,84.99,704800.0,0.0,1.0,70.70556070823,71.103901895319,70.216015986848,70.531286438879,704800.0
2010-10-08,85.04,85.18,84.2,84.86,1018500.0,0.0,1.0,70.572780312534,70.688963158768,69.875683235129,70.423402367376,1018500.0
2010-10-11,84.86,85.41,84.63,85.07,635600.0,0.0,1.0,70.423402367376,70.879834977581,70.232530548562,70.597676636727,635600.0
