Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-02,26.5,28.09,26.22,28.0,830700.0,0.0,1.0,26.5,28.09,26.22,28.0,830700.0
2010-02-03,27.76,28.66,27.38,28.65,1426000.0,0.0,1.0,27.76,28.66,27.38,28.65,1426000.0
2010-02-04,28.38,28.6,25.59,25.63,1082700.0,0.0,1.0,28.38,28.6,25.59,25.63,1082700.0
2010-02-05,25.75,26.3,25.06,25.73,720400.0,0.0,1.0,25.75,26.3,25.06,25.73,720400.0
2010-02-08,25.84,26.39,25.65,25.77,432600.0,0.0,1.0,25.84,26.39,25.65,25.77,432600.0
2010-02-09,26.15,26.73,25.8,26.26,440100.0,0.0,1.0,26.15,26.73,25.8,26.26,440100.0
2010-02-10,26.25,26.84,25.76,26.57,346500.0,0.0,1.0,26.25,26.84,25.76,26.57,346500.0
2010-02-11,26.37,27.76,25.94,27.76,827000.0,0.0,1.0,26.37,27.76,25.94,27.76,827000.0
2010-02-12,27.42,29.28,27.42,29.27,868700.0,0.0,1.0,27.42,29.28,27.42,29.27,868700.0
2010-02-16,29.28,29.34,28.6,28.74,452900.0,0.0,1.0,29.28,29.34,28.6,28.74,452900.0
2010-02-17,28.99,30.51,28.66,30.46,1062100.0,0.0,1.0,28.99,30.51,28.66,30.46,1062100.0
2010-02-18,30.28,30.48,25.66,26.66,3919000.0,0.0,1.0,30.28,30.48,25.66,26.66,3919000.0
2010-02-19,26.66,27.04,26.08,26.29,805700.0,0.0,1.0,26.66,27.04,26.08,26.29,805700.0
2010-02-22,26.32,26.45,25.41,25.53,905000.0,0.0,1.0,26.32,26.45,25.41,25.53,905000.0
2010-02-23,25.64,25.88,24.31,24.645,1225900.0,0.0,1.0,25.64,25.88,24.31,24.645,1225900.0
2010-02-24,24.62,25.02,24.48,24.85,558800.0,0.0,1.0,24.62,25.02,24.48,24.85,558800.0
2010-02-25,24.48,24.53,24.01,24.34,613600.0,0.0,1.0,24.48,24.53,24.01,24.34,613600.0
2010-02-26,24.34,24.7,24.03,24.46,512600.0,0.0,1.0,24.34,24.7,24.03,24.46,512600.0
2010-03-01,24.53,25.64,24.0,25.37,624500.0,0.0,1.0,24.53,25.64,24.0,25.37,624500.0
2010-03-02,25.39,25.63,24.87,25.21,687300.0,0.0,1.0,25.39,25.63,24.87,25.21,687300.0
2010-03-03,25.32,25.4075,24.75,24.98,640300.0,0.0,1.0,25.32,25.4075,24.75,24.98,640300.0
2010-03-04,24.95,24.9899,24.32,24.81,572200.0,0.0,1.0,24.95,24.9899,24.32,24.81,572200.0
2010-03-05,24.89,25.59,24.89,25.51,693000.0,0.0,1.0,24.89,25.59,24.89,25.51,693000.0
2010-03-08,25.38,25.93,25.37,25.47,359800.0,0.0,1.0,25.38,25.93,25.37,25.47,359800.0
2010-03-09,25.27,25.755,24.873,25.65,412700.0,0.0,1.0,25.27,25.755,24.873,25.65,412700.0
2010-03-10,25.58,26.58,25.32,25.78,558100.0,0.0,1.0,25.58,26.58,25.32,25.78,558100.0
2010-03-11,25.7,25.8699,25.33,25.5,431300.0,0.0,1.0,25.7,25.8699,25.33,25.5,431300.0
2010-03-12,25.66,25.73,24.55,24.69,917300.0,0.0,1.0,25.66,25.73,24.55,24.69,917300.0
2010-03-15,24.58,24.94,24.45,24.78,388900.0,0.0,1.0,24.58,24.94,24.45,24.78,388900.0
2010-03-16,24.93,25.14,24.62,24.76,309200.0,0.0,1.0,24.93,25.14,24.62,24.76,309200.0
2010-03-17,24.84,25.06,24.55,24.58,271000.0,0.0,1.0,24.84,25.06,24.55,24.58,271000.0
2010-03-18,24.55,24.94,24.22,24.69,315500.0,0.0,1.0,24.55,24.94,24.22,24.69,315500.0
2010-03-19,24.63,24.86,23.7678,23.77,985400.0,0.0,1.0,24.63,24.86,23.7678,23.77,985400.0
2010-03-22,23.76,24.57,23.42,24.36,513500.0,0.0,1.0,23.76,24.57,23.42,24.36,513500.0
2010-03-23,24.44,25.81,24.44,25.72,726100.0,0.0,1.0,24.44,25.81,24.44,25.72,726100.0
2010-03-24,25.66,25.9,25.4,25.4,495400.0,0.0,1.0,25.66,25.9,25.4,25.4,495400.0
2010-03-25,25.85,27.6799,25.68,26.56,878900.0,0.0,1.0,25.85,27.6799,25.68,26.56,878900.0
2010-03-26,26.72,27.05,25.93,26.23,355000.0,0.0,1.0,26.72,27.05,25.93,26.23,355000.0
2010-03-29,26.32,26.85,26.26,26.8,362000.0,0.0,1.0,26.32,26.85,26.26,26.8,362000.0
2010-03-30,26.75,27.23,26.64,26.94,388300.0,0.0,1.0,26.75,27.23,26.64,26.94,388300.0
2010-03-31,26.77,27.19,26.39,26.49,409300.0,0.0,1.0,26.77,27.19,26.39,26.49,409300.0
2010-04-01,26.59,27.2,26.2,26.58,267600.0,0.0,1.0,26.59,27.2,26.2,26.58,267600.0
2010-04-05,26.6,26.9,26.33,26.9,170300.0,0.0,1.0,26.6,26.9,26.33,26.9,170300.0
2010-04-06,26.69,26.85,26.36,26.64,394300.0,0.0,1.0,26.69,26.85,26.36,26.64,394300.0
2010-04-07,26.66,26.96,25.92,26.31,332000.0,0.0,1.0,26.66,26.96,25.92,26.31,332000.0
2010-04-08,26.15,26.31,25.545,26.03,534100.0,0.0,1.0,26.15,26.31,25.545,26.03,534100.0
2010-04-09,26.0,26.0,25.41,25.78,341800.0,0.0,1.0,26.0,26.0,25.41,25.78,341800.0
2010-04-12,25.88,25.95,25.4,25.56,368100.0,0.0,1.0,25.88,25.95,25.4,25.56,368100.0
2010-04-13,25.59,26.03,25.16,25.39,298900.0,0.0,1.0,25.59,26.03,25.16,25.39,298900.0
2010-04-14,25.58,26.39,25.24,26.39,791900.0,0.0,1.0,25.58,26.39,25.24,26.39,791900.0
2010-04-15,26.43,26.775,26.1,26.21,223100.0,0.0,1.0,26.43,26.775,26.1,26.21,223100.0
2010-04-16,26.07,26.68,25.72,26.4,546500.0,0.0,1.0,26.07,26.68,25.72,26.4,546500.0
2010-04-19,26.23,26.72,25.45,25.53,498600.0,0.0,1.0,26.23,26.72,25.45,25.53,498600.0
2010-04-20,25.7,25.8,24.94,25.15,520000.0,0.0,1.0,25.7,25.8,24.94,25.15,520000.0
2010-04-21,25.1,25.1,24.4,24.43,538100.0,0.0,1.0,25.1,25.1,24.4,24.43,538100.0
2010-04-22,24.27,24.919,23.72,24.56,490100.0,0.0,1.0,24.27,24.919,23.72,24.56,490100.0
2010-04-23,24.5,25.04,24.3,24.77,294800.0,0.0,1.0,24.5,25.04,24.3,24.77,294800.0
2010-04-26,24.7,25.34,24.6,24.84,265000.0,0.0,1.0,24.7,25.34,24.6,24.84,265000.0
2010-04-27,24.83,25.49,24.35,24.43,288900.0,0.0,1.0,24.83,25.49,24.35,24.43,288900.0
2010-04-28,24.5,24.835,24.11,24.62,170600.0,0.0,1.0,24.5,24.835,24.11,24.62,170600.0
2010-04-29,24.78,27.15,24.02,27.0,621200.0,0.0,1.0,24.78,27.15,24.02,27.0,621200.0
2010-04-30,26.87,27.5,25.34,25.53,698000.0,0.0,1.0,26.87,27.5,25.34,25.53,698000.0
2010-05-03,25.71,27.5,25.44,27.48,594100.0,0.0,1.0,25.71,27.5,25.44,27.48,594100.0
2010-05-04,26.9,27.98,26.82,27.84,836200.0,0.0,1.0,26.9,27.98,26.82,27.84,836200.0
2010-05-05,27.63,27.94,26.3,26.86,680200.0,0.0,1.0,27.63,27.94,26.3,26.86,680200.0
2010-05-06,26.71,27.15,22.9,25.42,986900.0,0.0,1.0,26.71,27.15,22.9,25.42,986900.0
2010-05-07,25.25,26.49,23.29,23.58,873900.0,0.0,1.0,25.25,26.49,23.29,23.58,873900.0
2010-05-10,24.74,25.79,24.19,24.65,533500.0,0.0,1.0,24.74,25.79,24.19,24.65,533500.0
2010-05-11,24.5,25.9,24.19,25.52,658000.0,0.0,1.0,24.5,25.9,24.19,25.52,658000.0
2010-05-12,25.73,27.79,25.59,27.74,615100.0,0.0,1.0,25.73,27.79,25.59,27.74,615100.0
2010-05-13,27.55,28.87,27.4,28.41,1213600.0,0.0,1.0,27.55,28.87,27.4,28.41,1213600.0
2010-05-14,28.15,28.32,26.94,27.37,557100.0,0.0,1.0,28.15,28.32,26.94,27.37,557100.0
2010-05-17,27.58,28.61,26.9,28.51,690400.0,0.0,1.0,27.58,28.61,26.9,28.51,690400.0
2010-05-18,28.84,28.95,27.85,28.02,870200.0,0.0,1.0,28.84,28.95,27.85,28.02,870200.0
2010-05-19,27.87,28.55,27.15,28.01,638700.0,0.0,1.0,27.87,28.55,27.15,28.01,638700.0
2010-05-20,27.36,27.67,26.52,27.2,660200.0,0.0,1.0,27.36,27.67,26.52,27.2,660200.0
2010-05-21,26.82,28.01,26.42,27.14,896400.0,0.0,1.0,26.82,28.01,26.42,27.14,896400.0
2010-05-24,27.04,27.93,26.78,27.39,673800.0,0.0,1.0,27.04,27.93,26.78,27.39,673800.0
2010-05-25,26.5,26.86,25.8,26.76,627600.0,0.0,1.0,26.5,26.86,25.8,26.76,627600.0
2010-05-26,26.89,27.76,26.89,27.39,838700.0,0.0,1.0,26.89,27.76,26.89,27.39,838700.0
2010-05-27,27.91,28.33,27.5,27.9,2260000.0,0.0,1.0,27.91,28.33,27.5,27.9,2260000.0
2010-05-28,27.81,28.84,27.607,28.57,1024200.0,0.0,1.0,27.81,28.84,27.607,28.57,1024200.0
2010-06-01,28.3,28.81,27.61,27.66,1139900.0,0.0,1.0,28.3,28.81,27.61,27.66,1139900.0
2010-06-02,28.06,30.28,27.69,30.28,2164400.0,0.0,1.0,28.06,30.28,27.69,30.28,2164400.0
2010-06-03,30.19,30.58,29.45,30.18,895900.0,0.0,1.0,30.19,30.58,29.45,30.18,895900.0
2010-06-04,29.32,29.56,28.01,28.19,1081700.0,0.0,1.0,29.32,29.56,28.01,28.19,1081700.0
2010-06-07,28.3,28.44,26.97,27.03,627200.0,0.0,1.0,28.3,28.44,26.97,27.03,627200.0
2010-06-08,27.08,27.24,25.86,26.5,720100.0,0.0,1.0,27.08,27.24,25.86,26.5,720100.0
2010-06-09,24.98,26.14,24.32,25.04,2121300.0,0.0,1.0,24.98,26.14,24.32,25.04,2121300.0
2010-06-10,25.43,26.23,25.15,26.14,867600.0,0.0,1.0,25.43,26.23,25.15,26.14,867600.0
2010-06-11,25.98,27.04,25.341,26.42,549300.0,0.0,1.0,25.98,27.04,25.341,26.42,549300.0
2010-06-14,26.61,27.13,26.43,26.61,594800.0,0.0,1.0,26.61,27.13,26.43,26.61,594800.0
2010-06-15,26.76,27.56,26.57,27.44,529400.0,0.0,1.0,26.76,27.56,26.57,27.44,529400.0
2010-06-16,27.25,27.7199,27.04,27.08,426500.0,0.0,1.0,27.25,27.7199,27.04,27.08,426500.0
2010-06-17,27.08,27.17,26.2,26.55,739800.0,0.0,1.0,27.08,27.17,26.2,26.55,739800.0
2010-06-18,26.5,26.67,25.81,26.11,1299100.0,0.0,1.0,26.5,26.67,25.81,26.11,1299100.0
2010-06-21,26.56,26.87,25.47,25.67,380000.0,0.0,1.0,26.56,26.87,25.47,25.67,380000.0
2010-06-22,25.84,26.29,25.04,25.11,322500.0,0.0,1.0,25.84,26.29,25.04,25.11,322500.0
2010-06-23,25.15,25.62,24.88,25.4,358400.0,0.0,1.0,25.15,25.62,24.88,25.4,358400.0
2010-06-24,24.77,25.15,24.37,24.47,719300.0,0.0,1.0,24.77,25.15,24.37,24.47,719300.0
2010-06-25,24.52,25.51,24.075,24.53,7388500.0,0.0,1.0,24.52,25.51,24.075,24.53,7388500.0
2010-06-28,24.65,24.78,23.8,24.27,797100.0,0.0,1.0,24.65,24.78,23.8,24.27,797100.0
2010-06-29,23.67,23.95,22.86,22.98,676500.0,0.0,1.0,23.67,23.95,22.86,22.98,676500.0
2010-06-30,23.05,23.47,22.32,22.32,580500.0,0.0,1.0,23.05,23.47,22.32,22.32,580500.0
2010-07-01,22.31,22.37,20.45,20.79,1431700.0,0.0,1.0,22.31,22.37,20.45,20.79,1431700.0
2010-07-02,21.06,21.88,20.75,21.61,1070200.0,0.0,1.0,21.06,21.88,20.75,21.61,1070200.0
2010-07-06,22.03,22.03,21.16,21.36,1213500.0,0.0,1.0,22.03,22.03,21.16,21.36,1213500.0
2010-07-07,21.45,21.8,21.08,21.68,648800.0,0.0,1.0,21.45,21.8,21.08,21.68,648800.0
2010-07-08,21.95,22.31,21.79,22.3,753600.0,0.0,1.0,21.95,22.31,21.79,22.3,753600.0
2010-07-09,22.3,23.25,22.11,23.22,596100.0,0.0,1.0,22.3,23.25,22.11,23.22,596100.0
2010-07-12,23.19,23.4,22.38,22.43,406800.0,0.0,1.0,23.19,23.4,22.38,22.43,406800.0
2010-07-13,22.82,23.18,22.7,23.09,504100.0,0.0,1.0,22.82,23.18,22.7,23.09,504100.0
2010-07-14,22.94,23.17,22.8,23.06,206200.0,0.0,1.0,22.94,23.17,22.8,23.06,206200.0
2010-07-15,23.19,24.17,23.14,23.33,769000.0,0.0,1.0,23.19,24.17,23.14,23.33,769000.0
2010-07-16,23.08,23.2727,22.43,22.48,569200.0,0.0,1.0,23.08,23.2727,22.43,22.48,569200.0
2010-07-19,22.58,22.94,22.12,22.36,593900.0,0.0,1.0,22.58,22.94,22.12,22.36,593900.0
2010-07-20,22.04,22.63,21.79,22.59,540400.0,0.0,1.0,22.04,22.63,21.79,22.59,540400.0
2010-07-21,22.71,23.05,22.23,22.33,402900.0,0.0,1.0,22.71,23.05,22.23,22.33,402900.0
2010-07-22,22.57,22.97,22.45,22.86,1056400.0,0.0,1.0,22.57,22.97,22.45,22.86,1056400.0
2010-07-23,22.71,24.26,22.69,24.01,655600.0,0.0,1.0,22.71,24.26,22.69,24.01,655600.0
2010-07-26,24.21,25.57,23.78,25.2,722000.0,0.0,1.0,24.21,25.57,23.78,25.2,722000.0
2010-07-27,25.51,25.6,24.28,24.61,328200.0,0.0,1.0,25.51,25.6,24.28,24.61,328200.0
2010-07-28,24.99,25.27,23.84,24.18,518000.0,0.0,1.0,24.99,25.27,23.84,24.18,518000.0
2010-07-29,24.55,24.55,23.27,23.81,597000.0,0.0,1.0,24.55,24.55,23.27,23.81,597000.0
2010-07-30,23.78,24.71,23.31,24.19,470900.0,0.0,1.0,23.78,24.71,23.31,24.19,470900.0
2010-08-02,24.67,25.53,24.38,25.0,481100.0,0.0,1.0,24.67,25.53,24.38,25.0,481100.0
2010-08-03,24.84,25.36,24.5,25.0,306100.0,0.0,1.0,24.84,25.36,24.5,25.0,306100.0
2010-08-04,25.02,25.699,25.0,25.48,244400.0,0.0,1.0,25.02,25.699,25.0,25.48,244400.0
2010-08-05,25.41,25.59,25.03,25.1,227300.0,0.0,1.0,25.41,25.59,25.03,25.1,227300.0
2010-08-06,24.77,24.96,24.02,24.85,274600.0,0.0,1.0,24.77,24.96,24.02,24.85,274600.0
2010-08-09,24.87,24.91,24.36,24.71,395300.0,0.0,1.0,24.87,24.91,24.36,24.71,395300.0
2010-08-10,24.35,24.66,24.0,24.51,257100.0,0.0,1.0,24.35,24.66,24.0,24.51,257100.0
2010-08-11,23.99,24.33,23.62,23.72,292900.0,0.0,1.0,23.99,24.33,23.62,23.72,292900.0
2010-08-12,23.31,24.0,23.09,23.82,243200.0,0.0,1.0,23.31,24.0,23.09,23.82,243200.0
2010-08-13,23.69,23.9095,23.52,23.56,185200.0,0.0,1.0,23.69,23.9095,23.52,23.56,185200.0
2010-08-16,23.55,23.96,23.18,23.66,318500.0,0.0,1.0,23.55,23.96,23.18,23.66,318500.0
2010-08-17,23.92,24.69,23.76,24.53,242400.0,0.0,1.0,23.92,24.69,23.76,24.53,242400.0
2010-08-18,24.67,24.87,23.84,23.97,389500.0,0.0,1.0,24.67,24.87,23.84,23.97,389500.0
2010-08-19,23.83,23.9899,22.9,22.97,298100.0,0.0,1.0,23.83,23.9899,22.9,22.97,298100.0
2010-08-20,22.98,23.08,22.34,22.93,259200.0,0.0,1.0,22.98,23.08,22.34,22.93,259200.0
2010-08-23,23.09,23.17,22.39,22.41,220200.0,0.0,1.0,23.09,23.17,22.39,22.41,220200.0
2010-08-24,22.21,22.32,21.62,22.12,618200.0,0.0,1.0,22.21,22.32,21.62,22.12,618200.0
2010-08-25,22.07,22.52,21.725,22.47,424800.0,0.0,1.0,22.07,22.52,21.725,22.47,424800.0
2010-08-26,22.54,22.87,21.7,21.84,250200.0,0.0,1.0,22.54,22.87,21.7,21.84,250200.0
2010-08-27,21.97,22.84,21.5,22.78,309800.0,0.0,1.0,21.97,22.84,21.5,22.78,309800.0
2010-08-30,22.6,22.84,21.91,21.91,209000.0,0.0,1.0,22.6,22.84,21.91,21.91,209000.0
2010-08-31,21.91,22.45,21.68,21.98,285000.0,0.0,1.0,21.91,22.45,21.68,21.98,285000.0
2010-09-01,22.43,22.9,22.0,22.48,312600.0,0.0,1.0,22.43,22.9,22.0,22.48,312600.0
2010-09-02,22.5,24.18,22.23,24.12,333600.0,0.0,1.0,22.5,24.18,22.23,24.12,333600.0
2010-09-03,24.45,25.0,24.21,24.58,312100.0,0.0,1.0,24.45,25.0,24.21,24.58,312100.0
2010-09-07,24.52,24.79,24.28,24.39,208800.0,0.0,1.0,24.52,24.79,24.28,24.39,208800.0
2010-09-08,24.36,24.92,24.17,24.42,235000.0,0.0,1.0,24.36,24.92,24.17,24.42,235000.0
2010-09-09,24.56,25.0,24.194,24.6,291100.0,0.0,1.0,24.56,25.0,24.194,24.6,291100.0
2010-09-10,24.62,25.25,24.39,25.15,349200.0,0.0,1.0,24.62,25.25,24.39,25.15,349200.0
2010-09-13,25.28,25.89,25.27,25.635,323500.0,0.0,1.0,25.28,25.89,25.27,25.635,323500.0
2010-09-14,25.5,25.96,25.38,25.66,208500.0,0.0,1.0,25.5,25.96,25.38,25.66,208500.0
2010-09-15,25.66,25.9,25.43,25.68,191000.0,0.0,1.0,25.66,25.9,25.43,25.68,191000.0
2010-09-16,25.66,26.25,25.47,26.0,367600.0,0.0,1.0,25.66,26.25,25.47,26.0,367600.0
2010-09-17,26.26,26.57,25.87,26.5,649500.0,0.0,1.0,26.26,26.57,25.87,26.5,649500.0
2010-09-20,26.54,26.54,26.08,26.2,366800.0,0.0,1.0,26.54,26.54,26.08,26.2,366800.0
2010-09-21,26.33,26.38,26.06,26.19,499400.0,0.0,1.0,26.33,26.38,26.06,26.19,499400.0
2010-09-22,26.19,26.5,25.52,25.78,272300.0,0.0,1.0,26.19,26.5,25.52,25.78,272300.0
2010-09-23,25.52,26.32,25.52,25.8,211200.0,0.0,1.0,25.52,26.32,25.52,25.8,211200.0
2010-09-24,26.14,26.75,26.0,26.74,155300.0,0.0,1.0,26.14,26.75,26.0,26.74,155300.0
2010-09-27,26.76,26.76,26.12,26.28,153300.0,0.0,1.0,26.76,26.76,26.12,26.28,153300.0
2010-09-28,26.44,26.71,25.9,26.66,235500.0,0.0,1.0,26.44,26.71,25.9,26.66,235500.0
2010-09-29,26.57,26.59,25.97,26.55,204300.0,0.0,1.0,26.57,26.59,25.97,26.55,204300.0
2010-09-30,26.67,27.53,26.3,27.4,606200.0,0.0,1.0,26.67,27.53,26.3,27.4,606200.0
2010-10-01,27.53,27.53,26.33,26.7,613000.0,0.0,1.0,27.53,27.53,26.33,26.7,613000.0
2010-10-04,26.55,28.37,26.53,28.27,793900.0,0.0,1.0,26.55,28.37,26.53,28.27,793900.0
2010-10-05,28.44,28.63,28.06,28.45,450800.0,0.0,1.0,28.44,28.63,28.06,28.45,450800.0
2010-10-06,28.46,29.64,28.445,29.18,697600.0,0.0,1.0,28.46,29.64,28.445,29.18,697600.0
2010-10-07,28.07,28.33,27.61,27.98,2219700.0,0.0,1.0,28.07,28.33,27.61,27.98,2219700.0
2010-10-08,28.02,28.29,27.98,28.18,1580900.0,0.0,1.0,28.02,28.29,27.98,28.18,1580900.0
2010-10-11,28.25,28.25,27.94,27.94,397100.0,0.0,1.0,28.25,28.25,27.94,27.94,397100.0
2010-10-12,27.94,28.105,27.9,27.96,563700.0,0.0,1.0,27.94,28.105,27.9,27.96,563700.0
2010-10-13,28.0,28.24,27.83,28.14,358000.0,0.0,1.0,28.0,28.24,27.83,28.14,358000.0
2010-10-14,28.04,28.29,27.93,28.25,334800.0,0.0,1.0,28.04,28.29,27.93,28.25,334800.0
2010-10-15,28.28,28.6,27.94,28.04,426300.0,0.0,1.0,28.28,28.6,27.94,28.04,426300.0
2010-10-18,28.0,28.37,27.78,28.25,242300.0,0.0,1.0,28.0,28.37,27.78,28.25,242300.0
2010-10-19,27.93,28.25,27.29,27.4,321200.0,0.0,1.0,27.93,28.25,27.29,27.4,321200.0
2010-10-20,27.35,27.69,26.93,27.01,415300.0,0.0,1.0,27.35,27.69,26.93,27.01,415300.0
2010-10-21,27.17,27.59,26.82,27.15,304900.0,0.0,1.0,27.17,27.59,26.82,27.15,304900.0
2010-10-22,27.29,27.46,26.85,27.37,133900.0,0.0,1.0,27.29,27.46,26.85,27.37,133900.0
2010-10-25,27.44,28.06,27.26,27.68,342500.0,0.0,1.0,27.44,28.06,27.26,27.68,342500.0
2010-10-26,27.55,27.55,26.9,26.9,439000.0,0.0,1.0,27.55,27.55,26.9,26.9,439000.0
2010-10-27,26.8,27.56,26.55,27.02,421100.0,0.0,1.0,26.8,27.56,26.55,27.02,421100.0
2010-10-28,27.03,27.56,26.94,26.96,475900.0,0.0,1.0,27.03,27.56,26.94,26.96,475900.0
2010-10-29,26.91,27.0,26.07,26.11,934900.0,0.0,1.0,26.91,27.0,26.07,26.11,934900.0
2010-11-01,26.37,26.6,25.91,26.0,577500.0,0.0,1.0,26.37,26.6,25.91,26.0,577500.0
2010-11-02,26.1,26.94,25.68,26.61,504100.0,0.0,1.0,26.1,26.94,25.68,26.61,504100.0
2010-11-03,26.58,26.89,26.09,26.52,294500.0,0.0,1.0,26.58,26.89,26.09,26.52,294500.0
2010-11-04,26.81,27.1,26.65,26.85,382200.0,0.0,1.0,26.81,27.1,26.65,26.85,382200.0
2010-11-05,26.87,27.06,26.31,26.53,323500.0,0.0,1.0,26.87,27.06,26.31,26.53,323500.0
2010-11-08,26.27,26.53,25.96,26.1,307500.0,0.0,1.0,26.27,26.53,25.96,26.1,307500.0
2010-11-09,26.05,26.08,25.59,25.84,498500.0,0.0,1.0,26.05,26.08,25.59,25.84,498500.0
2010-11-10,25.81,25.93,25.31,25.69,772400.0,0.0,1.0,25.81,25.93,25.31,25.69,772400.0
2010-11-11,25.42,26.16,25.42,25.8,237600.0,0.0,1.0,25.42,26.16,25.42,25.8,237600.0
2010-11-12,25.64,25.85,25.04,25.29,576400.0,0.0,1.0,25.64,25.85,25.04,25.29,576400.0
2010-11-15,25.38,25.53,24.29,24.49,663500.0,0.0,1.0,25.38,25.53,24.29,24.49,663500.0
2010-11-16,24.41,24.84,24.31,24.68,642500.0,0.0,1.0,24.41,24.84,24.31,24.68,642500.0
2010-11-17,24.82,24.91,24.4,24.51,229000.0,0.0,1.0,24.82,24.91,24.4,24.51,229000.0
2010-11-18,24.78,25.0,24.5,24.97,368500.0,0.0,1.0,24.78,25.0,24.5,24.97,368500.0
2010-11-19,24.9,25.0,24.63,24.67,377200.0,0.0,1.0,24.9,25.0,24.63,24.67,377200.0
2010-11-22,28.7536,29.62,27.11,29.53,5260000.0,0.0,1.0,28.7536,29.62,27.11,29.53,5260000.0
2010-11-23,29.25,30.9,28.711,29.99,2518800.0,0.0,1.0,29.25,30.9,28.711,29.99,2518800.0
2010-11-24,30.06,30.39,28.99,29.37,1205500.0,0.0,1.0,30.06,30.39,28.99,29.37,1205500.0
2010-11-26,29.27,29.28,28.8,28.83,185900.0,0.0,1.0,29.27,29.28,28.8,28.83,185900.0
2010-11-29,28.74,29.07,28.44,28.68,582700.0,0.0,1.0,28.74,29.07,28.44,28.68,582700.0
2010-11-30,28.49,28.93,28.16,28.82,581500.0,0.0,1.0,28.49,28.93,28.16,28.82,581500.0
2010-12-01,29.12,29.95,28.95,29.49,748200.0,0.0,1.0,29.12,29.95,28.95,29.49,748200.0
2010-12-02,29.58,30.1,29.01,29.48,846000.0,0.0,1.0,29.58,30.1,29.01,29.48,846000.0
2010-12-03,29.43,30.15,29.12,29.98,747400.0,0.0,1.0,29.43,30.15,29.12,29.98,747400.0
2010-12-06,29.95,30.3675,29.64,30.14,490800.0,0.0,1.0,29.95,30.3675,29.64,30.14,490800.0
2010-12-07,30.5,30.81,30.22,30.32,608000.0,0.0,1.0,30.5,30.81,30.22,30.32,608000.0
2010-12-08,30.37,30.5,30.03,30.09,387700.0,0.0,1.0,30.37,30.5,30.03,30.09,387700.0
2010-12-09,30.2,30.24,29.95,30.1,585300.0,0.0,1.0,30.2,30.24,29.95,30.1,585300.0
2010-12-10,30.16,30.32,30.0299,30.2,380700.0,0.0,1.0,30.16,30.32,30.0299,30.2,380700.0
2010-12-13,30.54,31.0,30.21,30.66,434000.0,0.0,1.0,30.54,31.0,30.21,30.66,434000.0
2010-12-14,30.76,30.88,30.37,30.61,443400.0,0.0,1.0,30.76,30.88,30.37,30.61,443400.0
2010-12-15,30.54,31.96,30.54,31.72,754200.0,0.0,1.0,30.54,31.96,30.54,31.72,754200.0
