Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-10,66.19,69.73,66.15,67.52,1910500.0,0.0,1.0,66.031412612347,69.56293097838,65.991508450019,67.358226009755,1910500.0
2010-02-11,67.16,68.33,67.15,67.86,651400.0,0.0,1.0,66.999088548803,68.166285296898,66.989112508221,67.697411389544,651400.0
2010-02-12,66.79,68.76,66.16,68.71,638300.0,0.0,1.0,66.629975047268,68.595255041925,66.001484490601,68.545374839015,638300.0
2010-02-16,69.55,69.92,68.58,69.4,416400.0,0.0,1.0,69.383362247904,69.752475749438,68.415686311448,69.233721639174,416400.0
2010-02-17,69.99,70.0,69.05,69.77,431700.0,0.0,1.0,69.822308033512,69.832284074094,68.884560218803,69.602835140708,431700.0
2010-02-18,69.7,69.7,68.25,68.42,658100.0,0.0,1.0,69.533002856634,69.533002856634,68.086476972242,68.256069662136,658100.0
2010-02-19,68.16,69.48,68.16,68.89,492000.0,0.0,1.0,67.996692607004,69.31352996383,67.996692607004,68.724943569491,492000.0
2010-02-22,69.41,71.38,68.82,70.87,752800.0,0.0,1.0,69.243697679756,71.208977674412,68.655111285417,70.70019960473,752800.0
2010-02-23,70.79,71.38,69.7,70.34,818000.0,0.0,1.0,70.620391280073,71.208977674412,69.533002856634,70.171469453883,818000.0
2010-02-24,70.41,71.01,70.13,70.71,314500.0,0.0,1.0,70.241301737957,70.839864172878,69.961972601661,70.540582955417,314500.0
2010-02-25,69.83,70.73,69.28,70.62,306100.0,0.0,1.0,69.6626913842,70.560535036581,69.114009152189,70.450798590179,306100.0
2010-02-26,70.54,71.33,69.93,71.13,353100.0,0.0,1.0,70.370990265523,71.159097471502,69.76245179002,70.959576659862,353100.0
2010-03-01,71.15,72.29,71.0,72.21,469200.0,0.0,1.0,70.979528741026,72.116797367375,70.829888132296,72.036989042719,469200.0
2010-03-02,72.31,74.29,72.27,73.93,686100.0,0.0,1.0,72.13674944854,74.112005483778,72.096845286211,73.752868022826,686100.0
2010-03-03,73.89,75.51,73.42,74.48,698000.0,0.0,1.0,73.712963860498,75.329082434784,73.244089953143,74.301550254836,698000.0
2010-03-04,74.51,77.35,74.49,76.8,995400.0,0.0,1.0,74.331478376582,77.164673901874,74.311526295418,76.615991669864,995400.0
2010-03-05,77.69,78.08,76.3701,77.95,758200.0,0.0,1.0,77.503859281663,77.892924864361,76.187121685243,77.763236336795,758200.0
2010-03-08,77.74,78.39,77.38,77.46,494200.0,0.0,1.0,77.553739484573,78.202182122404,77.19460202362,77.274410348276,494200.0
2010-03-09,77.15,77.76,76.58,76.93,504300.0,0.0,1.0,76.965153090234,77.573691565737,76.396518777059,76.74568019743,504300.0
2010-03-10,76.81,77.22,76.11,76.78,711300.0,0.0,1.0,76.625967710446,77.034985374308,75.927644869705,76.5960395887,711300.0
2010-03-11,76.4,76.99,75.59,76.93,451200.0,0.0,1.0,76.216950046583,76.805536440922,75.40889075944,76.74568019743,451200.0
2010-03-12,77.32,78.06,76.96,78.04,450000.0,0.0,1.0,77.134745780128,77.872972783197,76.775608319176,77.853020702033,450000.0
2010-03-15,77.97,78.67,75.86,76.82,574700.0,0.0,1.0,77.783188417959,78.4815112587,75.678243855154,76.635943751028,574700.0
2010-03-16,76.77,77.83,76.19,77.73,382700.0,0.0,1.0,76.586063548118,77.643523849811,76.007453194361,77.543763443991,382700.0
2010-03-17,78.09,79.79,77.98,79.05,619300.0,0.0,1.0,77.902900904943,79.598827803886,77.793164458541,78.860600800817,619300.0
2010-03-18,79.2,79.58,78.72,79.36,351400.0,0.0,1.0,79.010241409547,79.389330951663,78.53139146161,79.169858058859,351400.0
2010-03-19,79.47,81.08,78.7,78.72,695200.0,0.0,1.0,79.279594505261,80.885737038965,78.511439380446,78.53139146161,695200.0
2010-03-22,78.01,79.69,77.78,79.61,512800.0,0.0,1.0,77.823092580287,79.499067398065,77.593643646901,79.419259073409,512800.0
2010-03-23,79.6,80.61,79.28,80.46,398400.0,0.0,1.0,79.409283032827,80.416863131611,79.090049734203,80.26722252288,398400.0
2010-03-24,79.96,81.05,79.84,80.12,685400.0,0.0,1.0,79.76842049378,80.855808917219,79.648708006796,79.928037143092,685400.0
2010-03-25,80.98,81.43,79.76,79.81,513300.0,0.0,1.0,80.785976633145,81.234898459336,79.56889968214,79.61877988505,513300.0
2010-03-26,80.24,81.25,79.85,80.77,583600.0,0.0,1.0,80.047749630076,81.05532972886,79.658684047378,80.576479780923,583600.0
2010-03-29,80.93,81.2,80.06,80.7,411300.0,0.0,1.0,80.736096430235,81.005449525949,79.8681808996,80.506647496849,411300.0
2010-03-30,80.91,81.07,79.55,79.77,463700.0,0.0,1.0,80.716144349071,80.875760998383,79.359402829917,79.578875722722,463700.0
2010-03-31,79.71,80.02,78.78,79.0,441100.0,0.0,1.0,79.519019479229,79.828276737272,78.591247705102,78.810720597907,441100.0
2010-04-01,79.97,81.29,79.92,81.26,697100.0,0.0,1.0,79.778396534362,81.095233891188,79.728516331452,81.065305769442,697100.0
2010-04-05,81.77,82.81,81.34,82.47,403600.0,0.0,1.0,81.574083839124,82.611592059654,81.145114094098,82.272406679865,403600.0
2010-04-06,81.85,83.68,80.89,83.68,651600.0,0.0,1.0,81.65389216378,83.479507590289,80.696192267907,83.479507590289,651600.0
2010-04-07,83.29,83.6,81.83,82.53,480800.0,0.0,1.0,83.09044200759,83.399699265633,81.633940082616,82.332262923357,480800.0
2010-04-08,82.0,82.09,80.84,81.1,584100.0,0.0,1.0,81.803532772511,81.893317137749,80.646312064997,80.905689120129,584100.0
2010-04-09,81.3,81.44,80.27,81.29,459800.0,0.0,1.0,81.10520993177,81.244874499918,80.077677751822,81.095233891188,459800.0
2010-04-12,81.6,81.6,80.06,80.44,467700.0,0.0,1.0,81.40449114923,81.40449114923,79.8681808996,80.247270441716,467700.0
2010-04-13,80.41,81.43,80.08,81.22,251000.0,0.0,1.0,80.21734231997,81.234898459336,79.888132980764,81.025401607114,251000.0
2010-04-14,81.88,82.94,80.97,82.9,604000.0,0.0,1.0,81.683820285526,82.74128058722,80.776000592563,82.701376424892,604000.0
2010-04-15,82.44,84.13,82.33,84.0,373400.0,0.0,1.0,82.242478558119,83.928429416479,82.132742111717,83.798740888913,373400.0
2010-04-16,83.81,84.6,81.47,82.79,692000.0,0.0,1.0,83.609196117855,84.397303323834,81.274802621664,82.59163997849,692000.0
2010-04-19,82.19,83.85,81.45,82.29,443100.0,0.0,1.0,81.993077543569,83.649100280183,81.2548505405,82.092837949389,443100.0
2010-04-20,82.76,83.34,82.12,83.17,328000.0,0.0,1.0,82.561711856744,83.1403222105,81.923245259495,82.970729520606,328000.0
2010-04-21,83.46,84.22,82.87,83.8,414800.0,0.0,1.0,83.260034697485,84.018213781718,82.671448303146,83.599220077273,414800.0
2010-04-22,82.91,84.79,82.27,84.58,402800.0,0.0,1.0,82.711352465474,84.586848094892,82.072885868225,84.37735124267,402800.0
2010-04-23,84.97,85.55,84.47,85.39,367800.0,0.0,1.0,84.766416825369,85.345027179125,84.267614796268,85.185410529813,367800.0
2010-04-26,85.29,85.46,82.54,82.54,741200.0,0.0,1.0,85.085650123993,85.255242813887,82.342238963939,82.342238963939,741200.0
2010-04-27,81.81,82.87,79.51,81.3,953700.0,0.0,1.0,81.613988001452,82.671448303146,79.319498667589,81.10520993177,953700.0
2010-04-28,82.72,84.32,82.39,83.42,648300.0,0.0,1.0,82.521807694416,84.117974187538,82.192598355209,83.220130535156,648300.0
2010-04-29,84.14,88.01,83.91,87.05,558700.0,0.0,1.0,83.938405457061,87.799133162301,83.708956523675,86.841433266427,558700.0
2010-04-30,86.99,86.99,84.18,84.18,657900.0,0.0,1.0,86.781577022935,86.781577022935,83.97830961939,83.97830961939,657900.0
2010-05-03,84.235,85.66,83.5,85.33,746400.0,0.0,1.0,84.033177842591,85.454763625527,83.299938859813,85.125554286321,746400.0
2010-05-04,83.98,84.3896,82.8,83.76,548900.0,0.0,1.0,83.778788807749,84.187407429989,82.601616019072,83.559315914945,548900.0
2010-05-05,82.87,83.795,80.92,81.07,731100.0,0.0,1.0,82.671448303146,83.594232056982,80.726120389653,80.875760998383,731100.0
2010-05-06,80.93,82.15,73.2,77.8,1089100.0,0.0,1.0,80.736096430235,81.953173381241,73.024617060339,77.613595728065,1089100.0
2010-05-07,77.67,77.74,73.77,74.09,893600.0,0.0,1.0,77.483907200499,77.553739484573,73.593251373513,73.912484672138,893600.0
2010-05-10,77.95,79.95,77.42,79.89,702100.0,0.0,1.0,77.763236336795,79.758444453198,77.234506185948,79.698588209706,702100.0
2010-05-11,78.6,80.19,78.6,79.01,331100.0,0.0,1.0,78.411678974626,79.997869427166,78.411678974626,78.820696638489,331100.0
2010-05-12,79.57,81.08,79.0,80.99,331100.0,0.0,1.0,79.379354911081,80.885737038965,78.810720597907,80.795952673727,331100.0
2010-05-13,80.54,81.44,79.84,79.84,265700.0,0.0,1.0,80.347030847537,81.244874499918,79.648708006796,79.648708006796,265700.0
2010-05-14,79.19,79.19,76.45,77.12,319000.0,0.0,1.0,79.000265368965,79.000265368965,76.266830249493,76.935224968488,319000.0
2010-05-17,77.43,78.29,75.08,76.94,376800.0,0.0,1.0,77.24448222653,78.102421716584,74.900112689757,76.755656238012,376800.0
2010-05-18,77.91,78.33,74.01,74.27,461600.0,0.0,1.0,77.723332174467,78.142325878912,73.832676347482,74.092053402614,461600.0
2010-05-19,73.81,75.41,73.2,75.01,601600.0,0.0,1.0,73.633155535842,75.229322028964,73.024617060339,74.830280405683,601600.0
2010-05-20,73.35,73.84,71.22,71.29,536400.0,0.0,1.0,73.174257669069,73.663083657588,71.0493610251,71.119193309174,536400.0
2010-05-21,69.88,73.1,69.11,72.89,516900.0,0.0,1.0,69.71257158711,72.924856654519,68.944416462295,72.715359802296,516900.0
2010-05-24,72.4,72.68,70.0,70.04,414900.0,0.0,1.0,72.226533813778,72.505862950074,69.832284074094,69.872188236422,414900.0
2010-05-25,68.86,69.5,66.8,69.4,745100.0,0.0,1.0,68.695015447745,69.333482044994,66.63995108785,69.233721639174,745100.0
2010-05-26,69.95,71.14,69.2,69.62,434600.0,0.0,1.0,69.782403871184,70.969552700444,69.034200827533,69.453194531978,434600.0
2010-05-27,70.86,73.71,70.59,73.68,600600.0,0.0,1.0,70.690223564148,73.533395130021,70.420870468433,73.503467008275,600600.0
2010-05-28,73.35,73.51,71.36,71.65,578400.0,0.0,1.0,73.174257669069,73.333874318381,71.189025593248,71.478330770127,578400.0
2010-06-01,70.98,71.51,68.63,68.74,663200.0,0.0,1.0,70.809936051132,71.338666201978,68.465566514359,68.575302960761,663200.0
2010-06-02,69.12,71.13,68.32,71.05,520700.0,0.0,1.0,68.954392502877,70.959576659862,68.156309256316,70.879768335206,520700.0
2010-06-03,70.76,71.79,70.32,71.03,358200.0,0.0,1.0,70.590463158327,71.617995338275,70.151517372719,70.859816254042,358200.0
2010-06-04,69.16,70.37,68.06,68.19,436600.0,0.0,1.0,68.994296665205,70.201397575629,67.896932201184,68.02662072875,436600.0
2010-06-07,68.6,69.58,66.05,66.07,583600.0,0.0,1.0,68.435638392612,69.41329036965,65.891748044199,65.911700125363,583600.0
2010-06-08,66.07,66.85,64.57,66.59,419500.0,0.0,1.0,65.911700125363,66.68983129076,64.415294038061,66.430454235628,419500.0
2010-06-09,66.87,67.65,65.05,65.36,382200.0,0.0,1.0,66.709783371924,67.487914537321,64.894143985998,65.20340124404,382200.0
2010-06-10,66.72,68.18,65.92,68.05,433500.0,0.0,1.0,66.560142763194,68.016644688168,65.762059516633,67.886956160602,433500.0
2010-06-11,67.35,68.61,67.15,68.53,328700.0,0.0,1.0,67.188633319861,68.445614433195,66.989112508221,68.365806108538,328700.0
2010-06-14,69.45,70.2,67.25,67.4,728800.0,0.0,1.0,69.283601842084,70.031804885735,67.088872914041,67.238513522771,728800.0
2010-06-15,68.0,69.3,67.68,69.1,442200.0,0.0,1.0,67.837075957692,69.133961233353,67.517842659067,68.934440421713,442200.0
2010-06-16,68.23,70.31,68.23,70.14,636800.0,0.0,1.0,68.066524891078,70.141541332137,68.066524891078,69.971948642243,636800.0
2010-06-17,70.55,70.74,69.15,70.17,697000.0,0.0,1.0,70.380966306105,70.570511077163,68.984320624623,70.001876763989,697000.0
2010-06-18,70.3,70.3,69.47,69.75,419700.0,0.0,1.0,70.131565291555,70.131565291555,69.303553923248,69.582883059544,419700.0
2010-06-21,70.65,71.11,70.13,70.6,686600.0,0.0,1.0,70.480726711925,70.939624578698,69.961972601661,70.430846509015,686600.0
2010-06-22,70.54,71.0,69.0,69.09,377900.0,0.0,1.0,70.370990265523,70.829888132296,68.834680015893,68.924464381131,377900.0
2010-06-23,69.07,69.2,67.63,68.24,346200.0,0.0,1.0,68.904512299967,69.034200827533,67.467962456157,68.07650093166,346200.0
2010-06-24,67.86,67.86,64.92,65.25,807200.0,0.0,1.0,67.697411389544,67.697411389544,64.764455458432,65.093664797638,807200.0
2010-06-25,65.57,67.25,65.15,66.92,431400.0,0.0,1.0,65.412898096262,67.088872914041,64.993904391818,66.759663574834,431400.0
2010-06-28,66.79,67.12,65.86,65.93,291600.0,0.0,1.0,66.629975047268,66.959184386475,65.702203273141,65.772035557215,291600.0
2010-06-29,64.32,65.34,61.41,61.79,867600.0,0.0,1.0,64.165893023511,65.183449162876,61.262865214145,61.641954756261,867600.0
2010-06-30,61.5,61.75,60.39,60.77,871500.0,0.0,1.0,61.352649579383,61.602050593933,60.245309074779,60.624398616896,871500.0
2010-07-01,60.49,61.6291,58.08,59.7,1028600.0,0.0,1.0,60.3450694806,61.481440263297,57.940843700334,59.55696227462,1028600.0
2010-07-02,61.36,61.36,59.42,60.41,841200.0,0.0,1.0,61.212985011235,61.212985011235,59.277633138324,60.265261155943,841200.0
2010-07-06,61.15,62.05,59.11,59.96,848900.0,0.0,1.0,61.003488159012,61.901331811394,58.968375880282,59.816339329753,848900.0
2010-07-07,59.97,62.77,59.85,62.59,507500.0,0.0,1.0,59.826315370335,62.619606733299,59.706602883351,62.440038002822,507500.0
2010-07-08,63.04,64.6,62.73,64.38,809100.0,0.0,1.0,62.888959829013,64.445222159807,62.579702570971,64.225749267003,809100.0
2010-07-09,64.41,65.96,64.03,65.68,457000.0,0.0,1.0,64.255677388749,65.801963678961,63.876587846632,65.522634542665,457000.0
2010-07-12,65.35,65.98,64.39,65.01,253000.0,0.0,1.0,65.193425203458,65.821915760125,64.235725307585,64.85423982367,253000.0
2010-07-13,65.9,67.46,65.9,67.07,707400.0,0.0,1.0,65.742107435469,67.298369766263,65.742107435469,66.909304183564,707400.0
2010-07-14,66.92,66.96,65.56,66.23,599500.0,0.0,1.0,66.759663574834,66.799567737162,65.40292205568,66.071316774675,599500.0
2010-07-15,66.46,66.46,63.4,64.91,848900.0,0.0,1.0,66.300765708062,66.300765708062,63.248097289965,64.75447941785,848900.0
2010-07-16,64.25,64.34,62.52,62.67,704800.0,0.0,1.0,64.096060739437,64.185845104675,62.370205718748,62.519846327479,704800.0
2010-07-19,63.11,63.11,61.43,62.2,443800.0,0.0,1.0,62.958792113087,62.958792113087,61.282817295309,62.050972420124,443800.0
2010-07-20,61.11,62.95,60.78,62.91,522200.0,0.0,1.0,60.963583996684,62.799175463775,60.634374657478,62.759271301447,522200.0
2010-07-21,63.25,63.6,61.1396,61.35,483800.0,0.0,1.0,63.098456681235,63.447618101606,60.993113076807,61.203008970653,483800.0
2010-07-22,62.32,64.4,62.32,64.1,479000.0,0.0,1.0,62.170684907108,64.245701348167,62.170684907108,63.946420130706,479000.0
2010-07-23,63.98,65.96,63.48,65.95,800200.0,0.0,1.0,63.826707643722,65.801963678961,63.327905614622,65.791987638379,800200.0
2010-07-26,66.2,69.67,66.0501,69.12,1000300.0,0.0,1.0,66.041388652929,69.503074734888,65.891847804605,68.954392502877,1000300.0
2010-07-27,69.92,73.89,69.35,73.35,2038400.0,0.0,1.0,69.752475749438,73.712963860498,69.183841436264,73.174257669069,2038400.0
2010-07-28,72.71,73.91,71.91,72.29,884800.0,0.0,1.0,72.53579107182,73.732915941662,71.737707825259,72.116797367375,884800.0
2010-07-29,72.85,74.26,70.81,71.52,889400.0,0.0,1.0,72.675455639968,74.082077362032,70.640343361237,71.34864224256,889400.0
2010-07-30,70.27,71.42,70.14,70.83,820000.0,0.0,1.0,70.101637169809,71.24888183674,69.971948642243,70.660295442402,820000.0
2010-08-02,72.26,73.39,71.45,72.86,750100.0,0.0,1.0,72.086869245629,73.214161831397,71.278809958486,72.68543168055,750100.0
2010-08-03,72.43,72.83,71.65,72.34,526400.0,0.0,1.0,72.256461935524,72.655503558804,71.478330770127,72.166677570286,526400.0
2010-08-04,72.54,73.24,71.5801,73.15,620200.0,0.0,1.0,72.366198381926,73.064521222667,71.408598246458,72.974736857429,620200.0
2010-08-05,72.74,73.13,72.08,72.97,625700.0,0.0,1.0,72.565719193566,72.954784776265,71.907300515153,72.795168126952,625700.0
2010-08-06,71.88,73.29,71.21,72.38,452500.0,0.0,1.0,71.707779703513,73.114401425577,71.039384984518,72.206581732614,452500.0
2010-08-09,72.72,73.94,72.17,73.54,262000.0,0.0,1.0,72.545767112402,73.762844063408,71.997084880391,73.363802440127,262000.0
2010-08-10,72.6,72.76,71.18,71.82,605000.0,0.0,1.0,72.426054625418,72.58567127473,71.009456862772,71.647923460021,605000.0
2010-08-11,70.24,70.24,68.4001,68.96,917600.0,0.0,1.0,70.071709048063,70.071709048063,68.236217341378,68.794775853565,917600.0
2010-08-12,67.99,68.885,67.78,68.63,276800.0,0.0,1.0,67.82709991711,68.7199555492,67.617603064887,68.465566514359,276800.0
2010-08-13,68.37,68.96,68.18,68.25,324600.0,0.0,1.0,68.206189459226,68.794775853565,68.016644688168,68.086476972242,324600.0
2010-08-16,67.79,69.02,67.72,68.14,239500.0,0.0,1.0,67.627579105469,68.854632097057,67.557746821395,67.97674052584,239500.0
2010-08-17,68.7,69.98,68.4,69.44,348100.0,0.0,1.0,68.535398798433,69.81233199293,68.236117580972,69.273625801502,348100.0
2010-08-18,69.72,69.72,68.41,69.1,1495900.0,0.0,1.0,69.552954937798,69.552954937798,68.246093621554,68.934440421713,1495900.0
2010-08-19,68.68,69.1,67.4601,68.02,385700.0,0.0,1.0,68.515446717269,68.934440421713,67.298469526669,67.857028038856,385700.0
2010-08-20,67.78,68.41,66.82,68.21,291800.0,0.0,1.0,67.617603064887,68.246093621554,66.659903169014,68.046572809914,291800.0
2010-08-23,68.55,68.56,67.04,67.11,347000.0,0.0,1.0,68.385758189702,68.395734230284,66.879376061818,66.949208345892,347000.0
2010-08-24,66.49,66.49,64.58,65.13,611600.0,0.0,1.0,66.330693829808,66.330693829808,64.425270078643,64.973952310654,611600.0
2010-08-25,64.76,65.49,63.32,65.11,617300.0,0.0,1.0,64.604838809119,65.333089771606,63.168288965309,64.95400022949,617300.0
2010-08-26,65.4,66.75,65.4,65.76,588400.0,0.0,1.0,65.243305406368,66.59007088494,65.243305406368,65.602442867321,588400.0
2010-08-27,66.39,67.16,65.14,67.0,494800.0,0.0,1.0,66.230933423988,66.999088548803,64.983928351236,66.83947189949,494800.0
2010-08-30,66.66,66.76,64.78,64.81,438200.0,0.0,1.0,66.500286519702,66.600046925522,64.624790890283,64.654719012029,438200.0
2010-08-31,64.68,65.17,63.925,64.21,711100.0,0.0,1.0,64.525030484463,65.013856472982,63.771839420521,64.056156577109,711100.0
2010-09-01,65.235,68.31,65.235,68.16,411700.0,0.0,1.0,65.078700736765,68.146333215734,65.078700736765,67.996692607004,411700.0
2010-09-02,67.75,69.46,67.75,69.39,441400.0,0.0,1.0,67.587674943141,69.293577882666,67.587674943141,69.223745598592,441400.0
2010-09-03,70.26,71.91,69.782,71.75,494200.0,0.0,1.0,70.091661129227,71.737707825259,69.614806389406,71.578091175947,494200.0
2010-09-07,71.3,71.93,70.31,71.41,599100.0,0.0,1.0,71.129169349756,71.757659906423,70.141541332137,71.238905796158,599100.0
2010-09-08,71.5,72.81,71.5,72.09,287300.0,0.0,1.0,71.328690161396,72.63555147764,71.328690161396,71.917276555735,287300.0
2010-09-09,72.98,73.39,71.777,72.44,323500.0,0.0,1.0,72.805144167534,73.214161831397,71.605026485518,72.266437976106,323500.0
2010-09-10,72.49,73.14,72.29,72.86,229000.0,0.0,1.0,72.316318179016,72.964760816847,72.116797367375,72.68543168055,229000.0
2010-09-13,73.66,76.31,73.66,76.16,587800.0,0.0,1.0,73.483514927111,76.127165681345,73.483514927111,75.977525072615,587800.0
2010-09-14,76.16,76.88,75.7,75.95,430500.0,0.0,1.0,75.977525072615,76.69579999452,75.518627205842,75.768028220392,430500.0
2010-09-15,75.49,77.13,75.22,76.94,326100.0,0.0,1.0,75.30913035362,76.94520100907,75.039777257905,76.755656238012,326100.0
2010-09-16,76.81,77.81,76.6,76.75,356400.0,0.0,1.0,76.625967710446,77.623571768647,76.416470858223,76.566111466953,356400.0
2010-09-17,77.17,78.1,76.82,78.0,461300.0,0.0,1.0,76.985105171398,77.912876945525,76.635943751028,77.813116539705,461300.0
2010-09-20,78.15,80.06,77.85,79.84,367900.0,0.0,1.0,77.962757148435,79.8681808996,77.663475930975,79.648708006796,367900.0
2010-09-21,79.92,80.155,77.42,77.54,552200.0,0.0,1.0,79.728516331452,79.962953285129,77.234506185948,77.354218672933,552200.0
2010-09-22,77.4,77.89,75.55,76.15,416900.0,0.0,1.0,77.214554104784,77.703380093303,75.368986597112,75.967549032033,416900.0
2010-09-23,75.64,76.58,74.98,75.1,293100.0,0.0,1.0,75.45877096235,76.396518777059,74.800352283937,74.920064770921,293100.0
2010-09-24,76.23,79.16,76.23,78.95,340300.0,0.0,1.0,76.047357356689,78.970337247219,76.047357356689,78.760840394996,340300.0
2010-09-27,78.69,79.19,77.39,77.71,544600.0,0.0,1.0,78.501463339864,79.000265368965,77.204578064202,77.523811362827,544600.0
2010-09-28,77.93,79.29,76.95,78.97,387700.0,0.0,1.0,77.743284255631,79.100025774785,76.765632278594,78.78079247616,387700.0
2010-09-29,78.76,79.36,77.42,77.49,506600.0,0.0,1.0,78.571295623938,79.169858058859,77.234506185948,77.304338470022,506600.0
2010-09-30,77.96,78.49,76.38,78.01,807400.0,0.0,1.0,77.773212377377,78.301942528224,76.196997965419,77.823092580287,807400.0
2010-10-01,79.16,80.12,77.93,79.74,598400.0,0.0,1.0,78.970337247219,79.928037143092,77.743284255631,79.548947600976,598400.0
2010-10-04,79.58,80.0,78.3299,79.07,377600.0,0.0,1.0,79.389330951663,79.808324656108,78.142226118506,78.880552881981,377600.0
2010-10-05,81.2,83.38,80.09,82.55,901000.0,0.0,1.0,81.005449525949,83.180226372828,79.898109021346,82.352215004521,901000.0
2010-10-06,82.44,82.6798,81.53,82.43,581300.0,0.0,1.0,82.242478558119,82.481704011276,81.334658865156,82.232502517537,581300.0
2010-10-07,82.72,84.04,82.57,83.0,480800.0,0.0,1.0,82.521807694416,83.838645051241,82.372167085685,82.801136830712,480800.0
2010-10-08,83.17,83.59,82.33,83.12,380000.0,0.0,1.0,82.970729520606,83.389723225051,82.132742111717,82.920849317696,380000.0
2010-10-11,83.59,84.6,83.13,83.55,274800.0,0.0,1.0,83.389723225051,84.397303323834,82.930825358278,83.349819062723,274800.0
2010-10-12,83.48,84.99,83.12,84.34,392500.0,0.0,1.0,83.279986778649,84.786368906533,82.920849317696,84.137926268702,392500.0
2010-10-13,84.9,87.96,84.6,86.26,605700.0,0.0,1.0,84.696584541294,87.749252959391,84.397303323834,86.053326060448,605700.0
2010-10-14,86.22,86.93,84.86,85.42,352500.0,0.0,1.0,86.01342189812,86.721720779443,84.656680378966,85.215338651559,352500.0
2010-10-15,86.18,86.48,84.61,85.78,560300.0,0.0,1.0,85.973517735792,86.272798953253,84.407279364416,85.574476112512,560300.0
2010-10-18,85.74,86.66,85.74,86.51,251900.0,0.0,1.0,85.534571950184,86.452367683729,85.534571950184,86.302727074999,251900.0
