Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,53.77,55.3399,53.12,54.4,2330200.0,0.0,1.0,42.880795627846,44.132768122846,42.362430049306,43.383211496277,2330200.0
2010-01-05,54.05,55.03,53.63,55.01,1569500.0,0.0,1.0,43.104091569371,43.885627364708,42.769147657083,43.869677654599,1569500.0
2010-01-06,54.92,55.075,53.98,54.15,1517900.0,0.0,1.0,43.797903959109,43.921514212453,43.04826758399,43.183840119915,1517900.0
2010-01-07,54.11,54.5389,53.55,54.11,1048000.0,0.0,1.0,43.151940699698,43.493982232984,42.705348816648,43.151940699698,1048000.0
2010-01-08,53.95,54.0181,53.22,53.9,1344700.0,0.0,1.0,43.024343018826,43.078651781747,42.44217859985,42.984468743554,1344700.0
2010-01-11,54.0,54.79,53.94,54.28,1099000.0,0.0,1.0,43.064217294099,43.694230843401,43.016368163772,43.287513235623,1099000.0
2010-01-12,53.9,54.99,53.76,54.59,1606800.0,0.0,1.0,42.984468743554,43.85372794449,42.872820772791,43.534733742312,1606800.0
2010-01-13,54.43,55.28,54.15,55.13,1477000.0,0.0,1.0,43.40713606144,44.08499874107,43.183840119915,43.965375915253,1477000.0
2010-01-14,54.91,55.06,54.19,54.79,1191300.0,0.0,1.0,43.789929104055,43.909551929872,43.215739540133,43.694230843401,1191300.0
2010-01-15,54.8,54.89,53.52,53.6,1657900.0,0.0,1.0,43.702205698456,43.773979393946,42.681424251484,42.74522309192,1657900.0
2010-01-19,53.55,54.45,53.35,54.29,1194600.0,0.0,1.0,42.705348816648,43.423085771549,42.545851715558,43.295488090678,1194600.0
2010-01-20,53.9,53.9,52.8,53.36,1474500.0,0.0,1.0,42.984468743554,42.984468743554,42.107234687563,42.553826570613,1474500.0
2010-01-21,53.4,53.43,51.73,51.92,1979600.0,0.0,1.0,42.585725990831,42.609650555994,41.253925196735,41.40544744277,1979600.0
2010-01-22,51.76,51.98,50.48,50.64,1826500.0,0.0,1.0,41.277849761899,41.453296573097,40.257068314928,40.384665995799,1826500.0
2010-01-25,51.08,51.9686,50.85,51.7,1562000.0,0.0,1.0,40.735559618195,41.444205238335,40.552137951943,41.230000631572,1562000.0
2010-01-26,51.54,52.27,50.92,51.37,2311800.0,0.0,1.0,41.102402950701,41.684567369676,40.607961937324,40.966830414775,2311800.0
2010-01-27,51.67,52.81,51.1,52.63,2050800.0,0.0,1.0,41.206076066409,42.115209542617,40.751509328304,41.971662151637,2050800.0
2010-01-28,53.68,54.12,48.81,50.6,5056600.0,0.0,1.0,42.809021932356,43.159915554752,38.925267520832,40.352766575581,5056600.0
2010-01-29,51.04,51.2,49.18,49.62,2663300.0,0.0,1.0,40.703660197978,40.831257878849,39.220337157848,39.571230780244,2663300.0
2010-02-01,49.77,51.14,49.37,51.03,2245400.0,0.0,1.0,39.690853606061,40.783408748522,39.371859403882,40.695685342923,2245400.0
2010-02-02,51.16,51.59,50.69,51.17,1741200.0,0.0,1.0,40.799358458631,41.142277225973,40.424540271071,40.807333313686,1741200.0
2010-02-03,50.85,51.27,50.42,50.7,1475800.0,0.0,1.0,40.552137951943,40.88708186423,40.209219184601,40.432515126126,1475800.0
2010-02-04,49.83,50.71,48.27,48.27,2274400.0,0.0,1.0,39.738702736388,40.44048998118,38.494625347891,38.494625347891,2274400.0
2010-02-05,48.35,49.09,47.42,48.87,3487900.0,0.0,1.0,38.558424188327,39.148563462357,37.816762668262,38.973116651159,3487900.0
2010-02-08,49.16,49.69,48.1,48.13,1735900.0,0.0,1.0,39.204387447739,39.627054765625,38.359052811966,38.382977377129,1735900.0
2010-02-09,48.71,49.39,47.89,48.69,1844400.0,0.0,1.0,38.845518970288,39.387809113991,38.191580855822,38.829569260179,1844400.0
2010-02-10,48.52,49.47,48.52,49.07,1454900.0,0.0,1.0,38.693996724253,39.451607954427,38.693996724253,39.132613752248,1454900.0
2010-02-11,48.9,49.21,48.48,49.01,1402200.0,0.0,1.0,38.997041216323,39.244261723011,38.662097304035,39.084764621922,1402200.0
2010-02-12,48.69,49.08,48.24,48.94,1829300.0,0.0,1.0,38.829569260179,39.140588607303,38.470700782728,39.02894063654,1829300.0
2010-02-16,49.45,50.18,48.99,50.18,1242200.0,0.0,1.0,39.435658244318,40.017822663294,39.068814911813,40.017822663294,1242200.0
2010-02-17,50.44,50.59,49.595,49.92,1504600.0,0.0,1.0,40.22516889471,40.344791720527,39.551293642608,39.810476431878,1504600.0
2010-02-18,49.94,50.15,49.23,49.6,1739700.0,0.0,1.0,39.826426141987,39.99389809813,39.26021143312,39.555281070135,1739700.0
2010-02-19,49.63,50.31,49.49,49.95,1647700.0,0.0,1.0,39.579205635298,40.121495779002,39.467557664536,39.834400997041,1647700.0
2010-02-22,50.25,50.56,49.635,50.04,1469600.0,0.0,1.0,40.073646648675,40.320867155363,39.583193062826,39.906174692531,1469600.0
2010-02-23,49.99,50.28,49.48,49.595,2207600.0,0.0,1.0,39.866300417259,40.097571213838,39.459582809481,39.551293642608,2207600.0
2010-02-24,49.95,50.69,49.63,50.63,1379300.0,0.0,1.0,39.834400997041,40.424540271071,39.579205635298,40.376691140745,1379300.0
2010-02-25,50.11,50.39,49.5559,50.32,1076400.0,0.0,1.0,39.961998677913,40.185294619437,39.520111959345,40.129470634056,1076400.0
2010-02-26,50.57,50.97,49.87,50.69,1529700.0,0.0,1.0,40.328842010418,40.647836212596,39.770602156605,40.424540271071,1529700.0
2010-03-01,50.65,51.17,50.58,51.1,1047000.0,0.0,1.0,40.392640850854,40.807333313686,40.336816865472,40.751509328304,1047000.0
2010-03-02,51.12,51.48,51.06,51.4,1466800.0,0.0,1.0,40.767459038413,41.054553820374,40.719609908086,40.990754979938,1466800.0
2010-03-03,51.44,52.06,51.28,51.64,1403300.0,0.0,1.0,41.022654400156,41.517095413533,40.895056719285,41.182151501245,1403300.0
2010-03-04,51.57,52.61,51.5001,52.56,1699000.0,0.0,1.0,41.126327515864,41.955712441528,41.070583279033,41.915838166256,1699000.0
2010-03-05,52.62,53.99,52.62,53.98,1754900.0,0.0,1.0,41.963687296583,43.056242439044,41.963687296583,43.04826758399,1754900.0
2010-03-08,53.89,53.95,53.25,53.36,1316900.0,0.0,1.0,42.976493888499,43.024343018826,42.466103165014,42.553826570613,1316900.0
2010-03-09,53.32,53.81,52.87,53.49,1167200.0,0.0,1.0,42.521927150395,42.912695048064,42.163058672944,42.657499686321,1167200.0
2010-03-10,53.53,53.65,53.11,53.44,1710200.0,0.0,1.0,42.689399106539,42.785097367192,42.354455194251,42.617625411049,1710200.0
2010-03-11,53.01,53.4,52.71,53.4,1083900.0,0.0,1.0,42.274706643707,42.585725990831,42.035460992073,42.585725990831,1083900.0
2010-03-12,53.4,53.73,52.83,53.33,1320700.0,0.27,1.0,42.801329703891,43.065832303185,42.344461577839,42.74522309192,1320700.0
2010-03-15,53.12,53.53,52.74,53.45,1265200.0,0.0,1.0,42.576903256006,42.905527697553,42.272324505304,42.8414058553,1265200.0
2010-03-16,53.69,53.89,53.27,53.85,1334800.0,0.0,1.0,43.033771382059,43.194075987691,42.69713171023,43.162015066565,1334800.0
2010-03-17,53.95,55.51,53.95,55.25,1956400.0,0.0,1.0,43.242167369381,44.492543293315,43.242167369381,44.284147305993,1956400.0
2010-03-18,55.42,55.42,54.88,55.22,1055100.0,0.0,1.0,44.42040622078,44.42040622078,43.987583785572,44.260101615148,1055100.0
2010-03-19,55.59,55.59,54.44,54.81,1518200.0,0.0,1.0,44.556665135568,44.556665135568,43.634913653181,43.931477173601,1518200.0
2010-03-22,54.59,55.5,54.41,55.4625,837400.0,0.0,1.0,43.755142107405,44.484528063033,43.610867962336,44.454470949477,837400.0
2010-03-23,55.37,55.91,55.18,55.86,1330500.0,0.0,1.0,44.380330069372,44.81315250458,44.228040694021,44.773076353172,1330500.0
2010-03-24,55.55,55.75,54.52,55.0,1374500.0,0.0,1.0,44.524604214441,44.684908820074,43.699035495434,44.083766548952,1374500.0
2010-03-25,55.05,56.25,54.84,55.22,1547300.0,0.0,1.0,44.12384270036,45.085670334155,43.955522864446,44.260101615148,1547300.0
2010-03-26,55.22,55.75,54.52,55.08,1506800.0,0.0,1.0,44.260101615148,44.684908820074,43.699035495434,44.147888391205,1506800.0
2010-03-29,55.42,55.49,54.91,55.36,970700.0,0.0,1.0,44.42040622078,44.476512832752,44.011629476417,44.37231483909,970700.0
2010-03-30,55.42,55.82,54.85,55.21,1009300.0,0.0,1.0,44.42040622078,44.741015432045,43.963538094727,44.252086384866,1009300.0
2010-03-31,54.89,55.39,54.52,54.97,1435500.0,0.0,1.0,43.995599015854,44.396360529935,43.699035495434,44.059720858107,1435500.0
2010-04-01,55.5,56.13,55.42,55.87,1222900.0,0.0,1.0,44.484528063033,44.989487570776,44.42040622078,44.781091583453,1222900.0
2010-04-05,55.52,55.96,55.5,55.86,1713800.0,0.0,1.0,44.500558523596,44.853228655988,44.484528063033,44.773076353172,1713800.0
2010-04-06,55.83,56.05,55.4,55.93,1665200.0,0.0,1.0,44.749030662327,44.925365728523,44.404375760217,44.829182965143,1665200.0
2010-04-07,56.06,56.23,55.36,55.54,1632500.0,0.0,1.0,44.933380958804,45.069639873592,44.37231483909,44.51658898416,1632500.0
2010-04-08,55.27,55.81,55.11,55.67,2967800.0,0.0,1.0,44.300177766556,44.733000201764,44.17193408205,44.620786977821,2967800.0
2010-04-09,55.78,56.59,55.56,56.52,1680700.0,0.0,1.0,44.708954510919,45.358188163731,44.532619444723,45.302081551759,1680700.0
2010-04-12,56.69,56.94,56.12,56.39,1631200.0,0.0,1.0,45.438340466547,45.638721223588,44.981472340494,45.197883558098,1631200.0
2010-04-13,56.18,57.31,56.1,57.16,1323600.0,0.0,1.0,45.029563722184,45.935284744008,44.965441879931,45.815056289783,1323600.0
2010-04-14,57.06,58.49,57.06,58.48,2166800.0,0.0,1.0,45.734903986967,46.88108191724,45.734903986967,46.873066686958,2166800.0
2010-04-15,58.43,58.87,58.15,58.7,1949500.0,0.0,1.0,46.83299053555,47.185660667942,46.608564087665,47.049401753154,1949500.0
2010-04-16,58.37,58.73,56.45,56.72,3128900.0,0.0,1.0,46.78489915386,47.073447443999,45.245974939788,45.462386157392,3128900.0
2010-04-19,57.0,57.75,56.75,57.65,2150200.0,0.0,1.0,45.686812605277,46.287954876399,45.486431848237,46.207802573583,2150200.0
2010-04-20,57.86,58.64,57.4304,58.5,1522900.0,0.0,1.0,46.376122409497,47.001310371464,46.031788116599,46.889097147521,1522900.0
2010-04-21,58.44,58.78,57.47,58.21,1382100.0,0.0,1.0,46.841005765832,47.113523595407,46.063528428514,46.656655469354,1382100.0
